timestamp,accel_x,accel_y,accel_z
1.729493723200675e+18,0.06178155168890953,0.016538454219698906,-9.79734992980957
1.7294937232096753e+18,0.023392941802740097,-0.08073244243860245,-9.797700881958008
1.7294937232186755e+18,0.031714506447315216,0.03654042258858681,-9.814260482788086
1.7294937232276756e+18,-0.005785921588540077,-0.0003310703032184392,-9.767046928405762
1.7294937232336758e+18,0.02935650572180748,0.03945276513695717,-9.78532886505127
1.729493723242676e+18,-0.018828654661774635,-0.06787168979644775,-9.792160034179688
1.7294937232516762e+18,0.02920384146273136,0.02389809861779213,-9.78502082824707
1.7294937232606764e+18,0.023255376145243645,-0.032406389713287354,-9.851118087768555
1.7294937232696765e+18,0.0556604266166687,-0.04643816128373146,-9.763510704040527
1.7294937232756767e+18,0.03455197066068649,-0.03501749411225319,-9.792498588562012
1.7294937232846769e+18,-0.08485274761915207,-0.0060857911594212055,-9.80667495727539
1.729493723290677e+18,-0.026432402431964874,-0.08461378514766693,-9.860735893249512
1.7294937232996772e+18,-0.04743726924061775,0.03648574277758598,-9.809749603271484
1.7294937233086774e+18,-0.0042448267340660095,0.014042151160538197,-9.812475204467773
1.7294937233176776e+18,0.05245859548449516,-0.01620268076658249,-9.781031608581543
1.7294937233266778e+18,-0.029079817235469818,-0.02768271043896675,-9.820261001586914
1.729493723335678e+18,-0.01149615179747343,-0.018023155629634857,-9.794124603271484
1.7294937233446781e+18,0.010212106630206108,0.03616051748394966,-9.775063514709473
1.7294937233536783e+18,0.052683498710393906,-0.06095799803733826,-9.857725143432617
1.7294937233596785e+18,-0.08797606825828552,-0.011172258295118809,-9.740126609802246
1.7294937233686787e+18,-0.08713262528181076,0.07463517785072327,-9.76620101928711
1.7294937233776788e+18,0.02605353854596615,0.07647979259490967,-9.775243759155273
1.729493723386679e+18,0.07270669937133789,-0.044535622000694275,-9.852865219116211
1.7294937233926792e+18,0.015188275836408138,-0.06594150513410568,-9.815145492553711
1.7294937234016794e+18,0.026439594104886055,-0.05258777737617493,-9.80168342590332
1.7294937234106796e+18,0.021585514768958092,-0.06191270798444748,-9.769915580749512
1.7294937234196797e+18,-0.05841965228319168,0.02950480952858925,-9.847193717956543
1.72949372342868e+18,0.01184031367301941,0.03125723823904991,-9.866300582885742
1.72949372343468e+18,-0.007221878040581942,-0.0029377529863268137,-9.841797828674316
1.7294937234436803e+18,0.010106380097568035,0.015379969030618668,-9.809133529663086
1.7294937234526804e+18,0.01597714051604271,0.03946945071220398,-9.89987564086914
1.7294937234616806e+18,-0.02626647613942623,0.035503584891557693,-9.763189315795898
1.7294937234706808e+18,-0.04683490842580795,-0.03093373030424118,-9.750040054321289
1.729493723479681e+18,0.018785880878567696,0.06311077624559402,-9.816146850585938
1.7294937234886812e+18,0.00794975459575653,-0.031070370227098465,-9.779898643493652
1.7294937234946813e+18,-0.07294514030218124,0.002420507837086916,-9.789273262023926
1.7294937235036815e+18,-0.07066943496465683,-0.0041455053724348545,-9.857860565185547
1.7294937235126817e+18,0.009105730801820755,-0.032397568225860596,-9.858053207397461
1.729493723521682e+18,-0.007577018812298775,-0.02689194120466709,-9.705645561218262
1.729493723527682e+18,-0.03403640165925026,-0.014237677678465843,-9.786845207214355
1.7294937235396823e+18,0.02738535776734352,-0.060165151953697205,-9.877342224121094
1.7294937235486825e+18,-0.002069695619866252,0.05985715240240097,-9.846471786499023
1.7294937235546826e+18,-0.027874082326889038,-0.027775036171078682,-9.752501487731934
1.7294937235606828e+18,-0.012209644541144371,0.024520758539438248,-9.791498184204102
1.729493723569683e+18,-0.07424560189247131,0.012517337687313557,-9.786955833435059
1.729493723575683e+18,0.06665464490652084,0.012675432488322258,-9.728086471557617
1.7294937235846833e+18,-0.027032123878598213,-0.022629179060459137,-9.780439376831055
1.7294937235936835e+18,-0.06447915732860565,-0.007466922048479319,-9.890463829040527
1.7294937236026836e+18,0.02109391801059246,0.0122882891446352,-9.840347290039062
1.7294937236116838e+18,-0.012166726402938366,-0.018057577311992645,-9.7609224319458
1.729493723620684e+18,-0.05472443997859955,-0.005124066956341267,-9.793722152709961
1.7294937236296842e+18,-0.012124448083341122,-0.0916091576218605,-9.794967651367188
1.7294937236356844e+18,0.0012899322900921106,0.010727927088737488,-9.747230529785156
1.7294937236446845e+18,-0.021753482520580292,-0.08979231864213943,-9.813323020935059
1.7294937236536847e+18,0.05230545997619629,0.04117690771818161,-9.786746978759766
1.729493723662685e+18,-0.02029586024582386,-0.042332109063863754,-9.782886505126953
1.729493723671685e+18,0.06867362558841705,0.03600373491644859,-9.847591400146484
1.7294937236806853e+18,-0.05419318005442619,0.0024025747552514076,-9.86693000793457
1.7294937236896855e+18,-0.02077203057706356,-0.05758777633309364,-9.7910795211792
1.7294937236986857e+18,-0.07375538349151611,-0.024557502940297127,-9.796627044677734
1.729493723707686e+18,0.02465019002556801,0.005011941306293011,-9.71424674987793
1.729493723716686e+18,-0.0025194804184138775,0.004709021188318729,-9.858599662780762
1.7294937237256863e+18,0.0053160726092755795,0.008236423134803772,-9.823501586914062
1.7294937237346865e+18,-0.018568439409136772,-0.07431697100400925,-9.837968826293945
1.7294937237466867e+18,0.03522782027721405,0.010229622945189476,-9.822702407836914
1.729493723755687e+18,-0.03971173241734505,-0.028796525672078133,-9.761266708374023
1.729493723764687e+18,-0.040944989770650864,-0.042337898164987564,-9.806044578552246
1.7294937237706872e+18,-0.008583596907556057,-0.0024989971425384283,-9.849632263183594
1.7294937237826875e+18,0.026832181960344315,0.0675542801618576,-9.82081127166748
1.7294937237916877e+18,0.00903335027396679,-0.023087183013558388,-9.797004699707031
1.7294937238006879e+18,0.0871434211730957,-0.03689008578658104,-9.81086254119873
1.729493723806688e+18,-0.04205387458205223,-0.03476777672767639,-9.808244705200195
1.7294937238156882e+18,-0.05689035356044769,0.042609818279743195,-9.775348663330078
1.7294937238246884e+18,0.022964144125580788,0.038226936012506485,-9.836812973022461
1.7294937238336886e+18,-0.01817161962389946,0.015143006108701229,-9.702783584594727
1.7294937238426888e+18,-0.029651230201125145,-0.0679694339632988,-9.858654022216797
1.729493723848689e+18,0.04266631603240967,0.015679804608225822,-9.736591339111328
1.729493723857689e+18,0.045052409172058105,-0.052419263869524,-9.866618156433105
1.7294937238636892e+18,-0.04219553992152214,-0.0359722264111042,-9.879551887512207
1.7294937238726894e+18,0.0919312909245491,-0.001665696268901229,-9.801923751831055
1.7294937238786895e+18,-0.02919987589120865,-0.06280677020549774,-9.761146545410156
1.7294937238876897e+18,0.00018374402134213597,0.01785820908844471,-9.803322792053223
1.72949372389669e+18,-0.01775071583688259,-0.058714792132377625,-9.791854858398438
1.72949372390569e+18,-0.06673278659582138,-0.08626393973827362,-9.7875394821167
1.7294937239146903e+18,0.015971122309565544,0.017045002430677414,-9.779853820800781
1.7294937239236905e+18,0.022142697125673294,-0.023976970463991165,-9.777331352233887
1.7294937239326907e+18,0.006997402757406235,-0.062452226877212524,-9.884526252746582
1.729493723941691e+18,0.0005147947231307626,0.007678464986383915,-9.795449256896973
1.729493723950691e+18,0.009256056509912014,0.07457222044467926,-9.824686050415039
1.7294937239566912e+18,-0.007761324290186167,0.027769850566983223,-9.736954689025879
1.7294937239626913e+18,0.06627854704856873,0.027320004999637604,-9.872735023498535
1.7294937239716915e+18,0.03209834545850754,-0.020407071337103844,-9.840377807617188
1.7294937239806917e+18,-0.05751563981175423,0.031042441725730896,-9.798891067504883
1.729493723989692e+18,0.010212697088718414,-0.04549333453178406,-9.741225242614746
1.729493723998692e+18,0.006675093900412321,-0.0009354637004435062,-9.90294361114502
1.7294937240076923e+18,-0.017182279378175735,0.002017697086557746,-9.788101196289062
1.7294937240166925e+18,0.009178954176604748,0.04621041938662529,-9.731965065002441
1.7294937240256927e+18,-0.051804009824991226,0.016619807109236717,-9.885285377502441
1.7294937240346929e+18,-0.07422985136508942,0.1191137433052063,-9.856241226196289
1.729493724040693e+18,-0.04149458184838295,-0.011508890427649021,-9.835761070251465
1.7294937240496932e+18,0.09246454387903214,0.0552438348531723,-9.790618896484375
1.7294937240586934e+18,-0.0206916481256485,0.01626611314713955,-9.766072273254395
1.7294937240676936e+18,0.04461649805307388,-0.03358358517289162,-9.741589546203613
1.7294937240766938e+18,0.03282786160707474,0.0036817891523241997,-9.772757530212402
1.729493724085694e+18,-0.018120957538485527,-0.042078226804733276,-9.823697090148926
1.7294937240946941e+18,0.0427655465900898,0.023098045960068703,-9.859044075012207
1.7294937241036943e+18,-0.018136151134967804,-0.020633090287446976,-9.814746856689453
1.7294937241126945e+18,-0.021047482267022133,0.01948043890297413,-9.877065658569336
1.7294937241186947e+18,0.04318789765238762,-0.09578105062246323,-9.862015724182129
1.7294937241276948e+18,-0.01790762133896351,-0.010108456946909428,-9.774219512939453
1.729493724136695e+18,0.059946008026599884,-0.04034610465168953,-9.7532320022583
1.7294937241456952e+18,0.0757879912853241,-0.07420036941766739,-9.802543640136719
1.7294937241546954e+18,-0.007414163555949926,0.05478275194764137,-9.790521621704102
1.7294937241636956e+18,0.016264261677861214,0.06822743266820908,-9.862123489379883
1.7294937241726958e+18,-0.005941473878920078,0.032180313020944595,-9.793316841125488
1.729493724178696e+18,0.03947578743100166,0.017656777054071426,-9.797856330871582
1.729493724187696e+18,-0.03028346411883831,0.009251009672880173,-9.849740028381348
1.7294937241936963e+18,-0.032191064208745956,-0.00865858793258667,-9.795068740844727
1.7294937242026964e+18,0.069377601146698,0.003826207248494029,-9.699657440185547
1.7294937242116966e+18,-0.031283944845199585,0.023116864264011383,-9.778509140014648
1.7294937242206968e+18,0.01271138247102499,0.04695814475417137,-9.84347152709961
1.729493724226697e+18,-0.020253337919712067,-0.05045171454548836,-9.931597709655762
1.7294937242356972e+18,0.038959819823503494,0.03178650885820389,-9.791335105895996
1.7294937242446973e+18,-0.08467553555965424,0.0285026878118515,-9.809662818908691
1.7294937242536975e+18,0.03650552034378052,0.028707297518849373,-9.744233131408691
1.7294937242596977e+18,-0.02704453282058239,0.04330402985215187,-9.815739631652832
1.7294937242686979e+18,0.050344068557024,-0.03574097156524658,-9.723682403564453
1.729493724277698e+18,-0.014030618593096733,0.03508635237812996,-9.720931053161621
1.7294937242866982e+18,-0.01508396863937378,0.017360737547278404,-9.827404975891113
1.7294937242926984e+18,-0.03987857326865196,0.034627657383680344,-9.848018646240234
1.7294937242986985e+18,-0.03671823814511299,-0.015797317028045654,-9.856132507324219
1.7294937243076987e+18,0.02128966897726059,-0.033650096505880356,-9.798310279846191
1.7294937243136988e+18,-0.10746193677186966,0.111874058842659,-9.862632751464844
1.729493724319699e+18,-0.06910020858049393,-0.03987368941307068,-9.829506874084473
1.729493724325699e+18,-0.003509962698444724,0.02643604576587677,-9.86986255645752
1.7294937243316992e+18,0.032228004187345505,-0.029474923387169838,-9.80317211151123
1.7294937243406994e+18,-0.06294948607683182,0.01640986278653145,-9.820286750793457
1.7294937243466995e+18,-0.01622658036649227,-0.003578064264729619,-9.842698097229004
1.7294937243526996e+18,0.08292686194181442,-0.002840037690475583,-9.844494819641113
1.7294937243616998e+18,-0.027308741584420204,-0.003005177713930607,-9.752923965454102
1.7294937243707e+18,0.0375288762152195,-0.056625545024871826,-9.76487922668457
1.7294937243767002e+18,-0.009351885877549648,-0.012543669901788235,-9.770838737487793
1.7294937243857004e+18,0.058221470564603806,-0.03206498548388481,-9.740015029907227
1.7294937243917005e+18,0.06106993556022644,-0.05208425596356392,-9.805646896362305
1.7294937243977006e+18,0.06685765087604523,0.003114930121228099,-9.777000427246094
1.7294937244067008e+18,-0.016057951375842094,-0.002375120995566249,-9.818662643432617
1.729493724412701e+18,-0.04269912466406822,-0.006435843650251627,-9.793707847595215
1.729493724421701e+18,0.03131828457117081,0.036509957164525986,-9.811473846435547
1.7294937244277012e+18,0.005763905122876167,-0.004306342918425798,-9.82136058807373
1.7294937244367014e+18,-0.03274392709136009,0.08890529721975327,-9.806469917297363
1.7294937244427016e+18,0.00043665943667292595,0.046084560453891754,-9.810690879821777
1.7294937244457016e+18,0.07630543410778046,0.003733287798240781,-9.830699920654297
1.7294937244547018e+18,-0.03820616379380226,0.012001872062683105,-9.7345552444458
1.729493724460702e+18,0.05397320166230202,-0.06519556790590286,-9.735854148864746
1.729493724466702e+18,0.08335461467504501,0.042358726263046265,-9.796557426452637
1.7294937244727022e+18,-0.0014410449657589197,0.01868697814643383,-9.803755760192871
1.7294937244787023e+18,-0.001146029564552009,-0.06762129068374634,-9.90893840789795
1.7294937244847025e+18,0.008019126020371914,0.03227505460381508,-9.902090072631836
1.7294937244907026e+18,-0.09928327798843384,-0.020342597737908363,-9.784132957458496
1.7294937244967027e+18,-0.011115227825939655,0.05256648734211922,-9.861270904541016
1.7294937245027028e+18,0.032917965203523636,-0.011737985536456108,-9.865800857543945
1.729493724511703e+18,0.053817398846149445,-0.005246773827821016,-9.855705261230469
1.7294937245207032e+18,-0.0378655306994915,0.004299153108149767,-9.75283145904541
1.7294937245297034e+18,0.023328641429543495,-0.018164940178394318,-9.82156753540039
1.7294937245357036e+18,0.07733296602964401,0.07986810803413391,-9.835728645324707
1.7294937245447037e+18,-0.07732690125703812,0.011693996377289295,-9.730772972106934
1.729493724553704e+18,-0.010777217335999012,0.0448429211974144,-9.795343399047852
1.7294937245627041e+18,-0.023955613374710083,0.029026344418525696,-9.792101860046387
1.7294937245687043e+18,0.0032647810876369476,-0.010130037553608418,-9.835665702819824
1.7294937245777044e+18,-0.10156122595071793,-0.004907815717160702,-9.844897270202637
1.7294937245867046e+18,0.018313931301236153,0.03774137422442436,-9.798579216003418
1.7294937245957048e+18,0.037752415984869,0.0017238089349120855,-9.866981506347656
1.729493724601705e+18,-0.06445207446813583,0.007459508255124092,-9.823260307312012
1.7294937246107052e+18,0.03826515004038811,0.0077654169872403145,-9.851619720458984
1.7294937246137052e+18,0.04292150214314461,-0.1110403910279274,-9.770742416381836
1.7294937246227054e+18,0.019851503893733025,0.04061836376786232,-9.794798851013184
1.7294937246287055e+18,-0.014614865183830261,0.03418143466114998,-9.782108306884766
1.7294937246377057e+18,-0.004226514603942633,-0.03403724730014801,-9.895554542541504
1.729493724646706e+18,0.058748386800289154,-0.0040460191667079926,-9.788461685180664
1.729493724652706e+18,0.033847130835056305,0.011901932768523693,-9.772420883178711
1.7294937246617062e+18,-0.05437629669904709,-0.005049294326454401,-9.776230812072754
1.7294937246707064e+18,0.06163141131401062,0.03191930800676346,-9.818876266479492
1.7294937246797066e+18,0.0008767085964791477,0.01782902330160141,-9.885150909423828
1.7294937246887068e+18,-0.0491892546415329,-0.005544604733586311,-9.819215774536133
1.729493724697707e+18,-0.11681271344423294,-0.012727811932563782,-9.774675369262695
1.7294937247097073e+18,-0.04462243616580963,0.09518048167228699,-9.875548362731934
1.7294937247187075e+18,0.02073684334754944,-0.024859074503183365,-9.827834129333496
1.7294937247277076e+18,-0.11226734519004822,0.029268451035022736,-9.909984588623047
1.7294937247367078e+18,-0.03920173645019531,-0.01167517900466919,-9.872145652770996
1.729493724745708e+18,0.012819320894777775,0.050215430557727814,-9.949394226074219
1.7294937247547082e+18,-0.006956975441426039,-0.06880772113800049,-9.908866882324219
1.7294937247637084e+18,-0.00831933505833149,0.05119607225060463,-9.932814598083496
1.7294937247727086e+18,-0.02972366288304329,0.017773710191249847,-10.031210899353027
1.7294937247817088e+18,0.005663927644491196,-0.027653222903609276,-10.008105278015137
1.729493724790709e+18,0.007698165252804756,0.02632756531238556,-9.965066909790039
1.7294937247997092e+18,-0.012103407643735409,0.01084708422422409,-10.028032302856445
1.7294937248087094e+18,-0.044175297021865845,-0.005363696254789829,-10.03702449798584
1.7294937248177096e+18,0.008474971167743206,-0.006100821308791637,-10.047403335571289
1.7294937248267098e+18,-0.03409789875149727,0.022859103977680206,-10.10515308380127
1.72949372483571e+18,0.042874231934547424,0.04803917929530144,-10.173439979553223
1.7294937248447101e+18,0.014421088621020317,-0.008722778409719467,-10.17747688293457
1.7294937248537103e+18,0.011411009356379509,0.03443751111626625,-10.143631935119629
1.7294937248627105e+18,-0.6456418037414551,0.2685932219028473,-9.750409126281738
1.7294937248717107e+18,0.011787538416683674,0.014885196462273598,-10.474926948547363
1.7294937248777108e+18,-0.06545008718967438,0.04827895015478134,-10.481416702270508
1.729493724889711e+18,-0.629353940486908,0.2548586130142212,-9.807860374450684
1.7294937248987113e+18,-0.06608179956674576,-0.0427919439971447,-10.562850952148438
1.7294937249047114e+18,-0.7004891037940979,0.20214366912841797,-9.805475234985352
1.7294937249137116e+18,0.06492255628108978,-0.06589926034212112,-10.565495491027832
1.7294937249227118e+18,0.006815238390117884,-0.07462016493082047,-10.387584686279297
1.729493724931712e+18,0.061573103070259094,0.012568785808980465,-10.562638282775879
1.7294937249407122e+18,-0.053935930132865906,-0.1382448822259903,-10.575422286987305
1.7294937249497124e+18,-0.03651896491646767,-0.047653183341026306,-10.592501640319824
1.7294937249557125e+18,-0.05413514003157616,-0.019186798483133316,-10.582478523254395
1.7294937249647127e+18,0.01215902715921402,-0.04186823591589928,-10.584733009338379
1.729493724973713e+18,0.05089785158634186,-0.10755865275859833,-10.601877212524414
1.729493724982713e+18,-0.022046763449907303,0.02247205190360546,-10.563769340515137
1.7294937249917133e+18,0.050591371953487396,-0.03472180664539337,-10.508301734924316
1.7294937250007135e+18,0.005115990526974201,-0.04774777591228485,-10.553050994873047
1.7294937250097137e+18,0.0009196796454489231,-0.006520330905914307,-10.642512321472168
1.7294937250157138e+18,0.024503473192453384,0.015141455456614494,-10.635904312133789
1.729493725024714e+18,0.02749006636440754,-0.029029248282313347,-10.601802825927734
1.7294937250337142e+18,0.02711876854300499,-0.046658579260110855,-10.535090446472168
1.7294937250427144e+18,-0.025800252333283424,-0.07065209746360779,-10.565949440002441
1.7294937250517146e+18,-0.04082800820469856,0.03061762824654579,-10.621600151062012
1.7294937250607148e+18,-0.06850674748420715,0.00802366528660059,-10.587342262268066
1.729493725066715e+18,0.03464973717927933,0.023779582232236862,-10.633248329162598
1.729493725075715e+18,-0.029898468405008316,0.00969636533409357,-10.624359130859375
1.7294937250847153e+18,0.027249978855252266,-0.047842588275671005,-10.631244659423828
1.7294937250937155e+18,-0.00039208680391311646,-0.019792061299085617,-10.595218658447266
1.7294937251027156e+18,-0.038510676473379135,0.0003247801214456558,-10.638879776000977
1.7294937251087158e+18,0.04319416731595993,-0.08301836252212524,-10.671040534973145
1.729493725117716e+18,0.015414560213685036,-0.007376507390290499,-10.568140983581543
1.7294937251267162e+18,0.0055998219177126884,-0.0401509664952755,-10.60445499420166
1.7294937251357164e+18,-0.0429464727640152,0.03435488045215607,-10.597931861877441
