timestamp,baro_alt
1.7294937226486633e+18,121.3329086303711
1.7294937226486633e+18,121.3329086303711
1.7294937226696637e+18,121.06881713867188
1.7294937226696637e+18,121.06881713867188
1.7294937226906642e+18,121.23783874511719
1.7294937226906642e+18,121.23783874511719
1.7294937227116646e+18,121.44646453857422
1.7294937227116646e+18,121.44646453857422
1.7294937227116646e+18,121.44646453857422
1.729493722732665e+18,121.45703125
1.729493722732665e+18,121.45703125
1.7294937227536655e+18,121.35932159423828
1.7294937227536655e+18,121.35932159423828
1.729493722774666e+18,121.32234191894531
1.729493722774666e+18,121.32234191894531
1.729493722774666e+18,121.32234191894531
1.7294937227956664e+18,121.39629364013672
1.7294937227956664e+18,121.39629364013672
1.729493722816667e+18,121.18501281738281
1.729493722816667e+18,121.18501281738281
1.7294937228376673e+18,121.44646453857422
1.7294937228376673e+18,121.44646453857422
1.7294937228376673e+18,121.44646453857422
1.7294937228586678e+18,121.3619613647461
1.7294937228586678e+18,121.3619613647461
1.7294937228796682e+18,121.50721740722656
1.7294937228796682e+18,121.50721740722656
1.7294937228796682e+18,121.50721740722656
1.7294937229006687e+18,121.47815704345703
1.7294937229006687e+18,121.47815704345703
1.729493722921669e+18,121.18765258789062
1.729493722921669e+18,121.18765258789062
1.729493722921669e+18,121.18765258789062
1.7294937229426696e+18,121.35667419433594
1.7294937229426696e+18,121.35667419433594
1.72949372296367e+18,121.15068054199219
1.72949372296367e+18,121.15068054199219
1.72949372296367e+18,121.15068054199219
1.7294937229846705e+18,121.26160430908203
1.7294937229846705e+18,121.26160430908203
1.729493723005671e+18,121.54946899414062
1.729493723005671e+18,121.54946899414062
1.729493723005671e+18,121.54946899414062
1.7294937230266714e+18,121.35932159423828
1.7294937230266714e+18,121.35932159423828
1.7294937230266714e+18,121.35932159423828
1.7294937230476718e+18,121.27745819091797
1.7294937230476718e+18,121.27745819091797
1.7294937230476718e+18,121.27745819091797
1.7294937230686723e+18,121.17974090576172
1.7294937230686723e+18,121.17974090576172
1.7294937230896727e+18,121.29065704345703
1.7294937230896727e+18,121.29065704345703
1.7294937231106732e+18,121.24311828613281
1.7294937231106732e+18,121.24311828613281
1.7294937231106732e+18,121.24311828613281
1.7294937231316736e+18,121.54946899414062
1.7294937231316736e+18,121.54946899414062
1.729493723152674e+18,120.96317291259766
1.729493723152674e+18,120.96317291259766
1.729493723152674e+18,120.96317291259766
1.7294937231736745e+18,121.27481079101562
1.7294937231736745e+18,121.27481079101562
1.7294937231736745e+18,121.27481079101562
1.729493723194675e+18,121.23519897460938
1.729493723194675e+18,121.23519897460938
1.7294937232156754e+18,121.38836669921875
1.7294937232156754e+18,121.38836669921875
1.7294937232366758e+18,121.36988830566406
1.7294937232366758e+18,121.36988830566406
1.7294937232366758e+18,121.36988830566406
1.7294937232576763e+18,121.1955795288086
1.7294937232576763e+18,121.1955795288086
1.7294937232576763e+18,121.1955795288086
1.7294937232786767e+18,121.30650329589844
1.7294937232786767e+18,121.30650329589844
1.7294937232996772e+18,121.4068603515625
1.7294937232996772e+18,121.4068603515625
1.7294937232996772e+18,121.4068603515625
1.7294937233206776e+18,121.25103759765625
1.7294937233206776e+18,121.25103759765625
1.729493723341678e+18,121.25896453857422
1.729493723341678e+18,121.25896453857422
1.729493723341678e+18,121.25896453857422
1.7294937233626785e+18,121.21670532226562
1.7294937233626785e+18,121.21670532226562
1.729493723383679e+18,121.30650329589844
1.729493723383679e+18,121.30650329589844
1.729493723383679e+18,121.30650329589844
1.7294937234046794e+18,121.21934509277344
1.7294937234046794e+18,121.21934509277344
1.72949372342568e+18,121.42269897460938
1.72949372342568e+18,121.42269897460938
1.72949372342568e+18,121.42269897460938
1.7294937234466803e+18,121.21407318115234
1.7294937234466803e+18,121.21407318115234
1.7294937234676808e+18,121.25367736816406
1.7294937234676808e+18,121.25367736816406
1.7294937234886812e+18,121.11107635498047
1.7294937234886812e+18,121.11107635498047
1.7294937234886812e+18,121.11107635498047
1.7294937235096817e+18,121.15068054199219
1.7294937235096817e+18,121.15068054199219
1.729493723530682e+18,121.21934509277344
1.729493723530682e+18,121.21934509277344
1.729493723530682e+18,121.21934509277344
1.7294937235516826e+18,121.40422058105469
1.7294937235516826e+18,121.40422058105469
1.7294937235516826e+18,121.40422058105469
1.729493723572683e+18,121.04769134521484
1.729493723572683e+18,121.04769134521484
1.7294937235936835e+18,121.43855285644531
1.7294937235936835e+18,121.43855285644531
1.7294937235936835e+18,121.43855285644531
1.729493723614684e+18,121.41741943359375
1.729493723614684e+18,121.41741943359375
1.7294937236356844e+18,121.47552490234375
1.7294937236356844e+18,121.47552490234375
1.7294937236356844e+18,121.47552490234375
1.7294937236566848e+18,121.1955795288086
1.7294937236566848e+18,121.1955795288086
1.7294937236776852e+18,121.22991180419922
1.7294937236776852e+18,121.22991180419922
1.7294937236986857e+18,121.34083557128906
1.7294937236986857e+18,121.34083557128906
1.7294937236986857e+18,121.34083557128906
1.7294937237196861e+18,121.38572692871094
1.7294937237196861e+18,121.38572692871094
1.7294937237406866e+18,121.47815704345703
1.7294937237406866e+18,121.47815704345703
1.729493723761687e+18,121.00279235839844
1.729493723761687e+18,121.00279235839844
1.7294937237826875e+18,121.3329086303711
1.7294937237826875e+18,121.3329086303711
1.7294937237826875e+18,121.3329086303711
1.729493723803688e+18,121.28800964355469
1.729493723803688e+18,121.28800964355469
1.7294937238246884e+18,121.0582504272461
1.7294937238246884e+18,121.0582504272461
1.7294937238246884e+18,121.0582504272461
1.7294937238456888e+18,121.45439147949219
1.7294937238456888e+18,121.45439147949219
1.7294937238456888e+18,121.45439147949219
1.7294937238666893e+18,121.49136352539062
1.7294937238666893e+18,121.49136352539062
1.7294937238876897e+18,121.37516784667969
1.7294937238876897e+18,121.37516784667969
1.7294937239086902e+18,121.37252807617188
1.7294937239086902e+18,121.37252807617188
1.7294937239086902e+18,121.37252807617188
1.7294937239296906e+18,121.18765258789062
1.7294937239296906e+18,121.18765258789062
1.729493723950691e+18,121.35667419433594
1.729493723950691e+18,121.35667419433594
1.729493723950691e+18,121.35667419433594
1.7294937239716915e+18,121.42269897460938
1.7294937239716915e+18,121.42269897460938
1.7294937239716915e+18,121.42269897460938
1.729493723992692e+18,121.31706237792969
1.729493723992692e+18,121.31706237792969
1.7294937240136924e+18,121.42269897460938
1.7294937240136924e+18,121.42269897460938
1.7294937240346929e+18,121.240478515625
1.7294937240346929e+18,121.240478515625
1.7294937240346929e+18,121.240478515625
1.7294937240556933e+18,121.45967864990234
1.7294937240556933e+18,121.45967864990234
1.7294937240766938e+18,121.23783874511719
1.7294937240766938e+18,121.23783874511719
1.7294937240766938e+18,121.23783874511719
1.7294937240976942e+18,121.52305603027344
1.7294937240976942e+18,121.52305603027344
1.7294937241186947e+18,121.29593658447266
1.7294937241186947e+18,121.29593658447266
1.7294937241186947e+18,121.29593658447266
1.729493724139695e+18,121.34610748291016
1.729493724139695e+18,121.34610748291016
1.7294937241606956e+18,121.12163543701172
1.7294937241606956e+18,121.12163543701172
1.729493724181696e+18,121.2272720336914
1.729493724181696e+18,121.2272720336914
1.729493724181696e+18,121.2272720336914
1.7294937242026964e+18,121.1771011352539
1.7294937242026964e+18,121.1771011352539
1.7294937242026964e+18,121.1771011352539
1.729493724223697e+18,121.35139465332031
1.729493724223697e+18,121.35139465332031
1.7294937242446973e+18,121.38308715820312
1.7294937242446973e+18,121.38308715820312
1.7294937242446973e+18,121.38308715820312
1.7294937242656978e+18,121.1982192993164
1.7294937242656978e+18,121.1982192993164
1.7294937242866982e+18,121.6656723022461
1.7294937242866982e+18,121.6656723022461
1.7294937242866982e+18,121.6656723022461
1.7294937243076987e+18,121.3487548828125
1.7294937243076987e+18,121.3487548828125
1.7294937243076987e+18,121.3487548828125
1.7294937243076987e+18,121.3487548828125
1.7294937243286991e+18,121.25103759765625
1.7294937243286991e+18,121.25103759765625
1.7294937243496996e+18,121.20878601074219
1.7294937243496996e+18,121.20878601074219
1.7294937243496996e+18,121.20878601074219
1.7294937243707e+18,121.05296325683594
1.7294937243707e+18,121.05296325683594
1.7294937243707e+18,121.05296325683594
1.7294937243917005e+18,121.41741943359375
1.7294937243917005e+18,121.41741943359375
1.7294937243917005e+18,121.41741943359375
1.729493724412701e+18,121.21143341064453
1.729493724412701e+18,121.21143341064453
1.729493724412701e+18,121.21143341064453
1.7294937244337014e+18,121.28273010253906
1.7294937244337014e+18,121.28273010253906
1.7294937244337014e+18,121.28273010253906
1.7294937244547018e+18,121.28273010253906
1.7294937244547018e+18,121.28273010253906
1.7294937244547018e+18,121.28273010253906
1.7294937244547018e+18,121.28273010253906
1.7294937244757023e+18,121.51248931884766
1.7294937244757023e+18,121.51248931884766
1.7294937244757023e+18,121.51248931884766
1.7294937244967027e+18,121.35667419433594
1.7294937244967027e+18,121.35667419433594
1.7294937244967027e+18,121.35667419433594
1.7294937245177032e+18,121.45967864990234
1.7294937245177032e+18,121.45967864990234
1.7294937245177032e+18,121.45967864990234
1.7294937245387036e+18,121.55738830566406
1.7294937245387036e+18,121.55738830566406
1.729493724559704e+18,121.34083557128906
1.729493724559704e+18,121.34083557128906
1.7294937245807045e+18,121.46495819091797
1.7294937245807045e+18,121.46495819091797
1.7294937245807045e+18,121.46495819091797
1.729493724601705e+18,121.3619613647461
1.729493724601705e+18,121.3619613647461
1.729493724601705e+18,121.3619613647461
1.7294937246227054e+18,121.26424407958984
1.7294937246227054e+18,121.26424407958984
1.7294937246227054e+18,121.26424407958984
1.7294937246437059e+18,121.17445373535156
1.7294937246437059e+18,121.17445373535156
1.7294937246647063e+18,121.27745819091797
1.7294937246647063e+18,121.27745819091797
1.7294937246647063e+18,121.27745819091797
1.7294937246857068e+18,121.45967864990234
1.7294937246857068e+18,121.45967864990234
1.7294937247067072e+18,121.33819580078125
1.7294937247067072e+18,121.33819580078125
1.7294937247277076e+18,121.24839782714844
1.7294937247277076e+18,121.24839782714844
1.7294937247277076e+18,121.24839782714844
1.729493724748708e+18,121.07674407958984
1.729493724748708e+18,121.07674407958984
1.7294937247697085e+18,121.2563247680664
1.7294937247697085e+18,121.2563247680664
1.729493724790709e+18,121.23783874511719
1.729493724790709e+18,121.23783874511719
1.729493724790709e+18,121.23783874511719
1.7294937248117094e+18,121.12163543701172
1.7294937248117094e+18,121.12163543701172
1.72949372483271e+18,121.28273010253906
1.72949372483271e+18,121.28273010253906
1.7294937248537103e+18,121.12691497802734
1.7294937248537103e+18,121.12691497802734
1.7294937248537103e+18,121.12691497802734
1.7294937248747108e+18,121.31706237792969
1.7294937248747108e+18,121.31706237792969
1.7294937248957112e+18,121.1771011352539
1.7294937248957112e+18,121.1771011352539
1.7294937248957112e+18,121.1771011352539
1.7294937249167117e+18,121.16388702392578
1.7294937249167117e+18,121.16388702392578
1.729493724937712e+18,121.24839782714844
1.729493724937712e+18,121.24839782714844
1.7294937249587126e+18,121.1480484008789
1.7294937249587126e+18,121.1480484008789
1.7294937249587126e+18,121.1480484008789
1.729493724979713e+18,121.28273010253906
1.729493724979713e+18,121.28273010253906
1.7294937250007135e+18,121.36724090576172
1.7294937250007135e+18,121.36724090576172
1.7294937250007135e+18,121.36724090576172
1.729493725021714e+18,121.25896453857422
1.729493725021714e+18,121.25896453857422
1.7294937250427144e+18,121.14012145996094
1.7294937250427144e+18,121.14012145996094
1.7294937250427144e+18,121.14012145996094
1.7294937250637148e+18,121.09786224365234
1.7294937250637148e+18,121.09786224365234
1.7294937250847153e+18,121.36988830566406
1.7294937250847153e+18,121.36988830566406
1.7294937250847153e+18,121.36988830566406
1.7294937251057157e+18,121.0107192993164
1.7294937251057157e+18,121.0107192993164
1.7294937251267162e+18,121.15068054199219
1.7294937251267162e+18,121.15068054199219
1.7294937251267162e+18,121.15068054199219
1.7294937251477166e+18,121.30650329589844
1.7294937251477166e+18,121.30650329589844
1.7294937251477166e+18,121.30650329589844
1.729493725168717e+18,121.26160430908203
1.729493725168717e+18,121.26160430908203
1.7294937251897175e+18,121.2272720336914
1.7294937251897175e+18,121.2272720336914
1.729493725210718e+18,121.38836669921875
1.729493725210718e+18,121.38836669921875
1.729493725210718e+18,121.38836669921875
1.7294937252317184e+18,121.1163558959961
1.7294937252317184e+18,121.1163558959961
1.7294937252527188e+18,121.10050964355469
1.7294937252527188e+18,121.10050964355469
1.7294937252527188e+18,121.10050964355469
1.7294937252737193e+18,121.3910140991211
1.7294937252737193e+18,121.3910140991211
1.7294937252947197e+18,121.3936538696289
1.7294937252947197e+18,121.3936538696289
1.7294937252947197e+18,121.3936538696289
1.7294937253157202e+18,121.48344421386719
1.7294937253157202e+18,121.48344421386719
1.7294937253367206e+18,121.38308715820312
1.7294937253367206e+18,121.38308715820312
1.7294937253367206e+18,121.38308715820312
1.729493725357721e+18,121.50457763671875
1.729493725357721e+18,121.50457763671875
1.7294937253787215e+18,121.35667419433594
1.7294937253787215e+18,121.35667419433594
1.7294937253787215e+18,121.35667419433594
1.729493725399722e+18,121.44911193847656
1.729493725399722e+18,121.44911193847656
1.729493725399722e+18,121.44911193847656
1.7294937254207224e+18,121.5019302368164
1.7294937254207224e+18,121.5019302368164
1.729493725441723e+18,121.41477966308594
1.729493725441723e+18,121.41477966308594
1.729493725441723e+18,121.41477966308594
1.7294937254627233e+18,121.47815704345703
1.7294937254627233e+18,121.47815704345703
1.7294937254627233e+18,121.47815704345703
1.7294937254837238e+18,121.49665069580078
1.7294937254837238e+18,121.49665069580078
1.7294937255047242e+18,121.45439147949219
1.7294937255047242e+18,121.45439147949219
1.7294937255047242e+18,121.45439147949219
1.7294937255257247e+18,121.68415832519531
1.7294937255257247e+18,121.68415832519531
1.729493725546725e+18,121.49401092529297
1.729493725546725e+18,121.49401092529297
1.7294937255677256e+18,121.59964752197266
1.7294937255677256e+18,121.59964752197266
1.7294937255677256e+18,121.59964752197266
1.729493725588726e+18,121.52305603027344
1.729493725588726e+18,121.52305603027344
1.7294937256097265e+18,121.7158432006836
1.7294937256097265e+18,121.7158432006836
1.7294937256097265e+18,121.7158432006836
1.729493725630727e+18,121.50984954833984
1.729493725630727e+18,121.50984954833984
1.7294937256517274e+18,121.6392593383789
1.7294937256517274e+18,121.6392593383789
1.7294937256517274e+18,121.6392593383789
1.7294937256727278e+18,121.54154205322266
1.7294937256727278e+18,121.54154205322266
1.7294937256727278e+18,121.54154205322266
1.7294937256937283e+18,121.6947250366211
1.7294937256937283e+18,121.6947250366211
1.7294937257147287e+18,121.60228729248047
1.7294937257147287e+18,121.60228729248047
1.7294937257147287e+18,121.60228729248047
1.7294937257357292e+18,121.84261322021484
1.7294937257357292e+18,121.84261322021484
1.7294937257357292e+18,121.84261322021484
1.7294937257567296e+18,121.79508209228516
1.7294937257567296e+18,121.79508209228516
1.7294937257567296e+18,121.79508209228516
1.72949372577773e+18,121.83732604980469
1.72949372577773e+18,121.83732604980469
1.72949372577773e+18,121.83732604980469
1.7294937257987305e+18,121.59172058105469
1.7294937257987305e+18,121.59172058105469
1.7294937257987305e+18,121.59172058105469
1.729493725819731e+18,121.86109924316406
1.729493725819731e+18,121.86109924316406
1.729493725819731e+18,121.86109924316406
1.7294937258407314e+18,121.60493469238281
1.7294937258407314e+18,121.60493469238281
1.7294937258407314e+18,121.60493469238281
1.7294937258407314e+18,121.60493469238281
1.7294937258617318e+18,121.51248931884766
1.7294937258617318e+18,121.51248931884766
1.7294937258827323e+18,121.79772186279297
1.7294937258827323e+18,121.79772186279297
1.7294937258827323e+18,121.79772186279297
1.7294937259037327e+18,121.7765884399414
1.7294937259037327e+18,121.7765884399414
1.7294937259037327e+18,121.7765884399414
1.7294937259037327e+18,121.7765884399414
1.7294937259247332e+18,122.05653381347656
1.7294937259247332e+18,122.05653381347656
1.7294937259247332e+18,122.05653381347656
1.7294937259457336e+18,122.17801666259766
1.7294937259457336e+18,122.17801666259766
1.7294937259457336e+18,122.17801666259766
1.729493725966734e+18,121.79243469238281
1.729493725966734e+18,121.79243469238281
1.729493725966734e+18,121.79243469238281
1.729493725966734e+18,121.79243469238281
1.7294937259877345e+18,121.70000457763672
1.7294937259877345e+18,121.70000457763672
1.7294937259877345e+18,121.70000457763672
1.729493726008735e+18,121.88751220703125
1.729493726008735e+18,121.88751220703125
1.729493726008735e+18,121.88751220703125
1.7294937260297354e+18,121.6683120727539
1.7294937260297354e+18,121.6683120727539
1.7294937260297354e+18,121.6683120727539
1.7294937260297354e+18,121.6683120727539
1.7294937260507359e+18,122.01427459716797
1.7294937260507359e+18,122.01427459716797
1.7294937260507359e+18,122.01427459716797
1.7294937260717363e+18,122.29157257080078
1.7294937260717363e+18,122.29157257080078
1.7294937260717363e+18,122.29157257080078
1.7294937260927368e+18,121.86638641357422
1.7294937260927368e+18,121.86638641357422
1.7294937260927368e+18,121.86638641357422
1.7294937260927368e+18,121.86638641357422
1.7294937261137372e+18,121.95088958740234
1.7294937261137372e+18,121.95088958740234
1.7294937261137372e+18,121.95088958740234
1.7294937261347377e+18,122.01956176757812
1.7294937261347377e+18,122.01956176757812
1.7294937261347377e+18,122.01956176757812
1.7294937261347377e+18,122.01956176757812
1.729493726155738e+18,121.84789276123047
1.729493726155738e+18,121.84789276123047
1.729493726155738e+18,121.84789276123047
1.7294937261767386e+18,122.15160369873047
1.7294937261767386e+18,122.15160369873047
1.7294937261767386e+18,122.15160369873047
1.729493726197739e+18,121.69207763671875
1.729493726197739e+18,121.69207763671875
1.729493726197739e+18,121.69207763671875
1.7294937262187395e+18,122.15160369873047
1.7294937262187395e+18,122.15160369873047
1.7294937262187395e+18,122.15160369873047
1.7294937262187395e+18,122.15160369873047
1.72949372623974e+18,122.05653381347656
1.72949372623974e+18,122.05653381347656
1.72949372623974e+18,122.05653381347656
1.7294937262607404e+18,121.96937561035156
1.7294937262607404e+18,121.96937561035156
1.7294937262817408e+18,121.78186798095703
1.7294937262817408e+18,121.78186798095703
1.7294937262817408e+18,121.78186798095703
1.7294937263027412e+18,122.23082733154297
1.7294937263027412e+18,122.23082733154297
1.7294937263027412e+18,122.23082733154297
1.7294937263237417e+18,122.40777587890625
1.7294937263237417e+18,122.40777587890625
1.7294937263237417e+18,122.40777587890625
1.7294937263447421e+18,121.82412719726562
1.7294937263447421e+18,121.82412719726562
1.7294937263447421e+18,121.82412719726562
1.7294937263447421e+18,121.82412719726562
1.7294937263657426e+18,122.00106811523438
1.7294937263657426e+18,122.00106811523438
1.729493726386743e+18,122.36287689208984
1.729493726386743e+18,122.36287689208984
1.729493726386743e+18,122.36287689208984
1.729493726386743e+18,122.36287689208984
1.7294937264077435e+18,122.33382415771484
1.7294937264077435e+18,122.33382415771484
1.729493726428744e+18,122.16744995117188
1.729493726428744e+18,122.16744995117188
1.729493726428744e+18,122.16744995117188
1.7294937264497444e+18,122.44739532470703
1.7294937264497444e+18,122.44739532470703
1.7294937264707448e+18,122.32854461669922
1.7294937264707448e+18,122.32854461669922
1.7294937264707448e+18,122.32854461669922
1.7294937264707448e+18,122.32854461669922
1.7294937264917453e+18,122.17801666259766
1.7294937264917453e+18,122.17801666259766
1.7294937264917453e+18,122.17801666259766
1.7294937265127457e+18,122.25988006591797
1.7294937265127457e+18,122.25988006591797
1.7294937265127457e+18,122.25988006591797
1.7294937265127457e+18,122.25988006591797
1.7294937265337462e+18,122.32062530517578
1.7294937265337462e+18,122.32062530517578
1.7294937265337462e+18,122.32062530517578
1.7294937265547466e+18,122.05389404296875
1.7294937265547466e+18,122.05389404296875
1.7294937265547466e+18,122.05389404296875
1.729493726575747e+18,122.56095123291016
1.729493726575747e+18,122.56095123291016
1.729493726575747e+18,122.56095123291016
1.7294937265967475e+18,122.36551666259766
1.7294937265967475e+18,122.36551666259766
1.7294937265967475e+18,122.36551666259766
1.729493726617748e+18,122.31798553466797
1.729493726617748e+18,122.31798553466797
1.729493726617748e+18,122.31798553466797
1.7294937266387484e+18,122.52397155761719
1.7294937266387484e+18,122.52397155761719
1.7294937266387484e+18,122.52397155761719
1.7294937266597489e+18,122.48172760009766
1.7294937266597489e+18,122.48172760009766
1.7294937266597489e+18,122.48172760009766
1.7294937266597489e+18,122.48172760009766
1.7294937266807493e+18,122.5054931640625
1.7294937266807493e+18,122.5054931640625
1.7294937266807493e+18,122.5054931640625
1.7294937267017498e+18,122.48172760009766
1.7294937267017498e+18,122.48172760009766
1.7294937267017498e+18,122.48172760009766
1.7294937267227502e+18,122.54246520996094
1.7294937267227502e+18,122.54246520996094
1.7294937267227502e+18,122.54246520996094
1.7294937267437507e+18,122.6480941772461
1.7294937267437507e+18,122.6480941772461
1.7294937267437507e+18,122.6480941772461
1.7294937267437507e+18,122.6480941772461
1.729493726764751e+18,122.51077270507812
1.729493726764751e+18,122.51077270507812
1.729493726764751e+18,122.51077270507812
1.7294937267857516e+18,122.8435287475586
1.7294937267857516e+18,122.8435287475586
1.7294937267857516e+18,122.8435287475586
1.729493726806752e+18,123.03632354736328
1.729493726806752e+18,123.03632354736328
1.729493726806752e+18,123.03632354736328
1.7294937268277524e+18,122.53982543945312
1.7294937268277524e+18,122.53982543945312
1.7294937268277524e+18,122.53982543945312
1.729493726848753e+18,122.58999633789062
1.729493726848753e+18,122.58999633789062
1.729493726848753e+18,122.58999633789062
1.7294937268697533e+18,122.35758972167969
1.7294937268697533e+18,122.35758972167969
1.7294937268907538e+18,122.85409545898438
1.7294937268907538e+18,122.85409545898438
1.7294937269117542e+18,122.89899444580078
1.7294937269117542e+18,122.89899444580078
1.7294937269117542e+18,122.89899444580078
1.7294937269327547e+18,122.5477523803711
1.7294937269327547e+18,122.5477523803711
1.7294937269537551e+18,122.75901794433594
1.7294937269537551e+18,122.75901794433594
1.7294937269537551e+18,122.75901794433594
1.7294937269747556e+18,122.8092041015625
1.7294937269747556e+18,122.8092041015625
1.729493726995756e+18,122.92539978027344
1.729493726995756e+18,122.92539978027344
1.729493726995756e+18,122.92539978027344
1.7294937270167565e+18,122.7669448852539
1.7294937270167565e+18,122.7669448852539
1.729493727037757e+18,123.00463104248047
1.729493727037757e+18,123.00463104248047
1.7294937270587574e+18,122.8725814819336
1.7294937270587574e+18,122.8725814819336
1.7294937270797578e+18,122.89370727539062
1.7294937270797578e+18,122.89370727539062
1.7294937270797578e+18,122.89370727539062
1.7294937271007583e+18,122.99142456054688
1.7294937271007583e+18,122.99142456054688
1.7294937271217587e+18,123.11290740966797
1.7294937271217587e+18,123.11290740966797
1.7294937271427592e+18,122.70620727539062
1.7294937271427592e+18,122.70620727539062
1.7294937271637596e+18,122.76166534423828
1.7294937271637596e+18,122.76166534423828
1.7294937271637596e+18,122.76166534423828
1.72949372718476e+18,122.97821807861328
1.72949372718476e+18,122.97821807861328
1.7294937272057605e+18,122.9518051147461
1.7294937272057605e+18,122.9518051147461
1.729493727226761e+18,123.04952239990234
1.729493727226761e+18,123.04952239990234
1.7294937272477614e+18,123.40869140625
1.7294937272477614e+18,123.40869140625
1.7294937272687619e+18,123.30040740966797
1.7294937272687619e+18,123.30040740966797
1.7294937272687619e+18,123.30040740966797
1.7294937272897623e+18,123.2713623046875
1.7294937272897623e+18,123.2713623046875
1.7294937273107628e+18,123.08121490478516
1.7294937273107628e+18,123.08121490478516
1.7294937273317632e+18,123.14459991455078
1.7294937273317632e+18,123.14459991455078
1.7294937273317632e+18,123.14459991455078
1.7294937273527636e+18,123.18157196044922
1.7294937273527636e+18,123.18157196044922
1.729493727373764e+18,123.31097412109375
1.729493727373764e+18,123.31097412109375
1.729493727373764e+18,123.31097412109375
1.7294937273947645e+18,123.20269775390625
1.7294937273947645e+18,123.20269775390625
1.729493727415765e+18,123.11290740966797
1.729493727415765e+18,123.11290740966797
1.7294937274367654e+18,123.40605163574219
1.7294937274367654e+18,123.40605163574219
1.729493727457766e+18,123.40076446533203
1.729493727457766e+18,123.40076446533203
1.7294937274787663e+18,123.26080322265625
1.7294937274787663e+18,123.26080322265625
1.7294937274787663e+18,123.26080322265625
1.7294937274997668e+18,123.33209991455078
1.7294937274997668e+18,123.33209991455078
1.7294937275207672e+18,123.1630859375
1.7294937275207672e+18,123.1630859375
1.7294937275417677e+18,123.52490234375
1.7294937275417677e+18,123.52490234375
1.7294937275627681e+18,123.5750732421875
1.7294937275627681e+18,123.5750732421875
1.7294937275627681e+18,123.5750732421875
1.7294937275837686e+18,123.32682800292969
1.7294937275837686e+18,123.32682800292969
1.729493727604769e+18,123.49848175048828
1.729493727604769e+18,123.49848175048828
1.7294937276257695e+18,123.57243347167969
1.7294937276257695e+18,123.57243347167969
1.72949372764677e+18,123.51433563232422
1.72949372764677e+18,123.51433563232422
1.7294937276677704e+18,123.84445190429688
1.7294937276677704e+18,123.84445190429688
1.7294937276677704e+18,123.84445190429688
1.7294937276887708e+18,123.70712280273438
1.7294937276887708e+18,123.70712280273438
1.7294937277097713e+18,123.52490234375
1.7294937277097713e+18,123.52490234375
1.7294937277307717e+18,123.4218978881836
1.7294937277307717e+18,123.4218978881836
1.7294937277307717e+18,123.4218978881836
1.7294937277517722e+18,123.57243347167969
1.7294937277517722e+18,123.57243347167969
1.7294937277727726e+18,123.71240234375
1.7294937277727726e+18,123.71240234375
1.729493727793773e+18,123.46150970458984
1.729493727793773e+18,123.46150970458984
1.7294937278147735e+18,123.49848175048828
1.7294937278147735e+18,123.49848175048828
1.7294937278147735e+18,123.49848175048828
1.729493727835774e+18,123.49584197998047
1.729493727835774e+18,123.49584197998047
1.7294937278567744e+18,123.68599700927734
1.7294937278567744e+18,123.68599700927734
1.7294937278777748e+18,123.71768951416016
1.7294937278777748e+18,123.71768951416016
1.7294937278777748e+18,123.71768951416016
1.7294937278987753e+18,123.83124542236328
1.7294937278987753e+18,123.83124542236328
1.7294937279197757e+18,123.49056243896484
1.7294937279197757e+18,123.49056243896484
