timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493722606662400,0.3012033700942993,0.11240077018737793,0.3608083724975586,[]
1729493722606662400,0.3012033700942993,0.11240077018737793,0.3608083724975586,[]
1729493722627662848,0.18441495299339294,0.046003010123968124,0.4139479398727417,[]
1729493722627662848,0.18441495299339294,0.046003010123968124,0.4139479398727417,[]
1729493722627662848,0.18441495299339294,0.046003010123968124,0.4139479398727417,[]
1729493722648663296,0.2454642653465271,0.013002652674913406,0.3491559624671936,[]
1729493722648663296,0.2454642653465271,0.013002652674913406,0.3491559624671936,[]
1729493722648663296,0.2454642653465271,0.013002652674913406,0.3491559624671936,[]
1729493722669663744,0.22335225343704224,0.042457688599824905,0.44835275411605835,[]
1729493722669663744,0.22335225343704224,0.042457688599824905,0.44835275411605835,[]
1729493722690664192,0.26152876019477844,0.02576926164329052,0.39623740315437317,[]
1729493722690664192,0.26152876019477844,0.02576926164329052,0.39623740315437317,[]
1729493722711664640,0.20877034962177277,0.06347702443599701,0.3926262855529785,[]
1729493722711664640,0.20877034962177277,0.06347702443599701,0.3926262855529785,[]
1729493722711664640,0.20877034962177277,0.06347702443599701,0.3926262855529785,[]
1729493722732665088,0.23766258358955383,0.09327609837055206,0.3322086036205292,[]
1729493722732665088,0.23766258358955383,0.09327609837055206,0.3322086036205292,[]
1729493722753665536,0.23429712653160095,0.04602456092834473,0.3780357539653778,[]
1729493722753665536,0.23429712653160095,0.04602456092834473,0.3780357539653778,[]
1729493722774665984,0.3046506941318512,-0.006067916750907898,0.37590643763542175,[]
1729493722774665984,0.3046506941318512,-0.006067916750907898,0.37590643763542175,[]
1729493722795666432,0.25722822546958923,0.04797299951314926,0.3448583483695984,[]
1729493722795666432,0.25722822546958923,0.04797299951314926,0.3448583483695984,[]
1729493722795666432,0.25722822546958923,0.04797299951314926,0.3448583483695984,[]
1729493722816666880,0.25960803031921387,0.07883259654045105,0.3843425214290619,[]
1729493722816666880,0.25960803031921387,0.07883259654045105,0.3843425214290619,[]
1729493722837667328,0.2754913866519928,0.14862503111362457,0.38636332750320435,[]
1729493722837667328,0.2754913866519928,0.14862503111362457,0.38636332750320435,[]
1729493722837667328,0.2754913866519928,0.14862503111362457,0.38636332750320435,[]
1729493722858667776,0.2866932153701782,0.0952904224395752,0.3713662326335907,[]
1729493722858667776,0.2866932153701782,0.0952904224395752,0.3713662326335907,[]
1729493722879668224,0.24538446962833405,-0.0930790901184082,0.4066902995109558,[]
1729493722879668224,0.24538446962833405,-0.0930790901184082,0.4066902995109558,[]
1729493722879668224,0.24538446962833405,-0.0930790901184082,0.4066902995109558,[]
1729493722900668672,0.25834980607032776,0.05196131020784378,0.43963176012039185,[]
1729493722900668672,0.25834980607032776,0.05196131020784378,0.43963176012039185,[]
1729493722921669120,0.2698468267917633,0.12013335525989532,0.39995676279067993,[]
1729493722921669120,0.2698468267917633,0.12013335525989532,0.39995676279067993,[]
1729493722921669120,0.2698468267917633,0.12013335525989532,0.39995676279067993,[]
1729493722942669568,0.2559052109718323,0.07269725203514099,0.3716595768928528,[]
1729493722942669568,0.2559052109718323,0.07269725203514099,0.3716595768928528,[]
1729493722963670016,0.2961891293525696,0.020085183903574944,0.4059714078903198,[]
1729493722963670016,0.2961891293525696,0.020085183903574944,0.4059714078903198,[]
1729493722963670016,0.2961891293525696,0.020085183903574944,0.4059714078903198,[]
1729493722984670464,0.2447821944952011,0.17309384047985077,0.23118874430656433,[]
1729493722984670464,0.2447821944952011,0.17309384047985077,0.23118874430656433,[]
1729493723005670912,0.2675735354423523,0.20089013874530792,0.3796854019165039,[]
1729493723005670912,0.2675735354423523,0.20089013874530792,0.3796854019165039,[]
1729493723005670912,0.2675735354423523,0.20089013874530792,0.3796854019165039,[]
1729493723026671360,0.23946405947208405,0.13711819052696228,0.26120132207870483,[]
1729493723026671360,0.23946405947208405,0.13711819052696228,0.26120132207870483,[]
1729493723026671360,0.23946405947208405,0.13711819052696228,0.26120132207870483,[]
1729493723047671808,0.1969510316848755,-0.010236762464046478,0.4662356376647949,[]
1729493723047671808,0.1969510316848755,-0.010236762464046478,0.4662356376647949,[]
1729493723047671808,0.1969510316848755,-0.010236762464046478,0.4662356376647949,[]
1729493723068672256,0.2613113224506378,0.04587678983807564,0.3677676320075989,[]
1729493723068672256,0.2613113224506378,0.04587678983807564,0.3677676320075989,[]
1729493723089672704,0.17330390214920044,-0.005935940891504288,0.3932626247406006,[]
1729493723089672704,0.17330390214920044,-0.005935940891504288,0.3932626247406006,[]
1729493723110673152,0.2129504531621933,0.004650872200727463,0.3080192506313324,[]
1729493723110673152,0.2129504531621933,0.004650872200727463,0.3080192506313324,[]
1729493723110673152,0.2129504531621933,0.004650872200727463,0.3080192506313324,[]
1729493723131673600,0.14559048414230347,0.10027560591697693,0.3182545304298401,[]
1729493723131673600,0.14559048414230347,0.10027560591697693,0.3182545304298401,[]
1729493723152674048,0.2586141526699066,0.05940035730600357,0.42561861872673035,[]
1729493723152674048,0.2586141526699066,0.05940035730600357,0.42561861872673035,[]
1729493723152674048,0.2586141526699066,0.05940035730600357,0.42561861872673035,[]
1729493723173674496,0.17127634584903717,0.037602562457323074,0.43419402837753296,[]
1729493723173674496,0.17127634584903717,0.037602562457323074,0.43419402837753296,[]
1729493723173674496,0.17127634584903717,0.037602562457323074,0.43419402837753296,[]
1729493723194674944,0.19259068369865417,0.0907072126865387,0.34291505813598633,[]
1729493723194674944,0.19259068369865417,0.0907072126865387,0.34291505813598633,[]
1729493723215675392,0.2851641774177551,-0.007110390812158585,0.32947662472724915,[]
1729493723215675392,0.2851641774177551,-0.007110390812158585,0.32947662472724915,[]
1729493723236675840,0.19442971050739288,0.10049706697463989,0.4369955062866211,[]
1729493723236675840,0.19442971050739288,0.10049706697463989,0.4369955062866211,[]
1729493723236675840,0.19442971050739288,0.10049706697463989,0.4369955062866211,[]
1729493723257676288,0.18518105149269104,0.033742986619472504,0.32388219237327576,[]
1729493723257676288,0.18518105149269104,0.033742986619472504,0.32388219237327576,[]
1729493723257676288,0.18518105149269104,0.033742986619472504,0.32388219237327576,[]
1729493723278676736,0.3088557720184326,-0.002442236989736557,0.32870540022850037,[]
1729493723278676736,0.3088557720184326,-0.002442236989736557,0.32870540022850037,[]
1729493723299677184,0.2620581388473511,0.06064986437559128,0.42899900674819946,[]
1729493723299677184,0.2620581388473511,0.06064986437559128,0.42899900674819946,[]
1729493723299677184,0.2620581388473511,0.06064986437559128,0.42899900674819946,[]
1729493723320677632,0.26440000534057617,0.07150162011384964,0.3616447448730469,[]
1729493723320677632,0.26440000534057617,0.07150162011384964,0.3616447448730469,[]
1729493723341678080,0.3397088646888733,-0.038938604295253754,0.35192355513572693,[]
1729493723341678080,0.3397088646888733,-0.038938604295253754,0.35192355513572693,[]
1729493723341678080,0.3397088646888733,-0.038938604295253754,0.35192355513572693,[]
1729493723362678528,0.2537679970264435,-0.008714646100997925,0.34419214725494385,[]
1729493723362678528,0.2537679970264435,-0.008714646100997925,0.34419214725494385,[]
1729493723383678976,0.13037526607513428,0.08321366459131241,0.34564483165740967,[]
1729493723383678976,0.13037526607513428,0.08321366459131241,0.34564483165740967,[]
1729493723383678976,0.13037526607513428,0.08321366459131241,0.34564483165740967,[]
1729493723404679424,0.2566547393798828,0.11088638752698898,0.36035236716270447,[]
1729493723404679424,0.2566547393798828,0.11088638752698898,0.36035236716270447,[]
1729493723425679872,0.21525278687477112,0.026800362393260002,0.3324993848800659,[]
1729493723425679872,0.21525278687477112,0.026800362393260002,0.3324993848800659,[]
1729493723425679872,0.21525278687477112,0.026800362393260002,0.3324993848800659,[]
1729493723446680320,0.1726222038269043,0.044698309153318405,0.3960227966308594,[]
1729493723446680320,0.1726222038269043,0.044698309153318405,0.3960227966308594,[]
1729493723467680768,0.23926715552806854,0.09736184775829315,0.356121301651001,[]
1729493723467680768,0.23926715552806854,0.09736184775829315,0.356121301651001,[]
1729493723488681216,0.2171907126903534,0.02390662394464016,0.3926830589771271,[]
1729493723488681216,0.2171907126903534,0.02390662394464016,0.3926830589771271,[]
1729493723488681216,0.2171907126903534,0.02390662394464016,0.3926830589771271,[]
1729493723509681664,0.2912667691707611,0.057024940848350525,0.3296118676662445,[]
1729493723509681664,0.2912667691707611,0.057024940848350525,0.3296118676662445,[]
1729493723530682112,0.23846715688705444,0.08801352977752686,0.4567941725254059,[]
1729493723530682112,0.23846715688705444,0.08801352977752686,0.4567941725254059,[]
1729493723530682112,0.23846715688705444,0.08801352977752686,0.4567941725254059,[]
1729493723551682560,0.29708003997802734,-0.030402004718780518,0.3602786660194397,[]
1729493723551682560,0.29708003997802734,-0.030402004718780518,0.3602786660194397,[]
1729493723551682560,0.29708003997802734,-0.030402004718780518,0.3602786660194397,[]
1729493723572683008,0.1971927434206009,0.07744111120700836,0.4015168249607086,[]
1729493723572683008,0.1971927434206009,0.07744111120700836,0.4015168249607086,[]
1729493723593683456,0.3257046043872833,-0.002417951822280884,0.36761149764060974,[]
1729493723593683456,0.3257046043872833,-0.002417951822280884,0.36761149764060974,[]
1729493723593683456,0.3257046043872833,-0.002417951822280884,0.36761149764060974,[]
1729493723614683904,0.25441548228263855,0.0798301249742508,0.4218243360519409,[]
1729493723614683904,0.25441548228263855,0.0798301249742508,0.4218243360519409,[]
1729493723635684352,0.3343464136123657,0.11652782559394836,0.3807227313518524,[]
1729493723635684352,0.3343464136123657,0.11652782559394836,0.3807227313518524,[]
1729493723635684352,0.3343464136123657,0.11652782559394836,0.3807227313518524,[]
1729493723656684800,0.27507612109184265,0.0685494989156723,0.38431382179260254,[]
1729493723656684800,0.27507612109184265,0.0685494989156723,0.38431382179260254,[]
1729493723677685248,0.18260085582733154,0.09533189237117767,0.4460131824016571,[]
1729493723677685248,0.18260085582733154,0.09533189237117767,0.4460131824016571,[]
1729493723698685696,0.25473925471305847,0.036058586090803146,0.31073588132858276,[]
1729493723698685696,0.25473925471305847,0.036058586090803146,0.31073588132858276,[]
1729493723698685696,0.25473925471305847,0.036058586090803146,0.31073588132858276,[]
1729493723719686144,0.30427512526512146,0.012830369174480438,0.3913312256336212,[]
1729493723719686144,0.30427512526512146,0.012830369174480438,0.3913312256336212,[]
1729493723740686592,0.23942014575004578,0.08123376965522766,0.38777077198028564,[]
1729493723740686592,0.23942014575004578,0.08123376965522766,0.38777077198028564,[]
1729493723761687040,0.20123142004013062,0.06786709278821945,0.3110925555229187,[]
1729493723761687040,0.20123142004013062,0.06786709278821945,0.3110925555229187,[]
1729493723782687488,0.26422572135925293,0.03999628499150276,0.30977436900138855,[]
1729493723782687488,0.26422572135925293,0.03999628499150276,0.30977436900138855,[]
1729493723782687488,0.26422572135925293,0.03999628499150276,0.30977436900138855,[]
1729493723803687936,0.2867470979690552,0.08342853933572769,0.31592634320259094,[]
1729493723803687936,0.2867470979690552,0.08342853933572769,0.31592634320259094,[]
1729493723824688384,0.20823943614959717,0.08894649147987366,0.3707709014415741,[]
1729493723824688384,0.20823943614959717,0.08894649147987366,0.3707709014415741,[]
1729493723824688384,0.20823943614959717,0.08894649147987366,0.3707709014415741,[]
1729493723845688832,0.22344961762428284,0.0774722769856453,0.40844982862472534,[]
1729493723845688832,0.22344961762428284,0.0774722769856453,0.40844982862472534,[]
1729493723845688832,0.22344961762428284,0.0774722769856453,0.40844982862472534,[]
1729493723866689280,0.2123166024684906,0.021247755736112595,0.3552207052707672,[]
1729493723866689280,0.2123166024684906,0.021247755736112595,0.3552207052707672,[]
1729493723887689728,0.25263041257858276,0.039369482547044754,0.3340552747249603,[]
1729493723887689728,0.25263041257858276,0.039369482547044754,0.3340552747249603,[]
1729493723908690176,0.29671192169189453,0.08644939959049225,0.4613628387451172,[]
1729493723908690176,0.29671192169189453,0.08644939959049225,0.4613628387451172,[]
1729493723908690176,0.29671192169189453,0.08644939959049225,0.4613628387451172,[]
1729493723929690624,0.21464067697525024,0.0063023641705513,0.31755781173706055,[]
1729493723929690624,0.21464067697525024,0.0063023641705513,0.31755781173706055,[]
1729493723950691072,0.30143848061561584,0.078131765127182,0.37556418776512146,[]
1729493723950691072,0.30143848061561584,0.078131765127182,0.37556418776512146,[]
1729493723950691072,0.30143848061561584,0.078131765127182,0.37556418776512146,[]
1729493723971691520,0.17445483803749084,0.02110384963452816,0.3121989667415619,[]
1729493723971691520,0.17445483803749084,0.02110384963452816,0.3121989667415619,[]
1729493723971691520,0.17445483803749084,0.02110384963452816,0.3121989667415619,[]
1729493723992691968,0.22347983717918396,0.08552367985248566,0.29627731442451477,[]
1729493723992691968,0.22347983717918396,0.08552367985248566,0.29627731442451477,[]
1729493724013692416,0.1498616337776184,-0.02034294605255127,0.3708682358264923,[]
1729493724013692416,0.1498616337776184,-0.02034294605255127,0.3708682358264923,[]
1729493724034692864,0.24150490760803223,-0.005452360957860947,0.4668821096420288,[]
1729493724034692864,0.24150490760803223,-0.005452360957860947,0.4668821096420288,[]
1729493724034692864,0.24150490760803223,-0.005452360957860947,0.4668821096420288,[]
1729493724055693312,0.3002801835536957,-0.01688196137547493,0.33238980174064636,[]
1729493724055693312,0.3002801835536957,-0.01688196137547493,0.33238980174064636,[]
1729493724076693760,0.2398570477962494,0.04741911590099335,0.32700127363204956,[]
1729493724076693760,0.2398570477962494,0.04741911590099335,0.32700127363204956,[]
1729493724076693760,0.2398570477962494,0.04741911590099335,0.32700127363204956,[]
1729493724097694208,0.24934706091880798,0.008951772004365921,0.3812287151813507,[]
1729493724097694208,0.24934706091880798,0.008951772004365921,0.3812287151813507,[]
1729493724118694656,0.22198623418807983,0.06867188215255737,0.35730767250061035,[]
1729493724118694656,0.22198623418807983,0.06867188215255737,0.35730767250061035,[]
1729493724118694656,0.22198623418807983,0.06867188215255737,0.35730767250061035,[]
1729493724139695104,0.2751329243183136,0.14405375719070435,0.3295785188674927,[]
1729493724139695104,0.2751329243183136,0.14405375719070435,0.3295785188674927,[]
1729493724160695552,0.24856817722320557,0.014735151082277298,0.33101123571395874,[]
1729493724160695552,0.24856817722320557,0.014735151082277298,0.33101123571395874,[]
1729493724181696000,0.2043929547071457,0.09454979002475739,0.4192623198032379,[]
1729493724181696000,0.2043929547071457,0.09454979002475739,0.4192623198032379,[]
1729493724181696000,0.2043929547071457,0.09454979002475739,0.4192623198032379,[]
1729493724202696448,0.21163176000118256,0.07676949352025986,0.32559695839881897,[]
1729493724202696448,0.21163176000118256,0.07676949352025986,0.32559695839881897,[]
1729493724202696448,0.21163176000118256,0.07676949352025986,0.32559695839881897,[]
1729493724223696896,0.23755726218223572,0.06204453110694885,0.29559680819511414,[]
1729493724223696896,0.23755726218223572,0.06204453110694885,0.29559680819511414,[]
1729493724244697344,0.2893940806388855,0.11525508761405945,0.30485835671424866,[]
1729493724244697344,0.2893940806388855,0.11525508761405945,0.30485835671424866,[]
1729493724244697344,0.2893940806388855,0.11525508761405945,0.30485835671424866,[]
1729493724265697792,0.25626835227012634,0.11068766564130783,0.3473270535469055,[]
1729493724265697792,0.25626835227012634,0.11068766564130783,0.3473270535469055,[]
1729493724286698240,0.25301167368888855,-0.0697740688920021,0.3487154245376587,[]
1729493724286698240,0.25301167368888855,-0.0697740688920021,0.3487154245376587,[]
1729493724286698240,0.25301167368888855,-0.0697740688920021,0.3487154245376587,[]
1729493724307698688,0.15639138221740723,0.005552180111408234,0.3887177109718323,[]
1729493724307698688,0.15639138221740723,0.005552180111408234,0.3887177109718323,[]
1729493724307698688,0.15639138221740723,0.005552180111408234,0.3887177109718323,[]
1729493724307698688,0.15639138221740723,0.005552180111408234,0.3887177109718323,[]
1729493724328699136,0.16302242875099182,0.12175187468528748,0.36153608560562134,[]
1729493724328699136,0.16302242875099182,0.12175187468528748,0.36153608560562134,[]
1729493724349699584,0.24609611928462982,0.04782732576131821,0.3775557577610016,[]
1729493724349699584,0.24609611928462982,0.04782732576131821,0.3775557577610016,[]
1729493724349699584,0.24609611928462982,0.04782732576131821,0.3775557577610016,[]
1729493724370700032,0.2848412096500397,0.06750941276550293,0.3953331410884857,[]
1729493724370700032,0.2848412096500397,0.06750941276550293,0.3953331410884857,[]
1729493724370700032,0.2848412096500397,0.06750941276550293,0.3953331410884857,[]
1729493724391700480,0.21103356778621674,-0.017073120921850204,0.3212691843509674,[]
1729493724391700480,0.21103356778621674,-0.017073120921850204,0.3212691843509674,[]
1729493724391700480,0.21103356778621674,-0.017073120921850204,0.3212691843509674,[]
1729493724412700928,0.11078327894210815,0.09102526307106018,0.28626254200935364,[]
1729493724412700928,0.11078327894210815,0.09102526307106018,0.28626254200935364,[]
1729493724412700928,0.11078327894210815,0.09102526307106018,0.28626254200935364,[]
1729493724433701376,0.32102251052856445,0.019177179783582687,0.3926805853843689,[]
1729493724433701376,0.32102251052856445,0.019177179783582687,0.3926805853843689,[]
1729493724433701376,0.32102251052856445,0.019177179783582687,0.3926805853843689,[]
1729493724454701824,0.2995767891407013,0.03591524064540863,0.39187419414520264,[]
1729493724454701824,0.2995767891407013,0.03591524064540863,0.39187419414520264,[]
1729493724454701824,0.2995767891407013,0.03591524064540863,0.39187419414520264,[]
1729493724454701824,0.2995767891407013,0.03591524064540863,0.39187419414520264,[]
1729493724475702272,0.24999168515205383,-0.0008115321397781372,0.41634106636047363,[]
1729493724475702272,0.24999168515205383,-0.0008115321397781372,0.41634106636047363,[]
1729493724475702272,0.24999168515205383,-0.0008115321397781372,0.41634106636047363,[]
1729493724496702720,0.2181653082370758,-0.000733889639377594,0.46637260913848877,[]
1729493724496702720,0.2181653082370758,-0.000733889639377594,0.46637260913848877,[]
1729493724496702720,0.2181653082370758,-0.000733889639377594,0.46637260913848877,[]
1729493724517703168,0.2963472008705139,0.018260132521390915,0.4137851893901825,[]
1729493724517703168,0.2963472008705139,0.018260132521390915,0.4137851893901825,[]
1729493724517703168,0.2963472008705139,0.018260132521390915,0.4137851893901825,[]
1729493724538703616,0.32316553592681885,0.0947469174861908,0.3722270727157593,[]
1729493724538703616,0.32316553592681885,0.0947469174861908,0.3722270727157593,[]
1729493724559704064,0.17327627539634705,0.014694374054670334,0.27578026056289673,[]
1729493724559704064,0.17327627539634705,0.014694374054670334,0.27578026056289673,[]
1729493724580704512,0.2839966118335724,0.058821000158786774,0.3927333652973175,[]
1729493724580704512,0.2839966118335724,0.058821000158786774,0.3927333652973175,[]
1729493724580704512,0.2839966118335724,0.058821000158786774,0.3927333652973175,[]
1729493724601704960,0.2472967654466629,0.06468352675437927,0.341028094291687,[]
1729493724601704960,0.2472967654466629,0.06468352675437927,0.341028094291687,[]
1729493724601704960,0.2472967654466629,0.06468352675437927,0.341028094291687,[]
1729493724622705408,0.20283488929271698,-0.03793320804834366,0.4415709972381592,[]
1729493724622705408,0.20283488929271698,-0.03793320804834366,0.4415709972381592,[]
1729493724622705408,0.20283488929271698,-0.03793320804834366,0.4415709972381592,[]
1729493724643705856,0.2930179834365845,0.04326526075601578,0.3387778103351593,[]
1729493724643705856,0.2930179834365845,0.04326526075601578,0.3387778103351593,[]
1729493724664706304,0.28426867723464966,0.001059696078300476,0.41272222995758057,[]
1729493724664706304,0.28426867723464966,0.001059696078300476,0.41272222995758057,[]
1729493724664706304,0.28426867723464966,0.001059696078300476,0.41272222995758057,[]
1729493724685706752,0.2535296082496643,0.08534075319766998,0.2388514280319214,[]
1729493724685706752,0.2535296082496643,0.08534075319766998,0.2388514280319214,[]
1729493724706707200,0.32671302556991577,-0.10463713109493256,0.3421344459056854,[]
1729493724706707200,0.32671302556991577,-0.10463713109493256,0.3421344459056854,[]
1729493724727707648,0.28371718525886536,0.027581192553043365,0.374553382396698,[]
1729493724727707648,0.28371718525886536,0.027581192553043365,0.374553382396698,[]
1729493724727707648,0.28371718525886536,0.027581192553043365,0.374553382396698,[]
1729493724748708096,0.2255735695362091,0.011940525844693184,0.35187265276908875,[]
1729493724748708096,0.2255735695362091,0.011940525844693184,0.35187265276908875,[]
1729493724769708544,0.20238201320171356,-0.013224750757217407,0.3006938397884369,[]
1729493724769708544,0.20238201320171356,-0.013224750757217407,0.3006938397884369,[]
1729493724790708992,0.2879193425178528,-0.0229417085647583,0.39407360553741455,[]
1729493724790708992,0.2879193425178528,-0.0229417085647583,0.39407360553741455,[]
1729493724790708992,0.2879193425178528,-0.0229417085647583,0.39407360553741455,[]
1729493724811709440,0.24024592339992523,0.07893038541078568,0.3449901342391968,[]
1729493724811709440,0.24024592339992523,0.07893038541078568,0.3449901342391968,[]
1729493724832709888,0.3118100166320801,0.018338186666369438,0.3755178153514862,[]
1729493724832709888,0.3118100166320801,0.018338186666369438,0.3755178153514862,[]
1729493724853710336,0.3052118122577667,-0.07047542929649353,0.4479372203350067,[]
1729493724853710336,0.3052118122577667,-0.07047542929649353,0.4479372203350067,[]
1729493724853710336,0.3052118122577667,-0.07047542929649353,0.4479372203350067,[]
1729493724874710784,0.23224639892578125,-0.11571875214576721,0.3871157169342041,[]
1729493724874710784,0.23224639892578125,-0.11571875214576721,0.3871157169342041,[]
1729493724895711232,0.19919419288635254,0.0918458104133606,0.29222631454467773,[]
1729493724895711232,0.19919419288635254,0.0918458104133606,0.29222631454467773,[]
1729493724895711232,0.19919419288635254,0.0918458104133606,0.29222631454467773,[]
1729493724916711680,0.28225046396255493,-0.013663344085216522,0.2677164077758789,[]
1729493724916711680,0.28225046396255493,-0.013663344085216522,0.2677164077758789,[]
1729493724937712128,0.29660916328430176,0.018202386796474457,0.3446018397808075,[]
1729493724937712128,0.29660916328430176,0.018202386796474457,0.3446018397808075,[]
1729493724958712576,0.21836556494235992,-0.04046409949660301,0.37217897176742554,[]
1729493724958712576,0.21836556494235992,-0.04046409949660301,0.37217897176742554,[]
1729493724958712576,0.21836556494235992,-0.04046409949660301,0.37217897176742554,[]
1729493724979713024,0.2206438183784485,0.06859647482633591,0.3556762933731079,[]
1729493724979713024,0.2206438183784485,0.06859647482633591,0.3556762933731079,[]
1729493725000713472,0.24379391968250275,0.040888264775276184,0.41409456729888916,[]
1729493725000713472,0.24379391968250275,0.040888264775276184,0.41409456729888916,[]
1729493725000713472,0.24379391968250275,0.040888264775276184,0.41409456729888916,[]
1729493725021713920,0.2567182183265686,0.01626548171043396,0.37829217314720154,[]
1729493725021713920,0.2567182183265686,0.01626548171043396,0.37829217314720154,[]
1729493725042714368,0.25483566522598267,0.0479062981903553,0.3591523766517639,[]
1729493725042714368,0.25483566522598267,0.0479062981903553,0.3591523766517639,[]
1729493725042714368,0.25483566522598267,0.0479062981903553,0.3591523766517639,[]
1729493725063714816,0.29188239574432373,0.09592375159263611,0.33646196126937866,[]
1729493725063714816,0.29188239574432373,0.09592375159263611,0.33646196126937866,[]
1729493725084715264,0.26040682196617126,0.036432407796382904,0.3729815185070038,[]
1729493725084715264,0.26040682196617126,0.036432407796382904,0.3729815185070038,[]
1729493725084715264,0.26040682196617126,0.036432407796382904,0.3729815185070038,[]
1729493725105715712,0.3082290589809418,-0.015626832842826843,0.43812525272369385,[]
1729493725105715712,0.3082290589809418,-0.015626832842826843,0.43812525272369385,[]
1729493725126716160,0.30913758277893066,0.05310308188199997,0.3033473789691925,[]
1729493725126716160,0.30913758277893066,0.05310308188199997,0.3033473789691925,[]
1729493725126716160,0.30913758277893066,0.05310308188199997,0.3033473789691925,[]
1729493725147716608,0.2650983929634094,0.06421879678964615,0.3789113759994507,[]
1729493725147716608,0.2650983929634094,0.06421879678964615,0.3789113759994507,[]
1729493725147716608,0.2650983929634094,0.06421879678964615,0.3789113759994507,[]
1729493725168717056,0.18852734565734863,-0.060122061520814896,0.3198310434818268,[]
1729493725168717056,0.18852734565734863,-0.060122061520814896,0.3198310434818268,[]
1729493725189717504,0.2389305830001831,0.0646662637591362,0.35583779215812683,[]
1729493725189717504,0.2389305830001831,0.0646662637591362,0.35583779215812683,[]
1729493725210717952,0.2588525116443634,-0.07374779880046844,0.3444366157054901,[]
1729493725210717952,0.2588525116443634,-0.07374779880046844,0.3444366157054901,[]
1729493725210717952,0.2588525116443634,-0.07374779880046844,0.3444366157054901,[]
1729493725231718400,0.19347091019153595,-0.006748855113983154,0.23431476950645447,[]
1729493725231718400,0.19347091019153595,-0.006748855113983154,0.23431476950645447,[]
1729493725252718848,0.2394409328699112,-0.04759308323264122,0.40703800320625305,[]
