timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937220906514e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221416525e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221416525e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221416525e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221416525e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221416525e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221416525e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937221926536e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222436547e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222946557e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222946557e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222946557e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222946557e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222946557e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
1.7294937222946557e+18,0.0,0.0,0.0,47.641469124261995,-122.14016235038159,121.34214782714844,0.10000111907720566,0.10000111907720566
