timestamp,gyro_x,gyro_y,gyro_z
1.7294937223006559e+18,0.00010528395796427503,0.0003012604429386556,0.0007568895816802979
1.729493722309656e+18,0.001843682723119855,-0.00022403076582122594,-0.00025522822397761047
1.7294937223156562e+18,-0.0013549787690863013,-0.0007097094785422087,0.0009145427029579878
1.7294937223216563e+18,0.0006032188539393246,0.0003981943882536143,-0.0009493573452346027
1.7294937223276564e+18,-0.004574250429868698,-0.0015551577089354396,0.0003484513144940138
1.7294937223366566e+18,0.0003654700121842325,0.0035601546987891197,-0.001423711539246142
1.7294937223426568e+18,0.001821884885430336,0.0014264029450714588,-0.0010764349717646837
1.729493722348657e+18,-0.0010361196473240852,9.379092080052942e-05,0.0012233369052410126
1.729493722357657e+18,0.002381794387474656,0.0023529434110969305,0.003882938763126731
1.7294937223666573e+18,-0.0007570780580863357,0.0013198445085436106,-0.0002598919381853193
1.7294937223756575e+18,-0.0022812082897871733,-0.000510925892740488,0.0014114531222730875
1.7294937223816576e+18,4.092393646715209e-05,-0.003104875097051263,-0.0010748137719929218
1.7294937223876577e+18,0.0008422001264989376,0.0014169961214065552,-0.0004346816858742386
1.729493722396658e+18,0.0022898041643202305,-0.0007540087681263685,-0.0023339411709457636
1.729493722405658e+18,-0.0012138960883021355,-0.0010051778517663479,-0.0008068360039032996
1.7294937224116582e+18,0.0024828421883285046,-0.0014863443793728948,-0.0009697839850559831
1.7294937224176584e+18,-0.0003353638167027384,0.0010847168741747737,-0.0034795699175447226
1.7294937224266586e+18,-0.0025990114081650972,-0.0005686993827112019,-0.002675831550732255
1.7294937224326587e+18,-0.0005075957742519677,-0.004409962799400091,0.0009664155659265816
1.729493722441659e+18,0.0025523395743221045,0.00039296652539633214,-9.253320604329929e-05
1.729493722447659e+18,0.0006769948522560298,-0.0010894660372287035,0.00031127894180826843
1.729493722450659e+18,0.0006365736480802298,0.0005519585101865232,-0.00010420571197755635
1.7294937224566592e+18,0.0002693209098652005,0.0025871037505567074,0.0013471319107338786
1.7294937224626593e+18,0.0017001533415168524,-0.00010225840378552675,0.0007332452805712819
1.7294937224716595e+18,-0.0006420852150768042,0.00018255419854540378,-0.000385822233511135
1.7294937224776596e+18,-0.0020142407156527042,0.0012738220393657684,0.0010238400427624583
1.7294937224836598e+18,0.0016920948401093483,-0.0004393887356854975,-0.00047560030361637473
1.72949372248966e+18,0.0004524859832599759,0.0018431567586958408,-0.001210477203130722
1.72949372249566e+18,0.0024285560939460993,0.000991569715552032,0.0005761352949775755
1.7294937225016602e+18,-0.00012817785318475217,-0.0012756094802170992,-0.0010861714836210012
1.7294937225106604e+18,5.5156015150714666e-06,0.0007571732858195901,0.0021316835191100836
1.7294937225166605e+18,-0.0005889823078177869,0.0017839709762483835,-0.002096085110679269
1.7294937225226606e+18,-0.0035328820813447237,0.00041771275573410094,0.0008754014852456748
1.7294937225316608e+18,-5.7084540458163247e-05,-0.00011063253623433411,0.0015452061779797077
1.729493722540661e+18,0.0022143269889056683,0.0019881054759025574,0.0013940446078777313
1.729493722543661e+18,-0.0005330967251211405,-0.0007742329617030919,-0.001289663603529334
1.7294937225496612e+18,0.0021606532391160727,0.0024785844143480062,-0.0009857967961579561
1.7294937225586614e+18,-0.0005178028368391097,-0.0025359014980494976,0.0026778874453157187
1.7294937225646615e+18,0.00020724399655591697,-0.0025978204794228077,-0.0010124510154128075
1.7294937225736617e+18,-0.0013568559661507607,-0.001398437307216227,-0.00037544898805208504
1.7294937225796618e+18,0.00013432484411168844,0.0005522456485778093,0.0015452804509550333
1.729493722588662e+18,0.000618646910879761,-0.0012931299861520529,0.0006749214371666312
1.7294937225976622e+18,0.0006084198830649257,0.0011930669425055385,3.656338230939582e-05
1.7294937226036623e+18,0.001124190865084529,-0.0007551416638307273,0.00018589312094263732
1.7294937226096625e+18,0.0009302169200964272,0.0015358772361651063,0.00028409648803062737
1.7294937226156626e+18,0.0004925468238070607,0.0001290226064156741,0.0007505531539209187
1.7294937226216627e+18,-0.00028304714942350984,-0.0002763851371128112,0.0008557802066206932
1.729493722630663e+18,0.0012886767508462071,0.0016134849283844233,-0.00020964520808774978
1.729493722636663e+18,-0.00041989501914940774,-0.0013912813737988472,-0.0006605313392356038
1.7294937226426632e+18,0.0026355397421866655,0.0003223261155653745,-4.004642687505111e-05
1.7294937226516634e+18,0.0011593844974413514,-0.0012946518836542964,0.001276701339520514
1.7294937226576635e+18,-0.0011506086448207498,-0.0011214963160455227,0.0011159935966134071
1.7294937226666637e+18,-0.0014812444569543004,-0.0002064043510472402,-9.953803237294778e-05
1.729493722675664e+18,-2.6154562874580733e-05,-0.0011929343454539776,0.00379926641471684
1.729493722684664e+18,0.00159682915546,0.00045446259900927544,0.0010819353628903627
1.7294937226936643e+18,0.00012746924767270684,0.00029238362913019955,-0.0015500634908676147
1.7294937227026644e+18,-0.0012500133598223329,-4.98020053782966e-05,0.000631604460068047
1.7294937227116646e+18,0.001817856216803193,-0.00010673518409021199,0.0010537561029195786
1.7294937227206648e+18,-0.0006358291138894856,-0.0010112650925293565,0.0026104352436959743
1.729493722729665e+18,-0.000507853867020458,0.0015048655914142728,8.340382191818208e-05
1.7294937227386652e+18,-0.0017808099510148168,-0.0010155957425013185,0.0014136909740045667
1.7294937227476654e+18,0.00046535010915249586,-0.00038490185397677124,-0.001515867654234171
1.7294937227566656e+18,-0.0021322518587112427,0.0025397171266376972,-0.0005636431160382926
1.7294937227656658e+18,0.0002755021268967539,-0.002483310177922249,0.0014377020997926593
1.729493722774666e+18,-0.0019978841301053762,-0.0016250995686277747,0.001636640401557088
1.7294937227836662e+18,-9.684475662652403e-05,0.0006145493243820965,-0.0012015999527648091
1.7294937227926664e+18,0.0001191255942103453,-0.0007597183575853705,-0.0005270277033559978
1.7294937228016666e+18,-0.00024235561431851238,0.0028007293585687876,0.0011018647346645594
1.7294937228136668e+18,0.0030056701507419348,0.0019407497020438313,0.001163353445008397
1.729493722819667e+18,0.0020705722272396088,0.00164463568944484,0.0004321339074522257
1.7294937228286671e+18,-0.0027867357712239027,0.0006763949058949947,-0.0009760517277754843
1.7294937228376673e+18,0.002531681675463915,0.0006500561139546335,0.00010909217962762341
1.7294937228466675e+18,-0.001348442048765719,-0.0017038260120898485,0.00043673114851117134
