timestamp,baro_alt
1.729496331849325e+18,121.53890991210938
1.729496331849325e+18,121.53890991210938
1.7294963318703255e+18,121.42005920410156
1.7294963318703255e+18,121.42005920410156
1.7294963318703255e+18,121.42005920410156
1.729496331891326e+18,121.26953125
1.729496331891326e+18,121.26953125
1.7294963319123264e+18,121.29329681396484
1.7294963319123264e+18,121.29329681396484
1.7294963319123264e+18,121.29329681396484
1.7294963319333268e+18,120.93412780761719
1.7294963319333268e+18,120.93412780761719
1.7294963319543273e+18,121.34347534179688
1.7294963319543273e+18,121.34347534179688
1.7294963319543273e+18,121.34347534179688
1.7294963319753277e+18,121.21407318115234
1.7294963319753277e+18,121.21407318115234
1.7294963319963282e+18,121.30122375488281
1.7294963319963282e+18,121.30122375488281
1.7294963319963282e+18,121.30122375488281
1.7294963320173286e+18,121.16917419433594
1.7294963320173286e+18,121.16917419433594
1.729496332038329e+18,121.36724090576172
1.729496332038329e+18,121.36724090576172
1.729496332038329e+18,121.36724090576172
1.7294963320593295e+18,121.28273010253906
1.7294963320593295e+18,121.28273010253906
1.7294963320593295e+18,121.28273010253906
1.72949633208033e+18,121.18765258789062
1.72949633208033e+18,121.18765258789062
1.7294963321013304e+18,121.16917419433594
1.7294963321013304e+18,121.16917419433594
1.7294963321013304e+18,121.16917419433594
1.729496332122331e+18,121.4992904663086
1.729496332122331e+18,121.4992904663086
1.7294963321433313e+18,121.17974090576172
1.7294963321433313e+18,121.17974090576172
1.7294963321433313e+18,121.17974090576172
1.7294963321643318e+18,121.11107635498047
1.7294963321643318e+18,121.11107635498047
1.7294963321853322e+18,121.47024536132812
1.7294963321853322e+18,121.47024536132812
1.7294963321853322e+18,121.47024536132812
1.7294963322063327e+18,121.02655792236328
1.7294963322063327e+18,121.02655792236328
1.729496332227333e+18,121.30122375488281
1.729496332227333e+18,121.30122375488281
1.729496332227333e+18,121.30122375488281
1.7294963322483336e+18,121.46495819091797
1.7294963322483336e+18,121.46495819091797
1.729496332269334e+18,121.28273010253906
1.729496332269334e+18,121.28273010253906
1.729496332269334e+18,121.28273010253906
1.7294963322903345e+18,121.35667419433594
1.7294963322903345e+18,121.35667419433594
1.729496332311335e+18,121.4359130859375
1.729496332311335e+18,121.4359130859375
1.729496332311335e+18,121.4359130859375
1.7294963323323354e+18,121.08202362060547
1.7294963323323354e+18,121.08202362060547
1.7294963323533358e+18,121.48079681396484
1.7294963323533358e+18,121.48079681396484
1.7294963323533358e+18,121.48079681396484
1.7294963323743363e+18,121.1982192993164
1.7294963323743363e+18,121.1982192993164
1.7294963323953367e+18,121.27481079101562
1.7294963323953367e+18,121.27481079101562
1.7294963323953367e+18,121.27481079101562
1.7294963324163372e+18,121.01599884033203
1.7294963324163372e+18,121.01599884033203
1.7294963324373376e+18,121.10578918457031
1.7294963324373376e+18,121.10578918457031
1.7294963324373376e+18,121.10578918457031
1.729496332458338e+18,121.26424407958984
1.729496332458338e+18,121.26424407958984
1.729496332458338e+18,121.26424407958984
1.7294963324793385e+18,121.29857635498047
1.7294963324793385e+18,121.29857635498047
1.729496332500339e+18,121.38572692871094
1.729496332500339e+18,121.38572692871094
1.729496332500339e+18,121.38572692871094
1.7294963325213394e+18,121.23783874511719
1.7294963325213394e+18,121.23783874511719
1.7294963325423398e+18,121.21670532226562
1.7294963325423398e+18,121.21670532226562
1.7294963325423398e+18,121.21670532226562
1.7294963325633403e+18,121.0582504272461
1.7294963325633403e+18,121.0582504272461
1.7294963325843407e+18,121.26689147949219
1.7294963325843407e+18,121.26689147949219
1.7294963325843407e+18,121.26689147949219
1.7294963326053412e+18,121.38308715820312
1.7294963326053412e+18,121.38308715820312
1.7294963326263416e+18,121.23519897460938
1.7294963326263416e+18,121.23519897460938
1.7294963326263416e+18,121.23519897460938
1.729496332647342e+18,121.42798614501953
1.729496332647342e+18,121.42798614501953
1.7294963326683425e+18,121.28009796142578
1.7294963326683425e+18,121.28009796142578
1.7294963326683425e+18,121.28009796142578
1.729496332689343e+18,121.21934509277344
1.729496332689343e+18,121.21934509277344
1.729496332689343e+18,121.21934509277344
1.7294963327103434e+18,121.5600357055664
1.7294963327103434e+18,121.5600357055664
1.729496332731344e+18,121.23783874511719
1.729496332731344e+18,121.23783874511719
1.7294963327523443e+18,121.35403442382812
1.7294963327523443e+18,121.35403442382812
1.7294963327523443e+18,121.35403442382812
1.7294963327733448e+18,121.25896453857422
1.7294963327733448e+18,121.25896453857422
1.7294963327943452e+18,121.4438247680664
1.7294963327943452e+18,121.4438247680664
1.7294963327943452e+18,121.4438247680664
1.7294963328153457e+18,121.45967864990234
1.7294963328153457e+18,121.45967864990234
1.729496332836346e+18,121.19293975830078
1.729496332836346e+18,121.19293975830078
1.729496332836346e+18,121.19293975830078
1.7294963328573466e+18,121.51777648925781
1.7294963328573466e+18,121.51777648925781
1.7294963328573466e+18,121.51777648925781
1.729496332878347e+18,121.28273010253906
1.729496332878347e+18,121.28273010253906
1.7294963328993475e+18,121.17974090576172
1.7294963328993475e+18,121.17974090576172
1.729496332920348e+18,121.18238067626953
1.729496332920348e+18,121.18238067626953
1.729496332920348e+18,121.18238067626953
1.7294963329413484e+18,121.34347534179688
1.7294963329413484e+18,121.34347534179688
1.7294963329623488e+18,121.3778076171875
1.7294963329623488e+18,121.3778076171875
1.7294963329623488e+18,121.3778076171875
1.7294963329833492e+18,121.30650329589844
1.7294963329833492e+18,121.30650329589844
1.7294963329833492e+18,121.30650329589844
1.7294963330043497e+18,121.31442260742188
1.7294963330043497e+18,121.31442260742188
1.7294963330253501e+18,121.27481079101562
1.7294963330253501e+18,121.27481079101562
1.7294963330253501e+18,121.27481079101562
1.7294963330463506e+18,121.54154205322266
1.7294963330463506e+18,121.54154205322266
1.729496333067351e+18,121.26424407958984
1.729496333067351e+18,121.26424407958984
1.729496333067351e+18,121.26424407958984
1.7294963330883515e+18,121.49136352539062
1.7294963330883515e+18,121.49136352539062
1.7294963330883515e+18,121.49136352539062
1.729496333109352e+18,121.31442260742188
1.729496333109352e+18,121.31442260742188
1.7294963331303524e+18,121.42269897460938
1.7294963331303524e+18,121.42269897460938
1.7294963331303524e+18,121.42269897460938
1.7294963331513528e+18,121.3619613647461
1.7294963331513528e+18,121.3619613647461
1.7294963331723533e+18,121.32498931884766
1.7294963331723533e+18,121.32498931884766
1.7294963331723533e+18,121.32498931884766
1.7294963331933537e+18,121.5600357055664
1.7294963331933537e+18,121.5600357055664
1.7294963332143542e+18,121.22991180419922
1.7294963332143542e+18,121.22991180419922
1.7294963332143542e+18,121.22991180419922
1.7294963332353546e+18,121.21934509277344
1.7294963332353546e+18,121.21934509277344
1.7294963332353546e+18,121.21934509277344
1.729496333256355e+18,121.70527648925781
1.729496333256355e+18,121.70527648925781
1.7294963332773555e+18,121.26689147949219
1.7294963332773555e+18,121.26689147949219
1.7294963332773555e+18,121.26689147949219
1.729496333298356e+18,121.486083984375
1.729496333298356e+18,121.486083984375
1.7294963333193564e+18,121.48344421386719
1.7294963333193564e+18,121.48344421386719
1.7294963333193564e+18,121.48344421386719
1.7294963333403569e+18,121.48872375488281
1.7294963333403569e+18,121.48872375488281
1.7294963333613573e+18,121.53890991210938
1.7294963333613573e+18,121.53890991210938
1.7294963333613573e+18,121.53890991210938
1.7294963333823578e+18,121.15860748291016
1.7294963333823578e+18,121.15860748291016
1.7294963334033582e+18,121.45439147949219
1.7294963334033582e+18,121.45439147949219
1.7294963334033582e+18,121.45439147949219
1.7294963334243587e+18,121.38308715820312
1.7294963334243587e+18,121.38308715820312
1.7294963334243587e+18,121.38308715820312
1.729496333445359e+18,121.50457763671875
1.729496333445359e+18,121.50457763671875
1.7294963334663596e+18,121.47815704345703
1.7294963334663596e+18,121.47815704345703
1.7294963334663596e+18,121.47815704345703
1.72949633348736e+18,121.43062591552734
1.72949633348736e+18,121.43062591552734
1.7294963335083604e+18,121.6524658203125
1.7294963335083604e+18,121.6524658203125
1.7294963335083604e+18,121.6524658203125
1.729496333529361e+18,121.39629364013672
1.729496333529361e+18,121.39629364013672
1.7294963335503613e+18,121.63662719726562
1.7294963335503613e+18,121.63662719726562
1.7294963335503613e+18,121.63662719726562
1.7294963335713618e+18,121.57587432861328
1.7294963335713618e+18,121.57587432861328
1.7294963335923622e+18,121.61284637451172
1.7294963335923622e+18,121.61284637451172
1.7294963335923622e+18,121.61284637451172
1.7294963336133627e+18,121.58908081054688
1.7294963336133627e+18,121.58908081054688
1.7294963336343631e+18,121.52041625976562
1.7294963336343631e+18,121.52041625976562
1.7294963336343631e+18,121.52041625976562
1.7294963336553636e+18,121.89543914794922
1.7294963336553636e+18,121.89543914794922
1.729496333676364e+18,121.81356048583984
1.729496333676364e+18,121.81356048583984
1.729496333676364e+18,121.81356048583984
1.7294963336973645e+18,121.46231842041016
1.7294963336973645e+18,121.46231842041016
1.729496333718365e+18,121.54154205322266
1.729496333718365e+18,121.54154205322266
1.729496333718365e+18,121.54154205322266
1.7294963337393654e+18,121.65510559082031
1.7294963337393654e+18,121.65510559082031
1.7294963337393654e+18,121.65510559082031
1.7294963337603658e+18,121.5019302368164
1.7294963337603658e+18,121.5019302368164
1.7294963337813663e+18,121.7739486694336
1.7294963337813663e+18,121.7739486694336
1.7294963337813663e+18,121.7739486694336
1.7294963338023667e+18,121.89015197753906
1.7294963338023667e+18,121.89015197753906
1.7294963338233672e+18,121.38044738769531
1.7294963338233672e+18,121.38044738769531
1.7294963338233672e+18,121.38044738769531
1.7294963338443676e+18,121.72640991210938
1.7294963338443676e+18,121.72640991210938
1.729496333865368e+18,121.7765884399414
1.729496333865368e+18,121.7765884399414
1.729496333865368e+18,121.7765884399414
1.7294963338863685e+18,121.80036163330078
1.7294963338863685e+18,121.80036163330078
1.729496333907369e+18,122.01691436767578
1.729496333907369e+18,122.01691436767578
1.729496333907369e+18,122.01691436767578
1.7294963339283694e+18,121.8637466430664
1.7294963339283694e+18,121.8637466430664
1.7294963339493699e+18,121.78186798095703
1.7294963339493699e+18,121.78186798095703
1.7294963339493699e+18,121.78186798095703
1.7294963339703703e+18,122.02748107910156
1.7294963339703703e+18,122.02748107910156
1.7294963339913708e+18,122.08822631835938
1.7294963339913708e+18,122.08822631835938
1.7294963339913708e+18,122.08822631835938
1.7294963340123712e+18,122.05917358398438
1.7294963340123712e+18,122.05917358398438
1.7294963340333716e+18,122.05917358398438
1.7294963340333716e+18,122.05917358398438
1.7294963340333716e+18,122.05917358398438
1.729496334054372e+18,122.17008972167969
1.729496334054372e+18,122.17008972167969
1.7294963340753725e+18,121.92977142333984
1.7294963340753725e+18,121.92977142333984
1.7294963340753725e+18,121.92977142333984
1.729496334096373e+18,121.84261322021484
1.729496334096373e+18,121.84261322021484
1.7294963341173734e+18,121.98786926269531
1.7294963341173734e+18,121.98786926269531
1.7294963341173734e+18,121.98786926269531
1.729496334138374e+18,121.99314880371094
1.729496334138374e+18,121.99314880371094
1.7294963341593743e+18,122.12519836425781
1.7294963341593743e+18,122.12519836425781
1.7294963341593743e+18,122.12519836425781
1.7294963341803748e+18,122.14632415771484
1.7294963341803748e+18,122.14632415771484
1.7294963342013752e+18,121.80828094482422
1.7294963342013752e+18,121.80828094482422
1.7294963342013752e+18,121.80828094482422
1.7294963342223757e+18,121.97730255126953
1.7294963342223757e+18,121.97730255126953
1.729496334243376e+18,122.30213928222656
1.729496334243376e+18,122.30213928222656
1.729496334243376e+18,122.30213928222656
1.7294963342643766e+18,122.0486068725586
1.7294963342643766e+18,122.0486068725586
1.729496334285377e+18,122.28629302978516
1.729496334285377e+18,122.28629302978516
1.729496334285377e+18,122.28629302978516
1.7294963343063775e+18,122.35758972167969
1.7294963343063775e+18,122.35758972167969
1.729496334327378e+18,122.43682861328125
1.729496334327378e+18,122.43682861328125
1.729496334327378e+18,122.43682861328125
1.7294963343483784e+18,122.25460815429688
1.7294963343483784e+18,122.25460815429688
1.7294963343693788e+18,122.22291564941406
1.7294963343693788e+18,122.22291564941406
1.7294963343903793e+18,122.0512466430664
1.7294963343903793e+18,122.0512466430664
1.7294963343903793e+18,122.0512466430664
1.7294963344113797e+18,122.25724029541016
1.7294963344113797e+18,122.25724029541016
1.7294963344323802e+18,122.23346710205078
1.7294963344323802e+18,122.23346710205078
1.7294963344533806e+18,122.06709289550781
1.7294963344533806e+18,122.06709289550781
1.7294963344533806e+18,122.06709289550781
1.729496334474381e+18,122.53982543945312
1.729496334474381e+18,122.53982543945312
1.7294963344953815e+18,122.26780700683594
1.7294963344953815e+18,122.26780700683594
1.729496334516382e+18,122.4605941772461
1.729496334516382e+18,122.4605941772461
1.7294963345373824e+18,122.28365325927734
1.7294963345373824e+18,122.28365325927734
1.7294963345373824e+18,122.28365325927734
1.7294963345583828e+18,122.56359100341797
1.7294963345583828e+18,122.56359100341797
1.7294963345793833e+18,122.55038452148438
1.7294963345793833e+18,122.55038452148438
1.7294963345793833e+18,122.55038452148438
1.7294963346003837e+18,122.31798553466797
1.7294963346003837e+18,122.31798553466797
1.7294963346213842e+18,122.7669448852539
1.7294963346213842e+18,122.7669448852539
1.7294963346423846e+18,122.56095123291016
1.7294963346423846e+18,122.56095123291016
1.7294963346423846e+18,122.56095123291016
1.729496334663385e+18,122.52661895751953
1.729496334663385e+18,122.52661895751953
1.7294963346843855e+18,122.44739532470703
1.7294963346843855e+18,122.44739532470703
1.7294963346843855e+18,122.44739532470703
1.729496334705386e+18,122.86466217041016
1.729496334705386e+18,122.86466217041016
1.7294963347263864e+18,122.88050079345703
1.7294963347263864e+18,122.88050079345703
1.7294963347263864e+18,122.88050079345703
1.729496334747387e+18,122.7959976196289
1.729496334747387e+18,122.7959976196289
1.7294963347683873e+18,122.56623077392578
1.7294963347683873e+18,122.56623077392578
1.7294963347683873e+18,122.56623077392578
1.7294963347893878e+18,122.72468566894531
1.7294963347893878e+18,122.72468566894531
1.7294963348103882e+18,122.72997283935547
1.7294963348103882e+18,122.72997283935547
1.7294963348103882e+18,122.72997283935547
1.7294963348313887e+18,122.84880828857422
1.7294963348313887e+18,122.84880828857422
1.729496334852389e+18,122.69564056396484
1.729496334852389e+18,122.69564056396484
1.729496334852389e+18,122.69564056396484
1.7294963348733896e+18,122.8435287475586
1.7294963348733896e+18,122.8435287475586
1.72949633489439e+18,122.7643051147461
1.72949633489439e+18,122.7643051147461
1.72949633489439e+18,122.7643051147461
1.7294963349153905e+18,122.9834976196289
1.7294963349153905e+18,122.9834976196289
1.729496334936391e+18,122.95709228515625
1.729496334936391e+18,122.95709228515625
1.729496334936391e+18,122.95709228515625
1.7294963349573914e+18,122.66658782958984
1.7294963349573914e+18,122.66658782958984
1.7294963349783918e+18,122.99935150146484
1.7294963349783918e+18,122.99935150146484
1.7294963349783918e+18,122.99935150146484
1.7294963349993923e+18,123.05744934082031
1.7294963349993923e+18,123.05744934082031
1.7294963350203927e+18,122.74581146240234
1.7294963350203927e+18,122.74581146240234
1.7294963350413932e+18,122.89635467529297
1.7294963350413932e+18,122.89635467529297
1.7294963350413932e+18,122.89635467529297
1.7294963350623936e+18,123.05744934082031
1.7294963350623936e+18,123.05744934082031
1.729496335083394e+18,123.18157196044922
1.729496335083394e+18,123.18157196044922
1.7294963351043945e+18,123.2845687866211
1.7294963351043945e+18,123.2845687866211
1.7294963351043945e+18,123.2845687866211
1.729496335125395e+18,123.40869140625
1.729496335125395e+18,123.40869140625
1.7294963351463954e+18,123.09706115722656
1.7294963351463954e+18,123.09706115722656
1.7294963351673958e+18,123.13667297363281
1.7294963351673958e+18,123.13667297363281
1.7294963351673958e+18,123.13667297363281
1.7294963351883963e+18,123.40341186523438
1.7294963351883963e+18,123.40341186523438
1.7294963352093967e+18,123.11290740966797
1.7294963352093967e+18,123.11290740966797
1.7294963352093967e+18,123.11290740966797
1.7294963352303972e+18,123.04424285888672
1.7294963352303972e+18,123.04424285888672
1.7294963352513976e+18,123.28985595703125
1.7294963352513976e+18,123.28985595703125
1.729496335272398e+18,123.37435913085938
1.729496335272398e+18,123.37435913085938
1.729496335272398e+18,123.37435913085938
1.7294963352933985e+18,123.20797729492188
1.7294963352933985e+18,123.20797729492188
1.729496335314399e+18,123.08385467529297
1.729496335314399e+18,123.08385467529297
1.7294963353353994e+18,123.37171936035156
1.7294963353353994e+18,123.37171936035156
1.7294963353563999e+18,123.4826431274414
1.7294963353563999e+18,123.4826431274414
1.7294963353774003e+18,123.09706115722656
1.7294963353774003e+18,123.09706115722656
1.7294963353984008e+18,123.39021301269531
1.7294963353984008e+18,123.39021301269531
1.7294963353984008e+18,123.39021301269531
1.7294963354194012e+18,123.39285278320312
1.7294963354194012e+18,123.39285278320312
1.7294963354404017e+18,123.43509674072266
1.7294963354404017e+18,123.43509674072266
1.729496335461402e+18,123.71504211425781
1.729496335461402e+18,123.71504211425781
1.729496335461402e+18,123.71504211425781
1.7294963354824026e+18,123.27928924560547
1.7294963354824026e+18,123.27928924560547
1.729496335503403e+18,123.81804656982422
1.729496335503403e+18,123.81804656982422
1.7294963355244035e+18,123.35059356689453
1.7294963355244035e+18,123.35059356689453
1.729496335545404e+18,123.60676574707031
1.729496335545404e+18,123.60676574707031
1.729496335545404e+18,123.60676574707031
1.7294963355664044e+18,123.41397857666016
1.7294963355664044e+18,123.41397857666016
1.7294963355874048e+18,123.45623016357422
1.7294963355874048e+18,123.45623016357422
1.7294963356084052e+18,123.5011215209961
1.7294963356084052e+18,123.5011215209961
1.7294963356294057e+18,123.63845825195312
1.7294963356294057e+18,123.63845825195312
1.7294963356294057e+18,123.63845825195312
1.7294963356504061e+18,123.63845825195312
1.7294963356504061e+18,123.63845825195312
1.7294963356714066e+18,123.22911071777344
1.7294963356714066e+18,123.22911071777344
1.729496335692407e+18,123.54338073730469
1.729496335692407e+18,123.54338073730469
1.7294963357134075e+18,123.51697540283203
1.7294963357134075e+18,123.51697540283203
1.7294963357134075e+18,123.51697540283203
1.729496335734408e+18,123.34530639648438
1.729496335734408e+18,123.34530639648438
1.7294963357554084e+18,123.5750732421875
1.7294963357554084e+18,123.5750732421875
1.7294963357764088e+18,123.64637756347656
1.7294963357764088e+18,123.64637756347656
1.7294963357764088e+18,123.64637756347656
1.7294963357974093e+18,123.67543029785156
1.7294963357974093e+18,123.67543029785156
1.7294963358184097e+18,123.67807006835938
1.7294963358184097e+18,123.67807006835938
1.7294963358184097e+18,123.67807006835938
1.7294963358394102e+18,123.87350463867188
1.7294963358394102e+18,123.87350463867188
1.7294963358604106e+18,123.7837142944336
1.7294963358604106e+18,123.7837142944336
1.729496335881411e+18,123.51433563232422
1.729496335881411e+18,123.51433563232422
1.729496335881411e+18,123.51433563232422
1.7294963359024115e+18,123.60411834716797
1.7294963359024115e+18,123.60411834716797
1.729496335923412e+18,123.625244140625
1.729496335923412e+18,123.625244140625
1.7294963359444124e+18,123.68070983886719
1.7294963359444124e+18,123.68070983886719
1.7294963359444124e+18,123.68070983886719
1.7294963359654129e+18,123.83124542236328
1.7294963359654129e+18,123.83124542236328
1.7294963359654129e+18,123.83124542236328
1.7294963359864133e+18,123.65166473388672
1.7294963359864133e+18,123.65166473388672
1.7294963360074138e+18,123.79691314697266
1.7294963360074138e+18,123.79691314697266
1.7294963360284142e+18,124.045166015625
1.7294963360284142e+18,124.045166015625
1.7294963360284142e+18,124.045166015625
1.7294963360494147e+18,124.06364440917969
1.7294963360494147e+18,124.06364440917969
1.729496336070415e+18,123.96593475341797
1.729496336070415e+18,123.96593475341797
1.729496336070415e+18,123.96593475341797
1.7294963360914156e+18,123.41925811767578
1.7294963360914156e+18,123.41925811767578
1.729496336112416e+18,124.11119079589844
1.729496336112416e+18,124.11119079589844
1.729496336112416e+18,124.11119079589844
1.7294963361334164e+18,123.92103576660156
1.7294963361334164e+18,123.92103576660156
1.729496336154417e+18,124.01347351074219
1.729496336154417e+18,124.01347351074219
1.7294963361754173e+18,123.92103576660156
1.7294963361754173e+18,123.92103576660156
1.7294963361754173e+18,123.92103576660156
1.7294963361964178e+18,123.97914123535156
1.7294963361964178e+18,123.97914123535156
1.7294963362174182e+18,124.0029067993164
1.7294963362174182e+18,124.0029067993164
1.7294963362174182e+18,124.0029067993164
1.7294963362384187e+18,123.99762725830078
1.7294963362384187e+18,123.99762725830078
1.7294963362594191e+18,123.75202178955078
1.7294963362594191e+18,123.75202178955078
1.7294963362594191e+18,123.75202178955078
1.7294963362804196e+18,124.13495635986328
1.7294963362804196e+18,124.13495635986328
1.72949633630142e+18,124.21153259277344
1.72949633630142e+18,124.21153259277344
1.7294963363224205e+18,124.09005737304688
1.7294963363224205e+18,124.09005737304688
1.729496336343421e+18,123.78106689453125
1.729496336343421e+18,123.78106689453125
1.729496336343421e+18,123.78106689453125
1.7294963363644214e+18,123.81011962890625
1.7294963363644214e+18,123.81011962890625
1.7294963363854218e+18,124.06629180908203
1.7294963363854218e+18,124.06629180908203
1.7294963364064223e+18,123.84709167480469
1.7294963364064223e+18,123.84709167480469
1.7294963364064223e+18,123.84709167480469
1.7294963364274227e+18,124.05572509765625
1.7294963364274227e+18,124.05572509765625
1.7294963364484232e+18,124.12174987792969
1.7294963364484232e+18,124.12174987792969
1.7294963364694236e+18,124.26435852050781
1.7294963364694236e+18,124.26435852050781
1.7294963364694236e+18,124.26435852050781
1.729496336490424e+18,124.12966918945312
1.729496336490424e+18,124.12966918945312
1.7294963365114245e+18,124.21153259277344
1.7294963365114245e+18,124.21153259277344
1.729496336532425e+18,124.26700592041016
1.729496336532425e+18,124.26700592041016
1.7294963365534254e+18,124.25643920898438
1.7294963365534254e+18,124.25643920898438
1.7294963365534254e+18,124.25643920898438
1.7294963365744259e+18,124.2485122680664
1.7294963365744259e+18,124.2485122680664
1.7294963365954263e+18,124.5231704711914
1.7294963365954263e+18,124.5231704711914
1.7294963366164268e+18,124.49412536621094
1.7294963366164268e+18,124.49412536621094
1.7294963366164268e+18,124.49412536621094
1.7294963366374272e+18,124.63408660888672
1.7294963366374272e+18,124.63408660888672
1.7294963366584276e+18,124.77406311035156
1.7294963366584276e+18,124.77406311035156
1.729496336679428e+18,125.12530517578125
1.729496336679428e+18,125.12530517578125
1.729496336679428e+18,125.12530517578125
1.7294963367004285e+18,124.47299194335938
1.7294963367004285e+18,124.47299194335938
1.729496336721429e+18,124.87442016601562
1.729496336721429e+18,124.87442016601562
1.7294963367424294e+18,124.83216094970703
1.7294963367424294e+18,124.83216094970703
1.7294963367424294e+18,124.83216094970703
1.72949633676343e+18,124.97476959228516
