timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496331177310720,0.39714184403419495,0.02904282510280609,0.4012047350406647,[]
1729496331177310720,0.39714184403419495,0.02904282510280609,0.4012047350406647,[]
1729496331177310720,0.39714184403419495,0.02904282510280609,0.4012047350406647,[]
1729496331198311168,0.26785290241241455,0.0563805028796196,0.41270574927330017,[]
1729496331198311168,0.26785290241241455,0.0563805028796196,0.41270574927330017,[]
1729496331219311616,0.27142325043678284,0.07093852758407593,0.376038521528244,[]
1729496331219311616,0.27142325043678284,0.07093852758407593,0.376038521528244,[]
1729496331219311616,0.27142325043678284,0.07093852758407593,0.376038521528244,[]
1729496331240312064,0.27527084946632385,0.05039111152291298,0.32967689633369446,[]
1729496331240312064,0.27527084946632385,0.05039111152291298,0.32967689633369446,[]
1729496331261312512,0.251665860414505,0.013578280806541443,0.4282742142677307,[]
1729496331261312512,0.251665860414505,0.013578280806541443,0.4282742142677307,[]
1729496331261312512,0.251665860414505,0.013578280806541443,0.4282742142677307,[]
1729496331282312960,0.346021443605423,0.025423387065529823,0.307096928358078,[]
1729496331282312960,0.346021443605423,0.025423387065529823,0.307096928358078,[]
1729496331303313408,0.23236367106437683,0.10202475637197495,0.3284164071083069,[]
1729496331303313408,0.23236367106437683,0.10202475637197495,0.3284164071083069,[]
1729496331303313408,0.23236367106437683,0.10202475637197495,0.3284164071083069,[]
1729496331324313856,0.1716088205575943,0.06032969430088997,0.3904670178890228,[]
1729496331324313856,0.1716088205575943,0.06032969430088997,0.3904670178890228,[]
1729496331324313856,0.1716088205575943,0.06032969430088997,0.3904670178890228,[]
1729496331345314304,0.2811676561832428,-0.03352140262722969,0.37863001227378845,[]
1729496331345314304,0.2811676561832428,-0.03352140262722969,0.37863001227378845,[]
1729496331366314752,0.20086735486984253,0.10823044180870056,0.36229407787323,[]
1729496331366314752,0.20086735486984253,0.10823044180870056,0.36229407787323,[]
1729496331366314752,0.20086735486984253,0.10823044180870056,0.36229407787323,[]
1729496331387315200,0.2597825527191162,0.08342345058917999,0.46711134910583496,[]
1729496331387315200,0.2597825527191162,0.08342345058917999,0.46711134910583496,[]
1729496331408315648,0.31118959188461304,0.0634656623005867,0.3852580487728119,[]
1729496331408315648,0.31118959188461304,0.0634656623005867,0.3852580487728119,[]
1729496331408315648,0.31118959188461304,0.0634656623005867,0.3852580487728119,[]
1729496331429316096,0.2650989890098572,-0.01198069378733635,0.31722480058670044,[]
1729496331429316096,0.2650989890098572,-0.01198069378733635,0.31722480058670044,[]
1729496331450316544,0.2865777909755707,0.06039073318243027,0.44585034251213074,[]
1729496331450316544,0.2865777909755707,0.06039073318243027,0.44585034251213074,[]
1729496331450316544,0.2865777909755707,0.06039073318243027,0.44585034251213074,[]
1729496331471316992,0.2039846032857895,0.12989045679569244,0.2793218195438385,[]
1729496331471316992,0.2039846032857895,0.12989045679569244,0.2793218195438385,[]
1729496331492317440,0.23023384809494019,-0.0415179617702961,0.4036470055580139,[]
1729496331492317440,0.23023384809494019,-0.0415179617702961,0.4036470055580139,[]
1729496331492317440,0.23023384809494019,-0.0415179617702961,0.4036470055580139,[]
1729496331513317888,0.2800862193107605,0.19687519967556,0.3225657343864441,[]
1729496331513317888,0.2800862193107605,0.19687519967556,0.3225657343864441,[]
1729496331534318336,0.2625727355480194,0.07213503867387772,0.36555972695350647,[]
1729496331534318336,0.2625727355480194,0.07213503867387772,0.36555972695350647,[]
1729496331534318336,0.2625727355480194,0.07213503867387772,0.36555972695350647,[]
1729496331555318784,0.2789558470249176,-0.08865414559841156,0.3783949911594391,[]
1729496331555318784,0.2789558470249176,-0.08865414559841156,0.3783949911594391,[]
1729496331576319232,0.15834467113018036,0.025985168293118477,0.4192952811717987,[]
1729496331576319232,0.15834467113018036,0.025985168293118477,0.4192952811717987,[]
1729496331576319232,0.15834467113018036,0.025985168293118477,0.4192952811717987,[]
1729496331597319680,0.23188956081867218,0.053808700293302536,0.3503507375717163,[]
1729496331597319680,0.23188956081867218,0.053808700293302536,0.3503507375717163,[]
1729496331618320128,0.1863890439271927,0.04323355481028557,0.3994361460208893,[]
1729496331618320128,0.1863890439271927,0.04323355481028557,0.3994361460208893,[]
1729496331618320128,0.1863890439271927,0.04323355481028557,0.3994361460208893,[]
1729496331639320576,0.29906409978866577,0.057744041085243225,0.37996700406074524,[]
1729496331639320576,0.29906409978866577,0.057744041085243225,0.37996700406074524,[]
1729496331660321024,0.21562251448631287,0.0006725937128067017,0.3391951024532318,[]
1729496331660321024,0.21562251448631287,0.0006725937128067017,0.3391951024532318,[]
1729496331660321024,0.21562251448631287,0.0006725937128067017,0.3391951024532318,[]
1729496331681321472,0.24286524951457977,0.05599113926291466,0.35551226139068604,[]
1729496331681321472,0.24286524951457977,0.05599113926291466,0.35551226139068604,[]
1729496331702321920,0.22540143132209778,0.03790039196610451,0.34758514165878296,[]
1729496331702321920,0.22540143132209778,0.03790039196610451,0.34758514165878296,[]
1729496331702321920,0.22540143132209778,0.03790039196610451,0.34758514165878296,[]
1729496331723322368,0.31926313042640686,0.0575590543448925,0.35037460923194885,[]
1729496331723322368,0.31926313042640686,0.0575590543448925,0.35037460923194885,[]
1729496331723322368,0.31926313042640686,0.0575590543448925,0.35037460923194885,[]
1729496331744322816,0.2659033536911011,0.05153140798211098,0.2541015148162842,[]
1729496331744322816,0.2659033536911011,0.05153140798211098,0.2541015148162842,[]
1729496331765323264,0.21031466126441956,0.1203666627407074,0.3292933702468872,[]
1729496331765323264,0.21031466126441956,0.1203666627407074,0.3292933702468872,[]
1729496331765323264,0.21031466126441956,0.1203666627407074,0.3292933702468872,[]
1729496331786323712,0.23096996545791626,-0.012130040675401688,0.3662422299385071,[]
1729496331786323712,0.23096996545791626,-0.012130040675401688,0.3662422299385071,[]
1729496331807324160,0.1963755041360855,0.08834218233823776,0.3136397898197174,[]
1729496331807324160,0.1963755041360855,0.08834218233823776,0.3136397898197174,[]
1729496331807324160,0.1963755041360855,0.08834218233823776,0.3136397898197174,[]
1729496331828324608,0.1756909191608429,0.10605645924806595,0.36135104298591614,[]
1729496331828324608,0.1756909191608429,0.10605645924806595,0.36135104298591614,[]
1729496331828324608,0.1756909191608429,0.10605645924806595,0.36135104298591614,[]
1729496331849325056,0.21541380882263184,-0.003988616168498993,0.4045960605144501,[]
1729496331849325056,0.21541380882263184,-0.003988616168498993,0.4045960605144501,[]
1729496331870325504,0.2645178735256195,0.04914308711886406,0.33867013454437256,[]
1729496331870325504,0.2645178735256195,0.04914308711886406,0.33867013454437256,[]
1729496331870325504,0.2645178735256195,0.04914308711886406,0.33867013454437256,[]
1729496331891325952,0.2300402969121933,0.023522280156612396,0.49840837717056274,[]
1729496331891325952,0.2300402969121933,0.023522280156612396,0.49840837717056274,[]
1729496331912326400,0.2164434939622879,0.046782236546278,0.41533204913139343,[]
1729496331912326400,0.2164434939622879,0.046782236546278,0.41533204913139343,[]
1729496331912326400,0.2164434939622879,0.046782236546278,0.41533204913139343,[]
1729496331933326848,0.2767324149608612,0.10202100872993469,0.3790890574455261,[]
1729496331933326848,0.2767324149608612,0.10202100872993469,0.3790890574455261,[]
1729496331954327296,0.26395654678344727,0.03698086738586426,0.347360759973526,[]
1729496331954327296,0.26395654678344727,0.03698086738586426,0.347360759973526,[]
1729496331954327296,0.26395654678344727,0.03698086738586426,0.347360759973526,[]
1729496331975327744,0.21106967329978943,-0.010575767606496811,0.4225444197654724,[]
1729496331975327744,0.21106967329978943,-0.010575767606496811,0.4225444197654724,[]
1729496331996328192,0.26579439640045166,0.005274798721075058,0.3724563419818878,[]
1729496331996328192,0.26579439640045166,0.005274798721075058,0.3724563419818878,[]
1729496331996328192,0.26579439640045166,0.005274798721075058,0.3724563419818878,[]
1729496332017328640,0.20806941390037537,0.04309523105621338,0.31007811427116394,[]
1729496332017328640,0.20806941390037537,0.04309523105621338,0.31007811427116394,[]
1729496332038329088,0.2198713719844818,0.08732464909553528,0.3291725218296051,[]
1729496332038329088,0.2198713719844818,0.08732464909553528,0.3291725218296051,[]
1729496332038329088,0.2198713719844818,0.08732464909553528,0.3291725218296051,[]
1729496332059329536,0.24006228148937225,0.01601565256714821,0.3789404332637787,[]
1729496332059329536,0.24006228148937225,0.01601565256714821,0.3789404332637787,[]
1729496332080329984,0.14681574702262878,0.04553863778710365,0.4262051582336426,[]
1729496332080329984,0.14681574702262878,0.04553863778710365,0.4262051582336426,[]
1729496332080329984,0.14681574702262878,0.04553863778710365,0.4262051582336426,[]
1729496332101330432,0.23519092798233032,0.03986622765660286,0.43056607246398926,[]
1729496332101330432,0.23519092798233032,0.03986622765660286,0.43056607246398926,[]
1729496332101330432,0.23519092798233032,0.03986622765660286,0.43056607246398926,[]
1729496332122330880,0.18299487233161926,0.08771635591983795,0.28652676939964294,[]
1729496332122330880,0.18299487233161926,0.08771635591983795,0.28652676939964294,[]
1729496332143331328,0.2778985798358917,0.08761546015739441,0.32834601402282715,[]
1729496332143331328,0.2778985798358917,0.08761546015739441,0.32834601402282715,[]
1729496332143331328,0.2778985798358917,0.08761546015739441,0.32834601402282715,[]
1729496332164331776,0.2616287171840668,0.08908507227897644,0.382408082485199,[]
1729496332164331776,0.2616287171840668,0.08908507227897644,0.382408082485199,[]
1729496332185332224,0.2935313880443573,0.08034367114305496,0.274538516998291,[]
1729496332185332224,0.2935313880443573,0.08034367114305496,0.274538516998291,[]
1729496332185332224,0.2935313880443573,0.08034367114305496,0.274538516998291,[]
1729496332206332672,0.16012732684612274,0.042434483766555786,0.35906288027763367,[]
1729496332206332672,0.16012732684612274,0.042434483766555786,0.35906288027763367,[]
1729496332227333120,0.23520539700984955,0.11711011826992035,0.37447360157966614,[]
1729496332227333120,0.23520539700984955,0.11711011826992035,0.37447360157966614,[]
1729496332227333120,0.23520539700984955,0.11711011826992035,0.37447360157966614,[]
1729496332248333568,0.1661747395992279,0.12448662519454956,0.36489689350128174,[]
1729496332248333568,0.1661747395992279,0.12448662519454956,0.36489689350128174,[]
1729496332269334016,0.27214062213897705,0.04526003077626228,0.36711472272872925,[]
1729496332269334016,0.27214062213897705,0.04526003077626228,0.36711472272872925,[]
1729496332269334016,0.27214062213897705,0.04526003077626228,0.36711472272872925,[]
1729496332290334464,0.28480976819992065,0.11764447391033173,0.3160099685192108,[]
1729496332290334464,0.28480976819992065,0.11764447391033173,0.3160099685192108,[]
1729496332311334912,0.20892900228500366,0.11738482117652893,0.24616873264312744,[]
1729496332311334912,0.20892900228500366,0.11738482117652893,0.24616873264312744,[]
1729496332311334912,0.20892900228500366,0.11738482117652893,0.24616873264312744,[]
1729496332332335360,0.2095155566930771,0.11278897523880005,0.31503692269325256,[]
1729496332332335360,0.2095155566930771,0.11278897523880005,0.31503692269325256,[]
1729496332353335808,0.247004896402359,0.02832508273422718,0.3520885109901428,[]
1729496332353335808,0.247004896402359,0.02832508273422718,0.3520885109901428,[]
1729496332353335808,0.247004896402359,0.02832508273422718,0.3520885109901428,[]
1729496332374336256,0.2989022135734558,0.09381639957427979,0.37738046050071716,[]
1729496332374336256,0.2989022135734558,0.09381639957427979,0.37738046050071716,[]
1729496332395336704,0.24071432650089264,0.12549878656864166,0.3824913799762726,[]
1729496332395336704,0.24071432650089264,0.12549878656864166,0.3824913799762726,[]
1729496332395336704,0.24071432650089264,0.12549878656864166,0.3824913799762726,[]
1729496332416337152,0.23362502455711365,0.02344614453613758,0.31764888763427734,[]
1729496332416337152,0.23362502455711365,0.02344614453613758,0.31764888763427734,[]
1729496332437337600,0.1905895471572876,0.09030868858098984,0.3608997166156769,[]
1729496332437337600,0.1905895471572876,0.09030868858098984,0.3608997166156769,[]
1729496332437337600,0.1905895471572876,0.09030868858098984,0.3608997166156769,[]
1729496332458338048,0.26026129722595215,0.04066432639956474,0.4095333218574524,[]
1729496332458338048,0.26026129722595215,0.04066432639956474,0.4095333218574524,[]
1729496332458338048,0.26026129722595215,0.04066432639956474,0.4095333218574524,[]
1729496332479338496,0.28364214301109314,0.07305389642715454,0.3191174566745758,[]
1729496332479338496,0.28364214301109314,0.07305389642715454,0.3191174566745758,[]
1729496332500338944,0.29912853240966797,0.05298205092549324,0.36036914587020874,[]
1729496332500338944,0.29912853240966797,0.05298205092549324,0.36036914587020874,[]
1729496332500338944,0.29912853240966797,0.05298205092549324,0.36036914587020874,[]
1729496332521339392,0.29670214653015137,0.07819105684757233,0.37686899304389954,[]
1729496332521339392,0.29670214653015137,0.07819105684757233,0.37686899304389954,[]
1729496332542339840,0.24170270562171936,0.05431489273905754,0.36097604036331177,[]
1729496332542339840,0.24170270562171936,0.05431489273905754,0.36097604036331177,[]
1729496332542339840,0.24170270562171936,0.05431489273905754,0.36097604036331177,[]
1729496332563340288,0.20513567328453064,0.056113697588443756,0.28871840238571167,[]
1729496332563340288,0.20513567328453064,0.056113697588443756,0.28871840238571167,[]
1729496332584340736,0.2579386830329895,-0.0024328120052814484,0.3682389557361603,[]
1729496332584340736,0.2579386830329895,-0.0024328120052814484,0.3682389557361603,[]
1729496332584340736,0.2579386830329895,-0.0024328120052814484,0.3682389557361603,[]
1729496332605341184,0.2913067936897278,0.018971115350723267,0.32465657591819763,[]
1729496332605341184,0.2913067936897278,0.018971115350723267,0.32465657591819763,[]
1729496332626341632,0.3470662832260132,-0.03281686082482338,0.3593369126319885,[]
1729496332626341632,0.3470662832260132,-0.03281686082482338,0.3593369126319885,[]
1729496332626341632,0.3470662832260132,-0.03281686082482338,0.3593369126319885,[]
1729496332647342080,0.28510937094688416,0.048944711685180664,0.47198864817619324,[]
1729496332647342080,0.28510937094688416,0.048944711685180664,0.47198864817619324,[]
1729496332668342528,0.25385013222694397,0.024098489433526993,0.3125511407852173,[]
1729496332668342528,0.25385013222694397,0.024098489433526993,0.3125511407852173,[]
1729496332668342528,0.25385013222694397,0.024098489433526993,0.3125511407852173,[]
1729496332689342976,0.258733868598938,0.05623470991849899,0.32915323972702026,[]
1729496332689342976,0.258733868598938,0.05623470991849899,0.32915323972702026,[]
1729496332689342976,0.258733868598938,0.05623470991849899,0.32915323972702026,[]
1729496332710343424,0.14537149667739868,-0.028620723634958267,0.3832644522190094,[]
1729496332710343424,0.14537149667739868,-0.028620723634958267,0.3832644522190094,[]
1729496332731343872,0.24448543787002563,0.08694425225257874,0.3897567391395569,[]
1729496332731343872,0.24448543787002563,0.08694425225257874,0.3897567391395569,[]
1729496332752344320,0.33894675970077515,0.1249462217092514,0.3292369246482849,[]
1729496332752344320,0.33894675970077515,0.1249462217092514,0.3292369246482849,[]
1729496332752344320,0.33894675970077515,0.1249462217092514,0.3292369246482849,[]
1729496332773344768,0.27612635493278503,0.046200044453144073,0.34867048263549805,[]
1729496332773344768,0.27612635493278503,0.046200044453144073,0.34867048263549805,[]
1729496332794345216,0.34312567114830017,0.012673843652009964,0.3507477641105652,[]
1729496332794345216,0.34312567114830017,0.012673843652009964,0.3507477641105652,[]
1729496332794345216,0.34312567114830017,0.012673843652009964,0.3507477641105652,[]
1729496332815345664,0.28681692481040955,0.11383222043514252,0.3956095576286316,[]
1729496332815345664,0.28681692481040955,0.11383222043514252,0.3956095576286316,[]
1729496332836346112,0.21422544121742249,0.031031077727675438,0.3490407466888428,[]
1729496332836346112,0.21422544121742249,0.031031077727675438,0.3490407466888428,[]
1729496332836346112,0.21422544121742249,0.031031077727675438,0.3490407466888428,[]
1729496332857346560,0.2986973524093628,0.07978595793247223,0.3250918388366699,[]
1729496332857346560,0.2986973524093628,0.07978595793247223,0.3250918388366699,[]
1729496332857346560,0.2986973524093628,0.07978595793247223,0.3250918388366699,[]
1729496332878347008,0.2172357439994812,0.118182472884655,0.3762640357017517,[]
1729496332878347008,0.2172357439994812,0.118182472884655,0.3762640357017517,[]
1729496332899347456,0.35224395990371704,0.019022580236196518,0.44313061237335205,[]
1729496332899347456,0.35224395990371704,0.019022580236196518,0.44313061237335205,[]
1729496332920347904,0.2804974913597107,0.15218622982501984,0.37979650497436523,[]
1729496332920347904,0.2804974913597107,0.15218622982501984,0.37979650497436523,[]
1729496332920347904,0.2804974913597107,0.15218622982501984,0.37979650497436523,[]
1729496332941348352,0.3296579420566559,0.07886616885662079,0.4083023965358734,[]
1729496332941348352,0.3296579420566559,0.07886616885662079,0.4083023965358734,[]
1729496332962348800,0.28106072545051575,0.1374850571155548,0.3759724795818329,[]
1729496332962348800,0.28106072545051575,0.1374850571155548,0.3759724795818329,[]
1729496332962348800,0.28106072545051575,0.1374850571155548,0.3759724795818329,[]
1729496332983349248,0.21858900785446167,0.14418697357177734,0.36180391907691956,[]
1729496332983349248,0.21858900785446167,0.14418697357177734,0.36180391907691956,[]
1729496332983349248,0.21858900785446167,0.14418697357177734,0.36180391907691956,[]
1729496333004349696,0.25845596194267273,0.09661372005939484,0.3156355321407318,[]
1729496333004349696,0.25845596194267273,0.09661372005939484,0.3156355321407318,[]
1729496333025350144,0.3194967210292816,0.0356232151389122,0.4000362157821655,[]
1729496333025350144,0.3194967210292816,0.0356232151389122,0.4000362157821655,[]
1729496333025350144,0.3194967210292816,0.0356232151389122,0.4000362157821655,[]
1729496333046350592,0.19247645139694214,0.005650818347930908,0.47040480375289917,[]
1729496333046350592,0.19247645139694214,0.005650818347930908,0.47040480375289917,[]
1729496333067351040,0.20408153533935547,0.1284576654434204,0.35276225209236145,[]
1729496333067351040,0.20408153533935547,0.1284576654434204,0.35276225209236145,[]
1729496333067351040,0.20408153533935547,0.1284576654434204,0.35276225209236145,[]
1729496333088351488,0.21233303844928741,0.005601614713668823,0.3069661855697632,[]
1729496333088351488,0.21233303844928741,0.005601614713668823,0.3069661855697632,[]
1729496333088351488,0.21233303844928741,0.005601614713668823,0.3069661855697632,[]
1729496333109351936,0.1735808104276657,-0.01968942955136299,0.4151562452316284,[]
1729496333109351936,0.1735808104276657,-0.01968942955136299,0.4151562452316284,[]
1729496333130352384,0.21965612471103668,0.04340631514787674,0.4013177454471588,[]
1729496333130352384,0.21965612471103668,0.04340631514787674,0.4013177454471588,[]
1729496333130352384,0.21965612471103668,0.04340631514787674,0.4013177454471588,[]
1729496333151352832,0.2493409812450409,0.10082810372114182,0.4168117344379425,[]
1729496333151352832,0.2493409812450409,0.10082810372114182,0.4168117344379425,[]
1729496333172353280,0.290252685546875,0.019482985138893127,0.3716599941253662,[]
1729496333172353280,0.290252685546875,0.019482985138893127,0.3716599941253662,[]
1729496333172353280,0.290252685546875,0.019482985138893127,0.3716599941253662,[]
1729496333193353728,0.2507490813732147,-0.00918293371796608,0.3639632761478424,[]
1729496333193353728,0.2507490813732147,-0.00918293371796608,0.3639632761478424,[]
1729496333214354176,0.3488989472389221,-0.050865814089775085,0.44317159056663513,[]
1729496333214354176,0.3488989472389221,-0.050865814089775085,0.44317159056663513,[]
1729496333214354176,0.3488989472389221,-0.050865814089775085,0.44317159056663513,[]
1729496333235354624,0.35578247904777527,-0.023470979183912277,0.3037424087524414,[]
1729496333235354624,0.35578247904777527,-0.023470979183912277,0.3037424087524414,[]
1729496333235354624,0.35578247904777527,-0.023470979183912277,0.3037424087524414,[]
1729496333256355072,0.32822737097740173,0.09126119315624237,0.32762783765792847,[]
1729496333256355072,0.32822737097740173,0.09126119315624237,0.32762783765792847,[]
1729496333277355520,0.2735806107521057,-0.002513717859983444,0.28803253173828125,[]
1729496333277355520,0.2735806107521057,-0.002513717859983444,0.28803253173828125,[]
1729496333277355520,0.2735806107521057,-0.002513717859983444,0.28803253173828125,[]
1729496333298355968,0.1782492697238922,0.04445368051528931,0.2968381643295288,[]
1729496333298355968,0.1782492697238922,0.04445368051528931,0.2968381643295288,[]
1729496333319356416,0.2777186334133148,0.14282484352588654,0.4493700861930847,[]
1729496333319356416,0.2777186334133148,0.14282484352588654,0.4493700861930847,[]
1729496333319356416,0.2777186334133148,0.14282484352588654,0.4493700861930847,[]
1729496333340356864,0.29407644271850586,0.11182884871959686,0.4745674133300781,[]
1729496333340356864,0.29407644271850586,0.11182884871959686,0.4745674133300781,[]
1729496333361357312,0.11671561002731323,0.12946979701519012,0.4083471894264221,[]
1729496333361357312,0.11671561002731323,0.12946979701519012,0.4083471894264221,[]
1729496333361357312,0.11671561002731323,0.12946979701519012,0.4083471894264221,[]
1729496333382357760,0.30750301480293274,0.05016333982348442,0.3859958350658417,[]
1729496333382357760,0.30750301480293274,0.05016333982348442,0.3859958350658417,[]
1729496333403358208,0.2947624623775482,0.0689077153801918,0.4728999137878418,[]
1729496333403358208,0.2947624623775482,0.0689077153801918,0.4728999137878418,[]
1729496333403358208,0.2947624623775482,0.0689077153801918,0.4728999137878418,[]
1729496333424358656,0.3123931586742401,0.11740628629922867,0.3457109332084656,[]
1729496333424358656,0.3123931586742401,0.11740628629922867,0.3457109332084656,[]
1729496333424358656,0.3123931586742401,0.11740628629922867,0.3457109332084656,[]
1729496333445359104,0.27641794085502625,0.05196726694703102,0.3332649767398834,[]
1729496333445359104,0.27641794085502625,0.05196726694703102,0.3332649767398834,[]
1729496333466359552,0.24065910279750824,-0.017620403319597244,0.3519141674041748,[]
1729496333466359552,0.24065910279750824,-0.017620403319597244,0.3519141674041748,[]
1729496333466359552,0.24065910279750824,-0.017620403319597244,0.3519141674041748,[]
1729496333487360000,0.30370840430259705,0.09598562866449356,0.34920138120651245,[]
1729496333487360000,0.30370840430259705,0.09598562866449356,0.34920138120651245,[]
1729496333508360448,0.23884068429470062,0.028454193845391273,0.4389048218727112,[]
1729496333508360448,0.23884068429470062,0.028454193845391273,0.4389048218727112,[]
1729496333508360448,0.23884068429470062,0.028454193845391273,0.4389048218727112,[]
1729496333529360896,0.307376503944397,0.1747758686542511,0.34710875153541565,[]
1729496333529360896,0.307376503944397,0.1747758686542511,0.34710875153541565,[]
1729496333550361344,0.3241521120071411,0.0007908903062343597,0.3461458384990692,[]
1729496333550361344,0.3241521120071411,0.0007908903062343597,0.3461458384990692,[]
1729496333550361344,0.3241521120071411,0.0007908903062343597,0.3461458384990692,[]
1729496333571361792,0.21615448594093323,0.05380045622587204,0.41208615899086,[]
1729496333571361792,0.21615448594093323,0.05380045622587204,0.41208615899086,[]
1729496333592362240,0.2011452615261078,0.06189097464084625,0.43266230821609497,[]
1729496333592362240,0.2011452615261078,0.06189097464084625,0.43266230821609497,[]
1729496333592362240,0.2011452615261078,0.06189097464084625,0.43266230821609497,[]
1729496333613362688,0.25114938616752625,0.01975364238023758,0.32166463136672974,[]
1729496333613362688,0.25114938616752625,0.01975364238023758,0.32166463136672974,[]
1729496333634363136,0.3034293055534363,0.06379487365484238,0.40580904483795166,[]
1729496333634363136,0.3034293055534363,0.06379487365484238,0.40580904483795166,[]
1729496333634363136,0.3034293055534363,0.06379487365484238,0.40580904483795166,[]
1729496333655363584,0.23407606780529022,0.03410542756319046,0.4222923219203949,[]
1729496333655363584,0.23407606780529022,0.03410542756319046,0.4222923219203949,[]
1729496333676364032,0.30528131127357483,0.09305189549922943,0.43515729904174805,[]
1729496333676364032,0.30528131127357483,0.09305189549922943,0.43515729904174805,[]
1729496333676364032,0.30528131127357483,0.09305189549922943,0.43515729904174805,[]
1729496333697364480,0.2504803240299225,0.0585346519947052,0.41406112909317017,[]
1729496333697364480,0.2504803240299225,0.0585346519947052,0.41406112909317017,[]
1729496333718364928,0.22694262862205505,0.1251552700996399,0.3464488983154297,[]
1729496333718364928,0.22694262862205505,0.1251552700996399,0.3464488983154297,[]
1729496333718364928,0.22694262862205505,0.1251552700996399,0.3464488983154297,[]
1729496333739365376,0.27909934520721436,0.13513301312923431,0.2892414629459381,[]
1729496333739365376,0.27909934520721436,0.13513301312923431,0.2892414629459381,[]
1729496333739365376,0.27909934520721436,0.13513301312923431,0.2892414629459381,[]
