timestamp,accel_x,accel_y,accel_z
1.729496330721301e+18,-0.02733282372355461,0.008908452466130257,-9.775964736938477
1.7294963307303012e+18,-0.040864039212465286,-0.021825037896633148,-9.79648208618164
1.7294963307393014e+18,0.001109495060518384,-0.11541011929512024,-9.87667465209961
1.7294963307483016e+18,0.023756342008709908,-0.024406760931015015,-9.769341468811035
1.7294963307573018e+18,0.03284071013331413,0.0042478181421756744,-9.78647232055664
1.729496330763302e+18,0.01246744766831398,0.017225585877895355,-9.829477310180664
1.729496330772302e+18,0.007481431122869253,-0.005979115143418312,-9.805207252502441
1.7294963307813023e+18,-0.03290725499391556,0.02396196685731411,-9.845817565917969
1.7294963307903025e+18,0.03204350173473358,-0.02442067861557007,-9.794593811035156
1.7294963307993027e+18,0.0616481676697731,-0.020327292382717133,-9.727182388305664
1.7294963308053028e+18,0.06301369518041611,-0.00022722140420228243,-9.727377891540527
1.729496330814303e+18,0.006084379740059376,0.05058498680591583,-9.841952323913574
1.7294963308233032e+18,0.03094112128019333,0.0008602754096500576,-9.838700294494629
1.7294963308323034e+18,-0.03958212584257126,-0.022062884643673897,-9.773906707763672
1.7294963308413036e+18,-0.003305749734863639,-0.027171429246664047,-9.747056007385254
1.7294963308503037e+18,0.019737621769309044,-0.016742179170250893,-9.713119506835938
1.7294963308563039e+18,0.08928549289703369,0.0434962622821331,-9.8428373336792
1.729496330865304e+18,-0.017582857981324196,0.05292129889130592,-9.780523300170898
1.7294963308743043e+18,0.008672908879816532,-0.013573136180639267,-9.79002857208252
1.7294963308833044e+18,-0.02550029568374157,0.07945060729980469,-9.83902645111084
1.7294963308923046e+18,0.03032737970352173,0.056651920080184937,-9.794546127319336
1.7294963308983048e+18,-0.061312995851039886,0.019327040761709213,-9.839563369750977
1.729496330907305e+18,0.026141457259655,0.025571899488568306,-9.782402038574219
1.7294963309163052e+18,-0.0867675393819809,-0.021328769624233246,-9.898369789123535
1.7294963309253053e+18,0.09152038395404816,-0.018155980855226517,-9.838630676269531
1.7294963309313055e+18,0.0364634245634079,0.07719799876213074,-9.773249626159668
1.7294963309403057e+18,0.020969852805137634,-0.08300148695707321,-9.76002311706543
1.729496330952306e+18,-0.04984956607222557,-0.07252790778875351,-9.843379974365234
1.729496330958306e+18,0.021877260878682137,-0.03845404088497162,-9.845015525817871
1.7294963309673062e+18,-0.003401914145797491,-0.009301385842263699,-9.768136024475098
1.7294963309763064e+18,0.023408731445670128,0.004429277963936329,-9.90025520324707
1.7294963309853066e+18,-0.040192026644945145,0.04315517842769623,-9.776028633117676
1.7294963309943068e+18,-0.011609033681452274,0.025018300861120224,-9.761116027832031
1.729496331003307e+18,-0.020294323563575745,0.0353919081389904,-9.804898262023926
1.7294963310123072e+18,-0.03612037003040314,0.020377811044454575,-9.83731460571289
1.7294963310213074e+18,0.04102976620197296,0.06102289259433746,-9.796406745910645
1.7294963310303076e+18,-0.03446181118488312,-0.014215487986803055,-9.73239517211914
1.7294963310393078e+18,0.004132447298616171,-0.06398463249206543,-9.795306205749512
1.729496331048308e+18,-0.04194898530840874,-0.00027791073080152273,-9.805079460144043
1.729496331054308e+18,0.06345945596694946,0.0039371829479932785,-9.893482208251953
1.7294963310663084e+18,0.006377773825079203,-0.02223581075668335,-9.819367408752441
1.7294963310753085e+18,0.06731268763542175,-0.02317374013364315,-9.783608436584473
1.7294963310813087e+18,0.003064292948693037,0.0028741878923028708,-9.76102066040039
1.7294963310903089e+18,0.019636858254671097,0.03760024160146713,-9.744543075561523
1.729496331099309e+18,0.04876251518726349,0.02427724376320839,-9.826058387756348
1.7294963311083092e+18,0.05876918509602547,-0.02658689394593239,-9.795141220092773
1.7294963311173094e+18,-0.047124654054641724,0.0345415361225605,-9.7908296585083
1.7294963311263096e+18,-0.0488426648080349,0.01733773574233055,-9.82678508758545
1.7294963311323098e+18,-0.017746852710843086,-0.053871605545282364,-9.847588539123535
1.72949633114131e+18,0.002968566957861185,-0.00030409349710680544,-9.816078186035156
1.7294963311503101e+18,-0.015675121918320656,-0.006323422305285931,-9.707894325256348
1.7294963311593103e+18,0.039191681891679764,-0.00031726411543786526,-9.843294143676758
1.7294963311683105e+18,0.06941208243370056,-0.023544050753116608,-9.77774715423584
1.7294963311773107e+18,-0.006311402656137943,0.046827297657728195,-9.751362800598145
1.7294963311833108e+18,-0.030602790415287018,-0.023395339027047157,-9.786091804504395
1.729496331192311e+18,0.00570523040369153,0.01848621666431427,-9.741623878479004
1.7294963312013112e+18,-0.019734058529138565,0.02745318040251732,-9.861019134521484
1.7294963312103114e+18,0.046178124845027924,-0.005184417124837637,-9.764554977416992
1.7294963312193116e+18,-0.010874024592339993,0.0023272731341421604,-9.796311378479004
1.7294963312283118e+18,-0.023641616106033325,-0.0347517691552639,-9.865585327148438
1.729496331237312e+18,0.02515058033168316,0.011198628693819046,-9.852242469787598
1.729496331243312e+18,-0.00014308489335235208,0.007204157765954733,-9.67915153503418
1.7294963312523123e+18,-0.060335785150527954,0.05184170976281166,-9.78159236907959
1.7294963312613125e+18,-0.017344754189252853,-0.06009059399366379,-9.796183586120605
1.7294963312703127e+18,-0.04183454066514969,0.028439734131097794,-9.795985221862793
1.729496331279313e+18,-0.07125489413738251,-0.09277516603469849,-9.873207092285156
1.729496331285313e+18,-0.021128032356500626,-0.008128907531499863,-9.743719100952148
1.7294963312943132e+18,0.025660652667284012,-0.0213969387114048,-9.822907447814941
1.7294963313033134e+18,0.032013650983572006,-0.051695603877305984,-9.805468559265137
1.7294963313123136e+18,0.051262956112623215,0.0032584862783551216,-9.827664375305176
1.7294963313183137e+18,0.0005626587080769241,-0.006130214314907789,-9.775272369384766
1.729496331327314e+18,-0.016502421349287033,0.06944940239191055,-9.787006378173828
1.729496331333314e+18,0.05751805752515793,0.047272149473428726,-9.832592010498047
1.7294963313423142e+18,0.014576619490981102,0.02385900728404522,-9.773649215698242
1.7294963313513144e+18,0.08081652224063873,0.05280199646949768,-9.869050025939941
1.7294963313603146e+18,0.043296124786138535,0.08572753518819809,-9.77904224395752
1.7294963313663148e+18,-0.04784136638045311,-0.007939196191728115,-9.743338584899902
1.729496331375315e+18,-0.022327912971377373,-0.05292815715074539,-9.86828327178955
1.7294963313843151e+18,0.06226100027561188,-0.05166548863053322,-9.79412841796875
1.7294963313933153e+18,-0.04787210747599602,-0.05313132330775261,-9.810966491699219
1.7294963314023155e+18,-0.05820724740624428,-0.05315614119172096,-9.85649585723877
1.7294963314083156e+18,-0.009178174659609795,0.0018175897421315312,-9.825580596923828
1.7294963314173158e+18,-0.018571341410279274,0.03076249174773693,-9.805281639099121
1.729496331426316e+18,-0.0006471973611041903,0.07346533983945847,-9.87022876739502
1.7294963314353162e+18,-0.009133522398769855,0.007860084995627403,-9.842103004455566
1.7294963314413164e+18,0.0029568884056061506,-0.0336075983941555,-9.769388198852539
1.7294963314503165e+18,0.02102452516555786,0.005738780368119478,-9.796843528747559
1.7294963314593167e+18,-0.025041429325938225,-0.07673412561416626,-9.812432289123535
1.729496331468317e+18,0.05766989290714264,0.025092409923672676,-9.748374938964844
1.729496331474317e+18,-0.02113533578813076,0.017957249656319618,-9.76205825805664
1.7294963314833172e+18,0.0003669092257041484,-0.018688004463911057,-9.781819343566895
1.7294963314893174e+18,-0.013142921030521393,-0.029309188947081566,-9.803510665893555
1.7294963314983176e+18,-0.03911128267645836,0.01278340257704258,-9.795116424560547
1.7294963315073178e+18,-0.0417957566678524,-0.026779931038618088,-9.805448532104492
1.729496331516318e+18,0.11281716823577881,-0.04473750293254852,-9.841405868530273
1.7294963315253181e+18,-0.040789540857076645,-0.04280850291252136,-9.861468315124512
1.7294963315343183e+18,-0.012413778342306614,-0.005872944835573435,-9.791153907775879
1.7294963315433185e+18,0.03262443095445633,-0.04171822592616081,-9.831131935119629
1.7294963315523187e+18,0.0362597294151783,0.0027094350662082434,-9.79446792602539
