timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294963308473037e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308473037e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308983048e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308983048e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308983048e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308983048e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308983048e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963308983048e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963309493059e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963309493059e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963309493059e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963309493059e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963309493059e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963309493059e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331000307e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331000307e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331000307e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331000307e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331000307e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331051308e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331102309e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331102309e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331102309e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331102309e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331102309e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331102309e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963311533102e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963311533102e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963311533102e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963311533102e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963311533102e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963311533102e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312043113e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312043113e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312043113e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312043113e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312043113e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312043113e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963312553124e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313063135e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313063135e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313063135e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313063135e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313063135e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313063135e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313573146e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313573146e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313573146e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313573146e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313573146e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963313573146e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314083156e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314083156e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314083156e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314083156e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314083156e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314083156e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314593167e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314593167e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314593167e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314593167e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314593167e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963314593167e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963315103178e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963315103178e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963315103178e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963315103178e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963315103178e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963315103178e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331561319e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331561319e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331561319e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331561319e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331561319e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331561319e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.72949633161232e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331663321e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331663321e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331663321e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331663321e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331663321e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496331663321e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317143222e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317143222e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317143222e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317143222e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317143222e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317143222e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317653233e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317653233e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317653233e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317653233e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317653233e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963317653233e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318163244e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318673254e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318673254e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318673254e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318673254e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318673254e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963318673254e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319183265e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319183265e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319183265e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319183265e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319183265e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319183265e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319693276e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319693276e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319693276e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319693276e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319693276e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963319693276e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320203287e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320203287e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320203287e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320203287e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320203287e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320203287e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320713298e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320713298e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320713298e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320713298e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320713298e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.7294963320713298e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332122331e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332122331e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332122331e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332122331e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332122331e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332122331e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332173332e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332173332e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332173332e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332173332e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332173332e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332173332e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332224333e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332224333e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332224333e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
1.729496332224333e+18,0.0,0.0,0.0,47.64147046907513,-122.14016147755139,121.36601257324219,0.10000111907720566,0.10000111907720566
