timestamp,gyro_x,gyro_y,gyro_z
1.729496331048308e+18,-0.0007890850538387895,-0.00022499599435832351,0.0013423835625872016
1.729496331054308e+18,-0.0006195032619871199,0.0005649441736750305,-0.0018562405603006482
1.7294963310663084e+18,-0.0016103150555863976,-0.00036227278178557754,0.0006003594025969505
1.7294963310753085e+18,-0.0011124414158985019,0.0009584173676557839,-0.0014873958425596356
1.7294963310813087e+18,0.0008608484640717506,0.0012252790620550513,0.002637347672134638
1.7294963310903089e+18,-0.0006489420775324106,0.0011501674307510257,0.0008065400179475546
1.729496331099309e+18,0.002827755408361554,0.00041907920967787504,5.538737241295166e-05
1.7294963311083092e+18,-0.0031728509347885847,-0.0008621317101642489,-0.004860788118094206
1.7294963311173094e+18,-1.680152490735054e-05,0.0007926838588900864,0.0025531542487442493
1.7294963311263096e+18,-0.0010950940195471048,-0.0012525446945801377,-0.0004138635122217238
1.7294963311323098e+18,0.0003423146845307201,-0.00032676217961125076,0.0008233629050664604
1.72949633114131e+18,-0.000737515278160572,0.001306974096223712,-0.00027972765383310616
1.7294963311503101e+18,-0.001997405430302024,-0.003189278766512871,-0.00015774450730532408
1.7294963311593103e+18,-0.0014177205739542842,4.682481176132569e-06,0.0025417665019631386
1.7294963311683105e+18,0.0010998602956533432,-0.00044854116276837885,-0.0017789144767448306
1.7294963311773107e+18,0.002902144333347678,-0.002405342413112521,0.0008343391236849129
1.7294963311833108e+18,-0.0008483590791001916,0.0009814653312787414,-0.0008768863044679165
1.729496331192311e+18,0.00010455352457938716,-0.00018384256691206247,0.0014223749749362469
1.7294963312013112e+18,-0.0010740432189777493,-0.00035423896042630076,-0.0003309795865789056
1.7294963312103114e+18,0.0016063303919509053,5.6538292483310215e-06,-0.0013966185506433249
1.7294963312193116e+18,0.0004398207529447973,0.0017519666580483317,0.0005823892424814403
1.7294963312283118e+18,-0.0019181986572220922,-0.0021003996953368187,-0.00025751825887709856
1.729496331237312e+18,-0.001098434440791607,0.0006084292544983327,0.0005917285452596843
1.729496331243312e+18,-0.0018710587173700333,0.0002997994306497276,0.0022918120957911015
1.7294963312523123e+18,-0.00038506739656440914,-0.0013712180079892278,0.003197339130565524
1.7294963312613125e+18,-0.0024572955444455147,0.00030820650863461196,0.002976355841383338
1.7294963312703127e+18,-0.0005416556959971786,0.00013790348020847887,0.0017933574272319674
1.729496331279313e+18,0.000593294040299952,-0.0002557655971031636,0.0011707058874890208
1.729496331285313e+18,-0.004582052119076252,0.0028763108421117067,0.0015608258545398712
1.7294963312943132e+18,-0.003383849747478962,0.0002498046960681677,-0.001988909440115094
1.7294963313033134e+18,0.00011369366256985813,0.0011219264706596732,0.0015677775954827666
1.7294963313123136e+18,0.0010781496530398726,0.0003383225412108004,-0.0002141326986020431
1.7294963313183137e+18,-0.0030627839732915163,-0.0012932060053572059,-0.002740888623520732
1.729496331327314e+18,-0.0017723414348438382,0.0018530664965510368,0.001804829342290759
1.729496331333314e+18,-0.0008382708765566349,-0.0007344124605879188,0.00034391219378449023
1.7294963313423142e+18,0.0030636817682534456,0.0010977282654494047,-0.0017158335540443659
1.7294963313513144e+18,0.0017642222810536623,0.001075360574759543,0.00018566664948593825
1.7294963313603146e+18,-0.0004431415582075715,0.0003320884134154767,0.0006355339428409934
1.7294963313663148e+18,0.0012967163929715753,0.0013891584239900112,-0.0007979283691383898
1.729496331375315e+18,-0.00233341078273952,-0.00140721898060292,0.0005299320910125971
1.7294963313843151e+18,0.0003329079772811383,0.0021211549174040556,0.0013674994697794318
1.7294963313933153e+18,0.00016483981744386256,0.0021473774686455727,-0.002037264872342348
1.7294963314023155e+18,0.0034383567981421947,0.0011242665350437164,-0.0001408632379025221
1.7294963314083156e+18,0.00029026574338786304,-0.0011461201356723905,0.002295272657647729
1.7294963314173158e+18,-0.0012347885640338063,0.0011906191939488053,-0.0005501479608938098
1.729496331426316e+18,-0.0008785469108261168,-7.423460374411661e-06,-0.0006952591938897967
1.7294963314353162e+18,-0.002260626060888171,0.0004053603915963322,-0.0013999114744365215
1.7294963314413164e+18,-0.0006046303315088153,0.00039086295873858035,0.0023713926784694195
1.7294963314503165e+18,-1.9135857201035833e-06,-0.0008305829833261669,0.0006353124626912177
1.7294963314593167e+18,0.0024874797090888023,-0.00157853402197361,0.0014948149910196662
1.729496331468317e+18,-0.0008968662586994469,-0.0009811209747567773,-0.002995238406583667
1.729496331474317e+18,0.005930706858634949,-0.00015328172594308853,0.0001450428826501593
1.7294963314833172e+18,-0.001931548584252596,0.0002667070075403899,-0.00018946857016999274
1.7294963314893174e+18,-0.001172542804852128,0.0019328139023855329,-8.350933785550296e-05
1.7294963314983176e+18,0.0011163210729137063,-0.00016975273319985718,0.0031139461789280176
1.7294963315073178e+18,0.0006985131185501814,0.0031795059330761433,-0.0015493807150050998
1.729496331516318e+18,-0.0005584160680882633,-0.00036222589551471174,0.0008564002928324044
1.7294963315253181e+18,8.002942922757939e-05,6.393106014002115e-05,0.0013899679761379957
1.7294963315343183e+18,0.003246340434998274,0.002182017546147108,-0.0009728603763505816
1.7294963315433185e+18,-1.7909822418005206e-05,0.0004565076087601483,0.00039467739406973124
1.7294963315523187e+18,0.0012932464014738798,0.0006896403501741588,-0.0010617994703352451
1.7294963315583188e+18,-0.00256709405221045,-0.0018775385105982423,0.00109845248516649
1.729496331567319e+18,-0.0017349509289488196,-0.0007965332479216158,0.0005206157802604139
1.7294963315763192e+18,-0.0002080356061924249,-0.002821051748469472,0.0024345088750123978
1.7294963315823194e+18,0.0015976454596966505,0.000996207701973617,-0.0023484653793275356
1.7294963315913196e+18,0.00020366767421364784,0.0003952976258005947,0.0017657869029790163
1.7294963316003197e+18,0.0005380819784477353,-0.0016755396500229836,-0.00012407921894919127
1.72949633160932e+18,-0.0007870972622185946,-0.002245084149762988,-0.002532700775191188
1.7294963316183201e+18,0.001689150813035667,0.0008117661345750093,-0.001483664382249117
1.7294963316273203e+18,0.00266911624930799,0.0022495444864034653,0.0041917720809578896
1.7294963316363205e+18,-0.00039156246930360794,-0.0015741836978122592,-0.00025102507788687944
1.7294963316423206e+18,0.0032654576934874058,-0.0007893699803389609,-0.0015551225515082479
1.7294963316513208e+18,0.0022645904682576656,0.0007167373551055789,0.0027080075815320015
1.729496331660321e+18,0.002856925828382373,-8.093281940091401e-05,-0.0008290826808661222
1.7294963316693212e+18,-0.0014931745827198029,-0.0010666846064850688,0.000146328384289518
1.7294963316783214e+18,0.0017563056899234653,-0.0002591267111711204,0.0018539194716140628
1.7294963316843215e+18,-0.0009602412465028465,0.00037355063250288367,-0.0009114742279052734
1.7294963316933217e+18,0.0005778631311841309,0.001150954863987863,8.71256270329468e-05
1.729496331702322e+18,0.0003139309410471469,0.002697211690247059,0.0003196239995304495
1.729496331708322e+18,-0.0002925911103375256,-0.001147296279668808,-0.003645516699180007
1.7294963317173222e+18,-0.0010979349026456475,-0.0012346088187769055,0.0005068779573775828
1.7294963317263224e+18,0.00037899817107245326,0.0002612121170386672,-0.0009164991788566113
1.7294963317353226e+18,0.0002419102966086939,0.00012073863035766408,-0.00047346274368464947
1.7294963317413228e+18,-0.0004413991409819573,0.0009326621657237411,0.0009105412173084915
1.729496331750323e+18,-0.001606909791007638,0.0004789613885805011,0.002209330443292856
1.729496331756323e+18,-0.0009172023274004459,0.0017244896152988076,7.186815764725907e-07
1.7294963317653233e+18,0.0003009373031090945,-0.0010423273779451847,0.001340059214271605
1.7294963317743235e+18,0.0014075491344556212,-0.003648948622867465,-0.0017580833518877625
1.7294963317803236e+18,0.0013755615800619125,0.0010628735180944204,0.0017535478109493852
1.7294963317893238e+18,3.69311856047716e-05,-0.0036946043837815523,0.00014343892689794302
1.729496331798324e+18,-0.0021356421057134867,0.0005284575745463371,4.399895260576159e-05
1.7294963318073242e+18,-0.0014322780771180987,0.0033438396640121937,-3.551641930243932e-05
1.7294963318163244e+18,0.0015251431614160538,-0.0019869026727974415,-0.00015120828174985945
1.7294963318223245e+18,-0.002087595174089074,-0.0003335971268825233,0.0012832328211516142
1.7294963318313247e+18,-9.216270700562745e-05,0.001486372435465455,-0.0011371081927791238
1.7294963318403249e+18,-0.0019697840325534344,0.0023599315900355577,-0.0014232079265639186
1.729496331846325e+18,0.0009996637236326933,-0.0014879164518788457,0.0006671352894045413
1.7294963318553252e+18,0.0013338320422917604,0.001127416966482997,0.0006913153338246047
1.7294963318643254e+18,-0.0002003183908527717,0.001300721662119031,0.0003129493270535022
1.7294963318733256e+18,-0.00252905604429543,0.001015817397274077,-0.002661969279870391
1.7294963318793257e+18,0.001283526886254549,-0.0011345006059855223,0.0006844417657703161
1.729496331888326e+18,0.001913718762807548,0.0006025370676070452,-0.0006339650717563927
1.729496331897326e+18,-0.0012738211080431938,-0.0009268379071727395,0.0017688932130113244
1.7294963319063263e+18,3.345312279634527e-06,-0.0019511935533955693,0.0026683672331273556
1.7294963319153265e+18,-0.0005770112038590014,-0.0003036142443306744,0.0016073633451014757
1.7294963319213266e+18,0.0016666512237861753,-0.0025041273329406977,0.002175681758671999
1.7294963319303268e+18,-0.0007835882133804262,-0.0006514713750220835,0.0002837084757629782
1.729496331939327e+18,-0.0007285274914465845,-0.005104911979287863,0.001198637648485601
1.7294963319483272e+18,-0.000780781963840127,-0.0013310344656929374,0.0015144310891628265
1.7294963319573274e+18,-0.0020678758155554533,-0.00014550973719451576,0.00015046208864077926
1.7294963319633275e+18,-0.0008510738261975348,-0.0008887200383469462,0.0006601299974136055
1.7294963319723277e+18,0.0006361088017001748,0.0013924614759162068,-0.0017150614876300097
1.729496331981328e+18,-6.046666385373101e-06,0.0020726153161376715,-0.0006440127035602927
1.729496331987328e+18,-0.0005493073840625584,-0.0003989875840488821,-0.0023387616965919733
1.7294963319963282e+18,-0.0010067299008369446,0.0012367315357550979,0.000839693529997021
1.7294963320053284e+18,0.002856465056538582,0.0014070073375478387,-0.0027883315924555063
1.7294963320143286e+18,0.0014935253420844674,-0.0016186692519113421,-0.00012778042582795024
1.7294963320233288e+18,-0.0006385580054484308,0.0009214796009473503,-0.0006815544911660254
1.729496332029329e+18,-0.0021444722078740597,-0.002174840774387121,-0.004102596081793308
1.729496332038329e+18,0.0002855783386621624,-0.0028708779718726873,0.00036452338099479675
1.7294963320443292e+18,-0.0032571344636380672,-0.00044241570867598057,-0.0020202549640089273
1.7294963320533294e+18,-0.00028655468486249447,0.0023537122178822756,0.0010589679004624486
1.7294963320623296e+18,-0.001085461932234466,-9.279905498260632e-05,0.0008660171879455447
1.7294963320683297e+18,-0.00124182493891567,-0.0024813206400722265,-0.003919428214430809
1.72949633207733e+18,8.522854477632791e-05,-0.00042147128260694444,0.0017897950019687414
1.72949633208633e+18,0.001394036808051169,-0.00037226866697892547,1.778871774149593e-05
1.7294963320953303e+18,0.0009747740114107728,0.002380956429988146,0.0004941162769682705
1.7294963321043305e+18,-0.00044888589764013886,0.0009790366748347878,0.00013097980991005898
1.7294963321103306e+18,0.001451166346669197,0.0021955203264951706,0.00023798341862857342
1.7294963321193308e+18,-0.00017219517030753195,0.0035113415215164423,0.0006950646638870239
1.729496332128331e+18,0.0034913436975330114,0.0017868613358587027,-0.0011773065198212862
1.7294963321373312e+18,-0.002515582600608468,0.002313936362043023,-0.00010862327326321974
1.7294963321463314e+18,0.0006572908023372293,-0.0014938573585823178,-0.0012314581545069814
1.7294963321523315e+18,0.0015746294520795345,0.002811683574691415,-0.001288810046389699
1.7294963321613317e+18,-0.0009415430249646306,0.0026058563962578773,-0.0008641358581371605
1.729496332170332e+18,-3.201337449354469e-06,0.0017107381718233228,-0.0011839636135846376
1.729496332179332e+18,-0.0005464472342282534,-9.61002369876951e-05,0.001975178485736251
1.7294963321883323e+18,-0.0006526229553855956,-0.00012617047468665987,0.0006138108437880874
1.7294963321943324e+18,0.000123537567560561,-0.00010599802772048861,-0.0016330268699675798
1.7294963322033326e+18,0.0026581683196127415,-0.00028367468621581793,-0.0023610235657542944
1.7294963322093327e+18,-0.0014051118632778525,4.567493306240067e-05,0.00040206272387877107
1.729496332221333e+18,-0.0006513071712106466,0.00038304596091620624,-0.0011956088710576296
1.729496332227333e+18,0.0019195511704310775,0.0048479316756129265,0.0002791935985442251
1.7294963322363333e+18,-0.0013598341029137373,-0.0002155556285288185,-0.001090660342015326
1.7294963322453335e+18,-6.770350591978058e-05,0.0027968722861260176,0.0006582418573088944
1.7294963322513336e+18,0.0011867164866998792,-0.0009727823198772967,-0.0007301332661882043
1.7294963322603338e+18,0.0002949550107587129,-7.062616350594908e-05,0.0022797747515141964
1.729496332269334e+18,-0.00034465614589862525,-0.0010464561637490988,-0.0023477626964449883
1.7294963322783342e+18,-0.00018073979299515486,-0.0007116497145034373,0.002713155932724476
1.7294963322843343e+18,0.0013252947246655822,0.0016356493579223752,-0.0002267723757540807
1.7294963322933345e+18,0.0017858172068372369,0.00014791717694606632,-6.726330320816487e-05
1.7294963323023347e+18,-0.0007211270276457071,0.0006582906353287399,-0.00011195069237146527
1.729496332311335e+18,0.0023175824899226427,-0.002520969370380044,0.000605135690420866
1.729496332317335e+18,0.00286554335616529,-0.0028890359681099653,0.002169819548726082
1.7294963323263352e+18,0.0022067392710596323,0.0008164271712303162,0.002349801594391465
1.7294963323353354e+18,0.0013704091543331742,-0.001338450238108635,-0.0003909541410394013
1.7294963323443356e+18,0.00037629486178047955,0.0012972031254321337,-0.0034386401530355215
1.7294963323533358e+18,-3.421727160457522e-05,0.0008306734962388873,-0.0009535407298244536
1.729496332362336e+18,-0.002453380264341831,0.0006264227558858693,-0.00019480637274682522
1.7294963323683361e+18,0.0010097208432853222,-0.0011115946108475327,0.0023879611399024725
1.7294963323773363e+18,0.0014473112532868981,0.00030634182621724904,-0.0018878858536481857
1.7294963323863365e+18,-0.0015599820762872696,-0.0012142210034653544,0.00036497871042229235
1.7294963323953367e+18,-0.0020843239035457373,0.00010381497122580186,0.00020500898244790733
1.729496332404337e+18,-0.00021525735792238265,-0.0022040402982383966,0.0008105144952423871
1.729496332410337e+18,-0.0010316759580746293,0.0024297749623656273,0.003116661449894309
1.7294963324193372e+18,0.0004321781743783504,-0.0010170993627980351,0.0005669162492267787
1.7294963324283374e+18,0.0009698097128421068,-0.001809258945286274,-3.98057272832375e-05
1.7294963324343375e+18,0.00033662421628832817,0.0014499555109068751,0.0007444100338034332
1.7294963324433377e+18,-0.002732321619987488,-8.662118489155546e-05,0.0018896230030804873
1.729496332452338e+18,0.0030421398114413023,-0.0010258206166327,-0.0006383346044458449
1.729496332461338e+18,0.0009888053173199296,-0.0008617406128905714,0.0008991854265332222
1.7294963324673382e+18,0.0021372116170823574,0.0030275871977210045,-0.0006519161397591233
1.7294963324763384e+18,-0.0009733572951517999,-0.0006502621108666062,-0.0012084072222933173
1.7294963324853386e+18,-0.0015447631012648344,0.0023464213591068983,0.00043504207860678434
1.7294963324913388e+18,-0.0012365099973976612,-0.002295047976076603,0.0018654527375474572
1.729496332500339e+18,-0.0006464258767664433,0.0013324515894055367,-0.002999146468937397
1.7294963325093391e+18,0.0003497683792375028,-0.0003076965222135186,0.0008736717281863093
1.7294963325183393e+18,-0.0003061062016058713,0.0006907143979333341,-0.0007979128859005868
1.7294963325243395e+18,0.0028775320388376713,0.0007715119863860309,0.002584584755823016
1.7294963325333396e+18,-0.0011481746332719922,0.00010175095667364076,-0.0008865682175382972
1.7294963325423398e+18,-0.0016263580182567239,-0.0017496732762083411,5.612534732790664e-05
1.72949633255134e+18,-0.0011598585406318307,0.0013091686414554715,-0.00135086162481457
1.7294963325603402e+18,-0.0003778586396947503,-0.0007964879623614252,0.0015677133342251182
1.7294963325663404e+18,-0.0010400948813185096,-0.0017827859846875072,-0.0025465914513915777
1.7294963325753405e+18,0.0016987835988402367,-0.0017342742066830397,-0.00011907504813279957
1.7294963325843407e+18,0.0019855299033224583,0.0007664046715945005,-0.0009561058250255883
1.729496332593341e+18,0.0009760689572431147,0.0021828943863511086,0.0010446838568896055
1.729496332599341e+18,-0.0009732037433423102,0.0011692421976476908,-0.0002792403392959386
1.7294963326083412e+18,-0.0010344504844397306,0.0031654939521104097,0.0025742463767528534
1.7294963326143414e+18,8.297793101519346e-05,-0.005349196493625641,0.001337669906206429
1.7294963326233416e+18,0.005355993285775185,-0.02942439168691635,0.0016967603005468845
1.7294963326323418e+18,0.013527316972613335,-0.055268093943595886,-0.001317425980232656
1.729496332641342e+18,0.024315809831023216,-0.078629270195961,0.001850467873737216
1.7294963326503421e+18,0.022463656961917877,-0.08724368363618851,0.0005782665102742612
1.7294963326593423e+18,0.01797397993505001,-0.08287818729877472,-0.005816943012177944
1.7294963326683425e+18,0.01172612700611353,-0.07388072460889816,0.0001605362631380558
1.7294963326743427e+18,0.011541387066245079,-0.06887388974428177,2.1405750885605812e-05
1.7294963326833428e+18,0.00607147766277194,-0.06657303869724274,-0.0014609730569645762
1.729496332692343e+18,0.00957859493792057,-0.06832814961671829,0.0007822758052498102
1.7294963326983432e+18,0.014409370720386505,-0.07160627841949463,-0.0007825178327038884
1.7294963327073434e+18,0.015776317566633224,-0.0766872838139534,-0.0003840227145701647
1.7294963327163436e+18,0.017883142456412315,-0.07851238548755646,-0.0031307958997786045
1.7294963327253437e+18,0.01910940185189247,-0.07504291087388992,-0.0038078068755567074
1.729496332734344e+18,0.011020231992006302,-0.06457341462373734,-0.001190122333355248
1.729496332743344e+18,0.013925454579293728,-0.0503932386636734,-0.0032317086588591337
1.7294963327493443e+18,0.006404632702469826,-0.047115862369537354,-0.0025207148864865303
1.7294963327583444e+18,0.005908753257244825,-0.04239315167069435,-0.0022963860537856817
1.7294963327673446e+18,0.00723743811249733,-0.038553040474653244,0.0007449595723301172
1.7294963327733448e+18,0.004756517708301544,-0.03951399773359299,-0.003615350229665637
1.729496332785345e+18,0.006387207191437483,-0.034758906811475754,-0.0008065879810601473
1.7294963327943452e+18,0.009831754490733147,-0.030647775158286095,-0.0020169569179415703
1.7294963328003453e+18,0.0059638312086462975,-0.026749655604362488,-0.0019027481321245432
1.7294963328093455e+18,0.003265292150899768,-0.016671111807227135,-0.001522152335382998
1.7294963328183457e+18,0.0005290291737765074,-0.014011682942509651,-0.0024799020029604435
1.729496332827346e+18,0.0011062033008784056,-0.008901172317564487,-0.003242762526497245
1.729496332833346e+18,-0.0007948087295517325,-0.005218938924372196,-0.0040751430206000805
1.7294963328423462e+18,-0.004076987039297819,0.0003315091598778963,-0.0016270943451672792
1.7294963328513464e+18,-0.004289535339921713,0.0038067330606281757,-0.003732384415343404
1.7294963328603466e+18,-0.004880266264081001,0.01008419319987297,-0.0028725501615554094
1.7294963328693468e+18,-0.0033780511002987623,0.012089095078408718,-0.004466505255550146
1.729496332875347e+18,-0.004712474532425404,0.01462769228965044,-0.0066994307562708855
1.7294963328843471e+18,-0.0060385242104530334,0.015557861886918545,-0.004137777723371983
1.7294963328933473e+18,-0.00797900278121233,0.01905546523630619,-0.005874027963727713
1.7294963329023475e+18,-0.006118423771113157,0.02192748710513115,-0.004938173107802868
1.7294963329113477e+18,-0.006418322678655386,0.02161482349038124,-0.004845025949180126
1.7294963329173478e+18,-0.007970557548105717,0.023801935836672783,-0.004542402923107147
1.729496332926348e+18,-0.009148543700575829,0.02313409373164177,-0.0062696672976017
1.7294963329353482e+18,-0.006656206678599119,0.027567904442548752,-0.006175171583890915
1.7294963329443484e+18,-0.004873698577284813,0.029815470799803734,-0.005144543945789337
1.7294963329533486e+18,-0.003511578543111682,0.03187831863760948,-0.0058867186307907104
1.7294963329623488e+18,-0.005269993562251329,0.029698962345719337,-0.008662857115268707
1.729496332968349e+18,-0.006339424755424261,0.03454841673374176,-0.007500405423343182
1.729496332977349e+18,-0.007267514243721962,0.033768296241760254,-0.004393302835524082
1.7294963329833492e+18,-0.006781748495995998,0.036319516599178314,-0.006359176244586706
1.7294963329923494e+18,-0.010101793333888054,0.034107670187950134,-0.0038957148790359497
1.7294963330013496e+18,-0.008333335630595684,0.03538769856095314,-0.007459294982254505
1.7294963330103498e+18,-0.01062757708132267,0.03215126693248749,-0.006223675794899464
1.72949633301935e+18,-0.006973321083933115,0.0313122533261776,-0.001886814134195447
1.7294963330283502e+18,-0.0052698394283652306,0.032179318368434906,-0.005762321874499321
1.7294963330343503e+18,-0.005477380007505417,0.034530315548181534,-0.005047434009611607
1.7294963330433505e+18,-0.00423221243545413,0.0325157567858696,-0.0037150767166167498
1.7294963330493507e+18,-0.004087683744728565,0.034635964781045914,-0.002901477739214897
1.7294963330583508e+18,-0.005995062179863453,0.03280608728528023,-0.003846435807645321
1.729496333067351e+18,-0.007562675047665834,0.03634042665362358,-0.0010363576002418995
1.7294963330733512e+18,-0.007431990932673216,0.034437332302331924,-0.004140868317335844
1.7294963330823514e+18,-0.005172133445739746,0.026273459196090698,-0.005039123818278313
1.7294963330913516e+18,-0.00637821527197957,0.026720896363258362,-0.004388044122606516
1.7294963330973517e+18,-0.007580665871500969,0.026159504428505898,-0.006365139968693256
1.7294963331063519e+18,-0.0038409491535276175,0.0278964564204216,-0.005214833654463291
1.729496333115352e+18,-0.005410419777035713,0.030134879052639008,-0.006145528983324766
1.7294963331243523e+18,-0.009190086275339127,0.02792014740407467,-0.007175866514444351
1.7294963331333524e+18,-0.0026945797726511955,0.028598686680197716,-0.005743851885199547
1.7294963331393526e+18,-0.005463615525513887,0.02729620411992073,-0.0054007163271307945
1.7294963331483528e+18,-0.004737770184874535,0.024547984823584557,-0.0027028671465814114
1.729496333157353e+18,-3.586942330002785e-05,0.02071317844092846,-0.005641195457428694
1.7294963331663532e+18,-4.2896484956145287e-05,0.02466402016580105,-0.0005673987325280905
1.7294963331723533e+18,-0.00029377429746091366,0.023921344429254532,-0.0002994041424244642
1.7294963331813535e+18,-0.004723208025097847,0.027945740148425102,-0.005565517581999302
1.7294963331903537e+18,-0.0023134793154895306,0.024595772847533226,-0.0018175316508859396
1.7294963331963538e+18,-0.003798697143793106,0.024171730503439903,-0.003312071319669485
1.729496333205354e+18,-0.002926859073340893,0.023607805371284485,-0.0053259036503732204
1.7294963332143542e+18,-0.0010134030599147081,0.020420093089342117,-0.0021787909790873528
1.7294963332233544e+18,-7.770955562591553e-05,0.018667757511138916,-0.002782108262181282
1.7294963332323546e+18,-0.0030073351226747036,0.017201565206050873,-0.005520446691662073
1.7294963332383547e+18,-0.003764550667256117,0.01251215673983097,-0.004252958577126265
1.729496333247355e+18,-0.007893944159150124,0.01719590276479721,-0.004575449042022228
1.729496333253355e+18,-0.006219053640961647,0.016979575157165527,-0.00407016184180975
1.7294963332623552e+18,-0.007426320109516382,0.016374677419662476,-0.0034935357980430126
1.7294963332713554e+18,-0.005021539516746998,0.017515119165182114,-0.004396987147629261
1.7294963332803556e+18,0.0033175970893353224,0.018795285373926163,-0.003954891115427017
1.7294963332863557e+18,0.00033442291896790266,0.013654753565788269,-0.003891189582645893
1.729496333295356e+18,0.0019546328112483025,0.01577967405319214,-0.001865753554739058
1.729496333304356e+18,-0.0015837782993912697,0.013310016132891178,-0.0039819106459617615
1.7294963333133563e+18,-0.004062098916620016,0.012956631369888783,-0.0037033059634268284
1.7294963333223565e+18,-0.007600296754390001,0.012541249394416809,-0.0007629146566614509
1.7294963333283566e+18,-0.006703576538711786,0.011308410204946995,-0.0029782038182020187
1.7294963333373568e+18,-0.005496859550476074,0.011852634139358997,-0.004293672740459442
1.729496333343357e+18,-0.003426425391808152,0.010939288884401321,-0.004449773114174604
1.7294963333553572e+18,-0.00025136966723948717,0.009090438485145569,-0.003975366707891226
1.7294963333613573e+18,-0.00164735596626997,0.008238350972533226,-0.004817189183086157
1.7294963333703575e+18,0.002139667747542262,0.012365520000457764,-0.003072133520618081
1.7294963333793577e+18,-0.00031504040816798806,0.004853170830756426,0.00016794283874332905
1.729496333388358e+18,-0.002260836772620678,0.009939277544617653,-0.0004918655613437295
1.729496333394358e+18,-0.0014389960560947657,0.008073153905570507,-0.0018261929508298635
1.7294963334033582e+18,-0.005264806095510721,0.006933706812560558,9.756116196513176e-05
1.7294963334093583e+18,-0.006093278061598539,0.00655489694327116,-0.0019918999169021845
1.7294963334183585e+18,-0.00047187693417072296,0.010310321114957333,-0.0009877217235043645
1.7294963334273587e+18,0.00067234254674986,0.0071439738385379314,-0.0010468622203916311
1.729496333436359e+18,0.0009953936096280813,0.009792809374630451,-0.0026766210794448853
1.729496333442359e+18,0.00219914922490716,0.0049342503771185875,0.0010466640815138817
1.7294963334513592e+18,0.00274283392354846,0.008373362012207508,0.0004156822105869651
