timestamp,mag_x,mag_y,mag_z,mag_covariance
1729425266178849280,0.30744504928588867,0.10913045704364777,0.3136120140552521,[]
1729425266178849280,0.30744504928588867,0.10913045704364777,0.3136120140552521,[]
1729425266199849728,0.2729610800743103,0.07764587551355362,0.3663023114204407,[]
1729425266199849728,0.2729610800743103,0.07764587551355362,0.3663023114204407,[]
1729425266220850176,0.22604641318321228,0.015605054795742035,0.3339681923389435,[]
1729425266220850176,0.22604641318321228,0.015605054795742035,0.3339681923389435,[]
1729425266241850624,0.2905455231666565,-0.0030810870230197906,0.47569540143013,[]
1729425266241850624,0.2905455231666565,-0.0030810870230197906,0.47569540143013,[]
1729425266241850624,0.2905455231666565,-0.0030810870230197906,0.47569540143013,[]
1729425266262851072,0.306302547454834,0.02735820785164833,0.34687039256095886,[]
1729425266262851072,0.306302547454834,0.02735820785164833,0.34687039256095886,[]
1729425266283851520,0.2598937451839447,0.12663139402866364,0.35544219613075256,[]
1729425266283851520,0.2598937451839447,0.12663139402866364,0.35544219613075256,[]
1729425266283851520,0.2598937451839447,0.12663139402866364,0.35544219613075256,[]
1729425266304851968,0.1866713911294937,0.016635902225971222,0.37506410479545593,[]
1729425266304851968,0.1866713911294937,0.016635902225971222,0.37506410479545593,[]
1729425266325852416,0.3074405789375305,0.11194781213998795,0.3499331474304199,[]
1729425266325852416,0.3074405789375305,0.11194781213998795,0.3499331474304199,[]
1729425266346852864,0.2606567442417145,0.13453491032123566,0.34885403513908386,[]
1729425266346852864,0.2606567442417145,0.13453491032123566,0.34885403513908386,[]
1729425266346852864,0.2606567442417145,0.13453491032123566,0.34885403513908386,[]
1729425266367853312,0.23575912415981293,0.045498382300138474,0.33336877822875977,[]
1729425266367853312,0.23575912415981293,0.045498382300138474,0.33336877822875977,[]
1729425266388853760,0.21935200691223145,-0.09687937796115875,0.3512721061706543,[]
1729425266388853760,0.21935200691223145,-0.09687937796115875,0.3512721061706543,[]
1729425266388853760,0.21935200691223145,-0.09687937796115875,0.3512721061706543,[]
1729425266409854208,0.18122227489948273,-0.028795402497053146,0.39950960874557495,[]
1729425266409854208,0.18122227489948273,-0.028795402497053146,0.39950960874557495,[]
1729425266430854656,0.256869375705719,0.11960451304912567,0.44852572679519653,[]
1729425266430854656,0.256869375705719,0.11960451304912567,0.44852572679519653,[]
1729425266451855104,0.12922784686088562,0.0898950845003128,0.4832553565502167,[]
1729425266451855104,0.12922784686088562,0.0898950845003128,0.4832553565502167,[]
1729425266451855104,0.12922784686088562,0.0898950845003128,0.4832553565502167,[]
1729425266472855552,0.22710958123207092,0.05856470763683319,0.3666258156299591,[]
1729425266472855552,0.22710958123207092,0.05856470763683319,0.3666258156299591,[]
1729425266493856000,0.31447845697402954,0.06560669094324112,0.24256566166877747,[]
1729425266493856000,0.31447845697402954,0.06560669094324112,0.24256566166877747,[]
1729425266493856000,0.31447845697402954,0.06560669094324112,0.24256566166877747,[]
1729425266514856448,0.21436163783073425,0.07592569291591644,0.3882782757282257,[]
1729425266514856448,0.21436163783073425,0.07592569291591644,0.3882782757282257,[]
1729425266535856896,0.1739111840724945,0.024023648351430893,0.33394303917884827,[]
1729425266535856896,0.1739111840724945,0.024023648351430893,0.33394303917884827,[]
1729425266556857344,0.24235020577907562,0.12353570759296417,0.38320454955101013,[]
1729425266556857344,0.24235020577907562,0.12353570759296417,0.38320454955101013,[]
1729425266556857344,0.24235020577907562,0.12353570759296417,0.38320454955101013,[]
1729425266577857792,0.3056684732437134,0.06152677163481712,0.2803496718406677,[]
1729425266577857792,0.3056684732437134,0.06152677163481712,0.2803496718406677,[]
1729425266598858240,0.16129082441329956,-0.007515881210565567,0.48114851117134094,[]
1729425266598858240,0.16129082441329956,-0.007515881210565567,0.48114851117134094,[]
1729425266598858240,0.16129082441329956,-0.007515881210565567,0.48114851117134094,[]
1729425266619858688,0.18081185221672058,0.1488804668188095,0.38915738463401794,[]
1729425266619858688,0.18081185221672058,0.1488804668188095,0.38915738463401794,[]
1729425266640859136,0.25516921281814575,0.06025135517120361,0.322955846786499,[]
1729425266640859136,0.25516921281814575,0.06025135517120361,0.322955846786499,[]
1729425266640859136,0.25516921281814575,0.06025135517120361,0.322955846786499,[]
1729425266661859584,0.27808627486228943,0.09013215452432632,0.38285332918167114,[]
1729425266661859584,0.27808627486228943,0.09013215452432632,0.38285332918167114,[]
1729425266682860032,0.2856346070766449,0.07406008243560791,0.36101260781288147,[]
1729425266682860032,0.2856346070766449,0.07406008243560791,0.36101260781288147,[]
1729425266682860032,0.2856346070766449,0.07406008243560791,0.36101260781288147,[]
1729425266703860480,0.21227127313613892,0.054012030363082886,0.383331298828125,[]
1729425266703860480,0.21227127313613892,0.054012030363082886,0.383331298828125,[]
1729425266724860928,0.18593068420886993,0.04393521696329117,0.3670850694179535,[]
1729425266724860928,0.18593068420886993,0.04393521696329117,0.3670850694179535,[]
1729425266724860928,0.18593068420886993,0.04393521696329117,0.3670850694179535,[]
1729425266745861376,0.301651269197464,0.0204075388610363,0.3469110429286957,[]
1729425266745861376,0.301651269197464,0.0204075388610363,0.3469110429286957,[]
1729425266766861824,0.25899553298950195,-0.01490071788430214,0.3567042648792267,[]
1729425266766861824,0.25899553298950195,-0.01490071788430214,0.3567042648792267,[]
1729425266766861824,0.25899553298950195,-0.01490071788430214,0.3567042648792267,[]
1729425266787862272,0.19850461184978485,0.050754524767398834,0.3669963777065277,[]
1729425266787862272,0.19850461184978485,0.050754524767398834,0.3669963777065277,[]
1729425266808862720,0.36015838384628296,0.04248944669961929,0.31007421016693115,[]
1729425266808862720,0.36015838384628296,0.04248944669961929,0.31007421016693115,[]
1729425266829863168,0.21850724518299103,0.1599109172821045,0.35504859685897827,[]
1729425266829863168,0.21850724518299103,0.1599109172821045,0.35504859685897827,[]
1729425266829863168,0.21850724518299103,0.1599109172821045,0.35504859685897827,[]
1729425266850863616,0.3209027051925659,0.03768908977508545,0.37245821952819824,[]
1729425266850863616,0.3209027051925659,0.03768908977508545,0.37245821952819824,[]
1729425266871864064,0.2756408452987671,0.05392158403992653,0.34715622663497925,[]
1729425266871864064,0.2756408452987671,0.05392158403992653,0.34715622663497925,[]
1729425266871864064,0.2756408452987671,0.05392158403992653,0.34715622663497925,[]
1729425266892864512,0.23934459686279297,0.035264067351818085,0.34080812335014343,[]
1729425266892864512,0.23934459686279297,0.035264067351818085,0.34080812335014343,[]
1729425266913864960,0.33506399393081665,0.029751621186733246,0.37624937295913696,[]
1729425266913864960,0.33506399393081665,0.029751621186733246,0.37624937295913696,[]
1729425266934865408,0.2225634753704071,0.009888365864753723,0.2922903895378113,[]
1729425266934865408,0.2225634753704071,0.009888365864753723,0.2922903895378113,[]
1729425266934865408,0.2225634753704071,0.009888365864753723,0.2922903895378113,[]
1729425266955865856,0.21256910264492035,0.07220675051212311,0.4007207155227661,[]
1729425266955865856,0.21256910264492035,0.07220675051212311,0.4007207155227661,[]
1729425266976866304,0.13286912441253662,0.04982868582010269,0.47190341353416443,[]
1729425266976866304,0.13286912441253662,0.04982868582010269,0.47190341353416443,[]
1729425266997866752,0.25337329506874084,0.04747758433222771,0.3520408272743225,[]
1729425266997866752,0.25337329506874084,0.04747758433222771,0.3520408272743225,[]
1729425266997866752,0.25337329506874084,0.04747758433222771,0.3520408272743225,[]
1729425267018867200,0.1791505068540573,-0.022829335182905197,0.4163537621498108,[]
1729425267018867200,0.1791505068540573,-0.022829335182905197,0.4163537621498108,[]
1729425267039867648,0.16127395629882812,0.0848403349518776,0.3371330201625824,[]
1729425267039867648,0.16127395629882812,0.0848403349518776,0.3371330201625824,[]
1729425267039867648,0.16127395629882812,0.0848403349518776,0.3371330201625824,[]
1729425267060868096,0.2872922718524933,0.08640323579311371,0.32560819387435913,[]
1729425267060868096,0.2872922718524933,0.08640323579311371,0.32560819387435913,[]
1729425267081868544,0.20539869368076324,0.06061027944087982,0.30934056639671326,[]
1729425267081868544,0.20539869368076324,0.06061027944087982,0.30934056639671326,[]
1729425267102868992,0.22513101994991302,-0.016592878848314285,0.40379559993743896,[]
1729425267102868992,0.22513101994991302,-0.016592878848314285,0.40379559993743896,[]
1729425267102868992,0.22513101994991302,-0.016592878848314285,0.40379559993743896,[]
1729425267123869440,0.24903374910354614,0.022668877616524696,0.24129128456115723,[]
1729425267123869440,0.24903374910354614,0.022668877616524696,0.24129128456115723,[]
1729425267144869888,0.25489917397499084,0.0032313093543052673,0.3998106122016907,[]
1729425267144869888,0.25489917397499084,0.0032313093543052673,0.3998106122016907,[]
1729425267144869888,0.25489917397499084,0.0032313093543052673,0.3998106122016907,[]
1729425267165870336,0.1581861674785614,0.10680729895830154,0.3630906343460083,[]
1729425267165870336,0.1581861674785614,0.10680729895830154,0.3630906343460083,[]
1729425267186870784,0.22596199810504913,0.09918957203626633,0.2990509867668152,[]
1729425267186870784,0.22596199810504913,0.09918957203626633,0.2990509867668152,[]
1729425267207871232,0.2142365276813507,0.13050983846187592,0.3933078646659851,[]
1729425267207871232,0.2142365276813507,0.13050983846187592,0.3933078646659851,[]
1729425267207871232,0.2142365276813507,0.13050983846187592,0.3933078646659851,[]
1729425267228871680,0.23756752908229828,0.16196997463703156,0.33259379863739014,[]
1729425267228871680,0.23756752908229828,0.16196997463703156,0.33259379863739014,[]
1729425267249872128,0.20821483433246613,0.12495744228363037,0.3566645383834839,[]
1729425267249872128,0.20821483433246613,0.12495744228363037,0.3566645383834839,[]
1729425267249872128,0.20821483433246613,0.12495744228363037,0.3566645383834839,[]
1729425267270872576,0.25282275676727295,0.01973855495452881,0.32143762707710266,[]
1729425267270872576,0.25282275676727295,0.01973855495452881,0.32143762707710266,[]
1729425267291873024,0.2689618468284607,0.08633407205343246,0.42191559076309204,[]
1729425267291873024,0.2689618468284607,0.08633407205343246,0.42191559076309204,[]
1729425267312873472,0.282470166683197,-0.011153731495141983,0.45812851190567017,[]
1729425267312873472,0.282470166683197,-0.011153731495141983,0.45812851190567017,[]
1729425267312873472,0.282470166683197,-0.011153731495141983,0.45812851190567017,[]
1729425267333873920,0.2795599400997162,-0.051013682037591934,0.3887500762939453,[]
1729425267333873920,0.2795599400997162,-0.051013682037591934,0.3887500762939453,[]
1729425267354874368,0.18586933612823486,-0.06332483887672424,0.32738757133483887,[]
1729425267354874368,0.18586933612823486,-0.06332483887672424,0.32738757133483887,[]
1729425267354874368,0.18586933612823486,-0.06332483887672424,0.32738757133483887,[]
1729425267375874816,0.2308758944272995,0.06638581305742264,0.334746778011322,[]
1729425267375874816,0.2308758944272995,0.06638581305742264,0.334746778011322,[]
1729425267396875264,0.22723886370658875,0.07715829461812973,0.31420114636421204,[]
1729425267396875264,0.22723886370658875,0.07715829461812973,0.31420114636421204,[]
1729425267417875712,0.19475765526294708,0.023009775206446648,0.31121963262557983,[]
1729425267417875712,0.19475765526294708,0.023009775206446648,0.31121963262557983,[]
1729425267417875712,0.19475765526294708,0.023009775206446648,0.31121963262557983,[]
1729425267438876160,0.2812107801437378,0.03314024209976196,0.29765307903289795,[]
1729425267438876160,0.2812107801437378,0.03314024209976196,0.29765307903289795,[]
1729425267459876608,0.24950672686100006,0.0493316650390625,0.3710821568965912,[]
1729425267459876608,0.24950672686100006,0.0493316650390625,0.3710821568965912,[]
1729425267480877056,0.271784245967865,0.013598982244729996,0.4339292347431183,[]
1729425267480877056,0.271784245967865,0.013598982244729996,0.4339292347431183,[]
1729425267480877056,0.271784245967865,0.013598982244729996,0.4339292347431183,[]
1729425267501877504,0.2453501671552658,0.1020764634013176,0.4295746088027954,[]
1729425267501877504,0.2453501671552658,0.1020764634013176,0.4295746088027954,[]
1729425267522877952,0.2013373225927353,-0.0178966261446476,0.36445701122283936,[]
1729425267522877952,0.2013373225927353,-0.0178966261446476,0.36445701122283936,[]
1729425267522877952,0.2013373225927353,-0.0178966261446476,0.36445701122283936,[]
1729425267543878400,0.31398603320121765,0.12215115129947662,0.38502925634384155,[]
1729425267543878400,0.31398603320121765,0.12215115129947662,0.38502925634384155,[]
1729425267564878848,0.27072495222091675,0.04250924661755562,0.4010598957538605,[]
1729425267564878848,0.27072495222091675,0.04250924661755562,0.4010598957538605,[]
1729425267564878848,0.27072495222091675,0.04250924661755562,0.4010598957538605,[]
1729425267585879296,0.18165478110313416,0.10796768963336945,0.3591946065425873,[]
1729425267585879296,0.18165478110313416,0.10796768963336945,0.3591946065425873,[]
1729425267606879744,0.21397216618061066,0.11747120320796967,0.4108870029449463,[]
1729425267606879744,0.21397216618061066,0.11747120320796967,0.4108870029449463,[]
1729425267627880192,0.28385186195373535,0.13722845911979675,0.31621071696281433,[]
1729425267627880192,0.28385186195373535,0.13722845911979675,0.31621071696281433,[]
1729425267627880192,0.28385186195373535,0.13722845911979675,0.31621071696281433,[]
1729425267648880640,0.2444431036710739,0.08393441140651703,0.3869650661945343,[]
1729425267648880640,0.2444431036710739,0.08393441140651703,0.3869650661945343,[]
1729425267669881088,0.18787285685539246,0.1457148939371109,0.40950262546539307,[]
1729425267669881088,0.18787285685539246,0.1457148939371109,0.40950262546539307,[]
1729425267690881536,0.2769317328929901,0.12522555887699127,0.3887345790863037,[]
1729425267690881536,0.2769317328929901,0.12522555887699127,0.3887345790863037,[]
1729425267690881536,0.2769317328929901,0.12522555887699127,0.3887345790863037,[]
1729425267711881984,0.26274368166923523,0.1637548953294754,0.378449410200119,[]
1729425267711881984,0.26274368166923523,0.1637548953294754,0.378449410200119,[]
1729425267732882432,0.22592970728874207,0.06716152280569077,0.3884439170360565,[]
1729425267732882432,0.22592970728874207,0.06716152280569077,0.3884439170360565,[]
1729425267732882432,0.22592970728874207,0.06716152280569077,0.3884439170360565,[]
1729425267753882880,0.19780731201171875,0.05199109762907028,0.30719780921936035,[]
1729425267753882880,0.19780731201171875,0.05199109762907028,0.30719780921936035,[]
1729425267774883328,0.2236463725566864,0.06355983018875122,0.4057336449623108,[]
1729425267774883328,0.2236463725566864,0.06355983018875122,0.4057336449623108,[]
1729425267795883776,0.2203214317560196,0.10585279762744904,0.2762279510498047,[]
1729425267795883776,0.2203214317560196,0.10585279762744904,0.2762279510498047,[]
1729425267795883776,0.2203214317560196,0.10585279762744904,0.2762279510498047,[]
1729425267816884224,0.29630234837532043,-0.013665325939655304,0.47719526290893555,[]
1729425267816884224,0.29630234837532043,-0.013665325939655304,0.47719526290893555,[]
1729425267837884672,0.2734852731227875,0.006954330950975418,0.37075355648994446,[]
1729425267837884672,0.2734852731227875,0.006954330950975418,0.37075355648994446,[]
1729425267858885120,0.2435048669576645,0.07400503754615784,0.30742573738098145,[]
1729425267858885120,0.2435048669576645,0.07400503754615784,0.30742573738098145,[]
1729425267858885120,0.2435048669576645,0.07400503754615784,0.30742573738098145,[]
1729425267879885568,0.1324368268251419,0.06575553119182587,0.4914909303188324,[]
1729425267879885568,0.1324368268251419,0.06575553119182587,0.4914909303188324,[]
1729425267900886016,0.15655604004859924,0.04907442256808281,0.3244395852088928,[]
1729425267900886016,0.15655604004859924,0.04907442256808281,0.3244395852088928,[]
1729425267900886016,0.15655604004859924,0.04907442256808281,0.3244395852088928,[]
1729425267921886464,0.19026879966259003,0.056362129747867584,0.3654797077178955,[]
1729425267921886464,0.19026879966259003,0.056362129747867584,0.3654797077178955,[]
1729425267942886912,0.1720578968524933,0.08275772631168365,0.4719596803188324,[]
1729425267942886912,0.1720578968524933,0.08275772631168365,0.4719596803188324,[]
1729425267942886912,0.1720578968524933,0.08275772631168365,0.4719596803188324,[]
1729425267963887360,0.20028270781040192,-0.012829411774873734,0.3826591670513153,[]
1729425267963887360,0.20028270781040192,-0.012829411774873734,0.3826591670513153,[]
1729425267984887808,0.21143777668476105,0.046977560967206955,0.3667767643928528,[]
1729425267984887808,0.21143777668476105,0.046977560967206955,0.3667767643928528,[]
1729425268005888256,0.21433046460151672,-0.04228904843330383,0.42062053084373474,[]
1729425268005888256,0.21433046460151672,-0.04228904843330383,0.42062053084373474,[]
1729425268005888256,0.21433046460151672,-0.04228904843330383,0.42062053084373474,[]
1729425268026888704,0.24003101885318756,0.06708485633134842,0.3681723475456238,[]
1729425268026888704,0.24003101885318756,0.06708485633134842,0.3681723475456238,[]
1729425268047889152,0.29061001539230347,-0.008052241057157516,0.3160881996154785,[]
1729425268047889152,0.29061001539230347,-0.008052241057157516,0.3160881996154785,[]
1729425268068889600,0.22530119121074677,0.05329378694295883,0.47653207182884216,[]
1729425268068889600,0.22530119121074677,0.05329378694295883,0.47653207182884216,[]
1729425268068889600,0.22530119121074677,0.05329378694295883,0.47653207182884216,[]
1729425268089890048,0.3122502863407135,0.03316695615649223,0.3258856534957886,[]
1729425268089890048,0.3122502863407135,0.03316695615649223,0.3258856534957886,[]
1729425268110890496,0.2848978638648987,-0.027768030762672424,0.4486246407032013,[]
1729425268110890496,0.2848978638648987,-0.027768030762672424,0.4486246407032013,[]
1729425268110890496,0.2848978638648987,-0.027768030762672424,0.4486246407032013,[]
1729425268131890944,0.17296239733695984,0.08542439341545105,0.3744955360889435,[]
1729425268131890944,0.17296239733695984,0.08542439341545105,0.3744955360889435,[]
1729425268152891392,0.24719369411468506,-0.004059880971908569,0.4115847945213318,[]
1729425268152891392,0.24719369411468506,-0.004059880971908569,0.4115847945213318,[]
1729425268173891840,0.22511158883571625,-0.03498658537864685,0.3894818425178528,[]
1729425268173891840,0.22511158883571625,-0.03498658537864685,0.3894818425178528,[]
1729425268173891840,0.22511158883571625,-0.03498658537864685,0.3894818425178528,[]
1729425268194892288,0.1509692668914795,0.07950758934020996,0.41134312748908997,[]
1729425268194892288,0.1509692668914795,0.07950758934020996,0.41134312748908997,[]
1729425268215892736,0.2234390377998352,0.1373327225446701,0.35173508524894714,[]
1729425268215892736,0.2234390377998352,0.1373327225446701,0.35173508524894714,[]
1729425268236893184,0.27006739377975464,0.055096887052059174,0.36634111404418945,[]
1729425268236893184,0.27006739377975464,0.055096887052059174,0.36634111404418945,[]
1729425268236893184,0.27006739377975464,0.055096887052059174,0.36634111404418945,[]
1729425268257893632,0.25118231773376465,0.07296089082956314,0.25780990719795227,[]
1729425268257893632,0.25118231773376465,0.07296089082956314,0.25780990719795227,[]
1729425268278894080,0.16383248567581177,0.09215309470891953,0.49153679609298706,[]
1729425268278894080,0.16383248567581177,0.09215309470891953,0.49153679609298706,[]
1729425268278894080,0.16383248567581177,0.09215309470891953,0.49153679609298706,[]
1729425268299894528,0.2321273386478424,0.0035896897315979004,0.40455856919288635,[]
1729425268299894528,0.2321273386478424,0.0035896897315979004,0.40455856919288635,[]
1729425268299894528,0.2321273386478424,0.0035896897315979004,0.40455856919288635,[]
1729425268320894976,0.21837574243545532,0.015515550971031189,0.34085872769355774,[]
1729425268320894976,0.21837574243545532,0.015515550971031189,0.34085872769355774,[]
1729425268341895424,0.2082880586385727,0.11554453521966934,0.2708545923233032,[]
1729425268341895424,0.2082880586385727,0.11554453521966934,0.2708545923233032,[]
1729425268362895872,0.29489442706108093,0.05534246191382408,0.37799349427223206,[]
1729425268362895872,0.29489442706108093,0.05534246191382408,0.37799349427223206,[]
1729425268362895872,0.29489442706108093,0.05534246191382408,0.37799349427223206,[]
1729425268383896320,0.2448546141386032,0.010148096829652786,0.32997971773147583,[]
1729425268383896320,0.2448546141386032,0.010148096829652786,0.32997971773147583,[]
1729425268404896768,0.23704931139945984,0.04809366911649704,0.3563992381095886,[]
1729425268404896768,0.23704931139945984,0.04809366911649704,0.3563992381095886,[]
1729425268404896768,0.23704931139945984,0.04809366911649704,0.3563992381095886,[]
1729425268425897216,0.263850599527359,0.09705668687820435,0.3579249978065491,[]
1729425268425897216,0.263850599527359,0.09705668687820435,0.3579249978065491,[]
1729425268446897664,0.19069907069206238,0.06377401947975159,0.34301331639289856,[]
1729425268446897664,0.19069907069206238,0.06377401947975159,0.34301331639289856,[]
1729425268446897664,0.19069907069206238,0.06377401947975159,0.34301331639289856,[]
1729425268467898112,0.21634353697299957,0.0375719778239727,0.36027804017066956,[]
1729425268467898112,0.21634353697299957,0.0375719778239727,0.36027804017066956,[]
1729425268488898560,0.2531541883945465,0.05085892975330353,0.37986892461776733,[]
1729425268488898560,0.2531541883945465,0.05085892975330353,0.37986892461776733,[]
1729425268509899008,0.29213279485702515,0.06442329287528992,0.3258555829524994,[]
1729425268509899008,0.29213279485702515,0.06442329287528992,0.3258555829524994,[]
1729425268509899008,0.29213279485702515,0.06442329287528992,0.3258555829524994,[]
1729425268530899456,0.2247050404548645,0.018561139702796936,0.3860028386116028,[]
1729425268530899456,0.2247050404548645,0.018561139702796936,0.3860028386116028,[]
1729425268551899904,0.21641667187213898,0.08997990190982819,0.35453662276268005,[]
1729425268551899904,0.21641667187213898,0.08997990190982819,0.35453662276268005,[]
1729425268572900352,0.2670530080795288,0.12284830212593079,0.3827129602432251,[]
1729425268572900352,0.2670530080795288,0.12284830212593079,0.3827129602432251,[]
1729425268572900352,0.2670530080795288,0.12284830212593079,0.3827129602432251,[]
1729425268593900800,0.346491277217865,0.11214777827262878,0.4338216185569763,[]
1729425268593900800,0.346491277217865,0.11214777827262878,0.4338216185569763,[]
1729425268614901248,0.2812473177909851,0.12680019438266754,0.37910890579223633,[]
1729425268614901248,0.2812473177909851,0.12680019438266754,0.37910890579223633,[]
1729425268635901696,0.20548805594444275,0.09984105825424194,0.45323270559310913,[]
1729425268635901696,0.20548805594444275,0.09984105825424194,0.45323270559310913,[]
1729425268635901696,0.20548805594444275,0.09984105825424194,0.45323270559310913,[]
1729425268656902144,0.37476885318756104,0.07919088751077652,0.37729692459106445,[]
1729425268656902144,0.37476885318756104,0.07919088751077652,0.37729692459106445,[]
1729425268677902592,0.1860228031873703,0.06646514683961868,0.3252432346343994,[]
1729425268677902592,0.1860228031873703,0.06646514683961868,0.3252432346343994,[]
1729425268698903040,0.27368488907814026,0.0007305778563022614,0.3893284201622009,[]
1729425268698903040,0.27368488907814026,0.0007305778563022614,0.3893284201622009,[]
1729425268698903040,0.27368488907814026,0.0007305778563022614,0.3893284201622009,[]
1729425268719903488,0.24983462691307068,0.04993963986635208,0.38161325454711914,[]
1729425268719903488,0.24983462691307068,0.04993963986635208,0.38161325454711914,[]
1729425268719903488,0.24983462691307068,0.04993963986635208,0.38161325454711914,[]
1729425268740903936,0.26057490706443787,0.11681801080703735,0.287349134683609,[]
1729425268740903936,0.26057490706443787,0.11681801080703735,0.287349134683609,[]
1729425268761904384,0.23568710684776306,0.08472511917352676,0.3557266891002655,[]
1729425268761904384,0.23568710684776306,0.08472511917352676,0.3557266891002655,[]
1729425268782904832,0.2182433307170868,0.008458152413368225,0.39227762818336487,[]
1729425268782904832,0.2182433307170868,0.008458152413368225,0.39227762818336487,[]
1729425268782904832,0.2182433307170868,0.008458152413368225,0.39227762818336487,[]
1729425268803905280,0.295258492231369,0.06603402644395828,0.3011946678161621,[]
1729425268803905280,0.295258492231369,0.06603402644395828,0.3011946678161621,[]
1729425268824905728,0.27313485741615295,0.15465779602527618,0.40987512469291687,[]
1729425268824905728,0.27313485741615295,0.15465779602527618,0.40987512469291687,[]
1729425268845906176,0.2472873330116272,0.1040162593126297,0.37702760100364685,[]
1729425268845906176,0.2472873330116272,0.1040162593126297,0.37702760100364685,[]
1729425268845906176,0.2472873330116272,0.1040162593126297,0.37702760100364685,[]
1729425268866906624,0.258063942193985,0.06963162869215012,0.4364495873451233,[]
1729425268866906624,0.258063942193985,0.06963162869215012,0.4364495873451233,[]
1729425268887907072,0.1417829692363739,0.16710183024406433,0.3365221917629242,[]
1729425268887907072,0.1417829692363739,0.16710183024406433,0.3365221917629242,[]
1729425268908907520,0.0997876226902008,0.0360320508480072,0.32960444688796997,[]
1729425268908907520,0.0997876226902008,0.0360320508480072,0.32960444688796997,[]
1729425268929907968,0.2629735767841339,0.06779278814792633,0.3619394898414612,[]
1729425268929907968,0.2629735767841339,0.06779278814792633,0.3619394898414612,[]
1729425268950908416,0.22641722857952118,0.05817382410168648,0.35822296142578125,[]
1729425268950908416,0.22641722857952118,0.05817382410168648,0.35822296142578125,[]
1729425268950908416,0.22641722857952118,0.05817382410168648,0.35822296142578125,[]
1729425268971908864,0.37917929887771606,0.09139884263277054,0.3205198347568512,[]
1729425268971908864,0.37917929887771606,0.09139884263277054,0.3205198347568512,[]
1729425268992909312,0.1709412932395935,0.08861648291349411,0.3578316867351532,[]
1729425268992909312,0.1709412932395935,0.08861648291349411,0.3578316867351532,[]
1729425269013909760,0.259441077709198,0.09807891398668289,0.33978205919265747,[]
1729425269013909760,0.259441077709198,0.09807891398668289,0.33978205919265747,[]
1729425269034910208,0.22132886946201324,0.11587376147508621,0.32157936692237854,[]
1729425269034910208,0.22132886946201324,0.11587376147508621,0.32157936692237854,[]
1729425269034910208,0.22132886946201324,0.11587376147508621,0.32157936692237854,[]
1729425269055910656,0.18765585124492645,0.019068889319896698,0.4162307679653168,[]
1729425269055910656,0.18765585124492645,0.019068889319896698,0.4162307679653168,[]
1729425269076911104,0.2931545078754425,0.09832209348678589,0.36487841606140137,[]
