timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294252657528402e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658038413e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658038413e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658038413e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658038413e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658038413e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658038413e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658548424e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658548424e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658548424e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658548424e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658548424e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252658548424e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659058435e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659058435e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659058435e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659058435e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659058435e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659058435e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659568445e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659568445e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659568445e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659568445e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252659568445e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660078456e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660078456e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660078456e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660078456e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660078456e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660078456e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660588467e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660588467e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660588467e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660588467e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660588467e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252660588467e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252661098478e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252661098478e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252661098478e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252661098478e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252661098478e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266160849e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266160849e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266160849e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266160849e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266160849e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266160849e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.72942526621185e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.72942526621185e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.72942526621185e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.72942526621185e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.72942526621185e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.72942526621185e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266262851e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266262851e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266262851e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266262851e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266262851e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266262851e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663138522e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663138522e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663138522e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663138522e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663138522e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663138522e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663648532e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663648532e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663648532e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663648532e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663648532e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252663648532e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664158543e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664158543e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664158543e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664158543e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664158543e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664158543e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664668554e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664668554e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664668554e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664668554e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664668554e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252664668554e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665178565e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665178565e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665178565e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665178565e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665178565e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665178565e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665688576e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665688576e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665688576e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665688576e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665688576e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252665688576e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666198587e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666198587e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666198587e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666198587e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666198587e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666198587e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666708598e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666708598e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666708598e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666708598e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252666708598e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252667218609e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252667218609e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252667218609e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252667218609e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252667218609e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252667218609e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266772862e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266772862e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266772862e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266772862e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266772862e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266772862e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266823863e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266823863e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266823863e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266823863e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266823863e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266823863e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266874864e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266874864e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266874864e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266874864e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266874864e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425266874864e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669258652e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669258652e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669258652e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669258652e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669258652e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669768663e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669768663e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669768663e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669768663e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669768663e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252669768663e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670278674e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670278674e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670278674e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670278674e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670278674e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670278674e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670788685e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670788685e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670788685e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670788685e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670788685e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252670788685e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671298696e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671298696e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671298696e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671298696e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671298696e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671298696e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671808707e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671808707e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671808707e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671808707e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252671808707e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672318717e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672318717e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672318717e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672318717e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672318717e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672318717e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672828728e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672828728e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672828728e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672828728e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672828728e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.7294252672828728e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267333874e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267333874e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267333874e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267333874e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267333874e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267333874e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267384875e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267384875e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267384875e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267384875e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267384875e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267384875e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267435876e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267435876e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267435876e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267435876e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
1.729425267435876e+18,0.0,0.0,0.0,47.64146881549203,-122.14016454888254,121.34081268310547,0.10000111907720566,0.10000111907720566
