timestamp,baro_alt
1.7294252678798856e+18,121.24311828613281
1.729425267900886e+18,121.34610748291016
1.729425267900886e+18,121.34610748291016
1.729425267900886e+18,121.34610748291016
1.7294252679218865e+18,121.29857635498047
1.7294252679218865e+18,121.29857635498047
1.729425267942887e+18,121.29593658447266
1.729425267942887e+18,121.29593658447266
1.729425267942887e+18,121.29593658447266
1.7294252679638874e+18,121.31442260742188
1.7294252679638874e+18,121.31442260742188
1.7294252679848878e+18,121.14276885986328
1.7294252679848878e+18,121.14276885986328
1.7294252680058883e+18,121.38308715820312
1.7294252680058883e+18,121.38308715820312
1.7294252680058883e+18,121.38308715820312
1.7294252680268887e+18,121.50721740722656
1.7294252680268887e+18,121.50721740722656
1.7294252680478892e+18,121.30122375488281
1.7294252680478892e+18,121.30122375488281
1.7294252680688896e+18,121.35403442382812
1.7294252680688896e+18,121.35403442382812
1.7294252680688896e+18,121.35403442382812
1.72942526808989e+18,121.3778076171875
1.72942526808989e+18,121.3778076171875
1.7294252681108905e+18,121.28536987304688
1.7294252681108905e+18,121.28536987304688
1.7294252681108905e+18,121.28536987304688
1.729425268131891e+18,121.00543212890625
1.729425268131891e+18,121.00543212890625
1.7294252681528914e+18,121.42798614501953
1.7294252681528914e+18,121.42798614501953
1.7294252681738918e+18,121.45439147949219
1.7294252681738918e+18,121.45439147949219
1.7294252681738918e+18,121.45439147949219
1.7294252681948923e+18,121.28536987304688
1.7294252681948923e+18,121.28536987304688
1.7294252682158927e+18,121.3329086303711
1.7294252682158927e+18,121.3329086303711
1.7294252682368932e+18,121.1982192993164
1.7294252682368932e+18,121.1982192993164
1.7294252682368932e+18,121.1982192993164
1.7294252682578936e+18,121.38044738769531
1.7294252682578936e+18,121.38044738769531
1.729425268278894e+18,121.3778076171875
1.729425268278894e+18,121.3778076171875
1.729425268278894e+18,121.3778076171875
1.7294252682998945e+18,121.36988830566406
1.7294252682998945e+18,121.36988830566406
1.7294252682998945e+18,121.36988830566406
1.729425268320895e+18,121.04505157470703
1.729425268320895e+18,121.04505157470703
1.7294252683418954e+18,121.27745819091797
1.7294252683418954e+18,121.27745819091797
1.729425268362896e+18,121.71320343017578
1.729425268362896e+18,121.71320343017578
1.729425268362896e+18,121.71320343017578
1.7294252683838963e+18,121.34347534179688
1.7294252683838963e+18,121.34347534179688
1.7294252684048968e+18,121.0899429321289
1.7294252684048968e+18,121.0899429321289
1.7294252684048968e+18,121.0899429321289
1.7294252684258972e+18,121.29329681396484
1.7294252684258972e+18,121.29329681396484
1.7294252684468977e+18,121.58908081054688
1.7294252684468977e+18,121.58908081054688
1.7294252684468977e+18,121.58908081054688
1.729425268467898e+18,121.35667419433594
1.729425268467898e+18,121.35667419433594
1.7294252684888986e+18,121.36988830566406
1.7294252684888986e+18,121.36988830566406
1.729425268509899e+18,121.2272720336914
1.729425268509899e+18,121.2272720336914
1.729425268509899e+18,121.2272720336914
1.7294252685308995e+18,121.70000457763672
1.7294252685308995e+18,121.70000457763672
1.7294252685519e+18,121.60228729248047
1.7294252685519e+18,121.60228729248047
1.7294252685729004e+18,121.38308715820312
1.7294252685729004e+18,121.38308715820312
1.7294252685729004e+18,121.38308715820312
1.7294252685939008e+18,121.76866912841797
1.7294252685939008e+18,121.76866912841797
1.7294252686149012e+18,121.3910140991211
1.7294252686149012e+18,121.3910140991211
1.7294252686359017e+18,121.32234191894531
1.7294252686359017e+18,121.32234191894531
1.7294252686359017e+18,121.32234191894531
1.7294252686569021e+18,121.23255157470703
1.7294252686569021e+18,121.23255157470703
1.7294252686779026e+18,121.4359130859375
1.7294252686779026e+18,121.4359130859375
1.729425268698903e+18,121.80299377441406
1.729425268698903e+18,121.80299377441406
1.729425268698903e+18,121.80299377441406
1.7294252687199035e+18,121.4359130859375
1.7294252687199035e+18,121.4359130859375
1.7294252687199035e+18,121.4359130859375
1.729425268740904e+18,121.5019302368164
1.729425268740904e+18,121.5019302368164
1.7294252687619044e+18,121.6683120727539
1.7294252687619044e+18,121.6683120727539
1.7294252687619044e+18,121.6683120727539
1.7294252687829048e+18,121.61813354492188
1.7294252687829048e+18,121.61813354492188
1.7294252688039053e+18,121.45439147949219
1.7294252688039053e+18,121.45439147949219
1.7294252688249057e+18,121.62605285644531
1.7294252688249057e+18,121.62605285644531
1.7294252688459062e+18,121.4992904663086
1.7294252688459062e+18,121.4992904663086
1.7294252688459062e+18,121.4992904663086
1.7294252688669066e+18,121.7158432006836
1.7294252688669066e+18,121.7158432006836
1.729425268887907e+18,121.70792388916016
1.729425268887907e+18,121.70792388916016
1.7294252689089075e+18,121.68679809570312
1.7294252689089075e+18,121.68679809570312
1.729425268929908e+18,121.91655731201172
1.729425268929908e+18,121.91655731201172
1.7294252689509084e+18,121.32498931884766
1.7294252689509084e+18,121.32498931884766
1.7294252689509084e+18,121.32498931884766
1.7294252689719089e+18,121.8399658203125
1.7294252689719089e+18,121.8399658203125
1.7294252689929093e+18,121.67887115478516
1.7294252689929093e+18,121.67887115478516
1.7294252690139098e+18,121.7448959350586
1.7294252690139098e+18,121.7448959350586
1.7294252690349102e+18,121.70792388916016
1.7294252690349102e+18,121.70792388916016
1.7294252690349102e+18,121.70792388916016
1.7294252690559107e+18,121.99050903320312
1.7294252690559107e+18,121.99050903320312
1.729425269076911e+18,121.99578857421875
1.729425269076911e+18,121.99578857421875
1.7294252690979116e+18,121.72905731201172
1.7294252690979116e+18,121.72905731201172
1.729425269118912e+18,121.56531524658203
1.729425269118912e+18,121.56531524658203
1.729425269118912e+18,121.56531524658203
1.7294252691399124e+18,122.13575744628906
1.7294252691399124e+18,122.13575744628906
1.729425269160913e+18,121.99050903320312
1.729425269160913e+18,121.99050903320312
1.7294252691819133e+18,121.789794921875
1.7294252691819133e+18,121.789794921875
1.7294252692029138e+18,121.90335083007812
1.7294252692029138e+18,121.90335083007812
1.7294252692239142e+18,121.9139175415039
1.7294252692239142e+18,121.9139175415039
1.7294252692449147e+18,122.14632415771484
1.7294252692449147e+18,122.14632415771484
1.7294252692659151e+18,122.01691436767578
1.7294252692659151e+18,122.01691436767578
1.7294252692659151e+18,122.01691436767578
1.7294252692869156e+18,122.27308654785156
1.7294252692869156e+18,122.27308654785156
1.729425269307916e+18,122.20442199707031
1.729425269307916e+18,122.20442199707031
1.729425269307916e+18,122.20442199707031
1.7294252693289165e+18,122.1595230102539
1.7294252693289165e+18,122.1595230102539
1.729425269349917e+18,122.11727142333984
1.729425269349917e+18,122.11727142333984
1.729425269349917e+18,122.11727142333984
1.7294252693709174e+18,122.36023712158203
1.7294252693709174e+18,122.36023712158203
1.7294252693919178e+18,122.0776596069336
1.7294252693919178e+18,122.0776596069336
1.7294252694129183e+18,122.4764404296875
1.7294252694129183e+18,122.4764404296875
1.7294252694339187e+18,122.22818756103516
1.7294252694339187e+18,122.22818756103516
1.7294252694549192e+18,122.23611450195312
1.7294252694549192e+18,122.23611450195312
1.7294252694759196e+18,122.30477905273438
1.7294252694759196e+18,122.30477905273438
1.72942526949692e+18,122.44210815429688
1.72942526949692e+18,122.44210815429688
1.72942526949692e+18,122.44210815429688
1.7294252695179205e+18,122.13839721679688
1.7294252695179205e+18,122.13839721679688
1.729425269538921e+18,122.24139404296875
1.729425269538921e+18,122.24139404296875
1.7294252695599214e+18,122.27308654785156
1.7294252695599214e+18,122.27308654785156
1.7294252695809219e+18,122.45003509521484
1.7294252695809219e+18,122.45003509521484
1.7294252695809219e+18,122.45003509521484
1.7294252696019223e+18,122.27572631835938
1.7294252696019223e+18,122.27572631835938
1.7294252696229228e+18,122.21234893798828
1.7294252696229228e+18,122.21234893798828
1.7294252696229228e+18,122.21234893798828
1.7294252696439232e+18,122.41570281982422
1.7294252696439232e+18,122.41570281982422
1.7294252696649236e+18,122.53453826904297
1.7294252696649236e+18,122.53453826904297
1.729425269685924e+18,122.32854461669922
1.729425269685924e+18,122.32854461669922
1.729425269685924e+18,122.32854461669922
1.7294252697069245e+18,122.5556640625
1.7294252697069245e+18,122.5556640625
1.729425269727925e+18,122.6480941772461
1.729425269727925e+18,122.6480941772461
1.7294252697489254e+18,122.2968521118164
1.7294252697489254e+18,122.2968521118164
1.729425269769926e+18,122.62168884277344
1.729425269769926e+18,122.62168884277344
1.729425269769926e+18,122.62168884277344
1.7294252697909263e+18,122.584716796875
1.7294252697909263e+18,122.584716796875
1.7294252697909263e+18,122.584716796875
1.7294252698119268e+18,122.69564056396484
1.7294252698119268e+18,122.69564056396484
1.7294252698329272e+18,122.7352523803711
1.7294252698329272e+18,122.7352523803711
1.7294252698329272e+18,122.7352523803711
1.7294252698539277e+18,122.81183624267578
1.7294252698539277e+18,122.81183624267578
1.729425269874928e+18,122.70092010498047
1.729425269874928e+18,122.70092010498047
1.7294252698959286e+18,122.81183624267578
1.7294252698959286e+18,122.81183624267578
1.7294252698959286e+18,122.81183624267578
1.729425269916929e+18,122.80127716064453
1.729425269916929e+18,122.80127716064453
1.7294252699379295e+18,122.8435287475586
1.7294252699379295e+18,122.8435287475586
1.72942526995893e+18,123.04424285888672
1.72942526995893e+18,123.04424285888672
1.72942526995893e+18,123.04424285888672
1.7294252699799304e+18,122.8092041015625
1.7294252699799304e+18,122.8092041015625
1.7294252700009308e+18,122.71675872802734
1.7294252700009308e+18,122.71675872802734
1.7294252700009308e+18,122.71675872802734
1.7294252700009308e+18,122.71675872802734
1.7294252700219313e+18,122.83032989501953
1.7294252700219313e+18,122.83032989501953
1.7294252700219313e+18,122.83032989501953
1.7294252700429317e+18,122.7669448852539
1.7294252700429317e+18,122.7669448852539
1.7294252700429317e+18,122.7669448852539
1.7294252700639322e+18,122.888427734375
1.7294252700639322e+18,122.888427734375
1.7294252700639322e+18,122.888427734375
1.7294252700849326e+18,122.89635467529297
1.7294252700849326e+18,122.89635467529297
1.7294252700849326e+18,122.89635467529297
1.7294252700849326e+18,122.89635467529297
1.729425270105933e+18,122.8725814819336
1.729425270105933e+18,122.8725814819336
1.729425270105933e+18,122.8725814819336
1.7294252701269335e+18,123.11290740966797
1.7294252701269335e+18,123.11290740966797
1.7294252701269335e+18,123.11290740966797
1.729425270147934e+18,122.90955352783203
1.729425270147934e+18,122.90955352783203
1.729425270147934e+18,122.90955352783203
1.7294252701689344e+18,122.89899444580078
1.7294252701689344e+18,122.89899444580078
1.7294252701689344e+18,122.89899444580078
1.7294252701899348e+18,123.0125503540039
1.7294252701899348e+18,123.0125503540039
1.7294252701899348e+18,123.0125503540039
1.7294252702109353e+18,122.86730194091797
1.7294252702109353e+18,122.86730194091797
1.7294252702319357e+18,123.11026000976562
1.7294252702319357e+18,123.11026000976562
1.7294252702529362e+18,123.20269775390625
1.7294252702529362e+18,123.20269775390625
1.7294252702529362e+18,123.20269775390625
1.7294252702739366e+18,123.16837310791016
1.7294252702739366e+18,123.16837310791016
1.7294252702739366e+18,123.16837310791016
1.729425270294937e+18,122.82768249511719
1.729425270294937e+18,122.82768249511719
1.729425270294937e+18,122.82768249511719
1.729425270294937e+18,122.82768249511719
1.7294252703159375e+18,122.91219329833984
1.7294252703159375e+18,122.91219329833984
1.729425270336938e+18,123.21326446533203
1.729425270336938e+18,123.21326446533203
1.729425270336938e+18,123.21326446533203
1.7294252703579384e+18,122.86730194091797
1.7294252703579384e+18,122.86730194091797
1.7294252703579384e+18,122.86730194091797
1.729425270378939e+18,123.19477844238281
1.729425270378939e+18,123.19477844238281
1.7294252703999393e+18,123.21854400634766
1.7294252703999393e+18,123.21854400634766
1.7294252703999393e+18,123.21854400634766
1.7294252704209398e+18,123.16573333740234
1.7294252704209398e+18,123.16573333740234
1.7294252704209398e+18,123.16573333740234
1.7294252704419402e+18,123.38228607177734
1.7294252704419402e+18,123.38228607177734
1.7294252704419402e+18,123.38228607177734
1.7294252704629407e+18,123.22647094726562
1.7294252704629407e+18,123.22647094726562
1.7294252704629407e+18,123.22647094726562
1.7294252704629407e+18,123.22647094726562
1.729425270483941e+18,123.5882797241211
1.729425270483941e+18,123.5882797241211
1.729425270483941e+18,123.5882797241211
1.7294252705049416e+18,123.3637924194336
1.7294252705049416e+18,123.3637924194336
1.7294252705049416e+18,123.3637924194336
1.729425270525942e+18,123.3136215209961
1.729425270525942e+18,123.3136215209961
1.729425270525942e+18,123.3136215209961
1.7294252705469425e+18,123.05744934082031
1.7294252705469425e+18,123.05744934082031
1.7294252705469425e+18,123.05744934082031
1.729425270567943e+18,123.3637924194336
1.729425270567943e+18,123.3637924194336
1.729425270567943e+18,123.3637924194336
1.7294252705889434e+18,123.3664321899414
1.7294252705889434e+18,123.3664321899414
1.7294252705889434e+18,123.3664321899414
1.7294252706099438e+18,123.40869140625
1.7294252706099438e+18,123.40869140625
1.7294252706099438e+18,123.40869140625
1.7294252706309443e+18,123.3585205078125
1.7294252706309443e+18,123.3585205078125
1.7294252706309443e+18,123.3585205078125
1.7294252706519447e+18,123.33738708496094
1.7294252706519447e+18,123.33738708496094
1.7294252706519447e+18,123.33738708496094
1.7294252706729452e+18,123.36116027832031
1.7294252706729452e+18,123.36116027832031
1.7294252706729452e+18,123.36116027832031
1.7294252706939456e+18,123.59619903564453
1.7294252706939456e+18,123.59619903564453
1.7294252706939456e+18,123.59619903564453
1.729425270714946e+18,123.42981719970703
1.729425270714946e+18,123.42981719970703
1.729425270714946e+18,123.42981719970703
1.7294252707359465e+18,123.04952239990234
1.7294252707359465e+18,123.04952239990234
1.729425270756947e+18,123.32418823242188
1.729425270756947e+18,123.32418823242188
1.7294252707779474e+18,123.40869140625
1.7294252707779474e+18,123.40869140625
1.7294252707989478e+18,123.63581085205078
1.7294252707989478e+18,123.63581085205078
1.7294252707989478e+18,123.63581085205078
1.7294252708199483e+18,123.55658721923828
1.7294252708199483e+18,123.55658721923828
1.7294252708409487e+18,123.95008087158203
1.7294252708409487e+18,123.95008087158203
1.7294252708409487e+18,123.95008087158203
1.7294252708619492e+18,123.65693664550781
1.7294252708619492e+18,123.65693664550781
1.7294252708829496e+18,123.63317108154297
1.7294252708829496e+18,123.63317108154297
1.72942527090395e+18,123.52225494384766
1.72942527090395e+18,123.52225494384766
1.72942527090395e+18,123.52225494384766
1.7294252709249505e+18,123.6701431274414
1.7294252709249505e+18,123.6701431274414
1.729425270945951e+18,123.4218978881836
1.729425270945951e+18,123.4218978881836
1.7294252709669514e+18,123.60147857666016
1.7294252709669514e+18,123.60147857666016
1.7294252709669514e+18,123.60147857666016
1.7294252709879519e+18,123.81539916992188
1.7294252709879519e+18,123.81539916992188
1.7294252710089523e+18,123.6675033569336
1.7294252710089523e+18,123.6675033569336
1.7294252710299528e+18,123.84181213378906
1.7294252710299528e+18,123.84181213378906
1.7294252710299528e+18,123.84181213378906
1.7294252710509532e+18,123.78898620605469
1.7294252710509532e+18,123.78898620605469
1.7294252710719537e+18,123.67543029785156
1.7294252710719537e+18,123.67543029785156
1.7294252710719537e+18,123.67543029785156
1.729425271092954e+18,123.39549255371094
1.729425271092954e+18,123.39549255371094
1.7294252711139546e+18,123.5750732421875
1.7294252711139546e+18,123.5750732421875
1.729425271134955e+18,123.60411834716797
1.729425271134955e+18,123.60411834716797
1.729425271134955e+18,123.60411834716797
1.7294252711559555e+18,123.5882797241211
1.7294252711559555e+18,123.5882797241211
1.729425271176956e+18,123.83916473388672
1.729425271176956e+18,123.83916473388672
1.729425271176956e+18,123.83916473388672
1.7294252711979564e+18,123.71768951416016
1.7294252711979564e+18,123.71768951416016
1.7294252712189568e+18,123.88934326171875
1.7294252712189568e+18,123.88934326171875
1.7294252712399572e+18,124.1666488647461
1.7294252712399572e+18,124.1666488647461
1.7294252712399572e+18,124.1666488647461
1.7294252712609577e+18,123.94744873046875
1.7294252712609577e+18,123.94744873046875
1.7294252712819581e+18,123.88670349121094
1.7294252712819581e+18,123.88670349121094
1.7294252712819581e+18,123.88670349121094
1.7294252713029586e+18,123.64637756347656
1.7294252713029586e+18,123.64637756347656
1.729425271323959e+18,124.04779815673828
1.729425271323959e+18,124.04779815673828
1.729425271323959e+18,124.04779815673828
1.7294252713449595e+18,124.01874542236328
1.7294252713449595e+18,124.01874542236328
1.72942527136596e+18,123.89727020263672
1.72942527136596e+18,123.89727020263672
1.7294252713869604e+18,123.84445190429688
1.7294252713869604e+18,123.84445190429688
1.7294252713869604e+18,123.84445190429688
1.7294252714079608e+18,123.84445190429688
1.7294252714079608e+18,123.84445190429688
1.7294252714289613e+18,123.9738540649414
1.7294252714289613e+18,123.9738540649414
1.7294252714499617e+18,123.9738540649414
1.7294252714499617e+18,123.9738540649414
1.7294252714499617e+18,123.9738540649414
1.7294252714709622e+18,124.04252624511719
1.7294252714709622e+18,124.04252624511719
1.7294252714919626e+18,124.18248748779297
1.7294252714919626e+18,124.18248748779297
1.729425271512963e+18,124.290771484375
1.729425271512963e+18,124.290771484375
1.729425271512963e+18,124.290771484375
1.7294252715339635e+18,123.987060546875
1.7294252715339635e+18,123.987060546875
1.729425271554964e+18,124.0002670288086
1.729425271554964e+18,124.0002670288086
1.7294252715759644e+18,124.43074035644531
1.7294252715759644e+18,124.43074035644531
1.7294252715759644e+18,124.43074035644531
1.7294252715969649e+18,124.1692886352539
1.7294252715969649e+18,124.1692886352539
1.7294252716179653e+18,124.33831024169922
1.7294252716179653e+18,124.33831024169922
1.7294252716179653e+18,124.33831024169922
1.7294252716389658e+18,124.60503387451172
1.7294252716389658e+18,124.60503387451172
1.7294252716599662e+18,124.3567886352539
1.7294252716599662e+18,124.3567886352539
1.7294252716599662e+18,124.3567886352539
1.7294252716809667e+18,124.84272766113281
1.7294252716809667e+18,124.84272766113281
1.729425271701967e+18,124.5707015991211
1.729425271701967e+18,124.5707015991211
1.7294252717229676e+18,124.49412536621094
1.7294252717229676e+18,124.49412536621094
1.7294252717229676e+18,124.49412536621094
1.729425271743968e+18,124.49940490722656
1.729425271743968e+18,124.49940490722656
1.7294252717649684e+18,124.48355865478516
1.7294252717649684e+18,124.48355865478516
1.729425271785969e+18,124.88233947753906
1.729425271785969e+18,124.88233947753906
1.729425271785969e+18,124.88233947753906
1.7294252718069693e+18,125.03022766113281
1.7294252718069693e+18,125.03022766113281
1.7294252718279698e+18,124.87969970703125
1.7294252718279698e+18,124.87969970703125
1.7294252718489702e+18,124.99589538574219
1.7294252718489702e+18,124.99589538574219
1.7294252718489702e+18,124.99589538574219
1.7294252718699707e+18,124.88233947753906
1.7294252718699707e+18,124.88233947753906
1.7294252718909711e+18,124.97212982177734
1.7294252718909711e+18,124.97212982177734
1.7294252719119716e+18,124.81896209716797
1.7294252719119716e+18,124.81896209716797
1.7294252719119716e+18,124.81896209716797
1.729425271932972e+18,125.2098159790039
1.729425271932972e+18,125.2098159790039
1.7294252719539725e+18,124.9325180053711
1.7294252719539725e+18,124.9325180053711
