timestamp,gyro_x,gyro_y,gyro_z
1.7294252662418506e+18,0.0018231592839583755,-0.002531466307118535,-0.002322877524420619
1.7294252662508508e+18,0.000752968480810523,-0.0009336764342151582,-0.0005508753238245845
1.729425266259851e+18,-0.0011659379815682769,0.0006061617168597877,-0.0014410095755010843
1.7294252662688512e+18,-0.00012666730617638677,0.0008577731205150485,0.0011132491054013371
1.7294252662748513e+18,-0.0023672340903431177,-0.001617738977074623,-0.00032545655267313123
1.7294252662838515e+18,-0.0018006516620516777,0.001206502434797585,-0.0004984312108717859
1.7294252662928517e+18,-0.0011540192645043135,-0.0005807186826132238,-0.0024960071314126253
1.729425266301852e+18,0.00034118565963581204,-0.0011027129366993904,-0.002050390699878335
1.729425266310852e+18,-0.00042990760994143784,-0.00031932382262311876,6.8505064518831205e-06
1.7294252663198523e+18,-0.002919753547757864,-0.0016445154324173927,0.00013611125177703798
1.7294252663288525e+18,0.0009355291840620339,0.00033577956492081285,0.0002129892527591437
1.7294252663348526e+18,0.0001621717819944024,-0.0014431322924792767,0.0020388728007674217
1.7294252663438528e+18,0.0028861803002655506,0.0005959391128271818,0.0013074957532808185
1.729425266352853e+18,0.0005205993074923754,-0.000634150521364063,0.0015609277179464698
1.7294252663648532e+18,-0.0010463169310241938,3.6751687730429694e-05,0.00013779338041786104
1.7294252663738534e+18,0.0007116589113138616,-0.00011124046432087198,-0.00020015260088257492
1.7294252663828536e+18,-0.000366774300346151,0.0011677220463752747,0.0005890789907425642
1.7294252663888538e+18,0.0006267446442507207,-0.002731060143560171,-0.0011115464149042964
1.729425266397854e+18,-0.0008189241052605212,-0.004244493320584297,0.0003074686392210424
1.7294252664068541e+18,-0.002342678839340806,0.0038474181201308966,0.00014807053958065808
1.7294252664128543e+18,0.0030256970785558224,-0.0014672752004116774,-0.003750745439901948
1.7294252664218545e+18,-0.00017406621191184968,0.0007908976403996348,-0.0014716351870447397
1.7294252664338547e+18,-0.0004611490585375577,-0.0017027833964675665,-8.10528508736752e-05
1.729425266442855e+18,-0.00031915883300825953,0.0016477296594530344,0.002213347004726529
1.729425266451855e+18,0.00026723946211859584,0.0019951127469539642,-0.001064297161065042
1.7294252664578552e+18,-0.0002838674408849329,0.00308056827634573,-0.0018184107029810548
1.7294252664698555e+18,0.0014849358703941107,-0.0005564229213632643,0.0002873286430258304
1.7294252664758556e+18,0.0007739065331406891,-0.0006573243881575763,-0.004871028941124678
1.7294252664848558e+18,-0.001093009952455759,0.0017758277244865894,0.003939252346754074
1.729425266493856e+18,-0.003833702066913247,-0.0003712302423082292,-0.00023684275220148265
1.7294252665028562e+18,-0.0008556219399906695,-0.0004837436426896602,-7.526031549787149e-05
1.7294252665118564e+18,0.0033482350409030914,0.002008657203987241,0.00045413326006382704
1.7294252665208566e+18,-0.00023989277542568743,7.371305400738493e-05,-0.002745486795902252
1.7294252665298568e+18,-0.0017501917900517583,0.0011729365214705467,0.0018939269939437509
1.729425266538857e+18,0.00015354591596405953,-0.0005413524340838194,-0.00011307494423817843
1.7294252665478572e+18,-0.002365906024351716,0.0009216361213475466,0.00026886590057983994
1.7294252665568573e+18,0.00027401986881159246,-0.0005096974200569093,-0.0006880241562612355
1.7294252665658575e+18,-0.0008380299550481141,-0.0014079397078603506,-0.0008353786543011665
1.7294252665718577e+18,-0.0003506075590848923,0.0006961345206946135,0.0003814151568803936
1.7294252665808579e+18,-0.0015076847048476338,-0.0009202658548019826,-0.0002977257245220244
1.729425266589858e+18,-0.0028124162927269936,-0.0029548071324825287,0.0006931307725608349
1.7294252665988582e+18,0.0005451252800412476,-7.848128007026389e-05,-0.0008812386076897383
1.7294252666078584e+18,0.0008576040854677558,-0.0007469382253475487,-0.0006263901013880968
1.7294252666168586e+18,0.0003048174548894167,0.0007094733882695436,0.0003954599960707128
1.7294252666228588e+18,-0.0012935607228428125,0.0024135131388902664,-0.002045529894530773
1.729425266631859e+18,-0.0015083863399922848,-0.0014828041894361377,-0.0020803678780794144
1.7294252666408591e+18,0.00167312182020396,0.00044163697748444974,-0.0016040377086028457
1.7294252666468593e+18,0.002049296163022518,-0.0024903793819248676,5.6156572100007907e-05
1.7294252666558595e+18,-0.0008239091839641333,0.0004092800081707537,0.0009557545417919755
1.7294252666648596e+18,-0.0021061492152512074,-0.0029180217534303665,0.00036701661883853376
1.7294252666738598e+18,-0.0013698794646188617,0.00021105160703882575,-0.001577130169607699
1.72942526668286e+18,0.0003310232423245907,-0.002073809038847685,0.0009000530117191374
1.7294252666918602e+18,-0.0010170842288061976,0.0019180952804163098,0.00293423212133348
1.7294252666978604e+18,-0.0016546710394322872,-0.0034207261633127928,-0.002431131200864911
1.7294252667068605e+18,0.0017666672356426716,-0.001648387173190713,-0.002621375722810626
1.7294252667158607e+18,3.864548489218578e-05,0.00183549162466079,-0.0004065206157974899
1.729425266724861e+18,-0.0023590053897351027,-0.0008316446910612285,0.0009468154166825116
1.729425266733861e+18,-0.0014141920255497098,0.0014303718926385045,-0.0005388839053921402
1.7294252667398612e+18,-0.0009107955847866833,0.0002817925706040114,-0.0007624669815413654
1.7294252667488614e+18,-0.001513144001364708,0.0011271059047430754,-0.0006862609297968447
1.7294252667578616e+18,0.00137702829670161,-0.0023798635229468346,0.0028411534149199724
1.7294252667668618e+18,-0.0005096803070046008,0.0008155788527801633,0.0007751727243885398
1.729425266775862e+18,-0.003208677051588893,6.554859282914549e-05,0.0006137630552984774
1.7294252667848622e+18,-0.00023281807079911232,-0.00029173141228966415,0.0002384325780440122
1.7294252667938624e+18,-0.000284842710243538,-0.0011981602292507887,-0.001715074642561376
1.7294252668028626e+18,-0.00012635054008569568,0.002332056639716029,0.0005679692840203643
1.7294252668118628e+18,0.001737993792630732,-0.0013851711992174387,0.0010700691491365433
1.729425266820863e+18,1.4789756278332788e-05,0.0011058069067075849,-0.0010877761524170637
1.7294252668298632e+18,0.0026709982194006443,0.0013380238087847829,-0.0017874292097985744
1.7294252668388634e+18,0.0002986736944876611,0.0005944051663391292,2.8241029212949798e-05
1.7294252668478636e+18,0.003421017900109291,0.00014376149920281023,0.0006671533919870853
1.7294252668568637e+18,-0.0006876763072796166,0.0001789257221389562,-0.0005559424753300846
1.729425266865864e+18,0.002674863673746586,-0.0005568492924794555,-0.0014881259994581342
1.729425266871864e+18,0.0014041387476027012,0.0017860305961221457,-0.0005043718847446144
1.7294252668808643e+18,0.0009040682925842702,0.0011766402749344707,-0.00015318392252083868
1.7294252668898644e+18,-0.0017089378088712692,-0.000552018522284925,-0.0009332496556453407
1.7294252668988646e+18,0.002358771162107587,-0.001694591250270605,0.001085819210857153
1.7294252669078648e+18,-0.00037222704850137234,0.001514047384262085,0.002920089988037944
1.729425266916865e+18,-0.0012973834527656436,-0.0009069930529221892,-0.0020921346731483936
1.7294252669258652e+18,0.001746811205521226,0.0003885821206495166,0.0007944345124997199
1.7294252669318653e+18,0.0010127772111445665,-0.0019339232239872217,-0.0014584956225007772
1.7294252669408655e+18,0.0017203070456162095,-0.0022926966194063425,0.0017340233316645026
1.7294252669528658e+18,0.0010807076469063759,-0.002729336265474558,0.0016927450196817517
1.729425266961866e+18,-0.0006366400048136711,-0.0034324880689382553,0.001856012735515833
1.7294252669708662e+18,0.00020899147784803063,-0.0011983317090198398,0.00019544818496797234
1.7294252669798664e+18,0.0006796913221478462,-0.0005810748552903533,0.00061938347062096
1.7294252669888666e+18,-0.002759665483608842,0.000107105566712562,-2.3106351818569237e-06
1.7294252669948667e+18,-0.0012436669785529375,-0.0002766443067230284,0.00037025107303634286
1.729425267003867e+18,-0.003558364463970065,-0.0002688449458219111,0.0006932606338523328
1.7294252670158671e+18,-0.00030170773970894516,0.0037147877737879753,-0.0003131624835077673
1.7294252670218673e+18,0.00034256457001902163,-0.0003633841115515679,-0.0007532905437983572
1.7294252670308675e+18,-0.001699856948107481,-0.0017880972009152174,-0.0024959819857031107
1.7294252670398676e+18,0.0017465943237766623,-0.0018026630859822035,-0.000442757474957034
1.7294252670488678e+18,-0.001190590555779636,-0.002822761656716466,-0.0009765013819560409
1.729425267057868e+18,0.0009559459867887199,-0.0009560917969793081,0.0016133715398609638
1.7294252670668682e+18,0.0005801460356451571,-0.00043367105536162853,0.0008088584872893989
1.7294252670758684e+18,0.0013191794278100133,-0.0007950735744088888,0.000212051352718845
1.7294252670848686e+18,-0.0012213794980198145,-0.0012138251913711429,-0.0017468684818595648
1.7294252670938688e+18,0.0006096751312725246,-4.254039959050715e-05,0.0024458705447614193
1.729425267102869e+18,0.0016458964673802257,-0.0019637690857052803,0.002005594316869974
1.729425267108869e+18,2.140023025276605e-05,0.0001696271210676059,-0.0006870900397188962
1.7294252671178693e+18,-0.00018913396343123168,0.0009044383768923581,-0.0009518545703031123
1.7294252671268695e+18,0.0022788899950683117,0.0017259498126804829,0.003279511583968997
1.7294252671358697e+18,0.0009852646617218852,0.003795699216425419,-0.0014429395087063313
1.72942526714487e+18,-0.0015023720916360617,-0.002211964223533869,-0.002558209467679262
1.72942526715387e+18,0.0011698019225150347,-0.0020792812574654818,0.0015192519640550017
1.7294252671628703e+18,0.001880346448160708,-9.544008207740262e-05,-0.0005844318075105548
1.7294252671718705e+18,-8.608381904195994e-05,0.0034740495029836893,0.0007087729754857719
1.7294252671778706e+18,0.0014665690250694752,0.0015515232225880027,0.0020220065489411354
1.7294252671898708e+18,-0.0013435565633699298,-0.0002557642583269626,-0.0007366504287347198
1.729425267195871e+18,-0.001501648803241551,-0.0016860387986525893,0.00022988220734987408
1.7294252672048712e+18,0.0010884427465498447,0.0023409961722791195,-0.0002705068327486515
1.7294252672138714e+18,-0.0006893351092003286,-0.0014813673915341496,0.0020910706371068954
1.7294252672228716e+18,0.0013693134533241391,0.0005882780533283949,-0.0011386616388335824
1.7294252672318717e+18,-3.258116339566186e-05,0.00148017518222332,-0.0004746325721498579
1.729425267240872e+18,0.0009359493851661682,0.0013773816172033548,0.0014579189009964466
1.7294252672498721e+18,0.0031425857450813055,0.001850911765359342,-0.0014253535773605108
1.7294252672588723e+18,0.00195435737259686,-0.00204067537561059,-0.003080754540860653
1.7294252672678725e+18,0.001012330176308751,0.0007600031676702201,0.0007588830194436014
1.7294252672768727e+18,-0.0008524776203557849,-0.0020077992230653763,0.002231927588582039
1.729425267285873e+18,0.0018064171308651567,-0.0022534909658133984,0.0017731237458065152
1.729425267294873e+18,0.0042233942076563835,0.0019236747175455093,0.0008275906438939273
1.7294252673038733e+18,-0.0014619574649259448,-0.0014175225514918566,-0.0015326801221817732
1.7294252673128735e+18,0.0006497481372207403,0.002834348240867257,-0.004084066022187471
1.7294252673218737e+18,-0.0017772073624655604,0.0003942089679185301,0.0006370023475028574
1.7294252673278738e+18,0.0030689826235175133,3.774312062887475e-05,-0.0009535214630886912
1.729425267339874e+18,-0.0026907827705144882,-0.0011976842069998384,0.003851186716929078
1.7294252673458742e+18,-0.001306230784393847,-0.00027501583099365234,0.0006964542553760111
1.7294252673548744e+18,4.1649949707789347e-05,0.0009661848889663815,0.00025003348127938807
1.7294252673638746e+18,8.558431727578864e-05,-0.0022331138607114553,-0.0021576681174337864
1.7294252673728748e+18,-0.0015511418459936976,-0.0010783745674416423,-0.0025788398925215006
1.729425267381875e+18,-0.002647705841809511,0.001054207212291658,0.003322429256513715
1.7294252673908751e+18,-0.0009932152461260557,-0.00015370229084510356,0.0017907493747770786
1.7294252673998753e+18,0.0009735992643982172,0.0003917618887498975,-0.00099531514570117
1.7294252674088755e+18,0.0004494612221606076,-0.0009527872898615897,0.0038566726725548506
1.7294252674178757e+18,-0.00014801723591517657,-0.0019025203073397279,0.0004535227781161666
1.729425267426876e+18,0.0008484586724080145,-0.00095817178953439,0.003038418712094426
1.729425267435876e+18,-0.001839636592194438,0.001783615443855524,0.001370755024254322
1.7294252674448763e+18,0.0009515390847809613,0.0007798569859005511,-0.0010997246718034148
1.7294252674538765e+18,-0.002632672432810068,-0.001244702492840588,-0.00031331460922956467
1.7294252674628767e+18,-0.0012711990857496858,0.0003658131172414869,0.0002244934148620814
1.7294252674718769e+18,0.0013717885594815016,-0.001441282220184803,0.0026947392616420984
1.729425267480877e+18,0.002988459076732397,1.3900693375035189e-05,7.690151687711477e-05
1.7294252674868772e+18,-0.0006259234505705535,-0.0019165712874382734,-0.0023298209998756647
1.7294252674958774e+18,-0.00014474808995146304,-0.0002356065670028329,-0.0001482758962083608
1.7294252675048776e+18,0.0014077993109822273,-0.003344269935041666,-0.002225264674052596
1.7294252675138778e+18,0.0005245168576948345,0.0015622824430465698,-0.0015863020671531558
1.729425267522878e+18,0.0008363269153051078,0.0019345030887052417,0.002895291894674301
1.7294252675318781e+18,-0.0031884200870990753,0.0016648981254547834,0.000925057684071362
1.7294252675408783e+18,0.0008363589295186102,0.001369805890135467,0.00030753648024983704
1.7294252675498785e+18,-0.0017514043720439076,-0.0012739135418087244,4.88409204990603e-05
1.7294252675588787e+18,0.0008432872709818184,-0.001998384017497301,0.0029090747702866793
1.7294252675648788e+18,0.0010624596616253257,0.0014592298539355397,0.000316035992000252
1.729425267573879e+18,-0.00018516226555220783,-0.0013435784494504333,0.0008893639896996319
1.7294252675828792e+18,0.0017788594122976065,0.0023196085821837187,0.000803690985776484
1.7294252675918794e+18,0.0019829601515084505,5.505822264240123e-05,0.0006464754696935415
1.7294252676008796e+18,0.0003976224106736481,0.0015478450804948807,0.0006187076796777546
1.7294252676098798e+18,0.0021877691615372896,3.246490450692363e-05,-0.0021201681811362505
1.72942526761888e+18,0.00033064043964259326,0.00014595336688216776,-0.002758198417723179
1.7294252676278802e+18,0.0018645388772711158,-0.004006967414170504,-0.000794506398960948
1.7294252676368804e+18,-0.0008715250296518207,0.0004507187404669821,0.0023391637951135635
1.7294252676458806e+18,0.0027801310643553734,-0.0012638748157769442,-8.156901458278298e-05
1.7294252676518807e+18,-0.0034782125148922205,0.0017785258824005723,0.0012575624277815223
1.729425267660881e+18,-0.001965529751032591,-0.00035598466638475657,-0.002764281118288636
1.7294252676728812e+18,-0.0017606884939596057,0.0011395581532269716,0.0030505177564918995
1.7294252676818813e+18,0.0007436236483044922,0.0006161695346236229,4.086981789441779e-05
1.7294252676908815e+18,-0.001953301252797246,0.001911949715577066,-0.0001619938702788204
1.7294252676998817e+18,0.00035174775985069573,-0.0016007334925234318,-0.00024640359333716333
1.729425267708882e+18,0.0015091226669028401,-0.003025860758498311,0.004595548380166292
1.729425267717882e+18,0.000161477189976722,-0.00035940975067205727,0.0010296916589140892
1.7294252677238822e+18,-0.0010443403152748942,-0.00035878471680916846,0.0020170300267636776
1.7294252677328824e+18,0.0006474500405602157,-0.0004431299748830497,-0.00011492145858937874
1.7294252677418826e+18,-0.0017331878188997507,-0.0005866585997864604,0.0016380954766646028
1.7294252677508828e+18,-0.0013531830627471209,1.2357410014374182e-05,0.00039449083851650357
1.729425267759883e+18,-0.0023454525507986546,-0.0004728454805444926,0.001171009847894311
1.7294252677688832e+18,-0.04152349382638931,0.04899536073207855,-0.00043367757461965084
1.7294252677778834e+18,-0.09242382645606995,0.10674100369215012,-0.0007804289343766868
1.7294252677868836e+18,-0.1328427940607071,0.1536923348903656,-0.002615530975162983
1.7294252677958838e+18,-0.15691426396369934,0.18899688124656677,-0.002021986758336425
1.729425267804884e+18,-0.15015016496181488,0.19015097618103027,-0.004503963515162468
1.7294252678138842e+18,-0.12797777354717255,0.17487916350364685,-0.0026188213378190994
1.7294252678228844e+18,-0.1051960363984108,0.15786661207675934,-0.0027519979048520327
1.7294252678318845e+18,-0.09687056392431259,0.1526975929737091,-0.004009028896689415
1.7294252678408847e+18,-0.1047794297337532,0.1535358428955078,-0.001766124740242958
1.729425267849885e+18,-0.12194047123193741,0.16515101492404938,-0.005297783296555281
1.729425267858885e+18,-0.13337622582912445,0.17357556521892548,-0.005752881523221731
1.7294252678648852e+18,-0.12989389896392822,0.1688881516456604,-0.0050405459478497505
1.7294252678738854e+18,-0.11812501400709152,0.15853816270828247,-0.004540083929896355
1.7294252678828856e+18,-0.09126576036214828,0.1394658237695694,-0.005447148811072111
1.7294252678918858e+18,-0.06751984357833862,0.11923303455114365,-0.005463584326207638
1.729425267897886e+18,-0.05546429008245468,0.10795131325721741,-0.005439423024654388
1.7294252679068861e+18,-0.047974321991205215,0.0969470962882042,-0.007309072185307741
1.7294252679158863e+18,-0.051237259060144424,0.08905163407325745,-0.0054445089772343636
1.7294252679248865e+18,-0.057627491652965546,0.08541614562273026,-0.00839084479957819
1.7294252679338867e+18,-0.054407522082328796,0.07853394746780396,-0.010150180198252201
1.729425267942887e+18,-0.04595804959535599,0.06417904049158096,-0.007946548983454704
1.729425267951887e+18,-0.02305605076253414,0.04832584038376808,-0.012999262660741806
1.7294252679608873e+18,-0.0018596099689602852,0.02816806361079216,-0.008705980144441128
1.7294252679698875e+18,0.003395374631509185,0.01459913793951273,-0.011541062965989113
1.7294252679788877e+18,0.0103622917085886,0.005818551406264305,-0.00733511708676815
1.7294252679878879e+18,0.005462161730974913,0.001235173549503088,-0.011320042423903942
1.729425267996888e+18,0.006831131875514984,-0.007431531324982643,-0.00822676531970501
1.7294252680058883e+18,0.007637026719748974,-0.01361468993127346,-0.01115254033356905
1.7294252680148884e+18,0.020391369238495827,-0.024426748976111412,-0.010077079758048058
1.7294252680238886e+18,0.034720614552497864,-0.033164411783218384,-0.009733653627336025
1.7294252680328888e+18,0.038204845041036606,-0.039679329842329025,-0.011142314411699772
1.729425268041889e+18,0.044083256274461746,-0.050182003527879715,-0.010510780848562717
1.7294252680508892e+18,0.04315900057554245,-0.05397011339664459,-0.007340901531279087
1.7294252680598894e+18,0.03930201008915901,-0.05684443563222885,-0.01002337783575058
1.7294252680688896e+18,0.039305634796619415,-0.059619516134262085,-0.01289127767086029
1.7294252680748897e+18,0.044652264565229416,-0.0636901706457138,-0.013795697130262852
1.72942526808389e+18,0.04531429708003998,-0.06894335150718689,-0.011558322235941887
1.7294252680958902e+18,0.05160051956772804,-0.07520158588886261,-0.012073998339474201
1.7294252681018903e+18,0.05466523393988609,-0.07715051621198654,-0.008976971730589867
1.7294252681108905e+18,0.05758355185389519,-0.07859508693218231,-0.008247722871601582
1.7294252681198907e+18,0.055125728249549866,-0.07721248269081116,-0.009982377290725708
1.729425268128891e+18,0.05487921088933945,-0.07915383577346802,-0.011457132175564766
1.729425268137891e+18,0.04938652366399765,-0.07749287039041519,-0.008336624130606651
1.7294252681468913e+18,0.04967986419796944,-0.07450791448354721,-0.010064459405839443
1.7294252681558915e+18,0.05136570706963539,-0.07462189346551895,-0.005850621964782476
1.7294252681648916e+18,0.05194489657878876,-0.0776595026254654,-0.009878279641270638
1.7294252681738918e+18,0.05399934574961662,-0.07867120206356049,-0.012262322008609772
1.729425268182892e+18,0.05292430892586708,-0.07872943580150604,-0.009518892504274845
1.7294252681918922e+18,0.0533134788274765,-0.07778067886829376,-0.011309169232845306
1.7294252682008924e+18,0.046475328505039215,-0.07264667749404907,-0.010865175165235996
1.7294252682098926e+18,0.04814884066581726,-0.07273991405963898,-0.012714036740362644
1.7294252682188928e+18,0.04148583859205246,-0.06728707253932953,-0.01056335587054491
1.729425268227893e+18,0.04269173741340637,-0.06718826293945312,-0.009096235036849976
1.7294252682368932e+18,0.043759748339653015,-0.06292262673377991,-0.008736957795917988
1.7294252682458934e+18,0.04897714778780937,-0.0671752318739891,-0.009021838195621967
1.7294252682548936e+18,0.04416796192526817,-0.06438987702131271,-0.009554149582982063
1.7294252682638938e+18,0.03873857855796814,-0.06218082830309868,-0.008330609649419785
1.729425268272894e+18,0.038174647837877274,-0.05630117654800415,-0.008704137057065964
1.7294252682818941e+18,0.03335525095462799,-0.054301515221595764,-0.008771001361310482
1.7294252682878943e+18,0.035705599933862686,-0.04990331083536148,-0.009215966798365116
1.7294252682938944e+18,0.03386290743947029,-0.04854626581072807,-0.0070330374874174595
1.7294252683028946e+18,0.032396841794252396,-0.05234231427311897,-0.008857705630362034
1.7294252683088947e+18,0.033404115587472916,-0.04948115721344948,-0.00861046276986599
1.7294252683148948e+18,0.028778687119483948,-0.047698475420475006,-0.005670963786542416
1.729425268323895e+18,0.03354645147919655,-0.04808996617794037,-0.011080151423811913
1.7294252683328952e+18,0.03179377689957619,-0.041599053889513016,-0.006783413700759411
1.7294252683418954e+18,0.03398982435464859,-0.03859780356287956,-0.010914304293692112
1.7294252683508956e+18,0.029000403359532356,-0.035552091896533966,-0.00713702104985714
1.7294252683598958e+18,0.027396613731980324,-0.033751677721738815,-0.007145036477595568
1.729425268368896e+18,0.024109715595841408,-0.03664058446884155,-0.006504169199615717
1.7294252683778962e+18,0.023528655990958214,-0.037107914686203,-0.008764198049902916
1.7294252683838963e+18,0.019329292699694633,-0.0368371419608593,-0.007351066917181015
1.7294252683928965e+18,0.02404702454805374,-0.0353391207754612,-0.006456308998167515
1.7294252684048968e+18,0.024592550471425056,-0.030860060825943947,-0.007976003922522068
1.729425268410897e+18,0.02642720565199852,-0.029722608625888824,-0.0067113363184034824
1.729425268419897e+18,0.02414608746767044,-0.025438468903303146,-0.0059388079680502415
1.7294252684288973e+18,0.020556839182972908,-0.027910172939300537,-0.0027535026893019676
1.7294252684378975e+18,0.01860201731324196,-0.03240421786904335,-0.007017458789050579
1.7294252684468977e+18,0.015704674646258354,-0.029956886544823647,-0.007064839359372854
1.7294252684558979e+18,0.017649885267019272,-0.02985941432416439,-0.006135421805083752
1.729425268464898e+18,0.014942827634513378,-0.02951108105480671,-0.007643280550837517
1.7294252684708982e+18,0.016010578721761703,-0.027784517034888268,-0.00845519918948412
1.7294252684828984e+18,0.019198572263121605,-0.023950450122356415,-0.005124619696289301
1.7294252684888986e+18,0.018347546458244324,-0.02582360804080963,-0.00454727653414011
1.7294252685008988e+18,0.016871033236384392,-0.02685779333114624,-0.0040480210445821285
1.729425268509899e+18,0.013135770335793495,-0.02398519217967987,-0.0030127037316560745
1.7294252685188992e+18,0.012902053073048592,-0.02546272613108158,-0.004141374956816435
1.7294252685248993e+18,0.012074935249984264,-0.025834709405899048,-0.0035346192307770252
1.7294252685338995e+18,0.014841512776911259,-0.025451429188251495,-0.004723787307739258
1.7294252685428997e+18,0.013176634907722473,-0.02389160916209221,-0.0055794185027480125
1.7294252685519e+18,0.017685648053884506,-0.02402457967400551,-0.005168166011571884
1.7294252685609e+18,0.01712534949183464,-0.020704468712210655,-0.0057298773899674416
1.7294252685729004e+18,0.016493428498506546,-0.02397267520427704,-0.005276120267808437
1.7294252685819005e+18,0.013440038077533245,-0.02249840274453163,-0.00489510502666235
1.7294252685909007e+18,0.015107383020222187,-0.02257145754992962,-0.005082464776933193
1.729425268599901e+18,0.013729744590818882,-0.019746726378798485,-0.004674894735217094
1.729425268608901e+18,0.01697413995862007,-0.02090541459619999,-0.004647626541554928
1.7294252686179013e+18,0.01360948383808136,-0.017350228503346443,-0.0009358720853924751
1.7294252686269015e+18,0.014478522352874279,-0.01777035742998123,-0.00036234455183148384
1.7294252686359017e+18,0.011219331994652748,-0.01967090554535389,-0.0013629531022161245
1.729425268644902e+18,0.009317579679191113,-0.017553649842739105,-0.004638027865439653
1.729425268650902e+18,0.01154469233006239,-0.021014118567109108,-0.001296972157433629
1.7294252686629023e+18,0.011722803115844727,-0.01994359865784645,-0.00393316987901926
1.7294252686719025e+18,0.013096848502755165,-0.019619880244135857,-0.0018909130012616515
1.7294252686809027e+18,0.012843452394008636,-0.01764514483511448,-0.004319311119616032
1.7294252686899028e+18,0.01001819595694542,-0.01599101722240448,-0.002209697151556611
1.729425268698903e+18,0.01177029125392437,-0.013664612546563148,-0.0006906756898388267
1.7294252687079032e+18,0.015327321365475655,-0.014271305873990059,0.0031145713292062283
1.7294252687169034e+18,0.0105758560821414,-0.01943962834775448,-0.0015155526343733072
1.7294252687259036e+18,0.01182226836681366,-0.01814594864845276,0.0010397228179499507
1.7294252687319037e+18,0.013653631322085857,-0.01754823513329029,-0.0004597234074026346
1.7294252687379039e+18,0.01433961745351553,-0.01610349304974079,-0.0018663036171346903
1.729425268746904e+18,0.011012514121830463,-0.015300089493393898,0.0009356132941320539
