timestamp,accel_x,accel_y,accel_z
1.7294252658668426e+18,0.003568763379007578,-0.043326206505298615,-9.846369743347168
1.7294252658758428e+18,-0.025007616728544235,0.01986692287027836,-9.792195320129395
1.729425265881843e+18,-0.05631357803940773,0.04108506813645363,-9.768381118774414
1.7294252658938432e+18,-0.03861064463853836,0.07780683785676956,-9.787930488586426
1.7294252658998433e+18,-0.03210094943642616,-0.044678326696157455,-9.803323745727539
1.7294252659088435e+18,-0.0007044450612738729,0.01582813635468483,-9.848308563232422
1.7294252659178437e+18,-0.004944496788084507,-0.05469144880771637,-9.803873062133789
1.729425265926844e+18,0.059017300605773926,0.021421393379569054,-9.847399711608887
1.729425265935844e+18,0.00606380682438612,0.038621935993433,-9.756837844848633
1.7294252659448443e+18,-0.016887012869119644,-0.09132611751556396,-9.807933807373047
1.7294252659538445e+18,0.015289495699107647,-0.0526830293238163,-9.827192306518555
1.7294252659628447e+18,0.03219999000430107,-0.01253856997936964,-9.810212135314941
1.7294252659718449e+18,-0.030043262988328934,0.0523628368973732,-9.792322158813477
1.729425265980845e+18,0.0700146034359932,0.05958633869886398,-9.762072563171387
1.7294252659898452e+18,0.036109648644924164,0.047356508672237396,-9.825983047485352
1.7294252659988454e+18,0.03679879009723663,0.056122880429029465,-9.881776809692383
1.7294252660078456e+18,-0.055459920316934586,-0.01990138366818428,-9.834756851196289
1.7294252660168458e+18,-0.009823253378272057,-0.020528996363282204,-9.826141357421875
1.729425266025846e+18,-0.005648091435432434,0.0591433160007,-9.83958911895752
1.7294252660348462e+18,0.009450823999941349,-0.05012974515557289,-9.83449649810791
1.7294252660438464e+18,0.021154208108782768,0.03288312628865242,-9.864530563354492
1.7294252660528466e+18,0.0056898826733231544,0.027369016781449318,-9.780487060546875
1.7294252660618468e+18,0.06518174707889557,-0.07180168479681015,-9.762063980102539
1.729425266070847e+18,-0.035039130598306656,-0.059697482734918594,-9.77929401397705
1.7294252660798472e+18,-0.006998580414801836,-0.05199965834617615,-9.736019134521484
1.7294252660888474e+18,-0.0125295864418149,-0.029023587703704834,-9.762055397033691
1.7294252660978476e+18,0.0025540052447468042,-0.0025024344213306904,-9.70055103302002
1.7294252661068477e+18,-0.042766135185956955,0.0048435828648507595,-9.862540245056152
1.729425266112848e+18,-0.07538094371557236,0.02679937332868576,-9.764129638671875
1.729425266121848e+18,-0.035922612994909286,0.05379664897918701,-9.778144836425781
1.7294252661308483e+18,0.035528164356946945,-0.047395188361406326,-9.779272079467773
1.7294252661398484e+18,0.012248998507857323,0.0035072274040430784,-9.724784851074219
1.7294252661488486e+18,-0.03882411867380142,-0.032720085233449936,-9.847919464111328
1.7294252661578488e+18,-0.037054333835840225,0.08861702680587769,-9.750386238098145
1.729425266166849e+18,-0.06596274673938751,-0.07950689643621445,-9.75087833404541
1.7294252661758492e+18,-0.04214470833539963,-0.0648275837302208,-9.769999504089355
1.7294252661848494e+18,-0.01618797332048416,0.0734202116727829,-9.830789566040039
1.7294252661938496e+18,0.007134435698390007,-0.040138643234968185,-9.765265464782715
1.7294252662058499e+18,-0.005084259435534477,-0.02576916664838791,-9.727919578552246
1.72942526621485e+18,-0.012940820306539536,-0.037926577031612396,-9.799606323242188
1.7294252662238502e+18,-0.003145849797874689,0.04169540852308273,-9.760763168334961
1.7294252662328504e+18,-0.02014729380607605,0.0193574707955122,-9.793944358825684
1.7294252662418506e+18,0.005973865743726492,0.12230493873357773,-9.839849472045898
1.7294252662508508e+18,-0.016757410019636154,0.051420554518699646,-9.767414093017578
1.729425266259851e+18,-0.0039870161563158035,0.019832439720630646,-9.804835319519043
1.7294252662688512e+18,0.043055590242147446,-0.015944743528962135,-9.826871871948242
1.7294252662748513e+18,0.03210734948515892,0.01570880226790905,-9.843755722045898
1.7294252662838515e+18,-0.04600438475608826,0.016046879813075066,-9.822869300842285
1.7294252662928517e+18,0.0039784531109035015,0.026250803843140602,-9.803095817565918
1.729425266301852e+18,-0.04431737959384918,-0.018619831651449203,-9.775915145874023
1.729425266310852e+18,0.03686164319515228,-0.008622786030173302,-9.742568969726562
1.7294252663198523e+18,0.012836286798119545,-0.044770095497369766,-9.746914863586426
1.7294252663288525e+18,-0.0005902920383960009,-0.03433447703719139,-9.856588363647461
1.7294252663348526e+18,0.03323093801736832,-0.037704307585954666,-9.826689720153809
1.7294252663438528e+18,-0.008960855193436146,0.03842627629637718,-9.766581535339355
1.729425266352853e+18,0.09385112673044205,-0.09580952674150467,-9.86909294128418
1.7294252663648532e+18,0.013215061277151108,-0.06249534711241722,-9.893176078796387
1.7294252663738534e+18,0.015434945933520794,0.045693784952163696,-9.810944557189941
1.7294252663828536e+18,0.0166653823107481,0.027738027274608612,-9.835369110107422
1.7294252663888538e+18,0.08819884806871414,0.05506778135895729,-9.778313636779785
1.729425266397854e+18,-0.05319160968065262,-0.0394832119345665,-9.895251274108887
1.7294252664068541e+18,0.014024711214005947,-0.032206594944000244,-9.824283599853516
1.7294252664128543e+18,-0.05269085615873337,-0.07928463071584702,-9.785351753234863
1.7294252664218545e+18,0.01219963002949953,0.020954126492142677,-9.835817337036133
1.7294252664338547e+18,-0.012857841327786446,-0.04650063067674637,-9.836294174194336
1.729425266442855e+18,-0.010143759660422802,-0.0007055146852508187,-9.766544342041016
1.729425266451855e+18,0.033280156552791595,-0.03943916782736778,-9.796013832092285
1.7294252664578552e+18,0.020307809114456177,0.017542904242873192,-9.822426795959473
1.7294252664698555e+18,0.024778097867965698,-0.00289893732406199,-9.756570816040039
1.7294252664758556e+18,-0.019385334104299545,0.053826458752155304,-9.887679100036621
1.7294252664848558e+18,-0.06780136376619339,0.023306896910071373,-9.84581470489502
1.729425266493856e+18,-0.020993251353502274,-0.06222414970397949,-9.782418251037598
1.7294252665028562e+18,-0.06276841461658478,-0.026708584278821945,-9.766510963439941
1.7294252665118564e+18,0.0074828448705375195,0.01761186495423317,-9.789203643798828
1.7294252665208566e+18,0.038493480533361435,-0.02596452832221985,-9.766507148742676
1.7294252665298568e+18,0.04569602757692337,0.08354923874139786,-9.802445411682129
1.729425266538857e+18,0.001675222534686327,0.005655087996274233,-9.809205055236816
1.7294252665478572e+18,-0.011800252832472324,0.10278061032295227,-9.687849044799805
1.7294252665568573e+18,0.02292044833302498,0.07482615113258362,-9.770259857177734
1.7294252665658575e+18,0.023491201922297478,0.00829441100358963,-9.817923545837402
1.7294252665718577e+18,0.04008916765451431,-0.025972217321395874,-9.73060131072998
1.7294252665808579e+18,0.012217036448419094,0.01140157412737608,-9.856950759887695
1.729425266589858e+18,-0.002641510684043169,0.012501067481935024,-9.783013343811035
1.7294252665988582e+18,-0.029427632689476013,-0.014440173283219337,-9.754047393798828
1.7294252666078584e+18,-0.0052041285671293736,-0.023390792310237885,-9.842697143554688
1.7294252666168586e+18,-0.054289888590574265,0.005712226498872042,-9.853605270385742
1.7294252666228588e+18,0.07879345118999481,0.010116519406437874,-9.728218078613281
1.729425266631859e+18,-0.05306417495012283,0.04944920912384987,-9.765926361083984
1.7294252666408591e+18,-0.07173766940832138,0.05875430628657341,-9.772089958190918
1.7294252666468593e+18,0.0044299401342868805,-0.06405606120824814,-9.769452095031738
1.7294252666558595e+18,-0.017958659678697586,-0.031047837808728218,-9.798471450805664
1.7294252666648596e+18,0.08134422451257706,0.08545344322919846,-9.811652183532715
1.7294252666738598e+18,0.0665607750415802,0.09874843806028366,-9.76987361907959
1.72942526668286e+18,0.017474118620157242,0.031124135479331017,-9.811701774597168
1.7294252666918602e+18,-0.05021391808986664,-0.045210644602775574,-9.81753921508789
1.7294252666978604e+18,-0.0032403715886175632,0.01765385828912258,-9.815605163574219
1.7294252667068605e+18,0.009339101612567902,-0.01971401274204254,-9.77927017211914
1.7294252667158607e+18,0.0331740528345108,0.059509024024009705,-9.743635177612305
1.729425266724861e+18,0.03996475413441658,0.10926864296197891,-9.827415466308594
1.729425266733861e+18,0.04073676839470863,-0.026379618793725967,-9.838052749633789
1.7294252667398612e+18,-0.031737037003040314,-0.06504029035568237,-9.812275886535645
1.7294252667488614e+18,0.035753559321165085,-0.0400707945227623,-9.827447891235352
1.7294252667578616e+18,-0.03697551041841507,-0.0742044672369957,-9.819091796875
1.7294252667668618e+18,0.008900893852114677,0.0012658301275223494,-9.823807716369629
1.729425266775862e+18,-0.05083451047539711,0.06714168190956116,-9.806347846984863
1.7294252667848622e+18,-0.02585507556796074,-0.010379149578511715,-9.820619583129883
1.7294252667938624e+18,0.019560985267162323,0.033360760658979416,-9.769913673400879
1.7294252668028626e+18,0.004788828082382679,-0.0026599918492138386,-9.756657600402832
1.7294252668118628e+18,-0.00971523579210043,-0.06098254397511482,-9.839835166931152
1.729425266820863e+18,-0.058892376720905304,0.03020898625254631,-9.836528778076172
1.7294252668298632e+18,0.007873576134443283,0.010418657213449478,-9.781145095825195
1.7294252668388634e+18,0.006296361796557903,-0.00021848114556632936,-9.825444221496582
