timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497917551152640,0.2974244952201843,0.06735789775848389,0.4257914125919342,[]
1729497917572153088,0.21134807169437408,0.0668867900967598,0.33814242482185364,[]
1729497917572153088,0.21134807169437408,0.0668867900967598,0.33814242482185364,[]
1729497917572153088,0.21134807169437408,0.0668867900967598,0.33814242482185364,[]
1729497917593153536,0.2859773337841034,0.0805596113204956,0.41350769996643066,[]
1729497917593153536,0.2859773337841034,0.0805596113204956,0.41350769996643066,[]
1729497917593153536,0.2859773337841034,0.0805596113204956,0.41350769996643066,[]
1729497917614153984,0.2468414157629013,0.05541864037513733,0.3131500482559204,[]
1729497917614153984,0.2468414157629013,0.05541864037513733,0.3131500482559204,[]
1729497917635154432,0.2611173093318939,0.062094856053590775,0.3677535951137543,[]
1729497917635154432,0.2611173093318939,0.062094856053590775,0.3677535951137543,[]
1729497917635154432,0.2611173093318939,0.062094856053590775,0.3677535951137543,[]
1729497917656154880,0.3148624300956726,0.07116151601076126,0.3156152367591858,[]
1729497917656154880,0.3148624300956726,0.07116151601076126,0.3156152367591858,[]
1729497917656154880,0.3148624300956726,0.07116151601076126,0.3156152367591858,[]
1729497917677155328,0.19075188040733337,0.03448253124952316,0.30950313806533813,[]
1729497917677155328,0.19075188040733337,0.03448253124952316,0.30950313806533813,[]
1729497917677155328,0.19075188040733337,0.03448253124952316,0.30950313806533813,[]
1729497917698155776,0.3818625211715698,-0.004990115761756897,0.3329506516456604,[]
1729497917698155776,0.3818625211715698,-0.004990115761756897,0.3329506516456604,[]
1729497917719156224,0.284628689289093,-0.03072929009795189,0.3249753415584564,[]
1729497917719156224,0.284628689289093,-0.03072929009795189,0.3249753415584564,[]
1729497917719156224,0.284628689289093,-0.03072929009795189,0.3249753415584564,[]
1729497917740156672,0.2252482920885086,0.07929828017950058,0.40333786606788635,[]
1729497917740156672,0.2252482920885086,0.07929828017950058,0.40333786606788635,[]
1729497917740156672,0.2252482920885086,0.07929828017950058,0.40333786606788635,[]
1729497917761157120,0.25082382559776306,0.08890359103679657,0.39273950457572937,[]
1729497917761157120,0.25082382559776306,0.08890359103679657,0.39273950457572937,[]
1729497917782157568,0.15529155731201172,0.053201910108327866,0.38901466131210327,[]
1729497917782157568,0.15529155731201172,0.053201910108327866,0.38901466131210327,[]
1729497917782157568,0.15529155731201172,0.053201910108327866,0.38901466131210327,[]
1729497917803158016,0.25504451990127563,-0.011244479566812515,0.3769477605819702,[]
1729497917803158016,0.25504451990127563,-0.011244479566812515,0.3769477605819702,[]
1729497917803158016,0.25504451990127563,-0.011244479566812515,0.3769477605819702,[]
1729497917824158464,0.21919941902160645,0.018317582085728645,0.32243144512176514,[]
1729497917824158464,0.21919941902160645,0.018317582085728645,0.32243144512176514,[]
1729497917845158912,0.28496479988098145,0.05983107537031174,0.3700123131275177,[]
1729497917845158912,0.28496479988098145,0.05983107537031174,0.3700123131275177,[]
1729497917845158912,0.28496479988098145,0.05983107537031174,0.3700123131275177,[]
1729497917866159360,0.2856532335281372,0.09310048818588257,0.4396756887435913,[]
1729497917887159808,0.269965797662735,0.08189484477043152,0.4125696122646332,[]
1729497917887159808,0.269965797662735,0.08189484477043152,0.4125696122646332,[]
1729497917887159808,0.269965797662735,0.08189484477043152,0.4125696122646332,[]
1729497917908160256,0.19121581315994263,0.09714676439762115,0.3959355354309082,[]
1729497917908160256,0.19121581315994263,0.09714676439762115,0.3959355354309082,[]
1729497917929160704,0.2522689402103424,0.13041408360004425,0.3899332582950592,[]
1729497917929160704,0.2522689402103424,0.13041408360004425,0.3899332582950592,[]
1729497917929160704,0.2522689402103424,0.13041408360004425,0.3899332582950592,[]
1729497917950161152,0.27980706095695496,0.08354496955871582,0.38126203417778015,[]
1729497917950161152,0.27980706095695496,0.08354496955871582,0.38126203417778015,[]
1729497917950161152,0.27980706095695496,0.08354496955871582,0.38126203417778015,[]
1729497917971161600,0.18331244587898254,0.03308646008372307,0.41157135367393494,[]
1729497917971161600,0.18331244587898254,0.03308646008372307,0.41157135367393494,[]
1729497917992162048,0.17484478652477264,0.04059383645653725,0.3591470718383789,[]
1729497917992162048,0.17484478652477264,0.04059383645653725,0.3591470718383789,[]
1729497917992162048,0.17484478652477264,0.04059383645653725,0.3591470718383789,[]
1729497918013162496,0.29636281728744507,0.15040361881256104,0.3690607249736786,[]
1729497918013162496,0.29636281728744507,0.15040361881256104,0.3690607249736786,[]
1729497918034162944,0.19800089299678802,-0.015633568167686462,0.33709394931793213,[]
1729497918034162944,0.19800089299678802,-0.015633568167686462,0.33709394931793213,[]
1729497918034162944,0.19800089299678802,-0.015633568167686462,0.33709394931793213,[]
1729497918055163392,0.32131820917129517,0.08238716423511505,0.4081462025642395,[]
1729497918055163392,0.32131820917129517,0.08238716423511505,0.4081462025642395,[]
1729497918055163392,0.32131820917129517,0.08238716423511505,0.4081462025642395,[]
1729497918076163840,0.2658519148826599,0.04015960544347763,0.3920243978500366,[]
1729497918076163840,0.2658519148826599,0.04015960544347763,0.3920243978500366,[]
1729497918076163840,0.2658519148826599,0.04015960544347763,0.3920243978500366,[]
1729497918097164288,0.25926917791366577,0.06795620918273926,0.32875096797943115,[]
1729497918097164288,0.25926917791366577,0.06795620918273926,0.32875096797943115,[]
1729497918118164736,0.26264533400535583,-0.03460213914513588,0.31196147203445435,[]
1729497918118164736,0.26264533400535583,-0.03460213914513588,0.31196147203445435,[]
1729497918118164736,0.26264533400535583,-0.03460213914513588,0.31196147203445435,[]
1729497918139165184,0.17316734790802002,-0.012544475495815277,0.3231651186943054,[]
1729497918139165184,0.17316734790802002,-0.012544475495815277,0.3231651186943054,[]
1729497918139165184,0.17316734790802002,-0.012544475495815277,0.3231651186943054,[]
1729497918160165632,0.24885575473308563,0.03162652626633644,0.36869680881500244,[]
1729497918160165632,0.24885575473308563,0.03162652626633644,0.36869680881500244,[]
1729497918181166080,0.262023389339447,0.020009402185678482,0.30842339992523193,[]
1729497918181166080,0.262023389339447,0.020009402185678482,0.30842339992523193,[]
1729497918181166080,0.262023389339447,0.020009402185678482,0.30842339992523193,[]
1729497918202166528,0.24799753725528717,0.0307103730738163,0.34246134757995605,[]
1729497918202166528,0.24799753725528717,0.0307103730738163,0.34246134757995605,[]
1729497918202166528,0.24799753725528717,0.0307103730738163,0.34246134757995605,[]
1729497918223166976,0.20322741568088531,0.04683714732527733,0.3593026101589203,[]
1729497918223166976,0.20322741568088531,0.04683714732527733,0.3593026101589203,[]
1729497918223166976,0.20322741568088531,0.04683714732527733,0.3593026101589203,[]
1729497918244167424,0.29153749346733093,0.04259999841451645,0.3535299301147461,[]
1729497918244167424,0.29153749346733093,0.04259999841451645,0.3535299301147461,[]
1729497918265167872,0.19989332556724548,0.09458665549755096,0.3295643925666809,[]
1729497918265167872,0.19989332556724548,0.09458665549755096,0.3295643925666809,[]
1729497918265167872,0.19989332556724548,0.09458665549755096,0.3295643925666809,[]
1729497918286168320,0.19400057196617126,0.012970957905054092,0.3831094205379486,[]
1729497918286168320,0.19400057196617126,0.012970957905054092,0.3831094205379486,[]
1729497918286168320,0.19400057196617126,0.012970957905054092,0.3831094205379486,[]
1729497918307168768,0.21144022047519684,0.03186750039458275,0.4269469082355499,[]
1729497918307168768,0.21144022047519684,0.03186750039458275,0.4269469082355499,[]
1729497918328169216,0.2591859996318817,0.06717392802238464,0.2369537353515625,[]
1729497918328169216,0.2591859996318817,0.06717392802238464,0.2369537353515625,[]
1729497918328169216,0.2591859996318817,0.06717392802238464,0.2369537353515625,[]
1729497918349169664,0.26882433891296387,0.02159886062145233,0.3581315875053406,[]
1729497918349169664,0.26882433891296387,0.02159886062145233,0.3581315875053406,[]
1729497918349169664,0.26882433891296387,0.02159886062145233,0.3581315875053406,[]
1729497918370170112,0.31480199098587036,0.13920344412326813,0.4085482358932495,[]
1729497918370170112,0.31480199098587036,0.13920344412326813,0.4085482358932495,[]
1729497918391170560,0.2841528654098511,0.03054090589284897,0.382804274559021,[]
1729497918391170560,0.2841528654098511,0.03054090589284897,0.382804274559021,[]
1729497918391170560,0.2841528654098511,0.03054090589284897,0.382804274559021,[]
1729497918412171008,0.22702597081661224,0.0768561065196991,0.33308976888656616,[]
1729497918412171008,0.22702597081661224,0.0768561065196991,0.33308976888656616,[]
1729497918412171008,0.22702597081661224,0.0768561065196991,0.33308976888656616,[]
1729497918433171456,0.226576030254364,0.13564644753932953,0.3546324372291565,[]
1729497918433171456,0.226576030254364,0.13564644753932953,0.3546324372291565,[]
1729497918454171904,0.30201953649520874,0.04694976657629013,0.3921758532524109,[]
1729497918454171904,0.30201953649520874,0.04694976657629013,0.3921758532524109,[]
1729497918454171904,0.30201953649520874,0.04694976657629013,0.3921758532524109,[]
1729497918475172352,0.23555460572242737,0.025473440065979958,0.25362518429756165,[]
1729497918475172352,0.23555460572242737,0.025473440065979958,0.25362518429756165,[]
1729497918475172352,0.23555460572242737,0.025473440065979958,0.25362518429756165,[]
1729497918496172800,0.2933215796947479,0.053454648703336716,0.39262357354164124,[]
1729497918496172800,0.2933215796947479,0.053454648703336716,0.39262357354164124,[]
1729497918517173248,0.18569432199001312,0.06905440986156464,0.33579185605049133,[]
1729497918517173248,0.18569432199001312,0.06905440986156464,0.33579185605049133,[]
1729497918517173248,0.18569432199001312,0.06905440986156464,0.33579185605049133,[]
1729497918538173696,0.29216381907463074,0.09877422451972961,0.3702470362186432,[]
1729497918538173696,0.29216381907463074,0.09877422451972961,0.3702470362186432,[]
1729497918538173696,0.29216381907463074,0.09877422451972961,0.3702470362186432,[]
1729497918559174144,0.2860567271709442,-0.03246227279305458,0.29571956396102905,[]
1729497918559174144,0.2860567271709442,-0.03246227279305458,0.29571956396102905,[]
1729497918580174592,0.24098336696624756,0.23213601112365723,0.36888596415519714,[]
1729497918580174592,0.24098336696624756,0.23213601112365723,0.36888596415519714,[]
1729497918580174592,0.24098336696624756,0.23213601112365723,0.36888596415519714,[]
1729497918601175040,0.27016669511795044,-0.07656505703926086,0.3690487742424011,[]
1729497918601175040,0.27016669511795044,-0.07656505703926086,0.3690487742424011,[]
1729497918622175488,0.19401676952838898,0.09053487330675125,0.42774561047554016,[]
1729497918622175488,0.19401676952838898,0.09053487330675125,0.42774561047554016,[]
1729497918622175488,0.19401676952838898,0.09053487330675125,0.42774561047554016,[]
1729497918643175936,0.13321912288665771,-0.03286914899945259,0.42832380533218384,[]
