gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.8427149653434753,-1.3555792570114136,-19.03551483154297,-2.4423117637634277,-3.355358600616455,-1.3685061931610107,-1.379056453704834,-2.2933928966522217,0.9496994018554688,0.9885739684104919,-0.12601512670516968,0.07957341521978378,0.022579504176974297,0.2723889648914337,-0.22403493523597717,-0.1879347860813141
-0.8647521138191223,-1.3858710527420044,-19.047792434692383,-2.4546992778778076,-3.3759677410125732,-1.3599848747253418,-1.3683998584747314,-2.274324417114258,0.9236125946044922,0.9888260960578918,-0.12484351545572281,0.07850601524114609,0.021770570427179337,0.27321720123291016,-0.22017353773117065,-0.18833641707897186
-0.8869001269340515,-1.416347622871399,-19.059995651245117,-2.4669573307037354,-3.3964078426361084,-1.3517093658447266,-1.35494863986969,-2.261826515197754,0.9051980972290039,0.9889914393424988,-0.1236766055226326,0.07745401561260223,0.02095830999314785,0.27096715569496155,-0.21698111295700073,-0.1886632889509201
-0.9017265439033508,-1.4470072984695435,-19.072124481201172,-2.47904109954834,-3.4166007041931152,-1.3433780670166016,-1.3273237943649292,-2.220482349395752,0.9655609130859375,0.9892343878746033,-0.12290783226490021,0.07676100730895996,0.02041565254330635,0.26710841059684753,-0.2124302089214325,-0.1888999044895172
-0.9240562319755554,-1.4675471782684326,-19.084177017211914,-2.4908955097198486,-3.436453342437744,-1.3346140384674072,-1.308760404586792,-2.1942925453186035,0.9701499938964844,0.9894686341285706,-0.12178310006856918,0.07573952525854111,0.019600694999098778,0.2586284279823303,-0.20829331874847412,-0.1889895498752594
-0.9464923739433289,-1.4985054731369019,-19.092166900634766,-2.4987189769744873,-3.449580192565918,-1.3288304805755615,-1.2988488674163818,-2.1809873580932617,0.9587068557739258,0.9896941184997559,-0.12069004774093628,0.07474412024021149,0.01878429763019085,0.2536476254463196,-0.202442929148674,-0.18905210494995117
-0.9690337181091309,-1.529640555381775,-19.104087829589844,-2.5103440284729004,-3.4691221714019775,-1.320284128189087,-1.285502552986145,-2.1633825302124023,0.9336509704589844,0.989840567111969,-0.11997125297784805,0.07409409433603287,0.0182389784604311,0.2518158555030823,-0.19739243388175964,-0.18903037905693054
-0.9841192364692688,-1.55049467086792,-19.11199188232422,-2.518033266067505,-3.482071876525879,-1.3147484064102173,-1.2733139991760254,-2.1473495960235596,0.9030227661132812,0.9900562167167664,-0.11889630556106567,0.07313631474971771,0.017419254407286644,0.2526143491268158,-0.19472606480121613,-0.18896450102329254
-1.006833553314209,-1.581920862197876,-19.123788833618164,-2.529468297958374,-3.501361846923828,-1.3066174983978271,-1.261217713356018,-2.1296274662017822,0.9107332229614258,0.9901983141899109,-0.11781181395053864,0.0721961185336113,0.016597287729382515,0.2557758688926697,-0.19118522107601166,-0.18877318501472473
-1.0220333337783813,-1.6029677391052246,-19.13161277770996,-2.5407400131225586,-3.5204110145568848,-1.2983771562576294,-1.2442123889923096,-2.1043827533721924,0.9163999557495117,0.9904099702835083,-0.11707862466573715,0.07157666236162186,0.016048241406679153,0.2585233151912689,-0.18956749141216278,-0.1886032074689865
-1.0449172258377075,-1.6346803903579712,-19.143285751342773,-2.5481784343719482,-3.5329978466033936,-1.2929130792617798,-1.2360864877700806,-2.092646598815918,0.8879642486572266,0.9906193017959595,-0.11597156524658203,0.07065632939338684,0.015224185772240162,0.25798267126083374,-0.1872101128101349,-0.18826523423194885
-1.0679012537002563,-1.666562557220459,-19.154884338378906,-2.5592498779296875,-3.5517542362213135,-1.2849518060684204,-1.2238044738769531,-2.074702024459839,0.8731403350830078,0.9907558560371399,-0.11524132639169693,0.07004912197589874,0.01440159697085619,0.2518695890903473,-0.18427936732769012,-0.1878376603126526
-1.083279013633728,-1.6879106760025024,-19.162578582763672,-2.5701417922973633,-3.5702319145202637,-1.27672278881073,-1.1998482942581177,-2.037045955657959,0.9324150085449219,0.9909549355506897,-0.11417091637849808,0.06914793699979782,0.01385480910539627,0.24646735191345215,-0.18301109969615936,-0.18735012412071228
-1.1064269542694092,-1.7200709581375122,-19.174057006835938,-2.5773093700408936,-3.588463068008423,-1.2683311700820923,-1.1849569082260132,-2.015293836593628,0.9285430908203125,0.9911458492279053,-0.11314105242490768,0.06825713068246841,0.013037891127169132,0.23640400171279907,-0.17981474101543427,-0.18696239590644836
-1.1296712160110474,-1.7523949146270752,-19.18545913696289,-2.5879602432250977,-3.600527763366699,-1.2628307342529297,-1.1777935028076172,-2.000239372253418,0.8995962142944336,0.9913291931152344,-0.11214741319417953,0.06737958639860153,0.012224610894918442,0.23156799376010895,-0.17733684182167053,-0.18631193041801453
-1.1530109643936157,-1.7848814725875854,-19.196788787841797,-2.5985119342803955,-3.618516206741333,-1.254812240600586,-1.1673059463500977,-1.9921549558639526,0.8726024627685547,0.9914488792419434,-0.11149093508720398,0.06651239842176437,0.011413872241973877,0.23183557391166687,-0.17502626776695251,-0.18555320799350739
-1.1686233282089233,-1.817529320716858,-19.208049774169922,-2.60896372795105,-3.636371612548828,-1.2470569610595703,-1.1550447940826416,-1.9752870798110962,0.852351188659668,0.9916264414787292,-0.1105014979839325,0.06594063341617584,0.010874414816498756,0.2332317978143692,-0.1723717749118805,-0.18471366167068481
-1.19212007522583,-1.8393834829330444,-19.21551513671875,-2.6158504486083984,-3.648155927658081,-1.2418357133865356,-1.1359292268753052,-1.9461405277252197,0.8852634429931641,0.9918025135993958,-0.10949701070785522,0.06509179621934891,0.010066545568406582,0.2386629730463028,-0.17187322676181793,-0.1841416209936142
-1.2157093286514282,-1.8722965717315674,-19.226655960083008,-2.6260604858398438,-3.6656529903411865,-1.2339322566986084,-1.128583550453186,-1.9356696605682373,0.8666973114013672,0.9919201731681824,-0.10846574604511261,0.06424453854560852,0.009260758757591248,0.242742657661438,-0.1722453236579895,-0.18320076167583466
-1.2314863204956055,-1.905366063117981,-19.23772621154785,-2.6361188888549805,-3.6829171180725098,-1.225876808166504,-1.1085164546966553,-1.9041481018066406,0.9081544876098633,0.9920955896377563,-0.10777419060468674,0.06367853283882141,0.008725925348699093,0.24193182587623596,-0.17281657457351685,-0.18215881288051605
-1.2552268505096436,-1.9274983406066895,-19.245065689086914,-2.6427392959594727,-3.6942954063415527,-1.2204160690307617,-1.0984293222427368,-1.8843939304351807,0.8977813720703125,0.9922671318054199,-0.10675046592950821,0.06282847374677658,0.007928627543151379,0.23603719472885132,-0.172499418258667,-0.18143002688884735
-1.279056429862976,-1.9608241319656372,-19.256011962890625,-2.652580499649048,-3.7112350463867188,-1.2123911380767822,-1.0881891250610352,-1.874983549118042,0.8677978515625,0.9924329519271851,-0.10575632005929947,0.06198010593652725,0.007138068787753582,0.22934167087078094,-0.17225687205791473,-0.18026019632816315
-1.3029741048812866,-1.994301676750183,-19.266889572143555,-2.6623191833496094,-3.728034257888794,-1.2046051025390625,-1.0757637023925781,-1.857900619506836,0.8564205169677734,0.9925403594970703,-0.1051098108291626,0.061134930700063705,0.006354390177875757,0.22268208861351013,-0.1707661747932434,-0.1790478676557541
-1.318967580795288,-2.0167038440704346,-19.27410316467285,-2.6719515323638916,-3.744692087173462,-1.1970316171646118,-1.0653104782104492,-1.8447399139404297,0.8220396041870117,0.9926966428756714,-0.10416262596845627,0.06057662144303322,0.005835351068526506,0.22033411264419556,-0.1693255454301834,-0.17821364104747772
-1.3430299758911133,-2.050431489944458,-19.284866333007812,-2.678302049636841,-3.7556986808776855,-1.1919984817504883,-1.052038311958313,-1.8176069259643555,0.8544721603393555,0.9928492307662964,-0.10322337597608566,0.05974699929356575,0.005061096046119928,0.22019855678081512,-0.16740372776985168,-0.17687299847602844
-1.3671777248382568,-2.0843071937561035,-19.295560836791992,-2.687703847885132,-3.7720305919647217,-1.1843245029449463,-1.0377254486083984,-1.805109977722168,0.8500795364379883,0.9929495453834534,-0.1025962084531784,0.05892806500196457,0.004291911143809557,0.22061625123023987,-0.16468289494514465,-0.17545656859874725
-1.3833229541778564,-2.1183290481567383,-19.30618667602539,-2.696998119354248,-3.7882189750671387,-1.176829218864441,-1.0271021127700806,-1.7912991046905518,0.8198232650756836,0.9930980801582336,-0.10165059566497803,0.058388471603393555,0.0037817705888301134,0.22326596081256866,-0.1628744900226593,-0.1739710420370102
-1.407610297203064,-2.1410911083221436,-19.313232421875,-2.7031381130218506,-3.804274320602417,-1.1695716381072998,-1.0164350271224976,-1.7769367694854736,0.7904729843139648,0.993245542049408,-0.10068812966346741,0.05758606642484665,0.0030207245144993067,0.22641083598136902,-0.1618836671113968,-0.17293380200862885
-1.4319802522659302,-2.17535400390625,-19.323747634887695,-2.7122678756713867,-3.8149030208587646,-1.1648677587509155,-1.0084196329116821,-1.7655483484268188,0.778813362121582,0.99334317445755,-0.09971345216035843,0.05679002404212952,0.0022654132917523384,0.22778230905532837,-0.16071784496307373,-0.17135347425937653
-1.4482723474502563,-2.198275566101074,-19.334199905395508,-2.7212812900543213,-3.830700635910034,-1.1578632593154907,-0.9941118955612183,-1.7442413568496704,0.7814426422119141,0.9934877157211304,-0.09906389564275742,0.056262411177158356,0.0017656076233834028,0.22662986814975739,-0.1602756679058075,-0.16967414319515228
-1.4727777242660522,-2.232775926589966,-19.34113311767578,-2.7272205352783203,-3.8411288261413574,-1.1531939506530762,-0.9815424084663391,-1.7261147499084473,0.7692842483520508,0.9936286211013794,-0.09810105711221695,0.05547361075878143,0.001022752607241273,0.22183728218078613,-0.15927167236804962,-0.1685066521167755
-1.4973629713058472,-2.267416477203369,-19.35148048400879,-2.7360410690307617,-3.85664701461792,-1.1463359594345093,-0.9747700095176697,-1.71707022190094,0.7471246719360352,0.993719756603241,-0.09747311472892761,0.054691482335329056,0.0002885306312236935,0.216323122382164,-0.15792642533779144,-0.16675379872322083
-1.5137970447540283,-2.2905876636505127,-19.35834503173828,-2.7447566986083984,-3.8720204830169678,-1.1396559476852417,-0.95995032787323,-1.6955163478851318,0.7559833526611328,0.9938526749610901,-0.0965506061911583,0.0541740357875824,-0.00019614541088230908,0.2132130116224289,-0.15702074766159058,-0.1655428558588028
-1.5385133028030396,-2.3254592418670654,-19.36859130859375,-2.750483751296997,-3.8821451663970947,-1.1350704431533813,-0.9493249654769897,-1.6799577474594116,0.76934814453125,0.9939392805099487,-0.09563899040222168,0.0534011647105217,-0.0009161342750303447,0.21324895322322845,-0.15649469196796417,-0.1636665016412735
-1.5633065700531006,-2.3604671955108643,-19.37877655029297,-2.7589774131774902,-3.897197961807251,-1.1282483339309692,-0.9378716349601746,-1.6646181344985962,0.7487649917602539,0.9940679669380188,-0.09502634406089783,0.052887242287397385,-0.0013917195610702038,0.2173031121492386,-0.15639063715934753,-0.1617220640182495
-1.5798776149749756,-2.383880853652954,-19.38553237915039,-2.764582872390747,-3.9071567058563232,-1.1238073110580444,-0.9264737367630005,-1.6491460800170898,0.7271146774291992,0.9941964149475098,-0.094090037047863,0.05211784690618515,-0.0020987787283957005,0.2204456329345703,-0.15575547516345978,-0.1604038029909134
-1.6047970056533813,-2.4191129207611084,-19.39561653137207,-2.7729077339172363,-3.9219820499420166,-1.1173301935195923,-0.9197711944580078,-1.6402053833007812,0.70416259765625,0.9943245649337769,-0.09313303977251053,0.0513533316552639,-0.00279836799018085,0.2240835428237915,-0.15488757193088531,-0.15838082134723663
-1.6214513778686523,-2.4544777870178223,-19.4056453704834,-2.7811381816864014,-3.936678171157837,-1.1111249923706055,-0.9089083075523376,-1.6250429153442383,0.6771478652954102,0.9944092631340027,-0.09248948097229004,0.050846755504608154,-0.003260162193328142,0.223809614777565,-0.15369971096515656,-0.15627074241638184
-1.6464943885803223,-2.4781277179718018,-19.41230010986328,-2.7865655422210693,-3.946390151977539,-1.1070727109909058,-0.8993188738822937,-1.6105966567993164,0.6848039627075195,0.9945331811904907,-0.09153452515602112,0.05009697005152702,-0.0039452253840863705,0.21983949840068817,-0.15125927329063416,-0.15483492612838745
-1.6716102361679077,-2.5137109756469727,-19.4222354888916,-2.7945971488952637,-3.9607925415039062,-1.1009175777435303,-0.8858222961425781,-1.5905309915542603,0.6826210021972656,0.9946135878562927,-0.09059703350067139,0.04935517534613609,-0.004620364401489496,0.21529528498649597,-0.15014728903770447,-0.15266381204128265
-1.6883940696716309,-2.5375046730041504,-19.432117462158203,-2.8025076389312744,-3.97501540184021,-1.0947529077529907,-0.8716371059417725,-1.5694429874420166,0.6910467147827148,0.9947308301925659,-0.08998438715934753,0.04886393994092941,-0.0050646234303712845,0.21200032532215118,-0.1495363712310791,-0.1511821299791336
-1.713628888130188,-2.5733017921447754,-19.43867301940918,-2.8077120780944824,-3.984395980834961,-1.0906177759170532,-0.8632211089134216,-1.5574544668197632,0.6763935089111328,0.994844377040863,-0.08908039331436157,0.048131540417671204,-0.005722180008888245,0.2086111456155777,-0.1482701599597931,-0.14891517162322998
-1.7389335632324219,-2.609225034713745,-19.448461532592773,-2.8154337406158447,-3.998350143432617,-1.0845563411712646,-0.8523616790771484,-1.5428329706192017,0.6632328033447266,0.9949184656143188,-0.08848283439874649,0.047646716237068176,-0.006154894363135099,0.20798923075199127,-0.14704258739948273,-0.14662852883338928
-1.755841851234436,-2.6332433223724365,-19.4549560546875,-2.820528984069824,-4.007583141326904,-1.0806516408920288,-0.8423730731010437,-1.529789924621582,0.6309690475463867,0.9950279593467712,-0.08758538216352463,0.04692549258470535,-0.0067958529107272625,0.20949354767799377,-0.14600351452827454,-0.14506369829177856
-1.7812612056732178,-2.6693742275238037,-19.46465492248535,-2.8280928134918213,-4.021327018737793,-1.074995517730713,-0.8347122073173523,-1.5190900564193726,0.6200752258300781,0.9951366186141968,-0.08667425066232681,0.04621182382106781,-0.007427448872476816,0.21264488995075226,-0.14462906122207642,-0.1426881104707718
-1.7982450723648071,-2.7056283950805664,-19.47430419921875,-2.8355472087860107,-4.034914016723633,-1.069419503211975,-0.8215152025222778,-1.4995445013046265,0.6222896575927734,0.9952085614204407,-0.08606038987636566,0.045739173889160156,-0.007843084633350372,0.2142367959022522,-0.1441863626241684,-0.1402927041053772
-1.8237764835357666,-2.729865312576294,-19.483905792236328,-2.8428845405578613,-4.0483269691467285,-1.0638391971588135,-0.8097165822982788,-1.4823939800262451,0.6100072860717773,0.9953504800796509,-0.08482741564512253,0.044796574860811234,-0.008660352788865566,0.2131829410791397,-0.14389261603355408,-0.13788245618343353
-1.85792076587677,-2.7784996032714844,-19.49345588684082,-2.8501224517822266,-4.061598300933838,-1.058441400527954,-0.7984777688980103,-1.4663519859313965,0.5914373397827148,0.9954538941383362,-0.08391363173723221,0.044094268232584,-0.009260382503271103,0.2088870108127594,-0.14244522154331207,-0.1354249119758606
-1.8836045265197754,-2.8151140213012695,-19.502958297729492,-2.8572492599487305,-4.07470703125,-1.0530977249145508,-0.7854682803153992,-1.4472013711929321,0.5929956436157227,0.9955207109451294,-0.08331706374883652,0.04363061115145683,-0.00965398084372282,0.20327569544315338,-0.1412595808506012,-0.13292720913887024
-1.9007624387741089,-2.8395888805389404,-19.509265899658203,-2.8619401454925537,-4.083359718322754,-1.047837734222412,-0.773932158946991,-1.4310986995697021,0.5793991088867188,0.9956177473068237,-0.08244249224662781,0.04293975979089737,-0.01023443415760994,0.1997246891260147,-0.14084608852863312,-0.13126292824745178
-1.9265518188476562,-2.8763980865478516,-19.51869010925293,-2.8688876628875732,-4.096214771270752,-1.044376015663147,-0.765913188457489,-1.4162442684173584,0.5609474182128906,0.9957113265991211,-0.08159080147743225,0.04225238412618637,-0.01080280914902687,0.19492466747760773,-0.14027591049671173,-0.1287354677915573
-1.95240318775177,-2.9256556034088135,-19.53118133544922,-2.877997875213623,-4.113152503967285,-1.0377217531204224,-0.7523091435432434,-1.4027256965637207,0.5363559722900391,0.9958022236824036,-0.08075207471847534,0.04157056286931038,-0.01135958544909954,0.19460491836071014,-0.13888846337795258,-0.12533827126026154
-1.978315830230713,-2.9503602981567383,-19.537397384643555,-2.8847239017486572,-4.125720500946045,-1.033032774925232,-0.7419549226760864,-1.389482021331787,0.5098657608032227,0.9958919286727905,-0.07990791648626328,0.04089260846376419,-0.011905340477824211,0.19697435200214386,-0.1390901654958725,-0.12361875176429749
-2.004288911819458,-2.987511157989502,-19.546688079833984,-2.889152765274048,-4.134026527404785,-1.030000925064087,-0.7342499494552612,-1.3790454864501953,0.5091085433959961,0.9959818720817566,-0.07904630154371262,0.040214091539382935,-0.012440092861652374,0.20065024495124817,-0.13906069099903107,-0.12102868407964706
-2.021637439727783,-3.0247738361358643,-19.555938720703125,-2.895697832107544,-4.146346092224121,-1.02541983127594,-0.7207574248313904,-1.3594990968704224,0.5106964111328125,0.9960415363311768,-0.07846372574567795,0.03976349160075188,-0.012790554203093052,0.20196737349033356,-0.13819821178913116,-0.11842615902423859
-2.0477089881896973,-3.0496768951416016,-19.562082290649414,-2.9000015258789062,-4.154475212097168,-1.0209306478500366,-0.7097924947738647,-1.3444740772247314,0.49083614349365234,0.9961298108100891,-0.0775880441069603,0.039095088839530945,-0.013307055458426476,0.20116306841373444,-0.1363062709569931,-0.1166677474975586
-2.073838472366333,-3.0871224403381348,-19.571264266967773,-2.9063730239868164,-4.166552543640137,-1.018014907836914,-0.702491283416748,-1.3343820571899414,0.4782142639160156,0.9961873888969421,-0.0770094245672226,0.038654785603284836,-0.0138118676841259,0.19672010838985443,-0.13423782587051392,-0.11400255560874939
-2.091289758682251,-3.1121463775634766,-19.577363967895508,-2.912646532058716,-4.178495407104492,-1.013795256614685,-0.6915544271469116,-1.3193368911743164,0.46050071716308594,0.9962708353996277,-0.07615938037633896,0.03800307214260101,-0.014141653664410114,0.1934393048286438,-0.13304272294044495,-0.11221740394830704
-2.1175131797790527,-3.1497714519500732,-19.586483001708984,-2.9167728424072266,-4.1863789558410645,-1.0110491514205933,-0.6836556792259216,-1.3082174062728882,0.45729541778564453,0.996324896812439,-0.07532705366611481,0.03735833615064621,-0.01462614070624113,0.19021600484848022,-0.13239729404449463,-0.10956790298223495
-2.135026454925537,-3.1749138832092285,-19.595563888549805,-2.9228734970092773,-4.198081016540527,-1.006968379020691,-0.6725021004676819,-1.2930501699447632,0.4440898895263672,0.9964040517807007,-0.07477959245443344,0.036929912865161896,-0.014942319132387638,0.18845652043819427,-0.13231924176216125,-0.10780572146177292
-2.161341905593872,-3.212714910507202,-19.601598739624023,-2.9268860816955566,-4.205809116363525,-1.0043281316757202,-0.6646648049354553,-1.2766331434249878,0.44051074981689453,0.996481716632843,-0.07396098971366882,0.03628704324364662,-0.015406409278512001,0.1888846606016159,-0.13297101855278015,-0.1051134243607521
-2.187711238861084,-3.250619888305664,-19.61062240600586,-2.9328136444091797,-4.2172746658325195,-1.0003701448440552,-0.6525660753250122,-1.2655906677246094,0.4386873245239258,0.9965330362319946,-0.07341302186250687,0.03585677593946457,-0.015858177095651627,0.18912924826145172,-0.13341619074344635,-0.10239803045988083
-2.205320119857788,-3.275946855545044,-19.616615295410156,-2.9386343955993652,-4.228594779968262,-0.9964588284492493,-0.6412927508354187,-1.250624418258667,0.42498111724853516,0.9966091513633728,-0.07259111106395721,0.03521155193448067,-0.016152560710906982,0.18868815898895264,-0.1332162469625473,-0.10059229284524918
-2.2317769527435303,-3.3140220642089844,-19.62557601928711,-2.942460536956787,-4.23607063293457,-0.9939466118812561,-0.6339536905288696,-1.2410343885421753,0.4019336700439453,0.9966837763786316,-0.07177288830280304,0.03457062318921089,-0.016584109514951706,0.18724068999290466,-0.13163581490516663,-0.09789610654115677
-2.249443292617798,-3.3521976470947266,-19.634506225585938,-2.9481194019317627,-4.247180461883545,-0.9903382062911987,-0.6231693029403687,-1.2270294427871704,0.39362049102783203,0.9967322945594788,-0.07123254239559174,0.034150153398513794,-0.016865335404872894,0.18492349982261658,-0.12773889303207397,-0.09517211467027664
-2.2759852409362793,-3.3777031898498535,-19.643404006958008,-2.9536826610565186,-4.2581658363342285,-0.9869148135185242,-0.6128677129745483,-1.213698387145996,0.37082672119140625,0.9968028664588928,-0.07043398916721344,0.03353574499487877,-0.017277611419558525,0.18284764885902405,-0.12523102760314941,-0.09335161745548248
-2.302577018737793,-3.416043758392334,-19.64931869506836,-2.9573371410369873,-4.265416145324707,-0.9846972227096558,-0.6052947044372559,-1.2031314373016357,0.36799049377441406,0.9968716502189636,-0.06963843107223511,0.03293759003281593,-0.017678581178188324,0.18206237256526947,-0.12234820425510406,-0.09062351286411285
-2.3292179107666016,-3.454481601715088,-19.658166885375977,-2.9627373218536377,-4.276179313659668,-0.9814450740814209,-0.5948524475097656,-1.1887835264205933,0.3533201217651367,0.996916651725769,-0.06911022961139679,0.03235054388642311,-0.01806788146495819,0.1814962774515152,-0.12078218162059784,-0.08789967000484467
-2.3470053672790527,-3.4801604747772217,-19.66404914855957,-2.96628737449646,-4.286818981170654,-0.9783663749694824,-0.5847141742706299,-1.1748427152633667,0.3359518051147461,0.9969831109046936,-0.06831890344619751,0.03196226805448532,-0.018320750445127487,0.18100610375404358,-0.12031084299087524,-0.08607219159603119
-2.3737261295318604,-3.518758535385132,-19.6728515625,-2.97153377532959,-4.293837070465088,-0.9763634204864502,-0.5774896144866943,-1.1645796298980713,0.3315906524658203,0.9970482587814331,-0.06753253191709518,0.031382787972688675,-0.018689744174480438,0.17942894995212555,-0.11987699568271637,-0.08332528918981552
-2.391566038131714,-3.557451009750366,-19.681625366210938,-2.97668719291687,-4.304259300231934,-0.9734774231910706,-0.5676308870315552,-1.151266098022461,0.3104581832885742,0.9970909953117371,-0.06701074540615082,0.030997252091765404,-0.01892884448170662,0.17906896770000458,-0.11973011493682861,-0.08059778809547424
-2.4183642864227295,-3.5832977294921875,-19.68745994567871,-2.9800713062286377,-4.311136245727539,-0.9707129001617432,-0.5568093657493591,-1.1360747814178467,0.30370616912841797,0.9971541166305542,-0.06623192131519318,0.030421027913689613,-0.019277218729257584,0.17739863693714142,-0.11939574033021927,-0.07876656204462051
-2.4452078342437744,-3.6221446990966797,-19.69619369506836,-2.9850664138793945,-4.321338653564453,-0.9689038395881653,-0.5497687458992004,-1.1216471195220947,0.2923736572265625,0.997215747833252,-0.06546185910701752,0.02984858863055706,-0.019613157957792282,0.17509759962558746,-0.11844244599342346,-0.07602163404226303
-2.4720962047576904,-3.6610829830169678,-19.70490264892578,-2.9899675846099854,-4.331412315368652,-0.9662882685661316,-0.5393778085708618,-1.112183690071106,0.2844352722167969,0.9972558617591858,-0.0649542361497879,0.029470952227711678,-0.01993684470653534,0.17192891240119934,-0.11644042283296585,-0.07327783852815628
-2.4900460243225098,-3.6870920658111572,-19.710695266723633,-2.993182897567749,-4.341357707977295,-0.9637742042541504,-0.5290243625640869,-1.0980308055877686,0.27382469177246094,0.9973143339157104,-0.06420563906431198,0.028913475573062897,-0.020145883783698082,0.169268399477005,-0.11490753293037415,-0.07146015763282776
-2.5170068740844727,-3.726179838180542,-19.7193660736084,-2.9979288578033447,-4.347918510437012,-0.9613667130470276,-0.51902174949646,-1.084538459777832,0.26059722900390625,0.9973706603050232,-0.06347320228815079,0.028368251398205757,-0.020449474453926086,0.16628392040729523,-0.11220303177833557,-0.06874022632837296
-2.5440096855163574,-3.7653558254241943,-19.728015899658203,-3.0025854110717773,-4.357659339904785,-0.9598264694213867,-0.512485921382904,-1.0756915807724,0.2515897750854492,0.9974073171615601,-0.06274803727865219,0.027835974469780922,-0.020741324871778488,0.16567938029766083,-0.10994525253772736,-0.06600793451070786
-2.589106559753418,-3.8308422565460205,-19.742387771606445,-3.0116374492645264,-4.376784324645996,-0.9555479884147644,-0.4933605194091797,-1.0493825674057007,0.2227621078491211,0.9975153207778931,-0.061535172164440155,0.026964779943227768,-0.021289706230163574,0.16692738234996796,-0.10758376121520996,-0.06060696765780449
-2.6162185668945312,-3.870248317718506,-19.75098419189453,-3.016033887863159,-4.386167049407959,-0.9535866975784302,-0.4836489260196686,-1.0355499982833862,0.21285533905029297,0.9975684285163879,-0.060803499072790146,0.026449769735336304,-0.021462110802531242,0.16683177649974823,-0.1073075458407402,-0.058832041919231415
-2.6433699131011963,-3.909738302230835,-19.75956153869629,-3.018916368484497,-4.392353057861328,-0.9517207741737366,-0.47406184673309326,-1.021955132484436,0.20096397399902344,0.9976208806037903,-0.06007227674126625,0.025935111567378044,-0.02171063981950283,0.16637906432151794,-0.10753849148750305,-0.056165263056755066
-2.670559883117676,-3.9493117332458496,-19.768123626708984,-3.0231685638427734,-4.401530742645264,-0.9505404829978943,-0.4676520526409149,-1.0129122734069824,0.19301700592041016,0.9976553320884705,-0.05934543162584305,0.02542344108223915,-0.021947156637907028,0.16457785665988922,-0.10634812712669373,-0.053489234298467636
-2.6977877616882324,-4.002203464508057,-19.779518127441406,-3.0287024974823,-4.41357421875,-0.9482847452163696,-0.4548279047012329,-0.9947483539581299,0.17954158782958984,0.9977223873138428,-0.058629803359508514,0.024920213967561722,-0.022171882912516594,0.1618642807006836,-0.10445171594619751,-0.05086474493145943
-2.72505259513855,-4.028703212738037,-19.78520393371582,-3.031412363052368,-4.419515609741211,-0.9472261071205139,-0.44847363233566284,-0.985710859298706,0.1683511734008789,0.9977712035179138,-0.057921841740608215,0.02442631497979164,-0.022385181859135628,0.16081346571445465,-0.10237696021795273,-0.04825851693749428
-2.7432494163513184,-4.068519592285156,-19.79372215270996,-3.035407543182373,-4.428328514099121,-0.9457242488861084,-0.4392392635345459,-0.9725835919380188,0.1616687774658203,0.9978032112121582,-0.0574507899582386,0.024103457108139992,-0.022521158680319786,0.160785511136055,-0.09963542968034744,-0.04564084857702255
-2.7705745697021484,-4.095107555389404,-19.799392700195312,-3.0393192768096924,-4.437021732330322,-0.9443085193634033,-0.43006813526153564,-0.9591154456138611,0.15265750885009766,0.9978505373001099,-0.05674424394965172,0.02363010123372078,-0.022715937346220016,0.16084608435630798,-0.09787784516811371,-0.043920114636421204
-2.7979347705841064,-4.135054588317871,-19.807889938354492,-3.041881561279297,-4.4427490234375,-0.9434066414833069,-0.42400363087654114,-0.9453340768814087,0.14606285095214844,0.9978973269462585,-0.05603407323360443,0.02316863089799881,-0.022899864241480827,0.16153787076473236,-0.0954837054014206,-0.041358377784490585
-2.825329303741455,-4.175078868865967,-19.816375732421875,-3.0456573963165283,-4.451237201690674,-0.9421083927154541,-0.415132999420166,-0.936301589012146,0.13994598388671875,0.9979279637336731,-0.055561572313308716,0.022867104038596153,-0.023016376420855522,0.1590595841407776,-0.09346077591180801,-0.03878757730126381
-2.852757453918457,-4.215178489685059,-19.82485008239746,-3.0493552684783936,-4.459604263305664,-0.940899670124054,-0.40661129355430603,-0.9187158942222595,0.12589645385742188,0.9979875087738037,-0.054634939879179,0.022127848118543625,-0.02328522689640522,0.1528988629579544,-0.09294667094945908,-0.0353875495493412
-2.8893797397613525,-4.268761157989502,-19.836132049560547,-3.054166793823242,-4.470579147338867,-0.9394429922103882,-0.39526140689849854,-0.906048059463501,0.11464595794677734,0.9980302453041077,-0.0537470318377018,0.021683787927031517,-0.02343062311410904,0.1483345925807953,-0.09410514682531357,-0.03289836272597313
-2.90771222114563,-4.30903434753418,-19.844581604003906,-3.0576860904693604,-4.478679656982422,-0.9384702444076538,-0.38671958446502686,-0.8938254117965698,0.10316944122314453,0.9980716705322266,-0.053313933312892914,0.02138499543070793,-0.023520998656749725,0.14713439345359802,-0.09539680182933807,-0.030424054712057114
-2.935237169265747,-4.335922718048096,-19.850210189819336,-3.0599892139434814,-4.484018802642822,-0.9376007318496704,-0.3780505657196045,-0.8817539215087891,0.0917205810546875,0.998112678527832,-0.05266542360186577,0.020933112129569054,-0.023647041991353035,0.14789694547653198,-0.09575255960226059,-0.028776010498404503
