timestamp,gyro_x,gyro_y,gyro_z
1.729497917563153e+18,-0.002441561780869961,0.00098998483736068,0.0006461521843448281
1.729497917569153e+18,9.161004709312692e-05,0.0009636454633437097,-0.00067023781593889
1.7294979175781532e+18,-0.0020261690951883793,0.0008909220341593027,0.0005480144754983485
1.7294979175871534e+18,-0.0009887892520055175,-0.0012007468612864614,-0.0009476641425862908
1.7294979175961536e+18,-0.0006334148929454386,0.0028996530454605818,0.0014644069597125053
1.7294979176021537e+18,6.360260886140168e-05,-0.00023105103173293173,0.0009233455057255924
1.729497917611154e+18,0.00025565922260284424,0.0019227134762331843,0.0017607450718060136
1.729497917617154e+18,0.000763667980208993,-0.0009607818210497499,0.0021951370872557163
1.7294979176261542e+18,-0.0011617012787610292,0.0017142934957519174,-0.0009510511299595237
1.7294979176351544e+18,-0.0020356387831270695,0.00033629999961704016,0.0023005325347185135
1.7294979176411546e+18,-0.0006343348068185151,9.131780825555325e-05,-0.00029076688224449754
1.7294979176501548e+18,0.0007575968047603965,-0.0003205274697393179,0.0006098892772570252
1.729497917656155e+18,-0.0009591859998181462,-0.0024169739335775375,-0.0009483303292654455
1.729497917665155e+18,-0.00032357199233956635,0.001718804589472711,0.0031296026427298784
1.7294979176711552e+18,-0.002373195718973875,0.0019495221786201,-0.0010159716475754976
1.7294979176801554e+18,0.0021209504920989275,-0.0006487190839834511,0.0019266472663730383
1.7294979176861555e+18,0.0022182653192430735,-0.0024369817692786455,-0.0004688776098191738
1.7294979176951557e+18,0.00031216617207974195,-2.86933845927706e-06,-0.0008566721808165312
1.7294979177011558e+18,0.0007375557906925678,-0.0007252366631291807,-0.0012957312865182757
1.729497917710156e+18,0.00044568406883627176,-0.00010164023115066811,-0.0011857416247949004
1.7294979177161562e+18,-0.0006142807542346418,0.0012462303275242448,-0.0005599400028586388
1.7294979177251564e+18,-0.001198122976347804,0.002724267775192857,0.0007254507509060204
1.7294979177341565e+18,0.0026536001823842525,0.0005930234910920262,0.0019981819204986095
1.7294979177431567e+18,0.0002901654806919396,0.0011261743493378162,-0.001451500691473484
1.7294979177491569e+18,-0.0007586751598864794,-0.0020495245698839426,-0.0004987879656255245
1.729497917758157e+18,0.0016365086194127798,-0.0006099820020608604,0.0010602808324620128
1.7294979177671572e+18,-0.0011791583383455873,0.0018442076398059726,-0.002903990214690566
1.7294979177731574e+18,0.0021485944744199514,0.0017443312099203467,-0.001404722104780376
1.7294979177821576e+18,-0.0009197844774462283,0.0020243139006197453,-0.0026467563584446907
1.7294979177881577e+18,0.0007061788346618414,0.0015931359957903624,-0.000487762619741261
1.729497917797158e+18,0.0008526211022399366,-0.0018939266446977854,-0.0026049637235701084
1.729497917803158e+18,-0.00033676179009489715,0.0012117368169128895,0.0004268515622243285
1.7294979178121582e+18,-0.003566980827599764,0.0017009852454066277,-0.0024348394945263863
1.7294979178211584e+18,-0.004691861569881439,0.0012133304262533784,0.001627433579415083
1.7294979178301586e+18,-0.0009166215313598514,-0.003246454754844308,0.00140064035076648
1.7294979178361587e+18,-0.0019783664029091597,0.0004085236578248441,-0.00023640315339434892
1.729497917845159e+18,1.8999890016857535e-05,-0.0018178768223151565,0.0003844354650937021
1.729497917854159e+18,0.0008843508549034595,0.0014182979939505458,-0.0037740981206297874
1.7294979178631593e+18,-0.0012169401161372662,-0.0016147682908922434,-0.0024424479342997074
1.7294979178721595e+18,0.0007852483540773392,0.0026228006463497877,0.0006218312191776931
1.7294979178871598e+18,-0.0006731830071657896,-0.0012513509718701243,-0.0005158756976015866
1.72949791789616e+18,-0.00047810268006287515,0.001351606915704906,-0.0006952746189199388
1.7294979179051602e+18,0.002514537191018462,-0.0001209358379128389,-0.0011082194978371263
1.7294979179111603e+18,0.00011697517038555816,0.0026415009051561356,-0.0015180703485384583
1.7294979179201605e+18,0.0008815548499114811,-0.0015898511046543717,-0.0006510239327326417
1.7294979179291607e+18,0.0015157894231379032,-0.0006309880991466343,-3.707257201313041e-05
1.729497917938161e+18,-0.00015921636077109724,0.0016860923497006297,0.0004986859275959432
1.729497917947161e+18,-0.0033927620388567448,-0.0010795752750709653,-0.0003218499186914414
1.7294979179531612e+18,0.0006559127359651029,0.00020140381820965558,-0.001084658084437251
1.7294979179621614e+18,-0.0012272250605747104,0.0006543875788338482,-0.00153248175047338
1.7294979179681615e+18,0.0015112357214093208,0.0037936775479465723,-0.00014604975876864046
1.7294979179771617e+18,0.0009704410331323743,0.0023542726412415504,0.00023040076484903693
1.7294979179831619e+18,0.00031951218261383474,-0.0004263513255864382,0.001319815288297832
1.729497917992162e+18,-0.0007547162822447717,-0.001631063292734325,0.001307074911892414
1.7294979180011622e+18,0.0025073124561458826,-0.00037139246705919504,-0.0013368985382840037
1.7294979180101624e+18,0.0009970404207706451,-0.0029043613467365503,-0.0008529936312697828
1.7294979180161626e+18,0.0010780884185805917,0.000667363521642983,0.00023566732124891132
1.7294979180251628e+18,-0.0030594216659665108,-0.0005646520294249058,-0.0014298034366220236
1.729497918034163e+18,0.00481578940525651,-0.0019370466470718384,-0.002336109522730112
1.729497918040163e+18,-0.0006568620447069407,0.0013844375498592854,0.0006126987282186747
1.7294979180491633e+18,0.0002656966680660844,0.0036858925595879555,-0.002084067789837718
1.7294979180551634e+18,0.0009335949434898794,-0.0021279477514326572,0.001922727096825838
1.7294979180641636e+18,-0.0034014012198895216,-0.0030886558815836906,0.0017898823134601116
1.7294979180701637e+18,0.0014818883500993252,-0.0009113127598538995,-0.0014590491773560643
1.729497918079164e+18,-0.0017358505865558982,0.000998397939838469,7.603609992656857e-05
1.729497918088164e+18,0.0007376066059805453,0.003426912473514676,-0.002229070756584406
1.7294979180941642e+18,-0.00013407075311988592,-0.00043112217099405825,-0.0035630720667541027
1.7294979181031644e+18,0.000710820488166064,-0.0010389731032773852,0.002180123934522271
1.7294979181121646e+18,-0.0027569823432713747,0.0008286825031973422,-0.0007217476377263665
1.7294979181181647e+18,-0.0014206439955160022,-3.985279181506485e-05,0.0015739452792331576
1.729497918127165e+18,-0.00032963661942631006,-0.0037332556676119566,0.0012790609616786242
1.729497918133165e+18,-0.0009610492270439863,0.00026923581026494503,-0.0007622513803653419
1.7294979181421652e+18,0.002758314600214362,0.0003224928805138916,0.0014940639957785606
1.7294979181511654e+18,-0.0010119825601577759,0.0002220016613136977,-0.003219336736947298
1.7294979181571656e+18,-0.001949229510501027,0.0004277329717297107,-0.00015744894335512072
1.7294979181661658e+18,0.000628256646450609,0.0017064771382138133,0.0021762896794825792
1.729497918172166e+18,-0.0018934821709990501,-0.0009996229782700539,-0.001166865462437272
1.729497918181166e+18,-0.0006721692043356597,2.018206760112662e-05,0.0006478329887613654
1.7294979181871662e+18,0.0009961766190826893,-0.00133277359418571,-0.00245661661028862
1.7294979181961664e+18,0.00013429412501864135,0.0014221189776435494,0.0008454909548163414
1.7294979182051666e+18,-6.139435572549701e-05,7.959330832818523e-05,-0.00019356771372258663
1.7294979182111667e+18,-0.0011216216953471303,-0.00032776902662590146,-0.0006687325658276677
1.7294979182171668e+18,0.0008809570572338998,0.000632195733487606,0.0017112444620579481
1.729497918226167e+18,-0.00045071751810610294,0.000454736320534721,0.00134592829272151
1.7294979182351672e+18,-0.0011680398602038622,0.0021927698981016874,0.0004286481998860836
1.7294979182411674e+18,0.0020662806928157806,0.0020936219953000546,0.00167802011128515
1.7294979182501676e+18,-0.000740738760214299,-0.0037801561411470175,0.0014054253697395325
1.7294979182561677e+18,-0.0007554122130386531,-4.893637014902197e-05,0.002321840263903141
1.729497918265168e+18,-0.003182463813573122,-0.0019150638254359365,0.0015090670203790069
1.729497918274168e+18,0.0010880735935643315,0.0011284169740974903,-0.0019174525514245033
1.7294979182801682e+18,-0.0007213965873233974,0.003347578225657344,-0.00035095540806651115
1.7294979182891684e+18,-0.0012747123837471008,0.00014563373406417668,-0.000677841657306999
1.7294979182951685e+18,-0.003029337152838707,0.0009174241567961872,0.0018499637953937054
1.7294979183041687e+18,0.0003348710888531059,0.0009373565553687513,-4.0283794078277424e-05
1.729497918313169e+18,0.0007306780316866934,-0.002209608443081379,0.0017567409668117762
1.729497918319169e+18,0.0007333617541007698,-0.0014810533029958606,0.00041982202674262226
1.7294979183281692e+18,9.702108218334615e-05,-0.0023422541562467813,-1.35354503072449e-05
1.7294979183341693e+18,-0.00015524821355938911,-0.0013354795519262552,0.0004146965511608869
1.7294979183431695e+18,0.0005434839986264706,0.0009785545989871025,-0.000674396229442209
1.7294979183521697e+18,0.0019594638142734766,0.002148287370800972,0.0012669990537688136
1.7294979183581699e+18,0.00033592956606298685,0.0009329235181212425,-0.0016797190764918923
