timestamp,baro_alt
1.7294979196511974e+18,121.08202362060547
1.7294979196511974e+18,121.08202362060547
1.729497919672198e+18,121.33026885986328
1.729497919672198e+18,121.33026885986328
1.7294979196931983e+18,121.51513671875
1.7294979196931983e+18,121.51513671875
1.7294979197141988e+18,121.26424407958984
1.7294979197141988e+18,121.26424407958984
1.7294979197141988e+18,121.26424407958984
1.7294979197351992e+18,121.63134002685547
1.7294979197351992e+18,121.63134002685547
1.7294979197561997e+18,121.34083557128906
1.7294979197561997e+18,121.34083557128906
1.7294979197561997e+18,121.34083557128906
1.7294979197772e+18,121.22991180419922
1.7294979197772e+18,121.22991180419922
1.7294979197772e+18,121.22991180419922
1.7294979197982006e+18,121.19293975830078
1.7294979197982006e+18,121.19293975830078
1.729497919819201e+18,121.4992904663086
1.729497919819201e+18,121.4992904663086
1.729497919819201e+18,121.4992904663086
1.7294979198402015e+18,121.49136352539062
1.7294979198402015e+18,121.49136352539062
1.729497919861202e+18,121.47552490234375
1.729497919861202e+18,121.47552490234375
1.7294979198822024e+18,121.1955795288086
1.7294979198822024e+18,121.1955795288086
1.7294979198822024e+18,121.1955795288086
1.7294979199032028e+18,121.44911193847656
1.7294979199032028e+18,121.44911193847656
1.7294979199032028e+18,121.44911193847656
1.7294979199242033e+18,121.55210876464844
1.7294979199242033e+18,121.55210876464844
1.7294979199452037e+18,121.20350646972656
1.7294979199452037e+18,121.20350646972656
1.7294979199452037e+18,121.20350646972656
1.7294979199662042e+18,121.6075668334961
1.7294979199662042e+18,121.6075668334961
1.7294979199662042e+18,121.6075668334961
1.7294979199872046e+18,121.38308715820312
1.7294979199872046e+18,121.38308715820312
1.729497920008205e+18,121.49665069580078
1.729497920008205e+18,121.49665069580078
1.729497920008205e+18,121.49665069580078
1.7294979200292055e+18,121.34083557128906
1.7294979200292055e+18,121.34083557128906
1.729497920050206e+18,121.3619613647461
1.729497920050206e+18,121.3619613647461
1.729497920050206e+18,121.3619613647461
1.7294979200712064e+18,121.16388702392578
1.7294979200712064e+18,121.16388702392578
1.7294979200712064e+18,121.16388702392578
1.7294979200922068e+18,121.50984954833984
1.7294979200922068e+18,121.50984954833984
1.7294979201132073e+18,121.4992904663086
1.7294979201132073e+18,121.4992904663086
1.7294979201132073e+18,121.4992904663086
1.7294979201342077e+18,121.5283432006836
1.7294979201342077e+18,121.5283432006836
1.7294979201552082e+18,121.61284637451172
1.7294979201552082e+18,121.61284637451172
1.7294979201552082e+18,121.61284637451172
1.7294979201762086e+18,121.51777648925781
1.7294979201762086e+18,121.51777648925781
1.7294979201762086e+18,121.51777648925781
1.729497920197209e+18,121.4068603515625
1.729497920197209e+18,121.4068603515625
1.7294979202182095e+18,121.37516784667969
1.7294979202182095e+18,121.37516784667969
1.72949792023921e+18,121.8320541381836
1.72949792023921e+18,121.8320541381836
1.72949792023921e+18,121.8320541381836
1.7294979202602104e+18,121.30914306640625
1.7294979202602104e+18,121.30914306640625
1.7294979202602104e+18,121.30914306640625
1.729497920281211e+18,121.3329086303711
1.729497920281211e+18,121.3329086303711
1.729497920281211e+18,121.3329086303711
1.7294979203022113e+18,121.45439147949219
1.7294979203022113e+18,121.45439147949219
1.7294979203232118e+18,121.50721740722656
1.7294979203232118e+18,121.50721740722656
1.7294979203232118e+18,121.50721740722656
1.7294979203442122e+18,121.3646011352539
1.7294979203442122e+18,121.3646011352539
1.7294979203652127e+18,121.59172058105469
1.7294979203652127e+18,121.59172058105469
1.729497920386213e+18,121.5811538696289
1.729497920386213e+18,121.5811538696289
1.7294979204072136e+18,121.59700775146484
1.7294979204072136e+18,121.59700775146484
1.7294979204072136e+18,121.59700775146484
1.729497920428214e+18,121.6392593383789
1.729497920428214e+18,121.6392593383789
1.7294979204492145e+18,121.5732421875
1.7294979204492145e+18,121.5732421875
1.7294979204492145e+18,121.5732421875
1.729497920470215e+18,121.49401092529297
1.729497920470215e+18,121.49401092529297
1.729497920470215e+18,121.49401092529297
1.7294979204912154e+18,121.64982604980469
1.7294979204912154e+18,121.64982604980469
1.7294979205122158e+18,121.47288513183594
1.7294979205122158e+18,121.47288513183594
1.7294979205122158e+18,121.47288513183594
1.7294979205332163e+18,121.7448959350586
1.7294979205332163e+18,121.7448959350586
1.7294979205332163e+18,121.7448959350586
1.7294979205542167e+18,121.75546264648438
1.7294979205542167e+18,121.75546264648438
1.7294979205752172e+18,121.7739486694336
1.7294979205752172e+18,121.7739486694336
1.7294979205752172e+18,121.7739486694336
1.7294979205962176e+18,121.42798614501953
1.7294979205962176e+18,121.42798614501953
1.7294979205962176e+18,121.42798614501953
1.729497920617218e+18,121.7158432006836
1.729497920617218e+18,121.7158432006836
1.7294979206382185e+18,121.85317993164062
1.7294979206382185e+18,121.85317993164062
1.7294979206382185e+18,121.85317993164062
1.729497920659219e+18,121.82941436767578
1.729497920659219e+18,121.82941436767578
1.7294979206802194e+18,121.80036163330078
1.7294979206802194e+18,121.80036163330078
1.7294979206802194e+18,121.80036163330078
1.7294979207012198e+18,121.77130126953125
1.7294979207012198e+18,121.77130126953125
1.7294979207222203e+18,121.78186798095703
1.7294979207222203e+18,121.78186798095703
1.7294979207222203e+18,121.78186798095703
1.7294979207432207e+18,121.87165832519531
1.7294979207432207e+18,121.87165832519531
1.7294979207432207e+18,121.87165832519531
1.7294979207642212e+18,121.89807891845703
1.7294979207642212e+18,121.89807891845703
1.7294979207852216e+18,121.67095947265625
1.7294979207852216e+18,121.67095947265625
1.7294979207852216e+18,121.67095947265625
1.729497920806222e+18,121.70264434814453
1.729497920806222e+18,121.70264434814453
1.7294979208272225e+18,122.24139404296875
1.7294979208272225e+18,122.24139404296875
1.729497920848223e+18,121.98522186279297
1.729497920848223e+18,121.98522186279297
1.729497920848223e+18,121.98522186279297
1.7294979208692234e+18,121.87430572509766
1.7294979208692234e+18,121.87430572509766
1.7294979208692234e+18,121.87430572509766
1.7294979208902239e+18,121.70527648925781
1.7294979208902239e+18,121.70527648925781
1.7294979209112243e+18,121.80828094482422
1.7294979209112243e+18,121.80828094482422
1.7294979209112243e+18,121.80828094482422
1.7294979209322248e+18,121.99050903320312
1.7294979209322248e+18,121.99050903320312
1.7294979209322248e+18,121.99050903320312
1.7294979209532252e+18,121.90599060058594
1.7294979209532252e+18,121.90599060058594
1.7294979209742257e+18,122.05653381347656
1.7294979209742257e+18,122.05653381347656
1.729497920995226e+18,122.20970153808594
1.729497920995226e+18,122.20970153808594
1.729497920995226e+18,122.20970153808594
1.7294979210162266e+18,121.94824981689453
1.7294979210162266e+18,121.94824981689453
1.7294979210162266e+18,121.94824981689453
1.729497921037227e+18,122.04332733154297
1.729497921037227e+18,122.04332733154297
1.7294979210582275e+18,122.1859359741211
1.7294979210582275e+18,122.1859359741211
1.7294979210582275e+18,122.1859359741211
1.729497921079228e+18,122.22818756103516
1.729497921079228e+18,122.22818756103516
1.7294979211002284e+18,122.05389404296875
1.7294979211002284e+18,122.05389404296875
1.7294979211002284e+18,122.05389404296875
1.7294979211212288e+18,122.11727142333984
1.7294979211212288e+18,122.11727142333984
1.7294979211212288e+18,122.11727142333984
1.7294979211422292e+18,122.04067993164062
1.7294979211422292e+18,122.04067993164062
1.7294979211632297e+18,122.29949188232422
1.7294979211632297e+18,122.29949188232422
1.7294979211632297e+18,122.29949188232422
1.7294979211842301e+18,121.86109924316406
1.7294979211842301e+18,121.86109924316406
1.7294979211842301e+18,121.86109924316406
1.7294979212052306e+18,122.41834259033203
1.7294979212052306e+18,122.41834259033203
1.729497921226231e+18,122.28101348876953
1.729497921226231e+18,122.28101348876953
1.729497921226231e+18,122.28101348876953
1.7294979212472315e+18,122.42361450195312
1.7294979212472315e+18,122.42361450195312
1.7294979212472315e+18,122.42361450195312
1.729497921268232e+18,122.36815643310547
1.729497921268232e+18,122.36815643310547
1.7294979212892324e+18,122.3259048461914
1.7294979212892324e+18,122.3259048461914
1.7294979212892324e+18,122.3259048461914
1.7294979213102328e+18,122.41041564941406
1.7294979213102328e+18,122.41041564941406
1.7294979213102328e+18,122.41041564941406
1.7294979213312333e+18,122.48172760009766
1.7294979213312333e+18,122.48172760009766
1.7294979213522337e+18,122.57415771484375
1.7294979213522337e+18,122.57415771484375
1.7294979213522337e+18,122.57415771484375
1.7294979213732342e+18,122.51869201660156
1.7294979213732342e+18,122.51869201660156
1.7294979213732342e+18,122.51869201660156
1.7294979213942346e+18,122.48172760009766
1.7294979213942346e+18,122.48172760009766
1.729497921415235e+18,122.40249633789062
1.729497921415235e+18,122.40249633789062
1.729497921415235e+18,122.40249633789062
1.7294979214362355e+18,122.65074157714844
1.7294979214362355e+18,122.65074157714844
1.729497921457236e+18,122.96501922607422
1.729497921457236e+18,122.96501922607422
1.729497921457236e+18,122.96501922607422
1.7294979214782364e+18,122.67451477050781
1.7294979214782364e+18,122.67451477050781
1.7294979214782364e+18,122.67451477050781
1.7294979214992369e+18,122.66658782958984
1.7294979214992369e+18,122.66658782958984
1.7294979215202373e+18,122.5979232788086
1.7294979215202373e+18,122.5979232788086
1.7294979215412378e+18,122.86201477050781
1.7294979215412378e+18,122.86201477050781
1.7294979215412378e+18,122.86201477050781
1.7294979215622382e+18,122.89106750488281
1.7294979215622382e+18,122.89106750488281
1.7294979215832387e+18,122.59263610839844
1.7294979215832387e+18,122.59263610839844
1.7294979215832387e+18,122.59263610839844
1.729497921604239e+18,122.97293853759766
1.729497921604239e+18,122.97293853759766
1.729497921604239e+18,122.97293853759766
1.7294979216252396e+18,122.70092010498047
1.7294979216252396e+18,122.70092010498047
1.72949792164624e+18,122.71148681640625
1.72949792164624e+18,122.71148681640625
1.72949792164624e+18,122.71148681640625
1.7294979216672404e+18,122.72997283935547
1.7294979216672404e+18,122.72997283935547
1.7294979216672404e+18,122.72997283935547
1.729497921688241e+18,122.92539978027344
1.729497921688241e+18,122.92539978027344
1.7294979217092413e+18,123.02311706542969
1.7294979217092413e+18,123.02311706542969
1.7294979217092413e+18,123.02311706542969
1.7294979217302418e+18,122.68242645263672
1.7294979217302418e+18,122.68242645263672
1.7294979217302418e+18,122.68242645263672
1.7294979217512422e+18,122.7352523803711
1.7294979217512422e+18,122.7352523803711
1.7294979217722427e+18,123.04952239990234
1.7294979217722427e+18,123.04952239990234
1.7294979217722427e+18,123.04952239990234
1.7294979217932431e+18,122.99406433105469
1.7294979217932431e+18,122.99406433105469
1.7294979217932431e+18,122.99406433105469
1.7294979218142436e+18,122.69828033447266
1.7294979218142436e+18,122.69828033447266
1.729497921835244e+18,122.888427734375
1.729497921835244e+18,122.888427734375
1.729497921835244e+18,122.888427734375
1.7294979218562445e+18,123.21590423583984
1.7294979218562445e+18,123.21590423583984
1.729497921877245e+18,122.98878479003906
1.729497921877245e+18,122.98878479003906
1.7294979218982454e+18,122.81976318359375
1.7294979218982454e+18,122.81976318359375
1.7294979218982454e+18,122.81976318359375
1.7294979219192458e+18,123.0997085571289
1.7294979219192458e+18,123.0997085571289
1.7294979219402463e+18,123.13140106201172
1.7294979219402463e+18,123.13140106201172
1.7294979219402463e+18,123.13140106201172
1.7294979219612467e+18,122.91747283935547
1.7294979219612467e+18,122.91747283935547
1.7294979219612467e+18,122.91747283935547
1.7294979219822472e+18,122.91747283935547
1.7294979220032476e+18,123.01782989501953
1.7294979220032476e+18,123.01782989501953
1.729497922024248e+18,123.01782989501953
1.729497922024248e+18,123.01782989501953
1.7294979220452485e+18,123.10234832763672
1.7294979220452485e+18,123.10234832763672
1.7294979220452485e+18,123.10234832763672
1.729497922066249e+18,123.15516662597656
1.729497922066249e+18,123.15516662597656
1.729497922066249e+18,123.15516662597656
1.7294979220872494e+18,122.97029876708984
1.7294979220872494e+18,122.97029876708984
1.7294979221082499e+18,123.02047729492188
1.7294979221082499e+18,123.02047729492188
1.7294979221082499e+18,123.02047729492188
1.7294979221292503e+18,123.18949890136719
1.7294979221292503e+18,123.18949890136719
1.7294979221292503e+18,123.18949890136719
1.7294979221502508e+18,123.13140106201172
1.7294979221502508e+18,123.13140106201172
1.7294979221712512e+18,123.4535903930664
1.7294979221712512e+18,123.4535903930664
1.7294979221712512e+18,123.4535903930664
1.7294979221922516e+18,123.29777526855469
1.7294979221922516e+18,123.29777526855469
1.729497922213252e+18,123.3637924194336
1.729497922213252e+18,123.3637924194336
1.729497922213252e+18,123.3637924194336
1.7294979222342525e+18,123.34002685546875
1.7294979222342525e+18,123.34002685546875
1.7294979222342525e+18,123.34002685546875
1.729497922255253e+18,123.075927734375
1.729497922255253e+18,123.075927734375
1.7294979222762534e+18,123.25816345214844
1.7294979222762534e+18,123.25816345214844
1.7294979222762534e+18,123.25816345214844
1.729497922297254e+18,123.37964630126953
1.729497922297254e+18,123.37964630126953
1.729497922297254e+18,123.37964630126953
1.7294979223182543e+18,123.51433563232422
1.7294979223182543e+18,123.51433563232422
1.7294979223392548e+18,123.41133117675781
1.7294979223392548e+18,123.41133117675781
1.7294979223392548e+18,123.41133117675781
1.7294979223602552e+18,123.69390869140625
1.7294979223602552e+18,123.69390869140625
1.7294979223812557e+18,123.34266662597656
1.7294979223812557e+18,123.34266662597656
1.7294979223812557e+18,123.34266662597656
1.7294979224022561e+18,123.60676574707031
1.7294979224022561e+18,123.60676574707031
1.7294979224232566e+18,123.49848175048828
1.7294979224232566e+18,123.49848175048828
1.7294979224232566e+18,123.49848175048828
1.729497922444257e+18,123.52225494384766
1.729497922444257e+18,123.52225494384766
1.7294979224652575e+18,123.73088836669922
1.7294979224652575e+18,123.73088836669922
1.7294979224652575e+18,123.73088836669922
1.729497922486258e+18,123.34002685546875
1.729497922486258e+18,123.34002685546875
1.729497922486258e+18,123.34002685546875
1.7294979225072584e+18,123.72032928466797
1.7294979225072584e+18,123.72032928466797
1.7294979225282588e+18,123.39812469482422
1.7294979225282588e+18,123.39812469482422
1.7294979225282588e+18,123.39812469482422
1.7294979225492593e+18,123.62261199951172
1.7294979225492593e+18,123.62261199951172
1.7294979225702597e+18,123.72032928466797
1.7294979225702597e+18,123.72032928466797
1.7294979225702597e+18,123.72032928466797
1.7294979225912602e+18,123.50904846191406
1.7294979225912602e+18,123.50904846191406
1.7294979225912602e+18,123.50904846191406
1.7294979226122606e+18,123.77842712402344
1.7294979226122606e+18,123.77842712402344
1.729497922633261e+18,123.68335723876953
1.729497922633261e+18,123.68335723876953
1.729497922633261e+18,123.68335723876953
1.7294979226542615e+18,123.65430450439453
1.7294979226542615e+18,123.65430450439453
1.7294979226542615e+18,123.65430450439453
1.729497922675262e+18,123.55658721923828
1.729497922675262e+18,123.55658721923828
1.7294979226962624e+18,123.80747985839844
1.7294979226962624e+18,123.80747985839844
1.7294979226962624e+18,123.80747985839844
1.7294979227172628e+18,123.68070983886719
1.7294979227172628e+18,123.68070983886719
1.7294979227172628e+18,123.68070983886719
1.7294979227382633e+18,123.97914123535156
1.7294979227382633e+18,123.97914123535156
1.7294979227592637e+18,123.55658721923828
1.7294979227592637e+18,123.55658721923828
1.7294979227592637e+18,123.55658721923828
1.7294979227802642e+18,123.68863677978516
1.7294979227802642e+18,123.68863677978516
1.7294979228012646e+18,123.58563995361328
1.7294979228012646e+18,123.58563995361328
1.7294979228012646e+18,123.58563995361328
1.729497922822265e+18,123.8655776977539
1.729497922822265e+18,123.8655776977539
1.7294979228432655e+18,123.89727020263672
1.7294979228432655e+18,123.89727020263672
1.7294979228432655e+18,123.89727020263672
1.729497922864266e+18,123.65166473388672
1.729497922864266e+18,123.65166473388672
1.7294979228852664e+18,123.58300018310547
1.7294979228852664e+18,123.58300018310547
1.7294979228852664e+18,123.58300018310547
1.729497922906267e+18,123.94216918945312
1.729497922906267e+18,123.94216918945312
1.7294979229272673e+18,123.73088836669922
1.7294979229272673e+18,123.73088836669922
1.7294979229272673e+18,123.73088836669922
1.7294979229482678e+18,123.97650146484375
1.7294979229482678e+18,123.97650146484375
1.7294979229482678e+18,123.97650146484375
1.7294979229692682e+18,124.05836486816406
1.7294979229692682e+18,124.05836486816406
1.7294979229902687e+18,123.39285278320312
1.7294979229902687e+18,123.39285278320312
1.7294979229902687e+18,123.39285278320312
1.729497923011269e+18,124.01610565185547
1.729497923011269e+18,124.01610565185547
1.7294979230322696e+18,123.85236358642578
1.7294979230322696e+18,123.85236358642578
1.7294979230322696e+18,123.85236358642578
1.72949792305327e+18,124.09005737304688
1.72949792305327e+18,124.09005737304688
1.7294979230742705e+18,123.88670349121094
1.7294979230742705e+18,123.88670349121094
1.7294979230742705e+18,123.88670349121094
1.729497923095271e+18,123.88407135009766
1.729497923095271e+18,123.88407135009766
1.7294979231162714e+18,123.99762725830078
1.7294979231162714e+18,123.99762725830078
1.7294979231162714e+18,123.99762725830078
1.7294979231372718e+18,124.15343475341797
1.7294979231372718e+18,124.15343475341797
1.7294979231372718e+18,124.15343475341797
1.7294979231582723e+18,123.90254974365234
1.7294979231582723e+18,123.90254974365234
1.7294979231582723e+18,123.90254974365234
1.7294979231792727e+18,123.96064758300781
1.7294979231792727e+18,123.96064758300781
1.7294979232002732e+18,124.3409423828125
1.7294979232002732e+18,124.3409423828125
1.7294979232002732e+18,124.3409423828125
1.7294979232212736e+18,123.79426574707031
1.7294979232212736e+18,123.79426574707031
1.7294979232212736e+18,123.79426574707031
1.729497923242274e+18,124.1085433959961
1.729497923242274e+18,124.1085433959961
1.7294979232632745e+18,123.9580078125
1.7294979232632745e+18,123.9580078125
1.7294979232632745e+18,123.9580078125
1.729497923284275e+18,124.1692886352539
1.729497923284275e+18,124.1692886352539
1.729497923284275e+18,124.1692886352539
