timestamp,accel_x,accel_y,accel_z
1.7294979177821576e+18,0.02875562757253647,0.08751439303159714,-9.729626655578613
1.7294979177881577e+18,0.08807441592216492,-0.10689705610275269,-9.84606647491455
1.729497917797158e+18,0.06734415143728256,-0.1050526350736618,-9.833934783935547
1.729497917803158e+18,-0.04116976261138916,-0.046217840164899826,-9.822073936462402
1.7294979178121582e+18,0.0381506122648716,-0.0335502065718174,-9.771012306213379
1.7294979178211584e+18,0.013660754077136517,0.023596519604325294,-9.811260223388672
1.7294979178301586e+18,0.03671441599726677,-0.06823903322219849,-9.767108917236328
1.7294979178361587e+18,-0.0017146726604551077,-0.08564102649688721,-9.76911449432373
1.729497917845159e+18,0.049020763486623764,-0.0067062899470329285,-9.794088363647461
1.729497917854159e+18,0.009615249931812286,-0.0332932211458683,-9.856934547424316
1.7294979178631593e+18,0.021991491317749023,0.026369931176304817,-9.803143501281738
1.7294979178721595e+18,0.009140406735241413,0.006773727480322123,-9.751243591308594
1.7294979178871598e+18,-0.04965054616332054,0.028279317542910576,-9.82329273223877
1.72949791789616e+18,0.06841985136270523,0.0913267657160759,-9.783185958862305
1.7294979179051602e+18,0.04919194430112839,-0.02765570394694805,-9.81775188446045
1.7294979179111603e+18,-0.003336832160130143,0.03522660955786705,-9.814249038696289
1.7294979179201605e+18,0.010740269906818867,0.017230892553925514,-9.821687698364258
1.7294979179291607e+18,5.1503473514458165e-05,0.005443832371383905,-9.833392143249512
1.729497917938161e+18,-0.008375310339033604,-0.030122127383947372,-9.803120613098145
1.729497917947161e+18,0.014564123004674911,-0.03898391127586365,-9.832757949829102
1.7294979179531612e+18,-0.07136373966932297,0.03469156473875046,-9.824455261230469
1.7294979179621614e+18,0.01640396937727928,0.038406260311603546,-9.800996780395508
1.7294979179681615e+18,0.04393795132637024,-0.057800110429525375,-9.877607345581055
1.7294979179771617e+18,0.035497747361660004,-0.08398772031068802,-9.843711853027344
1.7294979179831619e+18,-0.03498964011669159,0.0016054668230935931,-9.812079429626465
1.729497917992162e+18,-0.06984647363424301,0.02079576440155506,-9.781562805175781
1.7294979180011622e+18,-0.028209445998072624,-0.04335315153002739,-9.833087921142578
1.7294979180101624e+18,-0.08547921478748322,-0.029747167602181435,-9.852267265319824
1.7294979180161626e+18,0.012182030826807022,0.053092025220394135,-9.746517181396484
1.7294979180251628e+18,-0.03120107762515545,-0.08829838037490845,-9.811539649963379
1.729497918034163e+18,-0.05926957353949547,-0.10187392681837082,-9.848011016845703
1.729497918040163e+18,0.003488646587356925,0.038490261882543564,-9.792766571044922
1.7294979180491633e+18,0.0585261695086956,-0.005495931953191757,-9.74218463897705
1.7294979180551634e+18,0.07456270605325699,-0.0023827143013477325,-9.813783645629883
1.7294979180641636e+18,0.03833779692649841,-0.01480585802346468,-9.82051944732666
1.7294979180701637e+18,-0.043669842183589935,-0.011963403783738613,-9.82312297821045
1.729497918079164e+18,-0.02170947939157486,-0.012100034393370152,-9.839606285095215
1.729497918088164e+18,0.04985882714390755,0.02367483265697956,-9.820530891418457
1.7294979180941642e+18,-0.07116062194108963,-0.009677874855697155,-9.799925804138184
1.7294979181031644e+18,0.005241232458502054,0.008813158608973026,-9.703449249267578
1.7294979181121646e+18,0.006139090750366449,-0.0024048180785030127,-9.82429313659668
1.7294979181181647e+18,-0.020620891824364662,-0.04615991562604904,-9.825011253356934
1.729497918127165e+18,0.00888908002525568,0.004527132958173752,-9.69348430633545
1.729497918133165e+18,-0.042175985872745514,-0.022044498473405838,-9.790486335754395
1.7294979181421652e+18,-0.025622641667723656,-0.012134520336985588,-9.83035659790039
1.7294979181511654e+18,-0.026161715388298035,0.035119980573654175,-9.747593879699707
1.7294979181571656e+18,0.019741307944059372,-0.016103709116578102,-9.788135528564453
1.7294979181661658e+18,-0.030904313549399376,-0.06738467514514923,-9.715531349182129
1.729497918172166e+18,0.06237266957759857,-0.015986936166882515,-9.755966186523438
1.729497918181166e+18,-0.04400048404932022,-0.05157725512981415,-9.802861213684082
1.7294979181871662e+18,0.03618849441409111,0.025235332548618317,-9.851101875305176
1.7294979181961664e+18,0.03786888346076012,-0.019400574266910553,-9.858076095581055
1.7294979182051666e+18,0.019930224865674973,0.03293132409453392,-9.814151763916016
1.7294979182111667e+18,-0.020801955834031105,-0.03331228718161583,-9.843825340270996
1.7294979182171668e+18,0.07394017279148102,-0.0018619666807353497,-9.80074691772461
1.729497918226167e+18,-0.02138022892177105,0.00546135613694787,-9.798272132873535
1.7294979182351672e+18,0.006119206547737122,-0.05104222148656845,-9.818631172180176
1.7294979182411674e+18,-0.05227117985486984,-0.04981973394751549,-9.851933479309082
1.7294979182501676e+18,-0.002878721570596099,-0.0018463967135176063,-9.806989669799805
1.7294979182561677e+18,0.04173000901937485,0.02279001474380493,-9.767789840698242
1.729497918265168e+18,-0.01783819869160652,0.035274606198072433,-9.836634635925293
1.729497918274168e+18,0.044427938759326935,0.01224984135478735,-9.807157516479492
1.7294979182801682e+18,-0.005902902688831091,-0.00782878790050745,-9.8900728225708
1.7294979182891684e+18,0.06132543459534645,0.03210087865591049,-9.899725914001465
1.7294979182951685e+18,0.03211956471204758,0.041496776044368744,-9.758356094360352
1.7294979183041687e+18,-0.07889959216117859,0.004263554234057665,-9.853590965270996
1.729497918313169e+18,-0.03712997958064079,0.044890981167554855,-9.802448272705078
1.729497918319169e+18,-0.048031602054834366,-0.03328203037381172,-9.830976486206055
1.7294979183281692e+18,0.058326076716184616,0.03252290189266205,-9.857949256896973
1.7294979183341693e+18,0.038062933832407,0.009574716910719872,-9.810513496398926
1.7294979183431695e+18,-0.032496377825737,-0.07179516553878784,-9.741376876831055
1.7294979183521697e+18,0.14821140468120575,0.020480049774050713,-9.876788139343262
1.7294979183581699e+18,0.010637529194355011,-0.03090192936360836,-9.824509620666504
1.72949791836717e+18,0.016214756295084953,0.030353780835866928,-9.761758804321289
1.7294979183731702e+18,-0.02741619013249874,-0.025372570380568504,-9.783888816833496
1.7294979183821704e+18,-0.03988933563232422,-0.030420830473303795,-9.831757545471191
1.7294979183911706e+18,-0.03421352803707123,-0.023137787356972694,-9.745224952697754
1.7294979183971707e+18,-0.0023201005533337593,-0.02154395543038845,-9.826325416564941
1.729497918406171e+18,-0.05831580609083176,-0.0073547931388020515,-9.830921173095703
1.729497918415171e+18,-0.022076305001974106,-0.08938322216272354,-9.825860977172852
1.7294979184211712e+18,0.030911337584257126,0.011587636545300484,-9.829276084899902
1.7294979184301714e+18,-0.0004976721829734743,-0.05352061986923218,-9.868815422058105
1.7294979184361715e+18,-0.11115157604217529,-0.05497144162654877,-9.843046188354492
1.7294979184451717e+18,0.04837469384074211,0.0620279423892498,-9.814035415649414
1.7294979184511718e+18,0.009488452225923538,-0.007287358865141869,-9.805352210998535
1.729497918460172e+18,0.033422842621803284,-0.045935891568660736,-9.777044296264648
1.7294979184661722e+18,-0.0612771101295948,0.02927830070257187,-9.813708305358887
1.7294979184751724e+18,-0.012362281791865826,-0.010393590666353703,-9.800833702087402
1.7294979184841725e+18,0.039218269288539886,-0.04222884029150009,-9.825129508972168
1.7294979184931727e+18,-0.05590987205505371,0.03715177997946739,-9.774130821228027
1.7294979184991729e+18,-0.013630437664687634,-0.00852581299841404,-9.822762489318848
1.729497918508173e+18,-0.08328153938055038,0.00860382430255413,-9.811389923095703
1.7294979185171732e+18,0.02503092586994171,0.0006279605440795422,-9.874907493591309
1.7294979185231734e+18,0.033038828521966934,-0.043891191482543945,-9.805939674377441
1.7294979185321736e+18,0.010402897372841835,0.06104752793908119,-9.870945930480957
1.7294979185411738e+18,-0.019071416929364204,-0.04699757322669029,-9.848661422729492
1.729497918547174e+18,0.06502097100019455,0.008787887170910835,-9.832242965698242
1.729497918556174e+18,0.005820952821522951,0.012608523480594158,-9.875614166259766
1.7294979185651743e+18,0.07347703725099564,-0.03496913984417915,-9.774696350097656
1.7294979185741745e+18,0.027137987315654755,0.0056502558290958405,-9.818039894104004
1.7294979185831747e+18,0.06703175604343414,-0.024208780378103256,-9.7408447265625
1.7294979185891748e+18,0.0564701184630394,0.026605816558003426,-9.806329727172852
1.729497918598175e+18,5.370306462282315e-05,-0.020290741696953773,-9.795613288879395
1.7294979186071752e+18,0.0641130730509758,0.01469828374683857,-9.781865119934082
1.7294979186131753e+18,0.09387683868408203,0.09167015552520752,-9.806783676147461
1.7294979186221755e+18,-0.008220943622291088,0.04726363345980644,-9.783447265625
1.7294979186311757e+18,0.021379102021455765,-0.05137156322598457,-9.799626350402832
1.7294979186401759e+18,-0.026777537539601326,-0.03592061996459961,-9.866852760314941
1.729497918649176e+18,-0.02396377921104431,-0.026183748617768288,-9.798323631286621
1.7294979186551762e+18,0.024925127625465393,-0.004941881634294987,-9.860764503479004
1.7294979186641764e+18,-0.05709841102361679,0.005902294535189867,-9.744033813476562
1.7294979186731766e+18,0.01739482767879963,0.07349899411201477,-9.803241729736328
1.7294979186791767e+18,0.0312512069940567,-0.02489650622010231,-9.795599937438965
1.729497918688177e+18,-0.022297363728284836,0.014618003740906715,-9.886445999145508
1.729497918697177e+18,0.04572506621479988,0.017937060445547104,-9.83383846282959
1.7294979187061773e+18,0.009151577949523926,0.06578246504068375,-9.825221061706543
1.7294979187121774e+18,0.007762475870549679,-0.03663221001625061,-9.791343688964844
1.7294979187211776e+18,-0.08190985769033432,-0.020603839308023453,-9.785079002380371
1.7294979187301778e+18,-0.05548833683133125,0.003102291841059923,-9.82780933380127
1.729497918736178e+18,-0.019388653337955475,0.011888748034834862,-9.80772876739502
1.729497918745178e+18,0.05278734862804413,-0.1046508327126503,-9.846478462219238
1.7294979187541783e+18,-0.007194113917648792,-0.0009138297173194587,-9.759773254394531
1.7294979187631785e+18,-0.034573994576931,-0.02968662604689598,-9.844559669494629
1.7294979187691786e+18,0.058812908828258514,-0.025220051407814026,-9.842461585998535
1.7294979187781788e+18,-0.054076701402664185,0.019477836787700653,-9.902790069580078
1.729497918787179e+18,-0.015440205112099648,0.03629379719495773,-9.77900218963623
1.7294979187961792e+18,-0.15693417191505432,0.020347880199551582,-9.870338439941406
1.7294979188021793e+18,0.0033142317552119493,-0.00185188720934093,-9.830965042114258
1.7294979188111795e+18,0.04831450432538986,0.01397550106048584,-9.866198539733887
1.7294979188201797e+18,-0.02697804383933544,0.03028421476483345,-9.76636028289795
1.7294979188261798e+18,0.001605248893611133,-0.006288825534284115,-9.754721641540527
1.72949791883518e+18,-0.031045429408550262,0.04100218042731285,-9.775761604309082
1.7294979188411802e+18,0.048124346882104874,0.029810436069965363,-9.770018577575684
1.7294979188501804e+18,-0.04229789227247238,-0.021242715418338776,-9.826912879943848
1.7294979188561805e+18,0.025248011574149132,-0.09230406582355499,-9.761384010314941
1.7294979188651807e+18,0.04394357651472092,-0.06357786804437637,-9.849709510803223
1.7294979188741809e+18,-0.09073629975318909,0.043026991188526154,-9.778648376464844
1.729497918880181e+18,0.024887066334486008,-0.01645594835281372,-9.891776084899902
1.7294979188891812e+18,-0.0027159731835126877,0.01140921376645565,-9.767030715942383
1.7294979188981814e+18,-0.01197534054517746,0.002265741815790534,-9.792509078979492
1.7294979189041815e+18,-0.05530007183551788,-0.023093808442354202,-9.918859481811523
1.7294979189131817e+18,0.12483244389295578,-0.0027025367598980665,-9.7597074508667
1.7294979189191818e+18,0.0018489737994968891,0.09299241006374359,-9.829704284667969
1.729497918928182e+18,-0.015382460318505764,0.02973337657749653,-9.767735481262207
1.7294979189371822e+18,-0.02042374201118946,0.041180506348609924,-9.862778663635254
1.7294979189431823e+18,0.01512045320123434,-0.021739540621638298,-9.780073165893555
1.7294979189521825e+18,0.0285335760563612,-0.06494678556919098,-9.818696975708008
1.7294979189611827e+18,-0.010196332819759846,-0.03708821162581444,-9.75894546508789
1.7294979189671828e+18,-0.05763404443860054,0.06696713715791702,-9.853436470031738
1.729497918976183e+18,-0.023760739713907242,-0.00020543181744869798,-9.800771713256836
1.7294979189821832e+18,0.06607909500598907,0.030509650707244873,-9.797656059265137
1.7294979189911834e+18,-0.04290265589952469,-0.0149583350867033,-9.83340072631836
1.7294979190001836e+18,-0.015918226912617683,-0.03143499419093132,-9.820098876953125
1.7294979190061837e+18,-0.05708871781826019,-0.10183688253164291,-9.81272029876709
1.729497919015184e+18,-0.017190685495734215,-0.07070682942867279,-9.78113079071045
1.729497919024184e+18,-0.14000797271728516,-0.01719391718506813,-9.865614891052246
1.7294979190301842e+18,0.12422309815883636,0.0028895267751067877,-9.80566692352295
1.7294979190391844e+18,0.041293226182460785,0.08324476331472397,-9.798596382141113
1.7294979190481846e+18,0.02868049405515194,-0.060337044298648834,-9.907551765441895
1.7294979190571848e+18,0.02460590749979019,-0.013610870577394962,-9.80915355682373
1.729497919063185e+18,0.004650427959859371,-0.018186267465353012,-9.818536758422852
1.729497919072185e+18,-0.028652850538492203,-0.08594252169132233,-9.830941200256348
1.7294979190811853e+18,-0.06387674808502197,-0.01724311336874962,-9.793937683105469
1.7294979190901855e+18,-0.01025943923741579,0.004742471966892481,-9.819867134094238
1.7294979190961856e+18,-0.037126194685697556,-0.0017053139163181186,-9.842212677001953
1.7294979191051858e+18,-0.06129443272948265,0.018347127363085747,-9.816883087158203
1.729497919111186e+18,-0.09384799003601074,-0.023606380447745323,-9.913139343261719
1.729497919120186e+18,0.011898178607225418,-0.030023664236068726,-9.769675254821777
1.7294979191291863e+18,-0.055860042572021484,0.0016067232936620712,-9.772266387939453
1.7294979191351864e+18,-0.062402259558439255,-0.08265677839517593,-9.792716979980469
1.7294979191441866e+18,0.01271718367934227,0.02174406684935093,-9.84311580657959
1.7294979191501868e+18,0.02037322334945202,0.043622296303510666,-9.77233600616455
1.729497919159187e+18,-0.00605245353654027,-0.010748276486992836,-9.835155487060547
1.729497919165187e+18,-0.028388118371367455,0.001559785334393382,-9.816068649291992
1.7294979191741873e+18,-0.018811777234077454,0.0355955995619297,-9.75920295715332
1.7294979191801874e+18,-0.0013390864478424191,0.005034610163420439,-9.7833833694458
1.7294979191891876e+18,0.008902551606297493,-0.039669979363679886,-9.821284294128418
1.7294979191981878e+18,0.0033545305486768484,0.0017924702260643244,-9.82750129699707
1.729497919204188e+18,0.007506728172302246,-0.038975004106760025,-9.803160667419434
1.729497919213188e+18,0.024687673896551132,-0.013904724270105362,-9.871098518371582
1.7294979192221883e+18,0.017431601881980896,-0.010197209194302559,-9.750276565551758
1.7294979192281884e+18,0.010290605016052723,-0.008987626060843468,-9.838356018066406
1.7294979192371886e+18,-0.050388529896736145,-0.03645292669534683,-9.800283432006836
1.7294979192461888e+18,-0.059615373611450195,0.05874811112880707,-9.808560371398926
1.729497919252189e+18,0.04079245775938034,-0.027610547840595245,-9.848898887634277
1.729497919261189e+18,-0.020231248810887337,0.04746488109230995,-9.783893585205078
1.7294979192671892e+18,-0.03557389974594116,-0.09671632945537567,-9.739684104919434
1.7294979192761894e+18,0.01576096937060356,0.013893363066017628,-9.790393829345703
1.7294979192851896e+18,0.02333744429051876,0.009702430106699467,-9.826323509216309
1.7294979192911898e+18,0.019590748474001884,-0.08826775848865509,-9.819689750671387
1.72949791930019e+18,-0.0004166002618148923,-0.04422144219279289,-9.720792770385742
1.7294979193091901e+18,0.004428679123520851,0.008235822431743145,-9.767704010009766
1.7294979193151903e+18,0.017739076167345047,0.006318845320492983,-9.757743835449219
1.7294979193241905e+18,0.05872980132699013,0.11728600412607193,-9.780479431152344
1.7294979193331907e+18,-0.05823804810643196,0.000920010672416538,-9.775764465332031
1.7294979193421908e+18,-0.008955415338277817,-0.053428277373313904,-9.801114082336426
1.729497919348191e+18,-0.015791030600667,0.0014543267898261547,-9.764623641967773
1.7294979193571912e+18,-0.0169529989361763,-0.030261414125561714,-9.783366203308105
1.7294979193661914e+18,0.007701595313847065,0.04804431274533272,-9.840306282043457
1.7294979193751916e+18,-0.04660846292972565,0.029960835352540016,-9.850659370422363
1.7294979193841917e+18,-0.028716564178466797,0.022559354081749916,-9.743898391723633
1.729497919393192e+18,0.020155975595116615,-0.06492121517658234,-9.751839637756348
1.729497919399192e+18,-0.00021080159058328718,-0.05311215668916702,-9.688446044921875
1.7294979194081923e+18,0.025919681414961815,0.019497578963637352,-9.746903419494629
1.7294979194141924e+18,0.024291519075632095,-0.04534680396318436,-9.81705093383789
1.7294979194231926e+18,-0.021593762561678886,-0.013168738223612309,-9.73604965209961
1.7294979194321928e+18,-0.02721879445016384,0.06733472645282745,-9.821109771728516
1.729497919441193e+18,0.02681819535791874,-0.04562688618898392,-9.774739265441895
1.729497919447193e+18,-0.015395884402096272,0.025844356045126915,-9.819991111755371
1.7294979194561933e+18,-0.03552592173218727,-0.009390623308718204,-9.846335411071777
1.7294979194651935e+18,-0.0631130263209343,0.016443829983472824,-9.852192878723145
1.7294979194741937e+18,-0.013777676969766617,-0.027683721855282784,-9.872363090515137
1.7294979194831939e+18,-0.1262054443359375,-0.0541294664144516,-9.87421703338623
1.729497919492194e+18,-0.016201484948396683,0.020013604313135147,-9.894775390625
1.7294979195011942e+18,0.05270521342754364,-0.07895277440547943,-9.870101928710938
1.7294979195101944e+18,-0.03995324671268463,-0.012693672440946102,-9.997668266296387
1.7294979195161946e+18,-0.09696853160858154,0.0705895870923996,-9.948477745056152
1.7294979195251948e+18,-0.02509826049208641,-0.04276134818792343,-9.903186798095703
1.729497919534195e+18,0.026843078434467316,-0.0071571748703718185,-9.993070602416992
1.729497919540195e+18,0.061311621218919754,0.039621345698833466,-10.011540412902832
1.7294979195491953e+18,-0.056053850799798965,0.012724047526717186,-9.968327522277832
1.7294979195581955e+18,-0.015547996386885643,-0.030887486413121223,-9.945287704467773
1.7294979195641956e+18,0.03742280974984169,-0.019077308475971222,-9.956428527832031
1.7294979195731958e+18,0.05429884046316147,0.0018959017470479012,-10.041838645935059
1.729497919582196e+18,0.05540871620178223,0.009645188227295876,-10.036712646484375
1.729497919588196e+18,0.0013459862675517797,0.01806613616645336,-9.979660034179688
1.7294979195971963e+18,-0.004106589592993259,-0.023635631427168846,-10.090597152709961
1.7294979196031964e+18,0.07823626697063446,-0.02256910502910614,-10.063055038452148
1.7294979196121966e+18,0.041147276759147644,-0.019532736390829086,-10.179688453674316
1.7294979196211968e+18,-0.05933184176683426,0.042248763144016266,-10.100053787231445
1.729497919627197e+18,0.07665686309337616,0.07541368901729584,-10.137555122375488
1.729497919636197e+18,0.04502461105585098,0.002212077844887972,-10.272056579589844
1.7294979196421972e+18,0.07224354892969131,-0.032031819224357605,-10.39901351928711
1.7294979196511974e+18,-0.022015780210494995,0.017638210207223892,-10.445189476013184
1.7294979196601976e+18,0.02638583816587925,-0.052331503480672836,-10.516762733459473
1.7294979196691978e+18,-0.021160682663321495,-0.0063204276375472546,-10.465553283691406
1.729497919675198e+18,-0.013653912581503391,-0.007576540112495422,-10.535459518432617
1.7294979196841981e+18,-0.12054666876792908,-0.08759140968322754,-10.533663749694824
1.7294979196931983e+18,0.0008726610685698688,-0.04790950194001198,-10.545894622802734
1.7294979196991985e+18,0.03316741809248924,-0.04140177369117737,-10.555742263793945
1.7294979197141988e+18,0.012946589849889278,0.08233720809221268,-10.534555435180664
1.729497919723199e+18,-0.007818760350346565,-0.024310817942023277,-10.62005615234375
1.7294979197321992e+18,-0.038108035922050476,0.01620529219508171,-10.571060180664062
1.7294979197411994e+18,0.01681656390428543,-0.03795107081532478,-10.566620826721191
1.7294979197471995e+18,0.04630054533481598,0.028813259676098824,-10.563772201538086
1.7294979197561997e+18,0.1041853204369545,0.01085731852799654,-10.595610618591309
1.7294979197652e+18,0.014172886498272419,0.04330378770828247,-10.606249809265137
1.7294979197712e+18,-0.017894547432661057,0.022622279822826385,-10.555129051208496
1.7294979197802002e+18,0.03521767258644104,0.00890027079731226,-10.57098388671875
1.7294979197862003e+18,0.025047682225704193,0.09688809514045715,-10.520962715148926
1.7294979197952005e+18,-0.038949742913246155,0.019173895940184593,-10.530333518981934
1.7294979198042007e+18,-0.08966337144374847,-0.033954448997974396,-10.591285705566406
1.7294979198102008e+18,0.034613676369190216,-0.00484427809715271,-10.616150856018066
1.729497919819201e+18,-0.035316649824380875,-0.0018935734406113625,-10.613883018493652
1.7294979198282012e+18,-0.07940975576639175,-0.03529713302850723,-10.484539031982422
1.7294979198372014e+18,-0.08216556161642075,0.040863748639822006,-10.504570007324219
1.7294979198492017e+18,-0.00039821676909923553,-0.027248565107584,-10.520770072937012
1.7294979198552018e+18,-0.043633848428726196,-0.09465264528989792,-10.636634826660156
1.729497919864202e+18,0.053478553891181946,-0.0013616522774100304,-10.627974510192871
1.7294979198762022e+18,0.005724482703953981,0.04609585553407669,-10.558530807495117
1.7294979198822024e+18,-0.011575109325349331,0.04250330850481987,-10.577361106872559
1.7294979198912026e+18,0.026669058948755264,-0.05036250874400139,-10.551131248474121
1.7294979198972027e+18,0.07048151642084122,-0.05690629035234451,-10.581127166748047
1.729497919906203e+18,0.09366992861032486,-0.10557925701141357,-10.60673713684082
1.729497919915203e+18,0.08848793804645538,0.02537442184984684,-10.586109161376953
1.7294979199212032e+18,0.034858450293540955,-0.02644496224820614,-10.5409517288208
1.7294979199302034e+18,0.045456334948539734,0.052897870540618896,-10.543349266052246
1.7294979199362035e+18,0.06093286722898483,0.007342788390815258,-10.70689582824707
1.7294979199452037e+18,-0.07104723155498505,0.019438497722148895,-10.698591232299805
1.729497919954204e+18,-0.022650886327028275,-0.04057507589459419,-10.634483337402344
1.729497919960204e+18,-0.004069106187671423,-0.06099808216094971,-10.567193984985352
1.7294979199692042e+18,0.0013244536239653826,0.02051909640431404,-10.62259578704834
1.7294979199782044e+18,0.060938917100429535,0.027844449505209923,-10.57751178741455
1.7294979199842045e+18,0.043271757662296295,0.021220266819000244,-10.63931941986084
1.7294979199932047e+18,-0.011506583541631699,0.059921085834503174,-10.626094818115234
1.7294979199992049e+18,-0.03393099829554558,-0.003586543956771493,-10.551313400268555
1.729497920011205e+18,-0.08611342310905457,-0.034259431064128876,-10.637439727783203
1.7294979200202053e+18,-0.10545742511749268,0.017798811197280884,-10.554105758666992
1.7294979200262054e+18,0.021365556865930557,-0.014897720888257027,-10.672707557678223
1.7294979200352056e+18,-0.01291751116514206,0.023458387702703476,-10.633893013000488
1.7294979200442058e+18,-0.040559276938438416,-0.025556564331054688,-10.612298011779785
1.729497920050206e+18,-0.013948921114206314,0.05046169087290764,-10.576268196105957
1.7294979200592061e+18,0.061284247785806656,0.06599066406488419,-10.647130966186523
1.7294979200682063e+18,-0.09978460520505905,0.020154757425189018,-10.663215637207031
1.7294979200742065e+18,-0.05156050994992256,0.014024200849235058,-10.636205673217773
1.7294979200832067e+18,0.06848499178886414,0.02199888974428177,-10.671538352966309
1.7294979200892068e+18,-0.03611059486865997,0.01877804659307003,-10.601073265075684
1.729497920098207e+18,0.02617775648832321,-0.11888472735881805,-10.63612174987793
1.729497920104207e+18,-0.015377332456409931,-0.01354670524597168,-10.571824073791504
1.7294979201132073e+18,0.024764303117990494,0.022516313940286636,-10.516883850097656
1.7294979201222075e+18,0.10245676338672638,-0.0250703115016222,-10.561767578125
1.7294979201282076e+18,-0.013257271610200405,-0.0818827897310257,-10.660202980041504
1.7294979201372078e+18,0.12531551718711853,-0.000879751518368721,-10.631896018981934
1.729497920146208e+18,-0.0374043732881546,0.05307695269584656,-10.654813766479492
1.7294979201522081e+18,0.08946006745100021,0.007364175282418728,-10.564876556396484
1.7294979201612083e+18,-0.0365339033305645,-0.06994079798460007,-10.60688591003418
1.7294979201702085e+18,-0.01799570582807064,0.07906631380319595,-10.676088333129883
1.7294979201792087e+18,0.0287388376891613,-0.034228697419166565,-10.536219596862793
1.7294979201852088e+18,0.030653778463602066,-0.012156135402619839,-10.664453506469727
1.729497920194209e+18,0.03063887730240822,0.006080031860619783,-10.54793643951416
1.7294979202062093e+18,-0.056798048317432404,0.01474600937217474,-10.640036582946777
1.7294979202152095e+18,-0.018244722858071327,0.012485280632972717,-10.590062141418457
1.7294979202242097e+18,-0.05252205953001976,0.044031865894794464,-10.654350280761719
1.7294979202302098e+18,-0.007454647682607174,-0.049959857016801834,-10.655536651611328
1.72949792023621e+18,-0.01944863609969616,0.011948192492127419,-10.596494674682617
1.72949792024521e+18,0.013098434545099735,0.025900762528181076,-10.613765716552734
1.7294979202542103e+18,0.06818687170743942,-0.00046266394201666117,-10.662044525146484
1.7294979202602104e+18,0.004016787279397249,0.0411258228123188,-10.614980697631836
1.7294979202692106e+18,0.006853082217276096,0.05346246808767319,-10.590259552001953
1.7294979202752108e+18,-0.04384096711874008,-0.06795813888311386,-10.537298202514648
1.729497920284211e+18,-0.007988309487700462,0.005134907551109791,-10.592864990234375
1.7294979202932111e+18,-0.00040280603570863605,0.03798523172736168,-10.603354454040527
1.7294979202992113e+18,-0.03189000487327576,-0.028424318879842758,-10.600642204284668
1.7294979203082115e+18,0.05787459760904312,0.03003581427037716,-10.55704402923584
1.7294979203142116e+18,-0.07717528194189072,0.027068953961133957,-10.55930233001709
1.7294979203232118e+18,0.012792153283953667,0.04415260627865791,-10.669981002807617
1.729497920332212e+18,-0.02854665368795395,0.05899140238761902,-10.68233585357666
1.7294979203412122e+18,0.038627833127975464,0.016695836558938026,-10.595298767089844
1.7294979203502124e+18,0.06063494831323624,0.01866457425057888,-10.564635276794434
1.7294979203562125e+18,-0.00927715189754963,-0.015140284784138203,-10.553945541381836
1.7294979203652127e+18,0.0038168691098690033,-0.002519087865948677,-10.584989547729492
1.7294979203712128e+18,-0.010895824059844017,0.00791512057185173,-10.599534034729004
