timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729497917338148e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917338148e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917338148e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917338148e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979173891492e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174401503e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174401503e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174401503e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174401503e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174401503e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174401503e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979174911514e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175421524e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175421524e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175421524e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175421524e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175421524e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175421524e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979175931535e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176441546e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176441546e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176441546e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176441546e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176441546e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176951557e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176951557e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176951557e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176951557e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176951557e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979176951557e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979177461568e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979177461568e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979177461568e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979177461568e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979177461568e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979177461568e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917797158e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917848159e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917848159e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917848159e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917848159e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917848159e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497917848159e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.72949791789916e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979179501612e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979179501612e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979179501612e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979179501612e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979179501612e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979179501612e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
