timestamp,gyro_x,gyro_y,gyro_z
1.7215726033562063e+18,-0.001529807923361659,-0.002686786698177457,-0.00035512499744072556
1.7215726033622065e+18,-0.0008127711480483413,-0.0010224160505458713,-0.0003889717918355018
1.7215726033682066e+18,-0.0022511843126267195,-0.0020730681717395782,0.0001763984764693305
1.7215726033742067e+18,-0.0004786518984474242,0.0017932797782123089,-0.0017838702769950032
1.7215726033802068e+18,-0.0011135190725326538,-0.0008017782238312066,0.001432707766070962
1.721572603386207e+18,-0.0015123963821679354,-0.0010009099496528506,0.0032195555977523327
1.721572603392207e+18,0.002163822064176202,0.0022686063311994076,6.920328360138228e-06
1.7215726033952072e+18,-0.0008243172196671367,-0.0006757089286111295,-0.00043735155486501753
1.7215726034012073e+18,-0.0016412509139627218,0.0015634734882041812,-0.003290516557171941
1.7215726034072074e+18,0.0030247399117797613,0.0004117536300327629,-0.001844540936872363
1.7215726034132076e+18,0.0010941370856016874,-0.000884084147401154,-0.0029544809367507696
1.7215726034192077e+18,-0.0011005871929228306,-0.0003252771857660264,0.002584930742159486
1.7215726034252078e+18,-0.0009812685893848538,-9.045807382790372e-05,0.0009084515040740371
1.721572603431208e+18,-0.0003890654188580811,0.0006502726464532316,-0.0021057347767055035
1.721572603437208e+18,-0.0014708482194691896,0.0011696764267981052,1.776507997419685e-05
1.7215726034432082e+18,-0.0009504063636995852,-0.0004258137778379023,-0.0010813911212608218
1.7215726034492083e+18,0.0014968033647164702,0.0020103035494685173,0.0035544196143746376
1.7215726034552084e+18,-0.0023917651269584894,-0.0008120070560835302,-0.0006314548081718385
1.7215726034612086e+18,-0.0005300748161971569,0.00037361454451456666,0.0004183092969469726
1.7215726034672087e+18,0.003290641587227583,-0.0011114362860098481,-0.0036425048019737005
1.7215726034702088e+18,-3.4763867006404325e-05,0.0007140650413930416,-0.003695555031299591
1.721572603476209e+18,0.0018613898428156972,-0.0004437972093001008,0.00038548719021491706
1.721572603482209e+18,-0.0009311191970482469,9.118975140154362e-05,-0.00011819160863524303
1.7215726034882092e+18,-0.0026323210913687944,0.0010490569984540343,-0.0026365292724221945
1.7215726034942093e+18,0.002879352541640401,0.002396402880549431,0.0023444630205631256
1.7215726034972093e+18,-0.0004984529805369675,0.0015510746743530035,0.001032889704219997
1.7215726035032095e+18,-0.000843274756334722,0.0008876019273884594,-0.00030668952967971563
1.7215726035092096e+18,0.0009402850992046297,-0.0002696880546864122,-0.00018594098219182342
1.7215726035152097e+18,-0.0014742198400199413,-0.0013489435659721494,-0.0006913253455422819
1.7215726035212099e+18,-0.003002256853505969,-0.0006674902979284525,-0.00014981857384555042
1.72157260352721e+18,-0.0009642295772209764,-1.8736793208518066e-05,0.0005187866627238691
1.72157260353321e+18,0.0006474683177657425,-0.0018708595307543874,-0.0021511067170649767
1.7215726035392102e+18,-0.001679384964518249,-0.001024058205075562,0.0004316221456974745
1.7215726035452104e+18,0.0009318205993622541,0.00028630465385504067,0.0013057568576186895
1.7215726035482104e+18,0.00014877576904837042,0.0027611495461314917,-0.0027885015588253736
1.7215726035542106e+18,0.0009115180000662804,0.0001548155560158193,0.0013878782046958804
1.7215726035602107e+18,0.0008827997953630984,0.00015024401363916695,0.0007048809784464538
1.7215726035662108e+18,-0.00016202418191824108,-0.0002247463125968352,0.0007044937810860574
1.721572603569211e+18,0.0027804600540548563,0.0010220789117738605,-0.002608552575111389
1.721572603575211e+18,-0.001144374255090952,0.0016267652390524745,0.0004914913442917168
1.7215726035812111e+18,0.002328539500012994,0.0014794423477724195,0.0004807261866517365
1.7215726035872113e+18,-0.0016831370303407311,0.001059067784808576,0.002452573971822858
1.7215726035932114e+18,-4.436454037204385e-05,-0.0007280821446329355,0.002028415212407708
1.7215726035992115e+18,0.0003123783098999411,-0.0003607546095736325,-0.0009184067603200674
1.7215726036052116e+18,0.0031891101971268654,0.0026189470663666725,-0.002128106541931629
1.7215726036112118e+18,-0.002568927127867937,0.00023868767311796546,0.0011781086213886738
1.721572603617212e+18,0.0002398451033513993,-0.0014870829181745648,0.0013913634466007352
1.721572603623212e+18,0.0016945000970736146,0.0017303724307566881,-0.0008582787122577429
1.7215726036292122e+18,0.001479496480897069,0.0005411063320934772,-0.000555030710529536
1.7215726036322122e+18,-0.000654384377412498,0.0019027473172172904,0.0018077968852594495
1.7215726036382124e+18,-0.0012334157945588231,-0.0011686384677886963,-0.0010553902247920632
1.7215726036442125e+18,0.0016124526737257838,-0.00039327843114733696,-0.0007892554858699441
1.7215726036502126e+18,0.0022251647897064686,0.0007282289443537593,0.0012992119882255793
1.7215726036562127e+18,0.0008033306803554296,0.0013051501009613276,-0.00037435951526276767
1.7215726036622129e+18,-0.00016870396211743355,-0.0015879329293966293,0.0005425872514024377
1.721572603668213e+18,0.00039194501005113125,-0.0019852793775498867,0.0016691708005964756
1.721572603674213e+18,-0.00019728345796465874,0.0003758153470698744,-0.00011100657866336405
1.7215726036802132e+18,0.0015498277498409152,0.0023861173540353775,-0.0007662257994525135
1.7215726036862134e+18,0.0007143130642361939,-0.003308593761175871,-9.734911873238161e-05
1.7215726036922135e+18,-0.00022082972282078117,0.0009046055492945015,0.001727432943880558
1.7215726036982136e+18,-0.0009274972253479064,-0.0010407250374555588,0.00036072032526135445
1.7215726037042138e+18,0.004620589781552553,-0.001334690605290234,-9.960536408470944e-05
1.721572603710214e+18,-1.5092186004039831e-05,-0.00039844930870458484,0.0004158226365689188
1.721572603716214e+18,0.0010397374862805009,-0.002130798762664199,-0.0027964843902736902
1.7215726037222141e+18,-0.0023337542079389095,-0.0005220717866905034,-0.00014408175775315613
1.7215726037282143e+18,-0.0024498177226632833,-6.338994717225432e-05,0.0009906827472150326
1.7215726037342144e+18,0.00026483775582164526,-0.0014354839222505689,0.0016517590265721083
1.7215726037402145e+18,0.0006868722848594189,0.002080135978758335,-0.0005014065536670387
1.7215726037462147e+18,0.0007248749607242644,-0.0016728591872379184,0.0028115040622651577
1.7215726037492147e+18,-0.0013864851789548993,-0.0009835421806201339,-0.0008550769416615367
1.7215726037552148e+18,0.00020751576812472194,0.0012214394519105554,-0.00123264966532588
1.721572603764215e+18,-0.0012868314515799284,-0.0002494415093678981,0.0018881272990256548
1.721572603767215e+18,-0.00017934995412360877,0.002578670158982277,-0.0015863190637901425
1.7215726037732152e+18,-8.327632531290874e-05,0.0009297634824179113,-0.0004968608845956624
1.7215726037792154e+18,-0.0004603280976880342,9.572807175572962e-05,0.0017027022549882531
1.7215726037852155e+18,-0.00204704818315804,0.0019578831270337105,0.0005377150373533368
1.7215726037912156e+18,-0.004688621498644352,0.0022354323882609606,-0.000885347428265959
1.7215726037972157e+18,-0.0004920315113849938,0.0016225454164668918,0.0029150662012398243
1.721572603806216e+18,-0.0011914626229554415,-0.0015299483202397823,-0.0015834070509299636
1.721572603809216e+18,0.0015950206434354186,0.0005599064752459526,0.003702647751197219
1.721572603815216e+18,0.0008657067664898932,-0.0015845285961404443,0.0005868464941158891
1.7215726038212163e+18,0.003217055695131421,0.0018421009881421924,-0.0002393499162280932
1.7215726038272164e+18,-0.0006515264976769686,0.00036763784009963274,-0.00033194158459082246
1.7215726038332165e+18,-0.0008405245607718825,0.0004515614709816873,0.0027980790473520756
1.7215726038362166e+18,0.0007576356292702258,0.0004317071579862386,0.0016940386267378926
1.7215726038422167e+18,0.0004679326375480741,-0.0005112148937769234,-0.002156125381588936
1.7215726038482168e+18,0.0017684553749859333,-0.00045408192090690136,0.0014020369853824377
1.721572603854217e+18,-0.001375562627799809,-0.0032959040254354477,0.00017760743503458798
1.721572603857217e+18,0.002175686415284872,-0.0005554615636356175,-0.001268321997486055
1.7215726038632172e+18,-0.0008252811967395246,-0.0019633483607321978,0.00016653227794449776
1.7215726038692173e+18,-0.00088988192146644,0.00018105226627085358,-0.001346610370092094
1.7215726038722173e+18,-0.0004843256319873035,-0.0005004058475606143,-0.002124708378687501
1.7215726038782175e+18,-0.0018705817637965083,0.002212594263255596,0.0020175762474536896
1.7215726038842176e+18,0.00044556264765560627,-5.038298695581034e-05,-0.0011519152903929353
1.7215726038902177e+18,-0.0011676171561703086,-0.0014776741154491901,0.0023843736853450537
1.7215726038962179e+18,0.0027041772846132517,0.0010238292161375284,0.002371715847402811
1.721572603899218e+18,0.0014835675247013569,-0.00021401152480393648,-0.0005060917465016246
1.721572603905218e+18,0.001315764500759542,0.0015034001553431153,0.0030564137268811464
1.7215726039112182e+18,-0.001681003370322287,0.0039003321435302496,-0.002340947277843952
1.7215726039172183e+18,-0.0023234370164573193,-0.003471754491329193,-0.0034735905937850475
1.7215726039232184e+18,-0.00039832881884649396,-0.00038346819928847253,-0.0022372982930392027
1.7215726039292186e+18,0.001156123005785048,-0.001848523155786097,-0.0016216263175010681
1.7215726039352187e+18,0.002808641642332077,-0.0011158837005496025,-0.0021364211570471525
1.7215726039412188e+18,0.004006738308817148,0.0006723247352056205,0.0010421290062367916
1.721572603947219e+18,-0.0004360002058092505,0.000489815603941679,-0.0005354133318178356
1.721572603953219e+18,0.00027424300787970424,0.00047741466551087797,-0.001909442711621523
1.7215726039592192e+18,-0.002679568948224187,-0.00017529231263324618,-0.0023446453269571066
1.7215726039652193e+18,-0.000999200507067144,-0.0021761623211205006,0.0010775815462693572
1.7215726039712195e+18,-0.0003983564965892583,-0.0010856728767976165,0.0005089212208986282
1.7215726039742195e+18,-0.0018672398291528225,-0.0030930633656680584,-0.0006505431374534965
1.7215726039802196e+18,0.0015119400341063738,-0.0008587156189605594,0.002308926545083523
1.7215726039862198e+18,-0.0005513764335773885,-0.00045204165508039296,0.001542255049571395
1.72157260399222e+18,-0.00016231488552875817,-0.0013578750658780336,0.0018201468046754599
1.72157260399822e+18,0.0009774490026757121,0.0001052400839398615,-4.84048268845072e-06
1.7215726040042202e+18,0.0018490557558834553,0.0005581896402873099,0.0007353032706305385
1.7215726040102203e+18,-0.001542758080177009,0.0012594315921887755,0.0011675609275698662
1.7215726040162204e+18,-7.700730202486739e-05,0.002125181257724762,-2.8892196496599354e-05
1.7215726040222205e+18,4.469717896427028e-05,0.0037219529040157795,-0.001580718089826405
1.7215726040282207e+18,-0.0003646597033366561,-0.00027727746055461466,0.0006401614518836141
1.7215726040342208e+18,-0.0016848186496645212,-0.000534584338311106,-0.003816742915660143
1.721572604040221e+18,-0.00048151513328775764,-0.00033305046963505447,0.002784652868285775
1.721572604046221e+18,0.004041978158056736,0.0014689686940982938,0.0001649366895435378
1.7215726040522212e+18,0.0004751216038130224,-0.00020527142623905092,-0.0005968334735371172
1.7215726040552212e+18,0.0018866276368498802,0.0014171093935146928,0.001158483442850411
1.7215726040612214e+18,-0.001835349714383483,-0.0018977683503180742,-0.0009015884716063738
1.7215726040672215e+18,0.0016844868659973145,-0.0017013109754770994,0.002222551265731454
1.7215726040732216e+18,-0.0027934592217206955,0.0009723062394186854,-0.0014887242577970028
1.7215726040762217e+18,-0.0005418238579295576,-0.00040151237044483423,0.0008867148426361382
1.721572604085222e+18,0.001282692770473659,0.0007120861555449665,0.0007420828333124518
1.721572604088222e+18,0.00026875160983763635,-0.0008949408656917512,-0.0010944498935714364
1.721572604094222e+18,-0.0001336421410087496,0.0012809453764930367,-0.0018688556738197803
1.7215726041002222e+18,0.0007861584890633821,-0.0019071288406848907,0.0031775357201695442
1.7215726041062223e+18,-0.0003869091160595417,-3.475696939858608e-05,-0.0006638618069700897
1.7215726041122225e+18,0.003016199916601181,-0.00018009745690505952,0.0027848430909216404
1.7215726041182226e+18,0.001844168291427195,-0.00038430807762779295,-0.0010392569238319993
1.7215726041242227e+18,0.002665265230461955,0.0012219188502058387,0.0027120327576994896
1.7215726041272228e+18,0.0026697751600295305,-0.0024326383136212826,-1.5271847587428056e-05
1.721572604133223e+18,0.0017297138692811131,-0.00013982481323182583,-0.002166606020182371
1.721572604139223e+18,0.000924004998523742,0.0020315656438469887,-0.0018036337569355965
1.7215726041452232e+18,-0.0012169268447905779,0.0005006144638173282,-3.272367030149326e-05
1.7215726041512233e+18,0.0017923483392223716,-0.00027559054433368146,0.001169071183539927
1.7215726041572234e+18,0.0026760795153677464,0.0002715828886721283,0.00044389558024704456
1.7215726041632236e+18,-0.002123318612575531,-0.0016812857938930392,-0.0018541020108386874
1.7215726041692237e+18,-0.0004910886636935174,-0.0023296589497476816,-0.00048131414223462343
1.7215726041752238e+18,0.0010178998345509171,0.0017181389266625047,0.0002847531286533922
1.721572604181224e+18,9.215337195200846e-05,0.004424272570759058,-0.0007868784014135599
1.721572604187224e+18,-0.002427601022645831,0.004003096371889114,-0.0018006993923336267
1.7215726041932242e+18,0.00014660757733508945,0.0036663401406258345,-0.0032922206446528435
1.7215726041992243e+18,0.0002886657603085041,-2.94572782877367e-05,0.0002936616656370461
1.7215726042052244e+18,-0.0017759572947397828,-0.001428139628842473,0.0013960497453808784
1.7215726042112246e+18,0.0025209749583154917,-0.0014240889577195048,-8.057778904912993e-05
1.7215726042172247e+18,0.001910340622998774,-0.0009768373565748334,-0.0032713443506509066
1.7215726042202248e+18,-0.0003130401892121881,-0.0006693221512250602,-0.0002932799106929451
1.721572604229225e+18,0.0037323033902794123,0.0012449241476133466,0.0007186910952441394
1.721572604235225e+18,-0.0025906399823725224,0.0012927617644891143,-0.001902863965369761
1.7215726042412252e+18,-0.0023478269577026367,-0.00200828374363482,0.0031359647400677204
1.7215726042472253e+18,0.0008142737788148224,0.0005164980539120734,-0.001421495107933879
1.7215726042502254e+18,0.0018138553714379668,0.000894556287676096,0.0019336484838277102
1.7215726042562255e+18,-0.0016260063275694847,-0.0001183770946227014,-0.000173766486113891
1.7215726042622257e+18,0.00030015292577445507,-0.0011462236288934946,2.0360384951345623e-05
1.7215726042682258e+18,-1.731327938614413e-05,0.0031230382155627012,-0.0013472039718180895
1.721572604274226e+18,0.0016548510175198317,0.0016855599824339151,-0.0007711277576163411
1.721572604280226e+18,-1.1648526196950115e-05,-0.00025257881497964263,-0.0005520427948795259
1.721572604283226e+18,0.0019416101276874542,-0.0004526952398009598,0.0025013950653374195
1.7215726042892262e+18,-0.0024256145115941763,-0.003975096624344587,-9.579435572959483e-05
1.7215726042952264e+18,-7.362170435953885e-05,0.0005551125505007803,-0.0019738159608095884
1.7215726043012265e+18,0.0011307867243885994,-0.004420354496687651,0.0027657609898597
1.7215726043072266e+18,0.0016326925251632929,0.0004714682581834495,0.00028246393776498735
1.7215726043132268e+18,0.003461499698460102,-0.001256739255040884,-0.0021189218387007713
1.721572604319227e+18,-0.00341911893337965,0.0008195451810024679,0.00033114117104560137
1.721572604322227e+18,-0.0010553415631875396,-0.00033131931559182703,-0.0017952832859009504
1.721572604328227e+18,-0.0014429041184484959,-0.0016891611739993095,-0.0015301619423553348
1.7215726043342272e+18,0.00017693905101623386,-0.0007237332174554467,-0.0035510591696947813
1.7215726043402273e+18,-0.002981086727231741,-0.00033529638312757015,0.001151341712102294
1.7215726043462275e+18,-0.0002470407052896917,0.0029157535172998905,0.0006817371468059719
1.7215726043522276e+18,-0.0007325102924369276,-0.002177214017137885,0.001917700981721282
1.7215726043582277e+18,0.000875823141541332,0.00042825518175959587,-0.000479966081911698
1.7215726043642278e+18,0.0021979305893182755,0.0005041335825808346,0.0025123984087258577
1.721572604370228e+18,0.00023372891882900149,-0.0010110486764460802,-0.00371822458691895
1.721572604376228e+18,-0.002854409394785762,0.0007898388430476189,0.0021466088946908712
1.7215726043822282e+18,-0.0012105073546990752,-0.0010512411827221513,-0.00025506154634058475
1.7215726043882284e+18,0.0012347656302154064,-0.0014084152644500136,-0.0017427270067855716
1.7215726043942285e+18,0.00045645804493688047,-0.003380715847015381,-0.000610262097325176
1.7215726044002286e+18,-0.0025441308971494436,0.0001684743183432147,0.0020767415408045053
1.7215726044032287e+18,0.0010039935586974025,0.0009150220430456102,-0.00022748469200450927
1.7215726044122289e+18,0.0010696440003812313,0.00020539444813039154,-0.0018149014795199037
1.721572604418229e+18,0.001516113057732582,-0.00030994665576145053,-0.0011392298620194197
1.721572604421229e+18,-0.0009581925696693361,-0.0005601001321338117,0.0015908511122688651
1.7215726044272292e+18,0.0008507971069775522,0.0014383140951395035,-0.0015932265669107437
1.7215726044332293e+18,-0.0012965758796781301,0.00036320023355074227,-0.0009556825971230865
1.7215726044392294e+18,0.0008408749708905816,-0.0019084812374785542,0.0011698660673573613
1.7215726044452296e+18,-3.416933395783417e-05,0.0004968515713699162,-0.001917083514854312
1.7215726044512297e+18,0.0017066339496523142,0.0031443138141185045,-0.0018695537000894547
1.7215726044572298e+18,-0.004020903259515762,-0.0007705168682150543,-3.905638004653156e-05
1.72157260446323e+18,0.0035853583831340075,-0.0005286901141516864,-0.0015157235320657492
1.72157260446923e+18,0.000930296431761235,-0.0030426224693655968,-0.0010743570746853948
1.7215726044722301e+18,5.007577783544548e-06,-0.0006180360214784741,-0.00208565266802907
1.7215726044782303e+18,0.000721723772585392,0.0006336240912787616,0.0010200138203799725
1.7215726044842304e+18,-0.0006974001880735159,0.0006736622890457511,0.004158320836722851
1.7215726044902305e+18,-0.0025230958126485348,0.0010931462747976184,0.0016986163100227714
1.7215726044932306e+18,0.001475235796533525,-0.0038178141694515944,0.0003167765971738845
1.7215726044992307e+18,-0.0003384453884791583,-0.0003147218085359782,0.004000414162874222
1.7215726045052308e+18,0.00019289832562208176,0.001763853244483471,0.0012937098508700728
1.721572604511231e+18,-0.00258711539208889,-0.003343519289046526,-0.001403697649948299
1.721572604517231e+18,-0.003954191692173481,0.00020381738431751728,0.0009399521513842046
1.7215726045232312e+18,-0.002162695163860917,0.0014162338338792324,0.0017329782713204622
1.7215726045292314e+18,0.0002556371910031885,0.002266142750158906,-0.00037806041655130684
1.7215726045352315e+18,-0.00025619269581511617,0.0014789282577112317,0.00020700220193248242
1.7215726045412316e+18,-0.0017946426523849368,0.0018186363158747554,0.0015341949183493853
1.7215726045472317e+18,0.0009352788329124451,0.0002553155936766416,-0.0024246457032859325
1.721572604553232e+18,0.0007461870554834604,0.0005737124592997134,0.0012571114348247647
1.721572604559232e+18,0.0015794159844517708,0.002911278512328863,0.00022747056209482253
1.721572604562232e+18,-0.0017298338934779167,0.003387890988960862,3.0181770853232592e-05
1.7215726045682322e+18,0.00011178790737176314,-0.00204866542480886,-0.002711453940719366
1.7215726045742323e+18,-0.0016448727110400796,-0.0012693853350356221,-0.002926579210907221
1.7215726045772324e+18,0.0005081216804683208,-0.0030695367604494095,-0.0011766930110752583
1.7215726045832325e+18,0.0008129122434183955,-0.0005106526077724993,-0.0017254144186154008
1.7215726045892326e+18,0.0012605880619958043,-8.218444418162107e-05,-0.0010244211880490184
1.7215726045952328e+18,0.0009167428943328559,-0.0020377514883875847,-0.000607169815339148
1.721572604601233e+18,0.0005426980787888169,0.0007523941458202899,0.0020953144412487745
1.721572604607233e+18,5.94754601479508e-05,0.0017798629123717546,-0.0027066634502261877
1.7215726046132332e+18,-0.0009308665757998824,0.003146885894238949,-0.00025096393073908985
1.7215726046282335e+18,0.00025142639060504735,-0.0012735698837786913,-0.0004247084725648165
1.7215726046342336e+18,-0.00036517868284136057,0.0008423482067883015,-0.002889733063057065
1.7215726046402337e+18,-0.00022684206487610936,-0.002618568018078804,0.0021224503871053457
1.7215726046462339e+18,0.00011181808804394677,-0.0022079083137214184,-0.0014002237003296614
1.721572604652234e+18,0.0022931857965886593,0.00023612497898284346,-0.0010838581947609782
1.721572604658234e+18,-0.0008857158245518804,0.00028800865402445197,-0.0035265081096440554
1.7215726046642342e+18,-0.006293876096606255,0.02003098651766777,0.0014905587304383516
1.7215726046702344e+18,-0.0176427960395813,0.05060563236474991,0.003664606250822544
1.7215726046732344e+18,-0.024797039106488228,0.06535723060369492,0.004316743463277817
1.7215726046792346e+18,-0.031709522008895874,0.08947382867336273,0.002215019427239895
1.7215726046852347e+18,-0.04282161593437195,0.11604596674442291,0.0011507514864206314
1.7215726046912348e+18,-0.0473494678735733,0.13160985708236694,0.0043697962537407875
1.721572604697235e+18,-0.04611017927527428,0.14003199338912964,0.004745684564113617
1.721572604703235e+18,-0.04013867676258087,0.13941317796707153,0.007890783250331879
1.7215726047122353e+18,-0.03525950387120247,0.12455549091100693,0.008235390298068523
1.7215726047152353e+18,-0.031841736286878586,0.11991517245769501,0.008646166883409023
1.7215726047242355e+18,-0.030681751668453217,0.10989540815353394,0.011147928424179554
1.7215726047302356e+18,-0.02936854586005211,0.10784457623958588,0.009055695496499538
1.7215726047362358e+18,-0.03478298336267471,0.10714256763458252,0.013111117295920849
1.721572604742236e+18,-0.03796222060918808,0.11421681195497513,0.01117186900228262
1.721572604748236e+18,-0.04045092687010765,0.12310898303985596,0.013417120091617107
1.7215726047572362e+18,-0.04083792120218277,0.12387663871049881,0.016771305352449417
1.7215726047632364e+18,-0.03991299867630005,0.12941928207874298,0.016168635338544846
1.7215726047692365e+18,-0.038137100636959076,0.12514035403728485,0.018547017127275467
1.7215726047752366e+18,-0.034597624093294144,0.11704404652118683,0.01904049888253212
1.7215726047812367e+18,-0.02908296138048172,0.10905519127845764,0.019842946901917458
1.7215726047872369e+18,-0.024566469714045525,0.10300733894109726,0.01751754991710186
1.721572604793237e+18,-0.0230870321393013,0.09291485697031021,0.020680250599980354
1.721572604796237e+18,-0.023486971855163574,0.08984021097421646,0.018940353766083717
1.7215726048022372e+18,-0.020724881440401077,0.08344437927007675,0.020782338455319405
1.7215726048082373e+18,-0.021186621859669685,0.08074571937322617,0.022153865545988083
1.7215726048112374e+18,-0.02434379793703556,0.0793343037366867,0.02117287740111351
1.7215726048172375e+18,-0.021743616089224815,0.07732807844877243,0.02075851708650589
1.7215726048232376e+18,-0.024001140147447586,0.07196982949972153,0.02131636254489422
1.7215726048292378e+18,-0.025405267253518105,0.07111421972513199,0.024295706301927567
1.721572604835238e+18,-0.022615736350417137,0.06984439492225647,0.02918655052781105
1.721572604838238e+18,-0.022079089656472206,0.0650830790400505,0.02738318033516407
1.721572604844238e+18,-0.019767003133893013,0.06418617814779282,0.024794278666377068
1.7215726048472381e+18,-0.01703338511288166,0.061577342450618744,0.026121847331523895
1.7215726048532383e+18,-0.011217731051146984,0.052979689091444016,0.025040971115231514
1.7215726048592384e+18,-0.010250807739794254,0.04913735017180443,0.029086902737617493
