timestamp,mag_x,mag_y,mag_z,mag_covariance
1721572603182202624,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721572603203203072,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721572603203203072,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721572603203203072,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721572603203203072,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721572603224203520,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721572603224203520,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721572603224203520,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721572603245203968,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721572603245203968,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721572603245203968,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721572603245203968,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721572603266204416,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721572603266204416,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721572603266204416,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721572603287204864,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721572603287204864,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721572603287204864,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721572603287204864,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721572603308205312,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721572603308205312,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721572603308205312,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721572603329205760,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721572603329205760,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721572603329205760,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721572603329205760,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721572603350206208,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721572603350206208,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721572603350206208,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721572603350206208,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721572603371206656,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721572603371206656,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721572603371206656,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721572603392207104,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721572603392207104,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721572603392207104,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721572603392207104,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721572603413207552,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721572603413207552,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721572603413207552,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721572603413207552,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721572603434208000,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721572603434208000,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721572603434208000,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721572603455208448,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721572603455208448,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721572603455208448,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721572603455208448,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721572603476208896,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721572603476208896,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721572603476208896,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721572603476208896,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721572603497209344,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721572603497209344,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721572603497209344,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721572603497209344,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721572603518209792,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721572603518209792,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721572603518209792,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721572603539210240,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721572603539210240,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721572603539210240,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721572603539210240,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721572603560210688,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721572603560210688,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721572603560210688,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721572603560210688,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721572603581211136,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721572603581211136,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721572603581211136,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721572603581211136,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721572603602211584,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721572603602211584,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721572603602211584,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721572603623212032,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721572603623212032,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721572603623212032,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721572603623212032,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721572603644212480,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721572603644212480,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721572603644212480,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721572603644212480,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721572603665212928,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721572603665212928,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721572603665212928,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721572603686213376,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721572603686213376,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721572603686213376,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721572603686213376,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721572603707213824,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721572603707213824,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721572603707213824,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721572603728214272,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721572603728214272,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721572603728214272,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721572603728214272,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721572603749214720,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721572603749214720,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721572603749214720,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721572603770215168,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721572603770215168,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721572603770215168,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721572603770215168,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721572603791215616,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721572603791215616,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721572603791215616,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721572603791215616,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721572603812216064,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721572603812216064,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721572603812216064,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721572603833216512,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721572603833216512,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721572603833216512,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721572603833216512,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721572603854216960,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721572603854216960,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721572603854216960,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721572603854216960,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721572603854216960,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721572603875217408,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721572603875217408,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721572603875217408,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721572603896217856,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721572603896217856,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721572603896217856,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721572603896217856,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721572603917218304,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721572603917218304,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721572603917218304,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721572603917218304,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721572603938218752,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721572603938218752,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721572603938218752,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721572603959219200,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721572603959219200,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721572603959219200,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721572603959219200,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721572603980219648,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721572603980219648,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721572603980219648,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721572603980219648,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721572604001220096,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721572604001220096,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721572604001220096,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721572604022220544,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721572604022220544,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721572604022220544,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721572604022220544,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721572604043220992,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721572604043220992,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721572604043220992,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721572604043220992,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721572604064221440,0.21187442541122437,-0.047510240226984024,0.3835396468639374,[]
1721572604064221440,0.21187442541122437,-0.047510240226984024,0.3835396468639374,[]
1721572604064221440,0.21187442541122437,-0.047510240226984024,0.3835396468639374,[]
1721572604085221888,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721572604085221888,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721572604085221888,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721572604085221888,0.3024471402168274,0.009851908311247826,0.37834233045578003,[]
1721572604106222336,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721572604106222336,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721572604106222336,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721572604106222336,0.29378968477249146,0.07590863108634949,0.3421674072742462,[]
1721572604127222784,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721572604127222784,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721572604127222784,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721572604127222784,0.32254403829574585,-0.07864062488079071,0.329064279794693,[]
1721572604148223232,0.28809690475463867,0.05277778580784798,0.4010840058326721,[]
1721572604148223232,0.28809690475463867,0.05277778580784798,0.4010840058326721,[]
1721572604148223232,0.28809690475463867,0.05277778580784798,0.4010840058326721,[]
1721572604169223680,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721572604169223680,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721572604169223680,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721572604169223680,0.23255965113639832,0.12291513383388519,0.3907202184200287,[]
1721572604190224128,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721572604190224128,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721572604190224128,0.25627321004867554,-0.0035907812416553497,0.3202511966228485,[]
1721572604211224576,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721572604211224576,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721572604211224576,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721572604211224576,0.27588149905204773,-0.03533586487174034,0.3574170470237732,[]
1721572604232225024,0.2323271632194519,0.014591136947274208,0.4593508839607239,[]
1721572604232225024,0.2323271632194519,0.014591136947274208,0.4593508839607239,[]
1721572604232225024,0.2323271632194519,0.014591136947274208,0.4593508839607239,[]
1721572604253225472,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721572604253225472,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721572604253225472,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721572604253225472,0.18504804372787476,0.0012577474117279053,0.33337825536727905,[]
1721572604274225920,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721572604274225920,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721572604274225920,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721572604274225920,0.19595758616924286,0.04917158931493759,0.345003604888916,[]
1721572604295226368,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721572604295226368,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721572604295226368,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721572604295226368,0.2707894742488861,-0.022756826132535934,0.40658336877822876,[]
1721572604316226816,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721572604316226816,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721572604316226816,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721572604316226816,0.22960199415683746,0.129543736577034,0.38925451040267944,[]
1721572604337227264,0.24238336086273193,0.11704778671264648,0.33042189478874207,[]
1721572604337227264,0.24238336086273193,0.11704778671264648,0.33042189478874207,[]
1721572604337227264,0.24238336086273193,0.11704778671264648,0.33042189478874207,[]
1721572604358227712,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721572604358227712,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721572604358227712,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721572604358227712,0.1825043112039566,0.008148040622472763,0.3222183287143707,[]
1721572604379228160,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721572604379228160,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721572604379228160,0.27036210894584656,0.08197462558746338,0.3945664167404175,[]
1721572604400228608,0.19583135843276978,0.07841108739376068,0.46052998304367065,[]
1721572604400228608,0.19583135843276978,0.07841108739376068,0.46052998304367065,[]
1721572604400228608,0.19583135843276978,0.07841108739376068,0.46052998304367065,[]
1721572604400228608,0.19583135843276978,0.07841108739376068,0.46052998304367065,[]
1721572604421229056,0.35340389609336853,-0.0003225170075893402,0.3312913477420807,[]
1721572604421229056,0.35340389609336853,-0.0003225170075893402,0.3312913477420807,[]
1721572604421229056,0.35340389609336853,-0.0003225170075893402,0.3312913477420807,[]
1721572604421229056,0.35340389609336853,-0.0003225170075893402,0.3312913477420807,[]
1721572604442229504,0.23381704092025757,0.01595570147037506,0.3655720055103302,[]
1721572604442229504,0.23381704092025757,0.01595570147037506,0.3655720055103302,[]
1721572604442229504,0.23381704092025757,0.01595570147037506,0.3655720055103302,[]
1721572604463229952,0.2146139144897461,0.02505265735089779,0.4017335772514343,[]
1721572604463229952,0.2146139144897461,0.02505265735089779,0.4017335772514343,[]
1721572604463229952,0.2146139144897461,0.02505265735089779,0.4017335772514343,[]
1721572604463229952,0.2146139144897461,0.02505265735089779,0.4017335772514343,[]
1721572604484230400,0.1878339946269989,0.031181717291474342,0.33446064591407776,[]
1721572604484230400,0.1878339946269989,0.031181717291474342,0.33446064591407776,[]
1721572604484230400,0.1878339946269989,0.031181717291474342,0.33446064591407776,[]
1721572604484230400,0.1878339946269989,0.031181717291474342,0.33446064591407776,[]
1721572604505230848,0.24348725378513336,-0.01828070729970932,0.44223490357398987,[]
1721572604505230848,0.24348725378513336,-0.01828070729970932,0.44223490357398987,[]
1721572604505230848,0.24348725378513336,-0.01828070729970932,0.44223490357398987,[]
1721572604505230848,0.24348725378513336,-0.01828070729970932,0.44223490357398987,[]
1721572604526231296,0.25575968623161316,-0.0006229802966117859,0.3623509109020233,[]
1721572604526231296,0.25575968623161316,-0.0006229802966117859,0.3623509109020233,[]
1721572604526231296,0.25575968623161316,-0.0006229802966117859,0.3623509109020233,[]
1721572604547231744,0.23223336040973663,0.06670916080474854,0.4485085606575012,[]
1721572604547231744,0.23223336040973663,0.06670916080474854,0.4485085606575012,[]
1721572604547231744,0.23223336040973663,0.06670916080474854,0.4485085606575012,[]
1721572604547231744,0.23223336040973663,0.06670916080474854,0.4485085606575012,[]
1721572604568232192,0.23148134350776672,0.1472797691822052,0.32756346464157104,[]
1721572604568232192,0.23148134350776672,0.1472797691822052,0.32756346464157104,[]
1721572604568232192,0.23148134350776672,0.1472797691822052,0.32756346464157104,[]
1721572604568232192,0.23148134350776672,0.1472797691822052,0.32756346464157104,[]
1721572604589232640,0.27886763215065,0.12177133560180664,0.3414369523525238,[]
1721572604589232640,0.27886763215065,0.12177133560180664,0.3414369523525238,[]
1721572604589232640,0.27886763215065,0.12177133560180664,0.3414369523525238,[]
1721572604589232640,0.27886763215065,0.12177133560180664,0.3414369523525238,[]
1721572604610233088,0.2698569893836975,-0.02802737057209015,0.3978781998157501,[]
1721572604610233088,0.2698569893836975,-0.02802737057209015,0.3978781998157501,[]
1721572604631233536,0.28842693567276,-0.022824663668870926,0.306218683719635,[]
1721572604631233536,0.28842693567276,-0.022824663668870926,0.306218683719635,[]
1721572604631233536,0.28842693567276,-0.022824663668870926,0.306218683719635,[]
1721572604652233984,0.16763335466384888,0.10364174842834473,0.2951924204826355,[]
1721572604652233984,0.16763335466384888,0.10364174842834473,0.2951924204826355,[]
1721572604652233984,0.16763335466384888,0.10364174842834473,0.2951924204826355,[]
1721572604652233984,0.16763335466384888,0.10364174842834473,0.2951924204826355,[]
1721572604673234432,0.19114099442958832,0.01684228703379631,0.3944774270057678,[]
1721572604673234432,0.19114099442958832,0.01684228703379631,0.3944774270057678,[]
1721572604673234432,0.19114099442958832,0.01684228703379631,0.3944774270057678,[]
1721572604673234432,0.19114099442958832,0.01684228703379631,0.3944774270057678,[]
1721572604694234880,0.24725082516670227,0.12857258319854736,0.4097762107849121,[]
1721572604694234880,0.24725082516670227,0.12857258319854736,0.4097762107849121,[]
1721572604694234880,0.24725082516670227,0.12857258319854736,0.4097762107849121,[]
1721572604715235328,0.2697658836841583,-0.06208965182304382,0.3571377694606781,[]
1721572604715235328,0.2697658836841583,-0.06208965182304382,0.3571377694606781,[]
1721572604715235328,0.2697658836841583,-0.06208965182304382,0.3571377694606781,[]
1721572604736235776,0.28845110535621643,0.05558553338050842,0.3162538409233093,[]
1721572604736235776,0.28845110535621643,0.05558553338050842,0.3162538409233093,[]
1721572604736235776,0.28845110535621643,0.05558553338050842,0.3162538409233093,[]
1721572604757236224,0.29903268814086914,0.02070547267794609,0.34606701135635376,[]
1721572604757236224,0.29903268814086914,0.02070547267794609,0.34606701135635376,[]
1721572604757236224,0.29903268814086914,0.02070547267794609,0.34606701135635376,[]
1721572604757236224,0.29903268814086914,0.02070547267794609,0.34606701135635376,[]
1721572604778236672,0.2569810152053833,-0.034964099526405334,0.338805615901947,[]
1721572604778236672,0.2569810152053833,-0.034964099526405334,0.338805615901947,[]
1721572604778236672,0.2569810152053833,-0.034964099526405334,0.338805615901947,[]
1721572604799237120,0.1921854168176651,-0.008639395236968994,0.35107991099357605,[]
1721572604799237120,0.1921854168176651,-0.008639395236968994,0.35107991099357605,[]
1721572604799237120,0.1921854168176651,-0.008639395236968994,0.35107991099357605,[]
1721572604799237120,0.1921854168176651,-0.008639395236968994,0.35107991099357605,[]
1721572604799237120,0.1921854168176651,-0.008639395236968994,0.35107991099357605,[]
1721572604820237568,0.14939481019973755,-0.01461603119969368,0.47707808017730713,[]
1721572604820237568,0.14939481019973755,-0.01461603119969368,0.47707808017730713,[]
1721572604820237568,0.14939481019973755,-0.01461603119969368,0.47707808017730713,[]
1721572604820237568,0.14939481019973755,-0.01461603119969368,0.47707808017730713,[]
1721572604841238016,0.28102749586105347,0.08106791973114014,0.36635658144950867,[]
1721572604841238016,0.28102749586105347,0.08106791973114014,0.36635658144950867,[]
1721572604841238016,0.28102749586105347,0.08106791973114014,0.36635658144950867,[]
1721572604841238016,0.28102749586105347,0.08106791973114014,0.36635658144950867,[]
1721572604862238464,0.3534121513366699,0.010669343173503876,0.3862370550632477,[]
1721572604862238464,0.3534121513366699,0.010669343173503876,0.3862370550632477,[]
1721572604862238464,0.3534121513366699,0.010669343173503876,0.3862370550632477,[]
1721572604883238912,0.2055867463350296,0.03418800234794617,0.33756503462791443,[]
1721572604883238912,0.2055867463350296,0.03418800234794617,0.33756503462791443,[]
1721572604883238912,0.2055867463350296,0.03418800234794617,0.33756503462791443,[]
1721572604883238912,0.2055867463350296,0.03418800234794617,0.33756503462791443,[]
1721572604904239360,0.27946630120277405,0.027746208012104034,0.40908196568489075,[]
1721572604904239360,0.27946630120277405,0.027746208012104034,0.40908196568489075,[]
1721572604904239360,0.27946630120277405,0.027746208012104034,0.40908196568489075,[]
1721572604925239808,0.2135155349969864,0.033636048436164856,0.36236926913261414,[]
1721572604925239808,0.2135155349969864,0.033636048436164856,0.36236926913261414,[]
1721572604925239808,0.2135155349969864,0.033636048436164856,0.36236926913261414,[]
1721572604925239808,0.2135155349969864,0.033636048436164856,0.36236926913261414,[]
1721572604946240256,0.22619357705116272,0.05545052886009216,0.3703509569168091,[]
1721572604946240256,0.22619357705116272,0.05545052886009216,0.3703509569168091,[]
1721572604946240256,0.22619357705116272,0.05545052886009216,0.3703509569168091,[]
1721572604967240704,0.3087056577205658,0.0033672135323286057,0.4056311249732971,[]
1721572604967240704,0.3087056577205658,0.0033672135323286057,0.4056311249732971,[]
1721572604967240704,0.3087056577205658,0.0033672135323286057,0.4056311249732971,[]
1721572604967240704,0.3087056577205658,0.0033672135323286057,0.4056311249732971,[]
1721572604988241152,0.2581775188446045,0.028405839577317238,0.36625251173973083,[]
1721572604988241152,0.2581775188446045,0.028405839577317238,0.36625251173973083,[]
1721572604988241152,0.2581775188446045,0.028405839577317238,0.36625251173973083,[]
1721572605009241600,0.16286548972129822,0.08413764089345932,0.31639236211776733,[]
1721572605009241600,0.16286548972129822,0.08413764089345932,0.31639236211776733,[]
1721572605009241600,0.16286548972129822,0.08413764089345932,0.31639236211776733,[]
1721572605009241600,0.16286548972129822,0.08413764089345932,0.31639236211776733,[]
1721572605009241600,0.16286548972129822,0.08413764089345932,0.31639236211776733,[]
1721572605030242048,0.17308571934700012,-0.02383437566459179,0.3506218492984772,[]
1721572605030242048,0.17308571934700012,-0.02383437566459179,0.3506218492984772,[]
1721572605030242048,0.17308571934700012,-0.02383437566459179,0.3506218492984772,[]
1721572605051242496,0.2756708264350891,0.0725833922624588,0.33004406094551086,[]
1721572605051242496,0.2756708264350891,0.0725833922624588,0.33004406094551086,[]
1721572605051242496,0.2756708264350891,0.0725833922624588,0.33004406094551086,[]
1721572605051242496,0.2756708264350891,0.0725833922624588,0.33004406094551086,[]
1721572605072242944,0.15800608694553375,0.0077149756252765656,0.3922794759273529,[]
