timestamp,accel_x,accel_y,accel_z
1.721572603152202e+18,-0.05444081872701645,0.08659981936216354,-9.666027069091797
1.721572603158202e+18,-0.012774105183780193,0.0195555929094553,-9.8175048828125
1.7215726031672023e+18,0.05288274958729744,0.02129966765642166,-9.800800323486328
1.7215726031732024e+18,0.011510374024510384,-0.01355416513979435,-9.778884887695312
1.7215726031792026e+18,-0.007088181097060442,0.02356603369116783,-9.777983665466309
1.7215726031852027e+18,0.02835957705974579,0.016139360144734383,-9.856027603149414
1.7215726031912028e+18,0.059781983494758606,0.003137759165838361,-9.84424877166748
1.721572603197203e+18,-0.015459337271749973,0.029596243053674698,-9.860492706298828
1.721572603203203e+18,-0.004087681416422129,0.017882566899061203,-9.73849105834961
1.7215726032092032e+18,0.00894224364310503,0.08159817010164261,-9.824333190917969
1.7215726032152033e+18,0.019858291372656822,0.04443471506237984,-9.799776077270508
1.7215726032212035e+18,0.009971406310796738,0.005286153871566057,-9.816537857055664
1.7215726032272036e+18,0.028867030516266823,-0.01191334705799818,-9.84426498413086
1.7215726032332037e+18,0.07067544758319855,-0.026266125962138176,-9.783791542053223
1.7215726032392038e+18,-0.031197046861052513,0.01991232857108116,-9.787586212158203
1.721572603245204e+18,0.07346434891223907,0.02094356156885624,-9.828452110290527
1.721572603251204e+18,0.05869027227163315,-0.06270832568407059,-9.728002548217773
1.7215726032572042e+18,0.057131871581077576,-0.008162233047187328,-9.842494010925293
1.7215726032632044e+18,-0.04285877197980881,0.019949257373809814,-9.83841609954834
1.7215726032692045e+18,0.058431971818208694,0.024946505203843117,-9.783473014831543
1.7215726032752046e+18,0.0001515263138571754,-0.08187317103147507,-9.772320747375488
1.7215726032812047e+18,-0.04372410848736763,0.00024186092196032405,-9.83059310913086
1.7215726032872049e+18,0.05233398452401161,-0.008513352833688259,-9.847620010375977
1.721572603293205e+18,0.009355508722364902,0.001679728040471673,-9.841078758239746
1.721572603299205e+18,0.09027650207281113,-0.03556152433156967,-9.814940452575684
1.7215726033022052e+18,-0.030557461082935333,0.03557402268052101,-9.833203315734863
1.7215726033082053e+18,0.027685614302754402,0.06583350151777267,-9.838313102722168
1.7215726033142054e+18,0.0335809551179409,-0.007563950959593058,-9.786408424377441
1.7215726033232056e+18,0.06816421449184418,-0.04333687946200371,-9.86978530883789
1.7215726033292058e+18,-0.04149699583649635,0.06592423468828201,-9.80699348449707
1.7215726033322058e+18,0.06599979847669601,-0.003933979198336601,-9.835380554199219
1.721572603338206e+18,0.052136413753032684,0.011671583168208599,-9.891942977905273
1.721572603344206e+18,0.0225500650703907,-0.016442306339740753,-9.72870922088623
1.7215726033502062e+18,0.006764514837414026,-0.01357701700180769,-9.842952728271484
1.7215726033562063e+18,-0.01131838746368885,-0.00782864075154066,-9.771479606628418
1.7215726033622065e+18,-0.0032987287268042564,-0.009365865029394627,-9.848905563354492
1.7215726033682066e+18,0.008345129899680614,0.05120231583714485,-9.835248947143555
1.7215726033742067e+18,-0.04675044119358063,0.043114688247442245,-9.837162971496582
1.7215726033802068e+18,-0.05624828860163689,0.007281242869794369,-9.78788948059082
1.721572603386207e+18,-0.063746377825737,-0.07333843410015106,-9.763357162475586
1.721572603392207e+18,-0.04244456812739372,0.012340675108134747,-9.861709594726562
1.7215726033952072e+18,0.039781197905540466,0.005183377303183079,-9.873826026916504
1.7215726034012073e+18,0.060581058263778687,-0.02931012399494648,-9.849359512329102
1.7215726034072074e+18,0.012954100966453552,-0.018930157646536827,-9.81984806060791
1.7215726034132076e+18,-0.044931236654520035,0.02612488344311714,-9.763313293457031
1.7215726034192077e+18,-0.06908318400382996,-0.03282969444990158,-9.816413879394531
1.7215726034252078e+18,0.04156239703297615,-0.023597370833158493,-9.841961860656738
1.721572603431208e+18,-0.07368774712085724,0.025792229920625687,-9.789074897766113
1.721572603437208e+18,-0.02118101716041565,-0.03705010563135147,-9.782770156860352
1.7215726034432082e+18,0.009921339340507984,0.07737650722265244,-9.85550594329834
1.7215726034492083e+18,0.07336601614952087,0.01697554625570774,-9.815491676330566
1.7215726034552084e+18,0.04816899448633194,-0.07776184380054474,-9.77591323852539
1.7215726034612086e+18,-0.046057410538196564,-0.01950574293732643,-9.84402847290039
1.7215726034672087e+18,-0.02853413298726082,0.02563147246837616,-9.801114082336426
1.7215726034702088e+18,-0.051617614924907684,0.06105373427271843,-9.815140724182129
1.721572603476209e+18,-0.022687988355755806,-0.022406410425901413,-9.737325668334961
1.721572603482209e+18,0.004798348061740398,-0.006566026713699102,-9.776612281799316
1.7215726034882092e+18,0.07776600122451782,0.0073327962309122086,-9.772415161132812
1.7215726034942093e+18,-0.017365742474794388,0.07008861005306244,-9.836812019348145
1.7215726034972093e+18,-0.07230999320745468,-0.0493583157658577,-9.771417617797852
1.7215726035032095e+18,0.03866296634078026,-0.020131099969148636,-9.763339042663574
1.7215726035092096e+18,0.09346438944339752,0.014346183277666569,-9.797433853149414
1.7215726035152097e+18,0.03461042791604996,0.019901027902960777,-9.821062088012695
1.7215726035212099e+18,-0.015866486355662346,0.021255215629935265,-9.776711463928223
1.72157260352721e+18,0.0877058357000351,0.019109992310404778,-9.83732795715332
1.72157260353321e+18,-0.021253885701298714,0.05017136409878731,-9.842575073242188
1.7215726035392102e+18,0.006211582571268082,0.02895323932170868,-9.845706939697266
1.7215726035452104e+18,-0.0759638249874115,0.05130705609917641,-9.805597305297852
1.7215726035482104e+18,-0.0007334455149248242,0.022955143824219704,-9.784070014953613
1.7215726035542106e+18,0.09088214486837387,-0.02289223112165928,-9.866936683654785
1.7215726035602107e+18,0.00450263312086463,-0.022064201533794403,-9.81934928894043
1.7215726035662108e+18,0.004226286895573139,0.0133608253672719,-9.771858215332031
1.721572603569211e+18,0.057373397052288055,-0.06671871989965439,-9.749011039733887
1.721572603575211e+18,-0.0701640397310257,0.05909091979265213,-9.824158668518066
1.7215726035812111e+18,-0.020456356927752495,0.03776800259947777,-9.777156829833984
1.7215726035872113e+18,-0.10743777453899384,0.1324416995048523,-9.803777694702148
1.7215726035932114e+18,-0.012550615705549717,0.00568621139973402,-9.807696342468262
1.7215726035992115e+18,-0.04992694780230522,0.018280992284417152,-9.764586448669434
1.7215726036052116e+18,-0.06448518484830856,-0.029898962005972862,-9.722163200378418
1.7215726036112118e+18,0.02884971909224987,-0.008495403453707695,-9.819355964660645
1.721572603617212e+18,0.038441430777311325,-0.05824056267738342,-9.756254196166992
1.721572603623212e+18,-0.06687728315591812,0.02810394950211048,-9.784345626831055
1.7215726036292122e+18,-0.040342096239328384,0.01945590227842331,-9.80089282989502
1.7215726036322122e+18,0.05270305648446083,-0.007864447310566902,-9.79446029663086
1.7215726036382124e+18,0.037085916846990585,0.038198068737983704,-9.787371635437012
1.7215726036442125e+18,0.011495496146380901,0.019954968243837357,-9.683053016662598
1.7215726036502126e+18,-0.00324242957867682,-0.014108759351074696,-9.82684326171875
1.7215726036562127e+18,-0.03700495883822441,0.012852301821112633,-9.697470664978027
1.7215726036622129e+18,-0.024014735594391823,0.030783312395215034,-9.744512557983398
1.721572603668213e+18,-0.027539769187569618,0.04800679534673691,-9.76905632019043
1.721572603674213e+18,0.0885283350944519,-0.027772480621933937,-9.8599853515625
1.7215726036802132e+18,0.08072791248559952,-0.01122452411800623,-9.719270706176758
1.7215726036862134e+18,0.042130131274461746,-0.03742692247033119,-9.809942245483398
1.7215726036922135e+18,-0.05167520046234131,0.029849542304873466,-9.813297271728516
1.7215726036982136e+18,-0.023181786760687828,0.0067755067721009254,-9.848809242248535
1.7215726037042138e+18,0.004341316409409046,-0.00534243555739522,-9.78164005279541
1.721572603710214e+18,-0.02984413504600525,0.03595719113945961,-9.85033130645752
1.721572603716214e+18,-0.010083595290780067,-0.028698690235614777,-9.860079765319824
1.7215726037222141e+18,-0.005820881575345993,0.03405371308326721,-9.820211410522461
1.7215726037282143e+18,-0.04502895474433899,0.034210581332445145,-9.812732696533203
1.7215726037342144e+18,0.030274061486124992,0.09524548053741455,-9.874735832214355
1.7215726037402145e+18,0.03738723695278168,-0.031689394265413284,-9.747469902038574
1.7215726037462147e+18,-0.012320362962782383,-0.016233142465353012,-9.811787605285645
1.7215726037492147e+18,-0.08368435502052307,-0.01602983847260475,-9.85350513458252
1.7215726037552148e+18,0.03459663689136505,-0.037723954766988754,-9.802077293395996
1.721572603764215e+18,-0.024740763008594513,0.006344753783196211,-9.807489395141602
1.721572603767215e+18,0.023691220209002495,-0.005825992673635483,-9.851126670837402
1.7215726037732152e+18,0.007123988587409258,-0.0757739320397377,-9.825721740722656
1.7215726037792154e+18,0.03934118524193764,-0.04076503589749336,-9.826909065246582
1.7215726037852155e+18,-0.009543761610984802,0.012486555613577366,-9.798574447631836
1.7215726037912156e+18,-0.08736132085323334,0.012910326011478901,-9.839438438415527
1.7215726037972157e+18,0.06043976917862892,-0.026995737105607986,-9.776527404785156
1.721572603806216e+18,0.026393430307507515,0.02745184488594532,-9.798431396484375
1.721572603809216e+18,-0.045298051089048386,0.007498647551983595,-9.802817344665527
1.721572603815216e+18,0.021969925612211227,0.038917772471904755,-9.797722816467285
1.7215726038212163e+18,-0.008480154909193516,0.008995532058179379,-9.812304496765137
1.7215726038272164e+18,0.01809723861515522,0.002734436886385083,-9.884967803955078
1.7215726038332165e+18,-0.03500087186694145,0.022503038868308067,-9.855510711669922
1.7215726038362166e+18,-0.058237433433532715,0.041245389729738235,-9.803644180297852
1.7215726038422167e+18,0.021039294078946114,0.005369871389120817,-9.771673202514648
1.7215726038482168e+18,-0.01251864805817604,0.026761887595057487,-9.830400466918945
1.721572603854217e+18,-0.02543339878320694,-0.040805645287036896,-9.889077186584473
1.721572603857217e+18,-0.003244704334065318,0.008421480655670166,-9.803915023803711
1.7215726038632172e+18,-0.07877020537853241,0.04720228165388107,-9.731169700622559
1.7215726038692173e+18,-0.05664016306400299,-0.07465173304080963,-9.862679481506348
1.7215726038722173e+18,-0.0025601971428841352,0.013737661764025688,-9.728615760803223
1.7215726038782175e+18,0.05167822539806366,-0.019928928464651108,-9.809920310974121
1.7215726038842176e+18,-0.017672300338745117,-0.052311770617961884,-9.801128387451172
1.7215726038902177e+18,0.03864290937781334,0.022419922053813934,-9.765363693237305
1.7215726038962179e+18,0.06869034469127655,-0.02186981961131096,-9.845769882202148
1.721572603899218e+18,-0.083739273250103,-0.051513995975255966,-9.808408737182617
1.721572603905218e+18,-0.0006623813533224165,0.05359077826142311,-9.809697151184082
1.7215726039112182e+18,-0.014332144521176815,0.07678835839033127,-9.849739074707031
1.7215726039172183e+18,0.02633371576666832,0.021464888006448746,-9.839167594909668
1.7215726039232184e+18,-0.010777762159705162,-0.0071474714204669,-9.711094856262207
1.7215726039292186e+18,0.09471837431192398,-0.006989635061472654,-9.834819793701172
1.7215726039352187e+18,-0.03846607729792595,0.08684326708316803,-9.786436080932617
1.7215726039412188e+18,0.10119477659463882,-0.07073000818490982,-9.849395751953125
1.721572603947219e+18,-0.03778769075870514,-0.03564201295375824,-9.789139747619629
1.721572603953219e+18,-0.06544912606477737,0.05065647512674332,-9.689112663269043
1.7215726039592192e+18,0.06498699635267258,-0.0035229132045060396,-9.800861358642578
1.7215726039652193e+18,-0.009035604074597359,-0.039057549089193344,-9.805856704711914
1.7215726039712195e+18,-0.019440438598394394,0.012656746432185173,-9.752065658569336
1.7215726039742195e+18,0.058476850390434265,0.11496002972126007,-9.786334991455078
1.7215726039802196e+18,-0.009615971706807613,0.0015824566362425685,-9.83523941040039
1.7215726039862198e+18,0.07425256818532944,0.0019377045100554824,-9.824462890625
1.72157260399222e+18,0.02552065998315811,-0.01290025282651186,-9.871596336364746
1.72157260399822e+18,-0.06778392940759659,0.04288798198103905,-9.831472396850586
1.7215726040042202e+18,-0.04443784058094025,-0.031928613781929016,-9.815690994262695
1.7215726040102203e+18,0.05150042101740837,-0.04414756968617439,-9.83877182006836
1.7215726040162204e+18,-0.03141740337014198,0.06208967790007591,-9.77827262878418
1.7215726040222205e+18,0.04327532276511192,0.060645557940006256,-9.761452674865723
1.7215726040282207e+18,0.0393185056746006,-0.008338546380400658,-9.814204216003418
1.7215726040342208e+18,-0.025091608986258507,0.07460945844650269,-9.7526273727417
1.721572604040221e+18,-0.060714446008205414,0.0032472696620970964,-9.852066993713379
1.721572604046221e+18,-0.005872631445527077,-0.057321976870298386,-9.827327728271484
1.7215726040522212e+18,-0.00644422834739089,-0.007251708302646875,-9.782471656799316
1.7215726040552212e+18,-0.004046631045639515,0.060099758207798004,-9.783194541931152
1.7215726040612214e+18,-0.030796540901064873,-0.0547645203769207,-9.800210952758789
1.7215726040672215e+18,-0.018285319209098816,-0.047933097928762436,-9.812851905822754
1.7215726040732216e+18,-0.0651649609208107,-0.03184323385357857,-9.822636604309082
1.7215726040762217e+18,0.0014516657683998346,-0.011837651953101158,-9.73392105102539
1.721572604085222e+18,-0.038784388452768326,-0.02629055455327034,-9.767990112304688
1.721572604088222e+18,0.04577353596687317,0.0627155527472496,-9.8667631149292
1.721572604094222e+18,0.005195233039557934,-0.027959169819951057,-9.828402519226074
1.7215726041002222e+18,-0.02209409326314926,0.08155420422554016,-9.835411071777344
1.7215726041062223e+18,0.11235705763101578,0.020012523978948593,-9.799715042114258
1.7215726041122225e+18,-0.04892604798078537,0.002077726647257805,-9.828118324279785
1.7215726041182226e+18,0.051542963832616806,-0.06351529061794281,-9.810425758361816
1.7215726041242227e+18,0.018736565485596657,-0.004701739642769098,-9.80890941619873
1.7215726041272228e+18,-0.05009235441684723,-0.004218481481075287,-9.719954490661621
1.721572604133223e+18,-0.009945742785930634,-0.025739332661032677,-9.739527702331543
1.721572604139223e+18,-0.004043074790388346,-0.03478819131851196,-9.803496360778809
1.7215726041452232e+18,0.006871250458061695,0.020861241966485977,-9.712905883789062
1.7215726041512233e+18,-0.09840430319309235,-0.10501240193843842,-9.821365356445312
1.7215726041572234e+18,0.0054551949724555016,0.04092051833868027,-9.760327339172363
1.7215726041632236e+18,0.005461471155285835,-0.024982577189803123,-9.773685455322266
1.7215726041692237e+18,0.0253300741314888,0.004563126713037491,-9.871416091918945
1.7215726041752238e+18,0.00042881653644144535,0.010089843533933163,-9.84618091583252
1.721572604181224e+18,0.03772832080721855,-0.006882470566779375,-9.837054252624512
1.721572604187224e+18,-0.019027860835194588,-0.037053316831588745,-9.881706237792969
1.7215726041932242e+18,-0.01025063544511795,0.01814121939241886,-9.797264099121094
1.7215726041992243e+18,0.030321406200528145,0.029555603861808777,-9.803071022033691
1.7215726042052244e+18,-0.06670188903808594,0.007078175432980061,-9.72116470336914
1.7215726042112246e+18,0.05714832618832588,-0.05049905553460121,-9.746012687683105
1.7215726042172247e+18,-0.042996492236852646,0.007109025027602911,-9.824894905090332
1.7215726042202248e+18,-0.0022866588551551104,-0.012713863514363766,-9.732789993286133
1.721572604229225e+18,-0.052032023668289185,-0.01728838123381138,-9.854767799377441
1.721572604235225e+18,-0.03931765258312225,-0.10331158339977264,-9.811293601989746
1.7215726042412252e+18,-0.0019268231699243188,0.05129006505012512,-9.814567565917969
1.7215726042472253e+18,0.013259023427963257,0.000373647955711931,-9.828888893127441
1.7215726042502254e+18,-0.03810901567339897,0.04924190789461136,-9.799049377441406
1.7215726042562255e+18,0.0826655775308609,-0.03342396020889282,-9.83795166015625
1.7215726042622257e+18,-0.05090638995170593,0.02055152878165245,-9.703529357910156
1.7215726042682258e+18,-0.04922784864902496,-0.02633896842598915,-9.813629150390625
1.721572604274226e+18,0.016614779829978943,-0.06798215210437775,-9.797945022583008
1.721572604280226e+18,0.01456141285598278,0.033336091786623,-9.851238250732422
1.721572604283226e+18,-0.033074162900447845,0.003453843528404832,-9.748923301696777
1.7215726042892262e+18,-0.00854282733052969,-0.002074484946206212,-9.884490966796875
1.7215726042952264e+18,-0.04459546133875847,0.005837916862219572,-9.841991424560547
1.7215726043012265e+18,0.05402369052171707,0.012997670099139214,-9.754838943481445
1.7215726043072266e+18,0.013235855847597122,0.011476008221507072,-9.746294021606445
1.7215726043132268e+18,0.03566956892609596,-0.050569914281368256,-9.856154441833496
1.721572604319227e+18,0.038111209869384766,-0.0010128647554665804,-9.817442893981934
1.721572604322227e+18,0.018267281353473663,0.04401770606637001,-9.875907897949219
1.721572604328227e+18,-0.011353532783687115,-0.05454612523317337,-9.787461280822754
1.7215726043342272e+18,-0.026897192001342773,-0.010273289866745472,-9.727407455444336
1.7215726043402273e+18,-0.06622494757175446,-0.006054799538105726,-9.854066848754883
1.7215726043462275e+18,0.009360261261463165,0.012744027189910412,-9.825267791748047
1.7215726043522276e+18,0.004437746945768595,-0.05279207602143288,-9.868810653686523
1.7215726043582277e+18,-0.04605427011847496,0.012425820343196392,-9.753875732421875
1.7215726043642278e+18,-0.009712537750601768,0.0180679801851511,-9.780508041381836
1.721572604370228e+18,0.021689176559448242,-0.012197913601994514,-9.84909439086914
1.721572604376228e+18,0.03434687852859497,-0.055081725120544434,-9.865635871887207
1.7215726043822282e+18,-0.011996850371360779,0.0334247462451458,-9.80245304107666
1.7215726043882284e+18,-0.011020548641681671,0.007300122175365686,-9.781967163085938
1.7215726043942285e+18,0.001602500444278121,-0.06601185351610184,-9.816353797912598
1.7215726044002286e+18,-0.03223493695259094,-0.044129032641649246,-9.815147399902344
1.7215726044032287e+18,-0.006894891615957022,0.04834483563899994,-9.871133804321289
1.7215726044122289e+18,0.01634880341589451,0.027943072840571404,-9.83473014831543
1.721572604418229e+18,0.009233727119863033,0.03737970441579819,-9.805818557739258
1.721572604421229e+18,-0.04613984748721123,0.013119866140186787,-9.847427368164062
1.7215726044272292e+18,0.017625296488404274,-0.0036168911028653383,-9.821576118469238
1.7215726044332293e+18,0.0603322796523571,0.02996349334716797,-9.819417953491211
1.7215726044392294e+18,0.005937269888818264,-0.010862018913030624,-9.836747169494629
1.7215726044452296e+18,8.388149581151083e-05,-0.02270679920911789,-9.802875518798828
1.7215726044512297e+18,0.0006819816771894693,-0.03812657669186592,-9.790955543518066
1.7215726044572298e+18,-0.02076413854956627,0.0890602171421051,-9.757525444030762
1.72157260446323e+18,0.06660984456539154,0.011623764410614967,-9.759960174560547
1.72157260446923e+18,-0.03912514075636864,0.011987448669970036,-9.742974281311035
1.7215726044722301e+18,0.02438243106007576,0.008227789774537086,-9.850913047790527
1.7215726044782303e+18,-0.02977188676595688,0.08317069709300995,-9.791152000427246
1.7215726044842304e+18,-0.015206530690193176,0.028307998552918434,-9.79299545288086
1.7215726044902305e+18,0.018550636246800423,-0.03987695276737213,-9.789392471313477
1.7215726044932306e+18,-0.034490108489990234,0.012663347646594048,-9.848681449890137
1.7215726044992307e+18,0.02201284095644951,-0.03581788390874863,-9.795058250427246
1.7215726045052308e+18,-0.02469569258391857,-0.011157869361341,-9.803997993469238
1.721572604511231e+18,-0.08442561328411102,0.03567570075392723,-9.771232604980469
1.721572604517231e+18,0.012823620811104774,0.08242273330688477,-9.782613754272461
1.7215726045232312e+18,-0.02480616793036461,0.026814138516783714,-9.814912796020508
1.7215726045292314e+18,-0.00880133081227541,0.0019191770115867257,-9.801749229431152
1.7215726045352315e+18,-0.03062315657734871,0.022367293015122414,-9.806482315063477
1.7215726045412316e+18,-0.015430397354066372,0.023593179881572723,-9.800329208374023
1.7215726045472317e+18,-0.008129565045237541,0.03233904391527176,-9.765687942504883
1.721572604553232e+18,0.046653032302856445,-0.010694222524762154,-9.759133338928223
1.721572604559232e+18,-0.0003906971833202988,0.025197384878993034,-9.84066390991211
1.721572604562232e+18,0.04281127080321312,-0.07552904635667801,-9.763898849487305
1.7215726045682322e+18,0.07252445071935654,0.04139583930373192,-9.783523559570312
1.7215726045742323e+18,0.02043513022363186,0.04969542473554611,-9.778495788574219
1.7215726045772324e+18,-0.06445205956697464,-0.05252374708652496,-9.82275104522705
1.7215726045832325e+18,-0.020222337916493416,-0.03595573455095291,-9.784313201904297
1.7215726045892326e+18,-0.024857979267835617,-0.001188825466670096,-9.788921356201172
1.7215726045952328e+18,-0.0540412999689579,0.03500499948859215,-9.852694511413574
1.721572604601233e+18,-0.005167528986930847,-0.008351698517799377,-9.775296211242676
1.721572604607233e+18,-0.041602037847042084,-0.002491886494681239,-9.794936180114746
1.7215726046132332e+18,0.0021886476315557957,-0.07550748437643051,-9.797999382019043
1.7215726046282335e+18,0.0075873807072639465,-0.07411037385463715,-9.768525123596191
1.7215726046342336e+18,-0.00457532936707139,-9.415070962859318e-05,-9.770803451538086
1.7215726046402337e+18,0.0582951121032238,0.0028131480794399977,-9.78439712524414
1.7215726046462339e+18,0.02607884630560875,-0.0026754532009363174,-9.882826805114746
1.721572604652234e+18,-0.004249019082635641,-0.04918542876839638,-9.857933044433594
1.721572604658234e+18,-0.07152416557073593,0.054545655846595764,-9.87671184539795
1.7215726046642342e+18,0.02238205261528492,-0.033738140016794205,-9.877182006835938
1.7215726046702344e+18,0.06387902051210403,-0.005318181123584509,-9.827508926391602
1.7215726046732344e+18,-0.03887022286653519,0.001387623487971723,-9.849580764770508
1.7215726046792346e+18,0.05224720761179924,0.028130916878581047,-9.834484100341797
1.7215726046852347e+18,0.053844306617975235,-0.009680338203907013,-9.87097454071045
1.7215726046912348e+18,0.06457549333572388,0.04002692550420761,-9.822856903076172
1.721572604697235e+18,-0.00040458329021930695,0.009410442784428596,-9.836435317993164
1.721572604703235e+18,-0.04331333935260773,-0.05123616382479668,-9.811659812927246
1.7215726047122353e+18,-0.07040789723396301,-0.04711207374930382,-9.78532886505127
1.7215726047152353e+18,0.04020799696445465,-0.017626870423555374,-9.869582176208496
1.7215726047242355e+18,0.022022219374775887,-0.0587475523352623,-9.83651351928711
1.7215726047302356e+18,-0.00023514521308243275,-0.025364404544234276,-9.808112144470215
1.7215726047362358e+18,0.048504602164030075,-0.08865796774625778,-9.863045692443848
1.721572604742236e+18,0.015361044555902481,-0.01014479249715805,-9.843585968017578
1.721572604748236e+18,-0.0032098882365971804,0.01720249280333519,-9.785085678100586
1.7215726047572362e+18,0.06252013891935349,0.0375371016561985,-9.834177017211914
1.7215726047632364e+18,0.04799764230847359,0.05875478312373161,-9.8617582321167
1.7215726047692365e+18,0.01113273948431015,0.011937215924263,-9.850767135620117
1.7215726047752366e+18,-0.073294997215271,0.054814938455820084,-9.872455596923828
1.7215726047812367e+18,0.00983463879674673,0.027745848521590233,-9.91894817352295
1.7215726047872369e+18,-0.03991875797510147,-0.015589220449328423,-9.90291976928711
1.721572604793237e+18,-0.0060823941603302956,-0.027895698323845863,-9.854992866516113
1.721572604796237e+18,-0.028086651116609573,0.021351322531700134,-9.89645004272461
1.7215726048022372e+18,-0.044657427817583084,0.003014146350324154,-9.841148376464844
1.7215726048082373e+18,-0.014953797683119774,-0.016294186934828758,-9.76397705078125
1.7215726048112374e+18,-0.039153989404439926,0.00018627691315487027,-9.859712600708008
1.7215726048172375e+18,0.00533619150519371,-0.07351255416870117,-9.808188438415527
1.7215726048232376e+18,0.04768696427345276,-0.032478779554367065,-9.901747703552246
1.7215726048292378e+18,0.003288580570369959,-0.05204154923558235,-9.90509033203125
1.721572604835238e+18,-0.02504931017756462,-0.05148131772875786,-9.783971786499023
1.721572604838238e+18,-0.009456433355808258,-0.022844906896352768,-9.821903228759766
1.721572604844238e+18,0.11618971824645996,0.047766391187906265,-9.938520431518555
1.7215726048472381e+18,-0.0036034472286701202,0.02611652761697769,-9.91879940032959
1.7215726048532383e+18,0.0006151023553684354,-0.021925363689661026,-9.825417518615723
1.7215726048592384e+18,0.03592997416853905,-0.016760380938649178,-9.936558723449707
1.7215726048652385e+18,-0.007497463375329971,0.026568496599793434,-9.82447338104248
1.7215726048712387e+18,-0.0033863673452287912,0.038679346442222595,-9.831839561462402
1.7215726048772388e+18,0.024846963584423065,0.016395892947912216,-9.88970947265625
1.721572604883239e+18,0.04320735111832619,0.04277881979942322,-9.766651153564453
1.721572604889239e+18,-0.0021902285516262054,-0.034201860427856445,-9.879210472106934
1.7215726048952392e+18,0.003493414493277669,-0.0048059867694973946,-9.904444694519043
1.7215726049012393e+18,-0.09266255795955658,0.012602393515408039,-9.875776290893555
1.7215726049072394e+18,-0.01402689516544342,0.0980365201830864,-9.846237182617188
1.7215726049132396e+18,-0.014317164197564125,-0.024127431213855743,-9.882030487060547
1.7215726049192397e+18,-0.031293731182813644,0.01473009493201971,-9.872056007385254
1.7215726049252398e+18,0.000788552628364414,0.0097451601177454,-9.878255844116211
1.72157260493124e+18,0.03491157665848732,0.0019899392500519753,-9.794486045837402
1.72157260493724e+18,0.010962781496345997,0.035381585359573364,-9.903331756591797
1.7215726049432402e+18,-0.056317731738090515,0.0005274097784422338,-9.878064155578613
1.7215726049492403e+18,-0.042881108820438385,-0.004708383698016405,-9.936687469482422
1.7215726049552404e+18,0.0059507256373763084,-0.01934005506336689,-9.888168334960938
1.7215726049612406e+18,0.03978358954191208,0.02858208864927292,-9.956557273864746
1.7215726049672407e+18,-0.017932306975126266,0.036827657371759415,-9.928590774536133
1.7215726049732408e+18,-0.002205786993727088,-0.012363897636532784,-9.85936164855957
1.721572604979241e+18,0.06829040497541428,0.10728607326745987,-9.86606502532959
1.721572604985241e+18,-0.07563446462154388,-0.00967237539589405,-9.925589561462402
1.7215726049912412e+18,-0.01922081969678402,-0.01303054392337799,-9.898773193359375
1.7215726049972413e+18,0.053270891308784485,0.045054271817207336,-9.892483711242676
