timestamp,baro_alt
1.721572603854217e+18,121.40158081054688
1.721572603854217e+18,121.40158081054688
1.721572603854217e+18,121.40158081054688
1.7215726038752174e+18,121.07938385009766
1.7215726038752174e+18,121.07938385009766
1.7215726038752174e+18,121.07938385009766
1.7215726038962179e+18,121.38572692871094
1.7215726038962179e+18,121.38572692871094
1.7215726038962179e+18,121.38572692871094
1.7215726038962179e+18,121.38572692871094
1.7215726039172183e+18,121.31706237792969
1.7215726039172183e+18,121.31706237792969
1.7215726039172183e+18,121.31706237792969
1.7215726039172183e+18,121.31706237792969
1.7215726039382188e+18,121.4068603515625
1.7215726039382188e+18,121.4068603515625
1.7215726039382188e+18,121.4068603515625
1.7215726039592192e+18,121.34347534179688
1.7215726039592192e+18,121.34347534179688
1.7215726039592192e+18,121.34347534179688
1.7215726039592192e+18,121.34347534179688
1.7215726039802196e+18,121.45439147949219
1.7215726039802196e+18,121.45439147949219
1.7215726039802196e+18,121.45439147949219
1.7215726039802196e+18,121.45439147949219
1.72157260400122e+18,121.2246322631836
1.72157260400122e+18,121.2246322631836
1.72157260400122e+18,121.2246322631836
1.7215726040222205e+18,121.38044738769531
1.7215726040222205e+18,121.38044738769531
1.7215726040222205e+18,121.38044738769531
1.7215726040222205e+18,121.38044738769531
1.721572604043221e+18,121.5019302368164
1.721572604043221e+18,121.5019302368164
1.721572604043221e+18,121.5019302368164
1.721572604043221e+18,121.5019302368164
1.7215726040642214e+18,121.4992904663086
1.7215726040642214e+18,121.4992904663086
1.7215726040642214e+18,121.4992904663086
1.721572604085222e+18,121.41741943359375
1.721572604085222e+18,121.41741943359375
1.721572604085222e+18,121.41741943359375
1.721572604085222e+18,121.41741943359375
1.7215726041062223e+18,121.54682159423828
1.7215726041062223e+18,121.54682159423828
1.7215726041062223e+18,121.54682159423828
1.7215726041062223e+18,121.54682159423828
1.7215726041272228e+18,121.34610748291016
1.7215726041272228e+18,121.34610748291016
1.7215726041272228e+18,121.34610748291016
1.7215726041272228e+18,121.34610748291016
1.7215726041482232e+18,121.52305603027344
1.7215726041482232e+18,121.52305603027344
1.7215726041482232e+18,121.52305603027344
1.7215726041692237e+18,121.03448486328125
1.7215726041692237e+18,121.03448486328125
1.7215726041692237e+18,121.03448486328125
1.7215726041692237e+18,121.03448486328125
1.7215726041902241e+18,121.35667419433594
1.7215726041902241e+18,121.35667419433594
1.7215726041902241e+18,121.35667419433594
1.7215726042112246e+18,121.3936538696289
1.7215726042112246e+18,121.3936538696289
1.7215726042112246e+18,121.3936538696289
1.7215726042112246e+18,121.3936538696289
1.721572604232225e+18,121.5600357055664
1.721572604232225e+18,121.5600357055664
1.721572604232225e+18,121.5600357055664
1.7215726042532255e+18,121.04241180419922
1.7215726042532255e+18,121.04241180419922
1.7215726042532255e+18,121.04241180419922
1.7215726042532255e+18,121.04241180419922
1.721572604274226e+18,121.13748168945312
1.721572604274226e+18,121.13748168945312
1.721572604274226e+18,121.13748168945312
1.721572604274226e+18,121.13748168945312
1.7215726042952264e+18,121.27481079101562
1.7215726042952264e+18,121.27481079101562
1.7215726042952264e+18,121.27481079101562
1.7215726042952264e+18,121.27481079101562
1.7215726043162268e+18,121.47288513183594
1.7215726043162268e+18,121.47288513183594
1.7215726043162268e+18,121.47288513183594
1.7215726043162268e+18,121.47288513183594
1.7215726043372273e+18,121.34347534179688
1.7215726043372273e+18,121.34347534179688
1.7215726043372273e+18,121.34347534179688
1.7215726043582277e+18,121.06352996826172
1.7215726043582277e+18,121.06352996826172
1.7215726043582277e+18,121.06352996826172
1.7215726043582277e+18,121.06352996826172
1.7215726043792282e+18,121.3117904663086
1.7215726043792282e+18,121.3117904663086
1.7215726043792282e+18,121.3117904663086
1.7215726044002286e+18,121.07938385009766
1.7215726044002286e+18,121.07938385009766
1.7215726044002286e+18,121.07938385009766
1.7215726044002286e+18,121.07938385009766
1.721572604421229e+18,121.38836669921875
1.721572604421229e+18,121.38836669921875
1.721572604421229e+18,121.38836669921875
1.721572604421229e+18,121.38836669921875
1.7215726044422295e+18,121.10842895507812
1.7215726044422295e+18,121.10842895507812
1.7215726044422295e+18,121.10842895507812
1.72157260446323e+18,121.2563247680664
1.72157260446323e+18,121.2563247680664
1.72157260446323e+18,121.2563247680664
1.72157260446323e+18,121.2563247680664
1.7215726044842304e+18,121.36988830566406
1.7215726044842304e+18,121.36988830566406
1.7215726044842304e+18,121.36988830566406
1.7215726044842304e+18,121.36988830566406
1.7215726045052308e+18,121.26424407958984
1.7215726045052308e+18,121.26424407958984
1.7215726045052308e+18,121.26424407958984
1.7215726045052308e+18,121.26424407958984
1.7215726045262313e+18,121.26160430908203
1.7215726045262313e+18,121.26160430908203
1.7215726045262313e+18,121.26160430908203
1.7215726045472317e+18,121.04769134521484
1.7215726045472317e+18,121.04769134521484
1.7215726045472317e+18,121.04769134521484
1.7215726045472317e+18,121.04769134521484
1.7215726045682322e+18,121.17445373535156
1.7215726045682322e+18,121.17445373535156
1.7215726045682322e+18,121.17445373535156
1.7215726045682322e+18,121.17445373535156
1.7215726045892326e+18,121.27217102050781
1.7215726045892326e+18,121.27217102050781
1.7215726045892326e+18,121.27217102050781
1.7215726045892326e+18,121.27217102050781
1.721572604610233e+18,121.17445373535156
1.721572604610233e+18,121.17445373535156
1.7215726046312335e+18,121.15596771240234
1.7215726046312335e+18,121.15596771240234
1.7215726046312335e+18,121.15596771240234
1.721572604652234e+18,121.3936538696289
1.721572604652234e+18,121.3936538696289
1.721572604652234e+18,121.3936538696289
1.721572604652234e+18,121.3936538696289
1.7215726046732344e+18,121.5019302368164
1.7215726046732344e+18,121.5019302368164
1.7215726046732344e+18,121.5019302368164
1.7215726046732344e+18,121.5019302368164
1.721572604694235e+18,121.41477966308594
1.721572604694235e+18,121.41477966308594
1.721572604694235e+18,121.41477966308594
1.7215726047152353e+18,121.39629364013672
1.7215726047152353e+18,121.39629364013672
1.7215726047152353e+18,121.39629364013672
1.7215726047362358e+18,121.39893341064453
1.7215726047362358e+18,121.39893341064453
1.7215726047362358e+18,121.39893341064453
1.7215726047572362e+18,121.42798614501953
1.7215726047572362e+18,121.42798614501953
1.7215726047572362e+18,121.42798614501953
1.7215726047572362e+18,121.42798614501953
1.7215726047782367e+18,121.22198486328125
1.7215726047782367e+18,121.22198486328125
1.7215726047782367e+18,121.22198486328125
1.721572604799237e+18,121.24576568603516
1.721572604799237e+18,121.24576568603516
1.721572604799237e+18,121.24576568603516
1.721572604799237e+18,121.24576568603516
1.721572604799237e+18,121.24576568603516
1.7215726048202376e+18,121.35932159423828
1.7215726048202376e+18,121.35932159423828
1.7215726048202376e+18,121.35932159423828
1.7215726048202376e+18,121.35932159423828
1.721572604841238e+18,121.29593658447266
1.721572604841238e+18,121.29593658447266
1.721572604841238e+18,121.29593658447266
1.721572604841238e+18,121.29593658447266
1.7215726048622385e+18,121.30914306640625
1.7215726048622385e+18,121.30914306640625
1.7215726048622385e+18,121.30914306640625
1.721572604883239e+18,121.1031494140625
1.721572604883239e+18,121.1031494140625
1.721572604883239e+18,121.1031494140625
1.721572604883239e+18,121.1031494140625
1.7215726049042394e+18,121.38308715820312
1.7215726049042394e+18,121.38308715820312
1.7215726049042394e+18,121.38308715820312
1.7215726049252398e+18,121.1533203125
1.7215726049252398e+18,121.1533203125
1.7215726049252398e+18,121.1533203125
1.7215726049252398e+18,121.1533203125
1.7215726049462403e+18,121.09258270263672
1.7215726049462403e+18,121.09258270263672
1.7215726049462403e+18,121.09258270263672
1.7215726049672407e+18,121.23783874511719
1.7215726049672407e+18,121.23783874511719
1.7215726049672407e+18,121.23783874511719
1.7215726049672407e+18,121.23783874511719
1.7215726049882412e+18,121.39893341064453
1.7215726049882412e+18,121.39893341064453
1.7215726049882412e+18,121.39893341064453
1.7215726050092416e+18,121.6947250366211
1.7215726050092416e+18,121.6947250366211
1.7215726050092416e+18,121.6947250366211
1.7215726050092416e+18,121.6947250366211
1.7215726050092416e+18,121.6947250366211
1.721572605030242e+18,121.1163558959961
1.721572605030242e+18,121.1163558959961
1.721572605030242e+18,121.1163558959961
1.7215726050512425e+18,121.21143341064453
1.7215726050512425e+18,121.21143341064453
1.7215726050512425e+18,121.21143341064453
1.7215726050512425e+18,121.21143341064453
1.721572605072243e+18,121.29329681396484
1.721572605072243e+18,121.29329681396484
1.721572605072243e+18,121.29329681396484
1.7215726050932434e+18,121.26953125
1.7215726050932434e+18,121.26953125
1.7215726050932434e+18,121.26953125
1.7215726050932434e+18,121.26953125
1.7215726051142438e+18,121.10842895507812
1.7215726051142438e+18,121.10842895507812
1.7215726051142438e+18,121.10842895507812
1.7215726051352443e+18,121.0582504272461
1.7215726051352443e+18,121.0582504272461
1.7215726051352443e+18,121.0582504272461
1.7215726051352443e+18,121.0582504272461
1.7215726051562447e+18,121.28273010253906
1.7215726051562447e+18,121.28273010253906
1.7215726051562447e+18,121.28273010253906
1.7215726051562447e+18,121.28273010253906
1.7215726051772452e+18,121.43855285644531
1.7215726051772452e+18,121.43855285644531
1.7215726051772452e+18,121.43855285644531
1.7215726051982456e+18,121.04505157470703
1.7215726051982456e+18,121.04505157470703
1.7215726051982456e+18,121.04505157470703
1.721572605219246e+18,121.25103759765625
1.721572605219246e+18,121.25103759765625
1.721572605219246e+18,121.25103759765625
1.7215726052402465e+18,121.32234191894531
1.7215726052402465e+18,121.32234191894531
1.7215726052402465e+18,121.32234191894531
1.7215726052402465e+18,121.32234191894531
1.721572605261247e+18,121.17445373535156
1.721572605261247e+18,121.17445373535156
1.721572605261247e+18,121.17445373535156
1.7215726052822474e+18,121.59172058105469
1.7215726052822474e+18,121.59172058105469
1.7215726052822474e+18,121.59172058105469
1.721572605303248e+18,121.27217102050781
1.721572605303248e+18,121.27217102050781
1.7215726053242483e+18,121.21407318115234
1.7215726053242483e+18,121.21407318115234
1.7215726053242483e+18,121.21407318115234
1.7215726053242483e+18,121.21407318115234
1.7215726053452488e+18,121.16653442382812
1.7215726053452488e+18,121.16653442382812
1.7215726053452488e+18,121.16653442382812
1.7215726053662492e+18,121.3329086303711
1.7215726053662492e+18,121.3329086303711
1.7215726053662492e+18,121.3329086303711
1.7215726053872497e+18,121.12955474853516
1.7215726053872497e+18,121.12955474853516
1.7215726053872497e+18,121.12955474853516
1.72157260540825e+18,121.38572692871094
1.72157260540825e+18,121.38572692871094
1.72157260540825e+18,121.38572692871094
1.7215726054292506e+18,121.29593658447266
1.7215726054292506e+18,121.29593658447266
1.7215726054292506e+18,121.29593658447266
1.721572605450251e+18,121.4068603515625
1.721572605450251e+18,121.4068603515625
1.721572605450251e+18,121.4068603515625
1.7215726054712515e+18,121.49136352539062
1.7215726054712515e+18,121.49136352539062
1.7215726054712515e+18,121.49136352539062
1.721572605492252e+18,121.1771011352539
1.721572605492252e+18,121.1771011352539
1.721572605492252e+18,121.1771011352539
1.721572605492252e+18,121.1771011352539
1.7215726055132524e+18,121.59172058105469
1.7215726055132524e+18,121.59172058105469
1.7215726055132524e+18,121.59172058105469
1.7215726055132524e+18,121.59172058105469
1.7215726055342528e+18,121.01599884033203
1.7215726055342528e+18,121.01599884033203
1.7215726055342528e+18,121.01599884033203
1.7215726055552532e+18,121.6524658203125
1.7215726055552532e+18,121.6524658203125
1.7215726055552532e+18,121.6524658203125
1.7215726055552532e+18,121.6524658203125
1.7215726055762537e+18,121.09522247314453
1.7215726055762537e+18,121.09522247314453
1.7215726055762537e+18,121.09522247314453
1.7215726055972541e+18,121.58908081054688
1.7215726055972541e+18,121.58908081054688
1.7215726055972541e+18,121.58908081054688
1.7215726055972541e+18,121.58908081054688
1.7215726056182546e+18,121.24311828613281
1.7215726056182546e+18,121.24311828613281
1.7215726056182546e+18,121.24311828613281
1.7215726056182546e+18,121.24311828613281
1.721572605639255e+18,121.46495819091797
1.721572605639255e+18,121.46495819091797
1.721572605639255e+18,121.46495819091797
1.7215726056602555e+18,121.0740966796875
1.7215726056602555e+18,121.0740966796875
1.7215726056602555e+18,121.0740966796875
1.7215726056602555e+18,121.0740966796875
1.721572605681256e+18,121.44119262695312
1.721572605681256e+18,121.44119262695312
1.721572605681256e+18,121.44119262695312
1.721572605681256e+18,121.44119262695312
1.7215726057022564e+18,121.16917419433594
1.7215726057022564e+18,121.16917419433594
1.7215726057022564e+18,121.16917419433594
1.7215726057232568e+18,121.32498931884766
1.7215726057232568e+18,121.32498931884766
1.7215726057232568e+18,121.32498931884766
1.7215726057232568e+18,121.32498931884766
1.7215726057442573e+18,121.28009796142578
1.7215726057442573e+18,121.28009796142578
1.7215726057442573e+18,121.28009796142578
1.7215726057442573e+18,121.28009796142578
1.7215726057652577e+18,121.3197021484375
1.7215726057652577e+18,121.3197021484375
1.7215726057652577e+18,121.3197021484375
1.7215726057652577e+18,121.3197021484375
1.7215726057862582e+18,121.4121322631836
1.7215726057862582e+18,121.4121322631836
1.7215726057862582e+18,121.4121322631836
1.7215726058072586e+18,121.23783874511719
1.7215726058072586e+18,121.23783874511719
1.7215726058072586e+18,121.23783874511719
1.721572605828259e+18,121.53627014160156
1.721572605828259e+18,121.53627014160156
1.721572605828259e+18,121.53627014160156
1.721572605828259e+18,121.53627014160156
1.7215726058492595e+18,121.53362274169922
1.7215726058492595e+18,121.53362274169922
1.7215726058492595e+18,121.53362274169922
1.7215726058492595e+18,121.53362274169922
1.72157260587026e+18,121.4121322631836
1.72157260587026e+18,121.4121322631836
1.72157260587026e+18,121.4121322631836
1.7215726058912604e+18,121.33555603027344
1.7215726058912604e+18,121.33555603027344
1.7215726058912604e+18,121.33555603027344
1.7215726058912604e+18,121.33555603027344
1.7215726059122609e+18,121.26689147949219
1.7215726059122609e+18,121.26689147949219
1.7215726059122609e+18,121.26689147949219
1.7215726059332613e+18,121.6683120727539
1.7215726059332613e+18,121.6683120727539
1.7215726059332613e+18,121.6683120727539
1.7215726059332613e+18,121.6683120727539
1.7215726059542618e+18,121.52305603027344
1.7215726059542618e+18,121.52305603027344
1.7215726059542618e+18,121.52305603027344
1.7215726059752622e+18,121.53362274169922
1.7215726059752622e+18,121.53362274169922
1.7215726059752622e+18,121.53362274169922
1.7215726059752622e+18,121.53362274169922
1.7215726059962627e+18,121.48344421386719
1.7215726059962627e+18,121.48344421386719
1.7215726059962627e+18,121.48344421386719
1.721572606017263e+18,121.35932159423828
1.721572606017263e+18,121.35932159423828
1.721572606017263e+18,121.35932159423828
1.721572606017263e+18,121.35932159423828
1.7215726060382636e+18,121.05561065673828
1.7215726060382636e+18,121.05561065673828
1.7215726060382636e+18,121.05561065673828
1.7215726060382636e+18,121.05561065673828
1.721572606059264e+18,121.34083557128906
1.721572606059264e+18,121.34083557128906
1.721572606059264e+18,121.34083557128906
1.7215726060802644e+18,121.52041625976562
1.7215726060802644e+18,121.52041625976562
1.7215726060802644e+18,121.52041625976562
1.7215726060802644e+18,121.52041625976562
1.721572606101265e+18,121.41741943359375
1.721572606101265e+18,121.41741943359375
1.721572606101265e+18,121.41741943359375
1.7215726061222653e+18,121.48079681396484
1.7215726061222653e+18,121.48079681396484
1.7215726061222653e+18,121.48079681396484
1.7215726061222653e+18,121.48079681396484
1.7215726061432658e+18,121.33555603027344
1.7215726061432658e+18,121.33555603027344
1.7215726061432658e+18,121.33555603027344
1.7215726061642662e+18,121.32234191894531
1.7215726061642662e+18,121.32234191894531
1.7215726061642662e+18,121.32234191894531
1.7215726061642662e+18,121.32234191894531
1.7215726061852667e+18,121.36724090576172
1.7215726061852667e+18,121.36724090576172
1.7215726061852667e+18,121.36724090576172
1.7215726062062671e+18,121.3619613647461
1.7215726062062671e+18,121.3619613647461
1.7215726062062671e+18,121.3619613647461
1.7215726062062671e+18,121.3619613647461
1.7215726062272676e+18,121.38044738769531
1.7215726062272676e+18,121.38044738769531
1.7215726062272676e+18,121.38044738769531
1.721572606248268e+18,121.1322021484375
1.721572606248268e+18,121.1322021484375
1.721572606248268e+18,121.1322021484375
1.721572606248268e+18,121.1322021484375
1.7215726062692685e+18,121.34610748291016
1.7215726062692685e+18,121.34610748291016
1.7215726062692685e+18,121.34610748291016
1.721572606290269e+18,121.35667419433594
1.721572606290269e+18,121.35667419433594
1.721572606290269e+18,121.35667419433594
1.721572606290269e+18,121.35667419433594
1.7215726063112694e+18,121.41741943359375
1.7215726063112694e+18,121.41741943359375
1.7215726063112694e+18,121.41741943359375
1.7215726063322698e+18,121.30914306640625
1.7215726063322698e+18,121.30914306640625
1.7215726063322698e+18,121.30914306640625
1.7215726063532703e+18,121.25367736816406
1.7215726063532703e+18,121.25367736816406
1.7215726063532703e+18,121.25367736816406
1.7215726063532703e+18,121.25367736816406
1.7215726063742707e+18,121.24839782714844
1.7215726063742707e+18,121.24839782714844
1.7215726063742707e+18,121.24839782714844
1.7215726063742707e+18,121.24839782714844
1.7215726063952712e+18,121.4438247680664
1.7215726063952712e+18,121.4438247680664
1.7215726063952712e+18,121.4438247680664
1.7215726064162716e+18,121.42534637451172
1.7215726064162716e+18,121.42534637451172
1.7215726064162716e+18,121.42534637451172
1.7215726064162716e+18,121.42534637451172
1.721572606437272e+18,121.5283432006836
1.721572606437272e+18,121.5283432006836
1.721572606437272e+18,121.5283432006836
1.7215726064582725e+18,121.30914306640625
1.7215726064582725e+18,121.30914306640625
1.7215726064582725e+18,121.30914306640625
1.7215726064582725e+18,121.30914306640625
1.721572606479273e+18,121.51777648925781
1.721572606479273e+18,121.51777648925781
1.721572606479273e+18,121.51777648925781
1.7215726065002734e+18,121.36724090576172
1.7215726065002734e+18,121.36724090576172
1.7215726065002734e+18,121.36724090576172
1.7215726065002734e+18,121.36724090576172
1.7215726065212739e+18,121.2246322631836
1.7215726065212739e+18,121.2246322631836
1.7215726065212739e+18,121.2246322631836
1.7215726065422743e+18,121.54418182373047
1.7215726065422743e+18,121.54418182373047
1.7215726065422743e+18,121.54418182373047
1.7215726065422743e+18,121.54418182373047
1.7215726065632748e+18,121.4068603515625
1.7215726065632748e+18,121.4068603515625
1.7215726065632748e+18,121.4068603515625
1.7215726065632748e+18,121.4068603515625
1.7215726065842752e+18,121.60228729248047
1.7215726065842752e+18,121.60228729248047
1.7215726065842752e+18,121.60228729248047
1.7215726066052756e+18,121.5283432006836
1.7215726066052756e+18,121.5283432006836
1.721572606626276e+18,121.486083984375
1.721572606626276e+18,121.486083984375
1.721572606626276e+18,121.486083984375
1.721572606626276e+18,121.486083984375
1.7215726066472765e+18,121.76338958740234
1.7215726066472765e+18,121.76338958740234
1.7215726066472765e+18,121.76338958740234
1.721572606668277e+18,121.10842895507812
1.721572606668277e+18,121.10842895507812
1.721572606668277e+18,121.10842895507812
1.721572606668277e+18,121.10842895507812
1.7215726066892774e+18,121.48872375488281
1.7215726066892774e+18,121.48872375488281
1.7215726066892774e+18,121.48872375488281
1.721572606710278e+18,121.36988830566406
1.721572606710278e+18,121.36988830566406
1.721572606710278e+18,121.36988830566406
1.721572606710278e+18,121.36988830566406
1.7215726067312783e+18,121.22198486328125
1.7215726067312783e+18,121.22198486328125
1.7215726067312783e+18,121.22198486328125
1.7215726067522788e+18,121.25367736816406
1.7215726067522788e+18,121.25367736816406
1.7215726067522788e+18,121.25367736816406
1.7215726067522788e+18,121.25367736816406
1.7215726067732792e+18,121.1533203125
1.7215726067732792e+18,121.1533203125
1.7215726067732792e+18,121.1533203125
1.7215726067942797e+18,121.31706237792969
1.7215726067942797e+18,121.31706237792969
1.7215726067942797e+18,121.31706237792969
1.7215726067942797e+18,121.31706237792969
1.72157260681528e+18,121.79508209228516
1.72157260681528e+18,121.79508209228516
1.72157260681528e+18,121.79508209228516
1.7215726068362806e+18,121.53890991210938
1.7215726068362806e+18,121.53890991210938
1.7215726068362806e+18,121.53890991210938
1.7215726068362806e+18,121.53890991210938
1.721572606857281e+18,121.39893341064453
1.721572606857281e+18,121.39893341064453
1.721572606857281e+18,121.39893341064453
1.7215726068782815e+18,121.42005920410156
1.7215726068782815e+18,121.42005920410156
1.7215726068782815e+18,121.42005920410156
1.7215726068782815e+18,121.42005920410156
1.721572606899282e+18,121.73696899414062
1.721572606899282e+18,121.73696899414062
1.721572606899282e+18,121.73696899414062
1.7215726069202824e+18,121.53627014160156
1.7215726069202824e+18,121.53627014160156
1.7215726069202824e+18,121.53627014160156
1.7215726069202824e+18,121.53627014160156
1.7215726069412828e+18,121.85845947265625
1.7215726069412828e+18,121.85845947265625
1.7215726069412828e+18,121.85845947265625
1.7215726069622833e+18,121.7448959350586
1.7215726069622833e+18,121.7448959350586
1.7215726069622833e+18,121.7448959350586
1.7215726069622833e+18,121.7448959350586
1.7215726069832837e+18,121.65774536132812
1.7215726069832837e+18,121.65774536132812
1.7215726069832837e+18,121.65774536132812
1.7215726070042842e+18,121.5811538696289
1.7215726070042842e+18,121.5811538696289
1.7215726070042842e+18,121.5811538696289
1.7215726070042842e+18,121.5811538696289
1.7215726070252846e+18,121.40950012207031
1.7215726070252846e+18,121.40950012207031
1.7215726070252846e+18,121.40950012207031
1.721572607046285e+18,121.45703125
1.721572607046285e+18,121.45703125
1.721572607046285e+18,121.45703125
1.721572607046285e+18,121.45703125
1.7215726070672855e+18,121.58380126953125
1.7215726070672855e+18,121.58380126953125
1.7215726070672855e+18,121.58380126953125
1.721572607088286e+18,121.5600357055664
1.721572607088286e+18,121.5600357055664
1.721572607088286e+18,121.5600357055664
1.721572607088286e+18,121.5600357055664
1.7215726071092864e+18,121.6392593383789
1.7215726071092864e+18,121.6392593383789
1.7215726071092864e+18,121.6392593383789
1.7215726071302868e+18,121.56267547607422
1.7215726071302868e+18,121.56267547607422
1.7215726071302868e+18,121.56267547607422
1.7215726071512873e+18,121.53890991210938
1.7215726071512873e+18,121.53890991210938
1.7215726071512873e+18,121.53890991210938
1.7215726071512873e+18,121.53890991210938
