timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.721572602921197e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13452742993831635,0.13452742993831635
1.721572602921197e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13452742993831635,0.13452742993831635
1.721572602921197e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13452742993831635,0.13452742993831635
1.721572602921197e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13452742993831635,0.13452742993831635
1.721572602921197e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13452742993831635,0.13452742993831635
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726029721981e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1326252520084381,0.1326252520084381
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030231992e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.13082784414291382,0.13082784414291382
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726030742003e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12912945449352264,0.12912945449352264
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031252014e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12752465903759003,0.12752465903759003
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726031762025e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1260082721710205,0.1260082721710205
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032272036e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12457543611526489,0.12457543611526489
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726032782047e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.12322153151035309,0.12322153151035309
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033292058e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1219421997666359,0.1219421997666359
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.7215726033802068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.1207333356142044,0.1207333356142044
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603431208e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11959108710289001,0.11959108710289001
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.721572603482209e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11851178109645844,0.11851178109645844
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.72157260353321e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11749193072319031,0.11749193072319031
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726035842112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11652825027704239,0.11652825027704239
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036352123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11561769247055054,0.11561769247055054
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726036862134e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11475727707147598,0.11475727707147598
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037372145e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11394426971673965,0.11394426971673965
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726037882156e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11317605525255203,0.11317605525255203
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038392166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11245016008615494,0.11245016008615494
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726038902177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11176424473524094,0.11176424473524094
1.7215726039412188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11111612617969513,0.11111612617969513
1.7215726039412188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11111612617969513,0.11111612617969513
1.7215726039412188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11111612617969513,0.11111612617969513
1.7215726039412188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11111612617969513,0.11111612617969513
1.7215726039412188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35013580322266,0.11111612617969513,0.11111612617969513
