timestamp,baro_alt
1.7275284039463532e+18,121.45439147949219
1.7275284039463532e+18,121.45439147949219
1.7275284039463532e+18,121.45439147949219
1.7275284039673536e+18,121.38044738769531
1.7275284039673536e+18,121.38044738769531
1.7275284039673536e+18,121.38044738769531
1.7275284039673536e+18,121.38044738769531
1.727528403988354e+18,121.1982192993164
1.727528403988354e+18,121.1982192993164
1.727528403988354e+18,121.1982192993164
1.727528403988354e+18,121.1982192993164
1.7275284040093545e+18,121.0080795288086
1.7275284040093545e+18,121.0080795288086
1.7275284040093545e+18,121.0080795288086
1.7275284040093545e+18,121.0080795288086
1.727528404030355e+18,121.37516784667969
1.727528404030355e+18,121.37516784667969
1.727528404030355e+18,121.37516784667969
1.727528404030355e+18,121.37516784667969
1.7275284040513554e+18,121.35403442382812
1.7275284040513554e+18,121.35403442382812
1.7275284040513554e+18,121.35403442382812
1.7275284040513554e+18,121.35403442382812
1.7275284040723558e+18,121.45703125
1.7275284040723558e+18,121.45703125
1.7275284040723558e+18,121.45703125
1.7275284040723558e+18,121.45703125
1.7275284040723558e+18,121.45703125
1.7275284040933563e+18,121.07145690917969
1.7275284040933563e+18,121.07145690917969
1.7275284040933563e+18,121.07145690917969
1.7275284040933563e+18,121.07145690917969
1.7275284041143567e+18,121.4359130859375
1.7275284041143567e+18,121.4359130859375
1.7275284041143567e+18,121.4359130859375
1.7275284041143567e+18,121.4359130859375
1.7275284041353572e+18,121.33026885986328
1.7275284041353572e+18,121.33026885986328
1.7275284041353572e+18,121.33026885986328
1.7275284041353572e+18,121.33026885986328
1.7275284041563576e+18,121.25103759765625
1.7275284041563576e+18,121.25103759765625
1.7275284041563576e+18,121.25103759765625
1.7275284041563576e+18,121.25103759765625
1.727528404177358e+18,121.41477966308594
1.727528404177358e+18,121.41477966308594
1.727528404177358e+18,121.41477966308594
1.727528404177358e+18,121.41477966308594
1.7275284041983585e+18,121.0608901977539
1.7275284041983585e+18,121.0608901977539
1.7275284041983585e+18,121.0608901977539
1.7275284041983585e+18,121.0608901977539
1.727528404219359e+18,121.64717864990234
1.727528404219359e+18,121.64717864990234
1.727528404219359e+18,121.64717864990234
1.727528404219359e+18,121.64717864990234
1.7275284042403594e+18,121.34083557128906
1.7275284042403594e+18,121.34083557128906
1.7275284042403594e+18,121.34083557128906
1.7275284042403594e+18,121.34083557128906
1.7275284042613599e+18,121.21934509277344
1.7275284042613599e+18,121.21934509277344
1.7275284042613599e+18,121.21934509277344
1.7275284042613599e+18,121.21934509277344
1.7275284042823603e+18,121.64189910888672
1.7275284042823603e+18,121.64189910888672
1.7275284042823603e+18,121.64189910888672
1.7275284042823603e+18,121.64189910888672
1.7275284043033608e+18,121.48344421386719
1.7275284043033608e+18,121.48344421386719
1.7275284043033608e+18,121.48344421386719
1.7275284043033608e+18,121.48344421386719
1.7275284043243612e+18,121.40158081054688
1.7275284043243612e+18,121.40158081054688
1.7275284043243612e+18,121.40158081054688
1.7275284043243612e+18,121.40158081054688
1.7275284043453617e+18,121.34347534179688
1.7275284043453617e+18,121.34347534179688
1.7275284043453617e+18,121.34347534179688
1.7275284043453617e+18,121.34347534179688
1.727528404366362e+18,121.31442260742188
1.727528404366362e+18,121.31442260742188
1.727528404366362e+18,121.31442260742188
1.727528404366362e+18,121.31442260742188
1.7275284043873626e+18,121.35667419433594
1.7275284043873626e+18,121.35667419433594
1.7275284043873626e+18,121.35667419433594
1.7275284043873626e+18,121.35667419433594
1.727528404408363e+18,121.20878601074219
1.727528404408363e+18,121.20878601074219
1.727528404408363e+18,121.20878601074219
1.727528404408363e+18,121.20878601074219
1.727528404408363e+18,121.20878601074219
1.7275284044293635e+18,121.19293975830078
1.7275284044293635e+18,121.19293975830078
1.7275284044293635e+18,121.19293975830078
1.7275284044293635e+18,121.19293975830078
1.727528404450364e+18,121.11371612548828
1.727528404450364e+18,121.11371612548828
1.727528404450364e+18,121.11371612548828
1.727528404450364e+18,121.11371612548828
1.7275284044713644e+18,121.26689147949219
1.7275284044713644e+18,121.26689147949219
1.7275284044713644e+18,121.26689147949219
1.7275284044713644e+18,121.26689147949219
1.7275284044923648e+18,121.29329681396484
1.7275284044923648e+18,121.29329681396484
1.7275284044923648e+18,121.29329681396484
1.7275284044923648e+18,121.29329681396484
1.7275284045133652e+18,121.34083557128906
1.7275284045133652e+18,121.34083557128906
1.7275284045133652e+18,121.34083557128906
1.7275284045133652e+18,121.34083557128906
1.7275284045343657e+18,121.04241180419922
1.7275284045343657e+18,121.04241180419922
1.7275284045343657e+18,121.04241180419922
1.7275284045343657e+18,121.04241180419922
1.7275284045553661e+18,121.09258270263672
1.7275284045553661e+18,121.09258270263672
1.7275284045553661e+18,121.09258270263672
1.7275284045553661e+18,121.09258270263672
1.7275284045763666e+18,121.3487548828125
1.7275284045763666e+18,121.3487548828125
1.7275284045763666e+18,121.3487548828125
1.7275284045763666e+18,121.3487548828125
1.727528404597367e+18,121.29329681396484
1.727528404597367e+18,121.29329681396484
1.727528404597367e+18,121.29329681396484
1.7275284046183675e+18,121.31706237792969
1.7275284046183675e+18,121.31706237792969
1.7275284046183675e+18,121.31706237792969
1.7275284046183675e+18,121.31706237792969
1.727528404639368e+18,121.1163558959961
1.727528404639368e+18,121.1163558959961
1.727528404639368e+18,121.1163558959961
1.727528404639368e+18,121.1163558959961
1.7275284046603684e+18,121.33555603027344
1.7275284046603684e+18,121.33555603027344
1.7275284046603684e+18,121.33555603027344
1.7275284046603684e+18,121.33555603027344
1.7275284046813688e+18,121.3646011352539
1.7275284046813688e+18,121.3646011352539
1.7275284046813688e+18,121.3646011352539
1.7275284047023693e+18,121.31442260742188
1.7275284047023693e+18,121.31442260742188
1.7275284047023693e+18,121.31442260742188
1.7275284047023693e+18,121.31442260742188
1.7275284047233697e+18,121.15860748291016
1.7275284047233697e+18,121.15860748291016
1.7275284047233697e+18,121.15860748291016
1.7275284047443702e+18,121.43855285644531
1.7275284047443702e+18,121.43855285644531
1.7275284047443702e+18,121.43855285644531
1.7275284047443702e+18,121.43855285644531
1.7275284047653706e+18,121.34347534179688
1.7275284047653706e+18,121.34347534179688
1.7275284047653706e+18,121.34347534179688
1.7275284047653706e+18,121.34347534179688
1.727528404786371e+18,121.2246322631836
1.727528404786371e+18,121.2246322631836
1.727528404786371e+18,121.2246322631836
1.727528404786371e+18,121.2246322631836
1.7275284048073715e+18,121.3910140991211
1.7275284048073715e+18,121.3910140991211
1.7275284048073715e+18,121.3910140991211
1.727528404828372e+18,121.53627014160156
1.727528404828372e+18,121.53627014160156
1.727528404828372e+18,121.53627014160156
1.727528404828372e+18,121.53627014160156
1.7275284048493724e+18,121.21407318115234
1.7275284048493724e+18,121.21407318115234
1.7275284048493724e+18,121.21407318115234
1.7275284048493724e+18,121.21407318115234
1.7275284048703729e+18,121.16124725341797
1.7275284048703729e+18,121.16124725341797
1.7275284048703729e+18,121.16124725341797
1.7275284048703729e+18,121.16124725341797
1.7275284048913733e+18,121.28800964355469
1.7275284048913733e+18,121.28800964355469
1.7275284048913733e+18,121.28800964355469
1.7275284048913733e+18,121.28800964355469
1.7275284049123738e+18,121.2563247680664
1.7275284049123738e+18,121.2563247680664
1.7275284049123738e+18,121.2563247680664
1.7275284049123738e+18,121.2563247680664
1.7275284049333742e+18,121.64189910888672
1.7275284049333742e+18,121.64189910888672
1.7275284049333742e+18,121.64189910888672
1.7275284049333742e+18,121.64189910888672
1.7275284049543747e+18,121.16388702392578
1.7275284049543747e+18,121.16388702392578
1.7275284049543747e+18,121.16388702392578
1.7275284049543747e+18,121.16388702392578
1.727528404975375e+18,121.20878601074219
1.727528404975375e+18,121.20878601074219
1.727528404975375e+18,121.20878601074219
1.727528404975375e+18,121.20878601074219
1.7275284049963756e+18,121.39893341064453
1.7275284049963756e+18,121.39893341064453
1.7275284049963756e+18,121.39893341064453
1.7275284049963756e+18,121.39893341064453
1.727528405017376e+18,121.20878601074219
1.727528405017376e+18,121.20878601074219
1.727528405017376e+18,121.20878601074219
1.727528405017376e+18,121.20878601074219
1.7275284050383764e+18,121.29857635498047
1.7275284050383764e+18,121.29857635498047
1.7275284050383764e+18,121.29857635498047
1.7275284050383764e+18,121.29857635498047
1.727528405059377e+18,121.5283432006836
1.727528405059377e+18,121.5283432006836
1.727528405059377e+18,121.5283432006836
1.727528405059377e+18,121.5283432006836
1.7275284050803773e+18,121.4438247680664
1.7275284050803773e+18,121.4438247680664
1.7275284050803773e+18,121.4438247680664
1.7275284050803773e+18,121.4438247680664
1.7275284051013778e+18,121.28009796142578
1.7275284051013778e+18,121.28009796142578
1.7275284051013778e+18,121.28009796142578
1.7275284051013778e+18,121.28009796142578
1.7275284051223782e+18,121.42798614501953
1.7275284051223782e+18,121.42798614501953
1.7275284051223782e+18,121.42798614501953
1.7275284051223782e+18,121.42798614501953
1.7275284051433787e+18,121.3329086303711
1.7275284051433787e+18,121.3329086303711
1.7275284051433787e+18,121.3329086303711
1.7275284051433787e+18,121.3329086303711
1.7275284051643791e+18,121.39893341064453
1.7275284051643791e+18,121.39893341064453
1.7275284051643791e+18,121.39893341064453
1.7275284051643791e+18,121.39893341064453
1.7275284051853796e+18,121.31442260742188
1.7275284051853796e+18,121.31442260742188
1.7275284051853796e+18,121.31442260742188
1.7275284051853796e+18,121.31442260742188
1.72752840520638e+18,121.33555603027344
1.72752840520638e+18,121.33555603027344
1.72752840520638e+18,121.33555603027344
1.72752840520638e+18,121.33555603027344
1.7275284052273805e+18,121.6102066040039
1.7275284052273805e+18,121.6102066040039
1.7275284052273805e+18,121.6102066040039
1.7275284052273805e+18,121.6102066040039
1.727528405248381e+18,121.23519897460938
1.727528405248381e+18,121.23519897460938
1.727528405248381e+18,121.23519897460938
1.727528405248381e+18,121.23519897460938
1.7275284052693814e+18,121.27745819091797
1.7275284052693814e+18,121.27745819091797
1.7275284052693814e+18,121.27745819091797
1.7275284052693814e+18,121.27745819091797
1.7275284052903818e+18,121.34083557128906
1.7275284052903818e+18,121.34083557128906
1.7275284052903818e+18,121.34083557128906
1.7275284052903818e+18,121.34083557128906
1.7275284053113823e+18,121.46759796142578
1.7275284053113823e+18,121.46759796142578
1.7275284053113823e+18,121.46759796142578
1.7275284053113823e+18,121.46759796142578
1.7275284053323827e+18,121.10050964355469
1.7275284053323827e+18,121.10050964355469
1.7275284053323827e+18,121.10050964355469
1.7275284053323827e+18,121.10050964355469
1.7275284053533832e+18,121.62870025634766
1.7275284053533832e+18,121.62870025634766
1.7275284053533832e+18,121.62870025634766
1.7275284053533832e+18,121.62870025634766
1.7275284053743836e+18,121.7739486694336
1.7275284053743836e+18,121.7739486694336
1.7275284053743836e+18,121.7739486694336
1.7275284053743836e+18,121.7739486694336
1.727528405395384e+18,121.70000457763672
1.727528405395384e+18,121.70000457763672
1.727528405395384e+18,121.70000457763672
1.727528405395384e+18,121.70000457763672
1.7275284054163845e+18,121.28536987304688
1.7275284054163845e+18,121.28536987304688
1.7275284054163845e+18,121.28536987304688
1.7275284054163845e+18,121.28536987304688
1.727528405437385e+18,121.30122375488281
1.727528405437385e+18,121.30122375488281
1.727528405437385e+18,121.30122375488281
1.727528405437385e+18,121.30122375488281
1.7275284054583854e+18,121.19029998779297
1.7275284054583854e+18,121.19029998779297
1.7275284054583854e+18,121.19029998779297
1.7275284054583854e+18,121.19029998779297
1.7275284054793859e+18,121.48079681396484
1.7275284054793859e+18,121.48079681396484
1.7275284054793859e+18,121.48079681396484
1.7275284054793859e+18,121.48079681396484
1.7275284054793859e+18,121.48079681396484
1.7275284055003863e+18,121.60493469238281
1.7275284055003863e+18,121.60493469238281
1.7275284055003863e+18,121.60493469238281
1.7275284055003863e+18,121.60493469238281
1.7275284055213868e+18,121.39629364013672
1.7275284055213868e+18,121.39629364013672
1.7275284055213868e+18,121.39629364013672
1.7275284055213868e+18,121.39629364013672
1.7275284055423872e+18,121.70792388916016
1.7275284055423872e+18,121.70792388916016
1.7275284055423872e+18,121.70792388916016
1.7275284055633876e+18,121.4438247680664
1.7275284055633876e+18,121.4438247680664
1.7275284055633876e+18,121.4438247680664
1.7275284055633876e+18,121.4438247680664
1.727528405584388e+18,121.32762908935547
1.727528405584388e+18,121.32762908935547
1.727528405584388e+18,121.32762908935547
1.727528405584388e+18,121.32762908935547
1.7275284056053885e+18,121.6683120727539
1.7275284056053885e+18,121.6683120727539
1.7275284056053885e+18,121.6683120727539
1.7275284056053885e+18,121.6683120727539
1.727528405626389e+18,121.61548614501953
1.727528405626389e+18,121.61548614501953
1.727528405626389e+18,121.61548614501953
1.727528405626389e+18,121.61548614501953
1.7275284056473894e+18,121.6102066040039
1.7275284056473894e+18,121.6102066040039
1.7275284056473894e+18,121.6102066040039
1.7275284056473894e+18,121.6102066040039
1.72752840566839e+18,121.46231842041016
1.72752840566839e+18,121.46231842041016
1.72752840566839e+18,121.46231842041016
1.72752840566839e+18,121.46231842041016
1.7275284056893903e+18,121.54682159423828
1.7275284056893903e+18,121.54682159423828
1.7275284056893903e+18,121.54682159423828
1.7275284056893903e+18,121.54682159423828
1.7275284057103908e+18,121.66303253173828
1.7275284057103908e+18,121.66303253173828
1.7275284057103908e+18,121.66303253173828
1.7275284057103908e+18,121.66303253173828
1.7275284057313912e+18,121.38308715820312
1.7275284057313912e+18,121.38308715820312
1.7275284057313912e+18,121.38308715820312
1.7275284057313912e+18,121.38308715820312
1.7275284057523917e+18,121.53890991210938
1.7275284057523917e+18,121.53890991210938
1.7275284057523917e+18,121.53890991210938
1.7275284057523917e+18,121.53890991210938
1.7275284057733921e+18,121.87430572509766
1.7275284057733921e+18,121.87430572509766
1.7275284057733921e+18,121.87430572509766
1.7275284057733921e+18,121.87430572509766
1.7275284057943926e+18,121.71320343017578
1.7275284057943926e+18,121.71320343017578
1.7275284057943926e+18,121.71320343017578
1.7275284057943926e+18,121.71320343017578
1.727528405815393e+18,121.94032287597656
1.727528405815393e+18,121.94032287597656
1.727528405815393e+18,121.94032287597656
1.727528405815393e+18,121.94032287597656
1.7275284058363935e+18,121.72113037109375
1.7275284058363935e+18,121.72113037109375
1.7275284058363935e+18,121.72113037109375
1.7275284058363935e+18,121.72113037109375
1.727528405857394e+18,121.90863800048828
1.727528405857394e+18,121.90863800048828
1.727528405857394e+18,121.90863800048828
1.727528405857394e+18,121.90863800048828
1.7275284058783944e+18,121.87165832519531
1.7275284058783944e+18,121.87165832519531
1.7275284058783944e+18,121.87165832519531
1.7275284058783944e+18,121.87165832519531
1.7275284058993948e+18,121.94561004638672
1.7275284058993948e+18,121.94561004638672
1.7275284058993948e+18,121.94561004638672
1.7275284058993948e+18,121.94561004638672
1.7275284059203953e+18,122.22818756103516
1.7275284059203953e+18,122.22818756103516
1.7275284059203953e+18,122.22818756103516
1.7275284059203953e+18,122.22818756103516
1.7275284059413957e+18,121.95353698730469
1.7275284059413957e+18,121.95353698730469
1.7275284059413957e+18,121.95353698730469
1.7275284059413957e+18,121.95353698730469
1.7275284059623962e+18,121.55474853515625
1.7275284059623962e+18,121.55474853515625
1.7275284059623962e+18,121.55474853515625
1.7275284059623962e+18,121.55474853515625
1.7275284059833966e+18,121.96937561035156
1.7275284059833966e+18,121.96937561035156
1.7275284059833966e+18,121.96937561035156
1.727528406004397e+18,121.80036163330078
1.727528406004397e+18,121.80036163330078
1.727528406004397e+18,121.80036163330078
1.727528406004397e+18,121.80036163330078
1.7275284060253975e+18,121.78186798095703
1.7275284060253975e+18,121.78186798095703
1.7275284060253975e+18,121.78186798095703
1.7275284060253975e+18,121.78186798095703
1.727528406046398e+18,122.02220153808594
1.727528406046398e+18,122.02220153808594
1.727528406046398e+18,122.02220153808594
1.727528406046398e+18,122.02220153808594
1.7275284060673984e+18,122.18065643310547
1.7275284060673984e+18,122.18065643310547
1.7275284060673984e+18,122.18065643310547
1.7275284060673984e+18,122.18065643310547
1.7275284060883988e+18,121.70264434814453
1.7275284060883988e+18,121.70264434814453
1.7275284060883988e+18,121.70264434814453
1.7275284060883988e+18,121.70264434814453
1.7275284061093993e+18,121.97465515136719
1.7275284061093993e+18,121.97465515136719
1.7275284061093993e+18,121.97465515136719
1.7275284061093993e+18,121.97465515136719
1.7275284061303997e+18,122.01956176757812
1.7275284061303997e+18,122.01956176757812
1.7275284061303997e+18,122.01956176757812
1.7275284061514002e+18,122.37080383300781
1.7275284061514002e+18,122.37080383300781
1.7275284061514002e+18,122.37080383300781
1.7275284061514002e+18,122.37080383300781
1.7275284061724006e+18,122.035400390625
1.7275284061724006e+18,122.035400390625
1.7275284061724006e+18,122.035400390625
1.7275284061724006e+18,122.035400390625
1.727528406193401e+18,122.33382415771484
1.727528406193401e+18,122.33382415771484
1.727528406193401e+18,122.33382415771484
1.727528406193401e+18,122.33382415771484
1.7275284062144015e+18,122.11991119384766
1.7275284062144015e+18,122.11991119384766
1.7275284062144015e+18,122.11991119384766
1.7275284062144015e+18,122.11991119384766
1.727528406235402e+18,122.08293914794922
1.727528406235402e+18,122.08293914794922
1.727528406235402e+18,122.08293914794922
1.727528406235402e+18,122.08293914794922
1.7275284062564024e+18,122.52133178710938
1.7275284062564024e+18,122.52133178710938
1.7275284062564024e+18,122.52133178710938
1.7275284062564024e+18,122.52133178710938
1.727528406277403e+18,121.91920471191406
1.727528406277403e+18,121.91920471191406
1.727528406277403e+18,121.91920471191406
1.727528406277403e+18,121.91920471191406
1.7275284062984033e+18,122.26780700683594
1.7275284062984033e+18,122.26780700683594
1.7275284062984033e+18,122.26780700683594
1.7275284062984033e+18,122.26780700683594
1.7275284063194038e+18,122.36023712158203
1.7275284063194038e+18,122.36023712158203
1.7275284063194038e+18,122.36023712158203
1.7275284063194038e+18,122.36023712158203
1.7275284063404042e+18,122.45266723632812
1.7275284063404042e+18,122.45266723632812
1.7275284063404042e+18,122.45266723632812
1.7275284063404042e+18,122.45266723632812
1.7275284063614047e+18,122.39720916748047
1.7275284063614047e+18,122.39720916748047
1.7275284063614047e+18,122.39720916748047
1.7275284063614047e+18,122.39720916748047
1.727528406382405e+18,122.23082733154297
1.727528406382405e+18,122.23082733154297
1.727528406382405e+18,122.23082733154297
1.727528406382405e+18,122.23082733154297
1.7275284064034056e+18,122.58208465576172
1.7275284064034056e+18,122.58208465576172
1.7275284064034056e+18,122.58208465576172
1.7275284064034056e+18,122.58208465576172
1.727528406424406e+18,122.64018249511719
1.727528406424406e+18,122.64018249511719
1.727528406424406e+18,122.64018249511719
1.727528406424406e+18,122.64018249511719
1.7275284064454065e+18,122.2889404296875
1.7275284064454065e+18,122.2889404296875
1.7275284064454065e+18,122.2889404296875
1.7275284064454065e+18,122.2889404296875
1.727528406466407e+18,122.42361450195312
1.727528406466407e+18,122.42361450195312
1.727528406466407e+18,122.42361450195312
1.727528406466407e+18,122.42361450195312
1.7275284064874074e+18,122.20970153808594
1.7275284064874074e+18,122.20970153808594
1.7275284064874074e+18,122.20970153808594
1.7275284064874074e+18,122.20970153808594
1.7275284065084078e+18,122.37608337402344
1.7275284065084078e+18,122.37608337402344
1.7275284065084078e+18,122.37608337402344
1.7275284065084078e+18,122.37608337402344
1.7275284065294083e+18,122.584716796875
1.7275284065294083e+18,122.584716796875
