timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528403505343744,0.014974471181631088,-0.18686160445213318,0.38351935148239136,[]
1727528403526344192,0.11588931083679199,-0.28253743052482605,0.3750513792037964,[]
1727528403526344192,0.11588931083679199,-0.28253743052482605,0.3750513792037964,[]
1727528403526344192,0.11588931083679199,-0.28253743052482605,0.3750513792037964,[]
1727528403526344192,0.11588931083679199,-0.28253743052482605,0.3750513792037964,[]
1727528403547344640,0.05435673147439957,-0.20208430290222168,0.288757860660553,[]
1727528403547344640,0.05435673147439957,-0.20208430290222168,0.288757860660553,[]
1727528403547344640,0.05435673147439957,-0.20208430290222168,0.288757860660553,[]
1727528403547344640,0.05435673147439957,-0.20208430290222168,0.288757860660553,[]
1727528403568345088,0.14912894368171692,-0.20896747708320618,0.3279206156730652,[]
1727528403568345088,0.14912894368171692,-0.20896747708320618,0.3279206156730652,[]
1727528403568345088,0.14912894368171692,-0.20896747708320618,0.3279206156730652,[]
1727528403568345088,0.14912894368171692,-0.20896747708320618,0.3279206156730652,[]
1727528403589345536,0.0349559560418129,-0.3065755069255829,0.2681267559528351,[]
1727528403589345536,0.0349559560418129,-0.3065755069255829,0.2681267559528351,[]
1727528403589345536,0.0349559560418129,-0.3065755069255829,0.2681267559528351,[]
1727528403589345536,0.0349559560418129,-0.3065755069255829,0.2681267559528351,[]
1727528403610345984,0.06781205534934998,-0.36347338557243347,0.28963690996170044,[]
1727528403610345984,0.06781205534934998,-0.36347338557243347,0.28963690996170044,[]
1727528403610345984,0.06781205534934998,-0.36347338557243347,0.28963690996170044,[]
1727528403610345984,0.06781205534934998,-0.36347338557243347,0.28963690996170044,[]
1727528403631346432,0.08393509685993195,-0.2431730180978775,0.3303869962692261,[]
1727528403631346432,0.08393509685993195,-0.2431730180978775,0.3303869962692261,[]
1727528403631346432,0.08393509685993195,-0.2431730180978775,0.3303869962692261,[]
1727528403631346432,0.08393509685993195,-0.2431730180978775,0.3303869962692261,[]
1727528403652346880,0.039350323379039764,-0.21019446849822998,0.40307748317718506,[]
1727528403652346880,0.039350323379039764,-0.21019446849822998,0.40307748317718506,[]
1727528403652346880,0.039350323379039764,-0.21019446849822998,0.40307748317718506,[]
1727528403652346880,0.039350323379039764,-0.21019446849822998,0.40307748317718506,[]
1727528403673347328,0.008478932082653046,-0.25989213585853577,0.3912419378757477,[]
1727528403673347328,0.008478932082653046,-0.25989213585853577,0.3912419378757477,[]
1727528403673347328,0.008478932082653046,-0.25989213585853577,0.3912419378757477,[]
1727528403673347328,0.008478932082653046,-0.25989213585853577,0.3912419378757477,[]
1727528403694347776,0.052706316113471985,-0.23597365617752075,0.36553943157196045,[]
1727528403694347776,0.052706316113471985,-0.23597365617752075,0.36553943157196045,[]
1727528403694347776,0.052706316113471985,-0.23597365617752075,0.36553943157196045,[]
1727528403694347776,0.052706316113471985,-0.23597365617752075,0.36553943157196045,[]
1727528403715348224,0.04080184921622276,-0.2258588671684265,0.3963884115219116,[]
1727528403715348224,0.04080184921622276,-0.2258588671684265,0.3963884115219116,[]
1727528403715348224,0.04080184921622276,-0.2258588671684265,0.3963884115219116,[]
1727528403715348224,0.04080184921622276,-0.2258588671684265,0.3963884115219116,[]
1727528403736348672,0.014283429831266403,-0.22760608792304993,0.41659626364707947,[]
1727528403736348672,0.014283429831266403,-0.22760608792304993,0.41659626364707947,[]
1727528403736348672,0.014283429831266403,-0.22760608792304993,0.41659626364707947,[]
1727528403736348672,0.014283429831266403,-0.22760608792304993,0.41659626364707947,[]
1727528403736348672,0.014283429831266403,-0.22760608792304993,0.41659626364707947,[]
1727528403757349120,0.011104300618171692,-0.24719344079494476,0.4599655270576477,[]
1727528403757349120,0.011104300618171692,-0.24719344079494476,0.4599655270576477,[]
1727528403757349120,0.011104300618171692,-0.24719344079494476,0.4599655270576477,[]
1727528403757349120,0.011104300618171692,-0.24719344079494476,0.4599655270576477,[]
1727528403778349568,0.08682707697153091,-0.2575664520263672,0.3187885284423828,[]
1727528403778349568,0.08682707697153091,-0.2575664520263672,0.3187885284423828,[]
1727528403778349568,0.08682707697153091,-0.2575664520263672,0.3187885284423828,[]
1727528403778349568,0.08682707697153091,-0.2575664520263672,0.3187885284423828,[]
1727528403799350016,0.10298055410385132,-0.29964151978492737,0.31991881132125854,[]
1727528403799350016,0.10298055410385132,-0.29964151978492737,0.31991881132125854,[]
1727528403799350016,0.10298055410385132,-0.29964151978492737,0.31991881132125854,[]
1727528403799350016,0.10298055410385132,-0.29964151978492737,0.31991881132125854,[]
1727528403820350464,0.04647721350193024,-0.2971622347831726,0.44617342948913574,[]
1727528403820350464,0.04647721350193024,-0.2971622347831726,0.44617342948913574,[]
1727528403820350464,0.04647721350193024,-0.2971622347831726,0.44617342948913574,[]
1727528403820350464,0.04647721350193024,-0.2971622347831726,0.44617342948913574,[]
1727528403841350912,0.08712839335203171,-0.16951100528240204,0.3186337351799011,[]
1727528403841350912,0.08712839335203171,-0.16951100528240204,0.3186337351799011,[]
1727528403841350912,0.08712839335203171,-0.16951100528240204,0.3186337351799011,[]
1727528403841350912,0.08712839335203171,-0.16951100528240204,0.3186337351799011,[]
1727528403862351360,0.10340560972690582,-0.17884674668312073,0.34782713651657104,[]
1727528403862351360,0.10340560972690582,-0.17884674668312073,0.34782713651657104,[]
1727528403862351360,0.10340560972690582,-0.17884674668312073,0.34782713651657104,[]
1727528403862351360,0.10340560972690582,-0.17884674668312073,0.34782713651657104,[]
1727528403883351808,-0.003271866589784622,-0.293764591217041,0.38960403203964233,[]
1727528403883351808,-0.003271866589784622,-0.293764591217041,0.38960403203964233,[]
1727528403883351808,-0.003271866589784622,-0.293764591217041,0.38960403203964233,[]
1727528403883351808,-0.003271866589784622,-0.293764591217041,0.38960403203964233,[]
1727528403904352256,0.13971176743507385,-0.28387752175331116,0.33272284269332886,[]
1727528403904352256,0.13971176743507385,-0.28387752175331116,0.33272284269332886,[]
1727528403904352256,0.13971176743507385,-0.28387752175331116,0.33272284269332886,[]
1727528403904352256,0.13971176743507385,-0.28387752175331116,0.33272284269332886,[]
1727528403925352704,0.07549963891506195,-0.2172606885433197,0.3973648250102997,[]
1727528403925352704,0.07549963891506195,-0.2172606885433197,0.3973648250102997,[]
1727528403925352704,0.07549963891506195,-0.2172606885433197,0.3973648250102997,[]
1727528403925352704,0.07549963891506195,-0.2172606885433197,0.3973648250102997,[]
1727528403946353152,0.032651372253894806,-0.3134097158908844,0.3495635986328125,[]
1727528403946353152,0.032651372253894806,-0.3134097158908844,0.3495635986328125,[]
1727528403946353152,0.032651372253894806,-0.3134097158908844,0.3495635986328125,[]
1727528403946353152,0.032651372253894806,-0.3134097158908844,0.3495635986328125,[]
1727528403967353600,0.07640639692544937,-0.26755663752555847,0.3922882080078125,[]
1727528403967353600,0.07640639692544937,-0.26755663752555847,0.3922882080078125,[]
1727528403967353600,0.07640639692544937,-0.26755663752555847,0.3922882080078125,[]
1727528403967353600,0.07640639692544937,-0.26755663752555847,0.3922882080078125,[]
1727528403988354048,0.07183367013931274,-0.1499781608581543,0.4263860285282135,[]
1727528403988354048,0.07183367013931274,-0.1499781608581543,0.4263860285282135,[]
1727528403988354048,0.07183367013931274,-0.1499781608581543,0.4263860285282135,[]
1727528403988354048,0.07183367013931274,-0.1499781608581543,0.4263860285282135,[]
1727528404009354496,0.08818677067756653,-0.2872539162635803,0.2987919747829437,[]
1727528404009354496,0.08818677067756653,-0.2872539162635803,0.2987919747829437,[]
1727528404009354496,0.08818677067756653,-0.2872539162635803,0.2987919747829437,[]
1727528404009354496,0.08818677067756653,-0.2872539162635803,0.2987919747829437,[]
1727528404030354944,0.08341239392757416,-0.21438099443912506,0.41241592168807983,[]
1727528404030354944,0.08341239392757416,-0.21438099443912506,0.41241592168807983,[]
1727528404030354944,0.08341239392757416,-0.21438099443912506,0.41241592168807983,[]
1727528404030354944,0.08341239392757416,-0.21438099443912506,0.41241592168807983,[]
1727528404051355392,0.04173649474978447,-0.2917323112487793,0.4139418303966522,[]
1727528404051355392,0.04173649474978447,-0.2917323112487793,0.4139418303966522,[]
1727528404051355392,0.04173649474978447,-0.2917323112487793,0.4139418303966522,[]
1727528404051355392,0.04173649474978447,-0.2917323112487793,0.4139418303966522,[]
1727528404072355840,0.034408725798130035,-0.30056801438331604,0.36651110649108887,[]
1727528404072355840,0.034408725798130035,-0.30056801438331604,0.36651110649108887,[]
1727528404072355840,0.034408725798130035,-0.30056801438331604,0.36651110649108887,[]
1727528404072355840,0.034408725798130035,-0.30056801438331604,0.36651110649108887,[]
1727528404072355840,0.034408725798130035,-0.30056801438331604,0.36651110649108887,[]
1727528404093356288,0.048013702034950256,-0.34273427724838257,0.34907740354537964,[]
1727528404093356288,0.048013702034950256,-0.34273427724838257,0.34907740354537964,[]
1727528404093356288,0.048013702034950256,-0.34273427724838257,0.34907740354537964,[]
1727528404093356288,0.048013702034950256,-0.34273427724838257,0.34907740354537964,[]
1727528404114356736,-0.07933081686496735,-0.24003538489341736,0.4346960783004761,[]
1727528404114356736,-0.07933081686496735,-0.24003538489341736,0.4346960783004761,[]
1727528404114356736,-0.07933081686496735,-0.24003538489341736,0.4346960783004761,[]
1727528404114356736,-0.07933081686496735,-0.24003538489341736,0.4346960783004761,[]
1727528404135357184,0.01732649654150009,-0.2697807550430298,0.3715165853500366,[]
1727528404135357184,0.01732649654150009,-0.2697807550430298,0.3715165853500366,[]
1727528404135357184,0.01732649654150009,-0.2697807550430298,0.3715165853500366,[]
1727528404135357184,0.01732649654150009,-0.2697807550430298,0.3715165853500366,[]
1727528404156357632,0.02656788006424904,-0.3004542291164398,0.3037102520465851,[]
1727528404156357632,0.02656788006424904,-0.3004542291164398,0.3037102520465851,[]
1727528404156357632,0.02656788006424904,-0.3004542291164398,0.3037102520465851,[]
1727528404156357632,0.02656788006424904,-0.3004542291164398,0.3037102520465851,[]
1727528404177358080,0.11056321859359741,-0.2075689733028412,0.4419039785861969,[]
1727528404177358080,0.11056321859359741,-0.2075689733028412,0.4419039785861969,[]
1727528404177358080,0.11056321859359741,-0.2075689733028412,0.4419039785861969,[]
1727528404177358080,0.11056321859359741,-0.2075689733028412,0.4419039785861969,[]
1727528404198358528,-0.008373141288757324,-0.23882420361042023,0.3007659316062927,[]
1727528404198358528,-0.008373141288757324,-0.23882420361042023,0.3007659316062927,[]
1727528404198358528,-0.008373141288757324,-0.23882420361042023,0.3007659316062927,[]
1727528404198358528,-0.008373141288757324,-0.23882420361042023,0.3007659316062927,[]
1727528404219358976,0.00845262035727501,-0.31178754568099976,0.29139232635498047,[]
1727528404219358976,0.00845262035727501,-0.31178754568099976,0.29139232635498047,[]
1727528404219358976,0.00845262035727501,-0.31178754568099976,0.29139232635498047,[]
1727528404219358976,0.00845262035727501,-0.31178754568099976,0.29139232635498047,[]
1727528404240359424,0.08324258029460907,-0.21623045206069946,0.360459566116333,[]
1727528404240359424,0.08324258029460907,-0.21623045206069946,0.360459566116333,[]
1727528404240359424,0.08324258029460907,-0.21623045206069946,0.360459566116333,[]
1727528404240359424,0.08324258029460907,-0.21623045206069946,0.360459566116333,[]
1727528404261359872,0.10255630314350128,-0.21906086802482605,0.4072115123271942,[]
1727528404261359872,0.10255630314350128,-0.21906086802482605,0.4072115123271942,[]
1727528404261359872,0.10255630314350128,-0.21906086802482605,0.4072115123271942,[]
1727528404261359872,0.10255630314350128,-0.21906086802482605,0.4072115123271942,[]
1727528404282360320,0.0809200182557106,-0.240234836935997,0.4829423427581787,[]
1727528404282360320,0.0809200182557106,-0.240234836935997,0.4829423427581787,[]
1727528404282360320,0.0809200182557106,-0.240234836935997,0.4829423427581787,[]
1727528404282360320,0.0809200182557106,-0.240234836935997,0.4829423427581787,[]
1727528404303360768,0.021414928138256073,-0.2733074426651001,0.41450977325439453,[]
1727528404303360768,0.021414928138256073,-0.2733074426651001,0.41450977325439453,[]
1727528404303360768,0.021414928138256073,-0.2733074426651001,0.41450977325439453,[]
1727528404303360768,0.021414928138256073,-0.2733074426651001,0.41450977325439453,[]
1727528404324361216,0.06734728813171387,-0.255508154630661,0.37107551097869873,[]
1727528404324361216,0.06734728813171387,-0.255508154630661,0.37107551097869873,[]
1727528404324361216,0.06734728813171387,-0.255508154630661,0.37107551097869873,[]
1727528404324361216,0.06734728813171387,-0.255508154630661,0.37107551097869873,[]
1727528404345361664,0.1281890571117401,-0.20941020548343658,0.334057092666626,[]
1727528404345361664,0.1281890571117401,-0.20941020548343658,0.334057092666626,[]
1727528404345361664,0.1281890571117401,-0.20941020548343658,0.334057092666626,[]
1727528404345361664,0.1281890571117401,-0.20941020548343658,0.334057092666626,[]
1727528404366362112,0.09555865079164505,-0.27533233165740967,0.3771589696407318,[]
1727528404366362112,0.09555865079164505,-0.27533233165740967,0.3771589696407318,[]
1727528404366362112,0.09555865079164505,-0.27533233165740967,0.3771589696407318,[]
1727528404366362112,0.09555865079164505,-0.27533233165740967,0.3771589696407318,[]
1727528404387362560,0.047679126262664795,-0.2825245261192322,0.33407920598983765,[]
1727528404387362560,0.047679126262664795,-0.2825245261192322,0.33407920598983765,[]
1727528404387362560,0.047679126262664795,-0.2825245261192322,0.33407920598983765,[]
1727528404387362560,0.047679126262664795,-0.2825245261192322,0.33407920598983765,[]
1727528404408363008,-0.029082126915454865,-0.30245015025138855,0.29048460721969604,[]
1727528404408363008,-0.029082126915454865,-0.30245015025138855,0.29048460721969604,[]
1727528404408363008,-0.029082126915454865,-0.30245015025138855,0.29048460721969604,[]
1727528404408363008,-0.029082126915454865,-0.30245015025138855,0.29048460721969604,[]
1727528404408363008,-0.029082126915454865,-0.30245015025138855,0.29048460721969604,[]
1727528404429363456,0.08769480884075165,-0.33272024989128113,0.2719263732433319,[]
1727528404429363456,0.08769480884075165,-0.33272024989128113,0.2719263732433319,[]
1727528404429363456,0.08769480884075165,-0.33272024989128113,0.2719263732433319,[]
1727528404429363456,0.08769480884075165,-0.33272024989128113,0.2719263732433319,[]
1727528404450363904,-0.012429632246494293,-0.24973450601100922,0.3191799521446228,[]
1727528404450363904,-0.012429632246494293,-0.24973450601100922,0.3191799521446228,[]
1727528404450363904,-0.012429632246494293,-0.24973450601100922,0.3191799521446228,[]
1727528404450363904,-0.012429632246494293,-0.24973450601100922,0.3191799521446228,[]
1727528404471364352,0.01886959746479988,-0.23917263746261597,0.3622819483280182,[]
1727528404471364352,0.01886959746479988,-0.23917263746261597,0.3622819483280182,[]
1727528404471364352,0.01886959746479988,-0.23917263746261597,0.3622819483280182,[]
1727528404471364352,0.01886959746479988,-0.23917263746261597,0.3622819483280182,[]
1727528404492364800,-0.04136572778224945,-0.23703807592391968,0.4860156178474426,[]
1727528404492364800,-0.04136572778224945,-0.23703807592391968,0.4860156178474426,[]
1727528404492364800,-0.04136572778224945,-0.23703807592391968,0.4860156178474426,[]
1727528404492364800,-0.04136572778224945,-0.23703807592391968,0.4860156178474426,[]
1727528404513365248,-0.04147960990667343,-0.24160633981227875,0.4458962678909302,[]
1727528404513365248,-0.04147960990667343,-0.24160633981227875,0.4458962678909302,[]
1727528404513365248,-0.04147960990667343,-0.24160633981227875,0.4458962678909302,[]
1727528404513365248,-0.04147960990667343,-0.24160633981227875,0.4458962678909302,[]
1727528404534365696,0.09431982785463333,-0.16837672889232635,0.3735126554965973,[]
1727528404534365696,0.09431982785463333,-0.16837672889232635,0.3735126554965973,[]
1727528404534365696,0.09431982785463333,-0.16837672889232635,0.3735126554965973,[]
1727528404534365696,0.09431982785463333,-0.16837672889232635,0.3735126554965973,[]
1727528404555366144,0.02647465467453003,-0.3043591380119324,0.3626461327075958,[]
1727528404555366144,0.02647465467453003,-0.3043591380119324,0.3626461327075958,[]
1727528404555366144,0.02647465467453003,-0.3043591380119324,0.3626461327075958,[]
1727528404555366144,0.02647465467453003,-0.3043591380119324,0.3626461327075958,[]
1727528404576366592,0.006203938275575638,-0.30493175983428955,0.33717799186706543,[]
1727528404576366592,0.006203938275575638,-0.30493175983428955,0.33717799186706543,[]
1727528404576366592,0.006203938275575638,-0.30493175983428955,0.33717799186706543,[]
1727528404576366592,0.006203938275575638,-0.30493175983428955,0.33717799186706543,[]
1727528404597367040,0.1086789071559906,-0.33950182795524597,0.37225422263145447,[]
1727528404597367040,0.1086789071559906,-0.33950182795524597,0.37225422263145447,[]
1727528404597367040,0.1086789071559906,-0.33950182795524597,0.37225422263145447,[]
1727528404618367488,0.05578727275133133,-0.28213611245155334,0.36714375019073486,[]
1727528404618367488,0.05578727275133133,-0.28213611245155334,0.36714375019073486,[]
1727528404618367488,0.05578727275133133,-0.28213611245155334,0.36714375019073486,[]
1727528404618367488,0.05578727275133133,-0.28213611245155334,0.36714375019073486,[]
1727528404639367936,0.13486433029174805,-0.2269759327173233,0.3616175949573517,[]
1727528404639367936,0.13486433029174805,-0.2269759327173233,0.3616175949573517,[]
1727528404639367936,0.13486433029174805,-0.2269759327173233,0.3616175949573517,[]
1727528404639367936,0.13486433029174805,-0.2269759327173233,0.3616175949573517,[]
1727528404660368384,0.06384897977113724,-0.31688693165779114,0.30211442708969116,[]
