timestamp,accel_x,accel_y,accel_z
1.7275284032893391e+18,-0.00755422655493021,-0.0658494159579277,-9.688414573669434
1.7275284032923392e+18,-0.024529414251446724,0.03895812854170799,-9.835774421691895
1.7275284032983393e+18,-0.05728946998715401,-0.0036952048540115356,-9.825705528259277
1.7275284033043395e+18,-0.008221197873353958,-0.10987629741430283,-9.865153312683105
1.7275284033103396e+18,-0.025702014565467834,0.05422017723321915,-9.817883491516113
1.7275284033133396e+18,-0.029401304200291634,0.09036703407764435,-9.84228515625
1.7275284033193398e+18,-0.02095566876232624,-0.015920406207442284,-9.850773811340332
1.72752840332534e+18,-0.02801511622965336,-0.05620871111750603,-9.785887718200684
1.72752840333134e+18,0.03668304905295372,-0.0026629806961864233,-9.805212020874023
1.72752840333434e+18,0.07022631913423538,0.058435823768377304,-9.789705276489258
1.7275284033403402e+18,0.02855112962424755,-0.02273344062268734,-9.840829849243164
1.7275284033463404e+18,-0.0023321500048041344,-0.03252076730132103,-9.866425514221191
1.7275284033493404e+18,-0.04052000865340233,-0.058986596763134,-9.814535140991211
1.7275284033553405e+18,0.03562838211655617,-0.052813462913036346,-9.753515243530273
1.7275284033613407e+18,-0.0025510070845484734,0.04741615802049637,-9.788471221923828
1.7275284033673408e+18,0.03825679421424866,-0.029385488480329514,-9.86268138885498
1.7275284033703409e+18,-0.010733387432992458,-0.03545432165265083,-9.784049987792969
1.727528403376341e+18,-0.03663503751158714,0.004830784630030394,-9.86284351348877
1.727528403382341e+18,-0.025140076875686646,0.009756337851285934,-9.812585830688477
1.7275284033883412e+18,0.0006581531488336623,-0.0553116612136364,-9.79792594909668
1.7275284033943414e+18,0.0007720195571891963,0.06887832283973694,-9.818567276000977
1.7275284033973414e+18,0.006186650600284338,0.03740082308650017,-9.775914192199707
1.7275284034033416e+18,0.08163537830114365,-0.037373922765254974,-9.853816032409668
1.7275284034093417e+18,0.0383383072912693,0.12444428354501724,-9.828442573547363
1.7275284034153418e+18,-0.021212313324213028,-0.012365871109068394,-9.837316513061523
1.727528403418342e+18,-0.037129662930965424,0.06306620687246323,-9.756440162658691
1.727528403424342e+18,-0.01709335669875145,0.019508006051182747,-9.878944396972656
1.7275284034303421e+18,0.03158183395862579,-0.012784505262970924,-9.819368362426758
1.7275284034363423e+18,-0.015469086356461048,-0.019413327798247337,-9.894918441772461
1.7275284034393423e+18,-0.01863301545381546,0.03045838326215744,-9.802194595336914
1.7275284034453425e+18,-0.013813473284244537,-0.018479278311133385,-9.760713577270508
1.7275284034513426e+18,-0.02284099906682968,-0.025028400123119354,-9.778679847717285
1.7275284034543427e+18,-0.05198311060667038,-0.040668513625860214,-9.758983612060547
1.7275284034603428e+18,-0.019982799887657166,-0.00039429840398952365,-9.754512786865234
1.727528403466343e+18,0.08004612475633621,0.009139510802924633,-9.850518226623535
1.727528403469343e+18,0.018052153289318085,0.04027346149086952,-9.795236587524414
1.727528403475343e+18,0.000821914931293577,0.013244269415736198,-9.904996871948242
1.7275284034813432e+18,0.022819338366389275,-0.015750804916024208,-9.812140464782715
1.7275284034843433e+18,0.09216521680355072,0.008086238987743855,-9.811911582946777
1.7275284034903434e+18,0.016897927969694138,-0.05496459826827049,-9.865997314453125
1.7275284034963436e+18,-0.08426214009523392,0.03188131004571915,-9.835434913635254
1.7275284035023437e+18,-0.003398355096578598,-0.02242107130587101,-9.848020553588867
1.7275284035053437e+18,0.05461425706744194,-0.029826460406184196,-9.770989418029785
1.7275284035113439e+18,0.0333009772002697,0.06357407569885254,-9.83530330657959
1.727528403517344e+18,-0.04316911846399307,-0.020160680636763573,-9.809758186340332
1.727528403520344e+18,-0.02020156756043434,-0.040048420429229736,-9.750412940979004
1.7275284035263442e+18,0.06306924670934677,-0.03799625113606453,-9.814920425415039
1.7275284035323443e+18,0.0010406783549115062,-0.002283321227878332,-9.823685646057129
1.7275284035383444e+18,-0.001790338079445064,0.016365118324756622,-9.817676544189453
1.7275284035413445e+18,0.04594365134835243,-0.06050815060734749,-9.831724166870117
1.7275284035473446e+18,0.022975869476795197,-0.005440522450953722,-9.900823593139648
1.7275284035533448e+18,0.03856184333562851,0.04065243899822235,-9.786027908325195
1.7275284035563448e+18,0.055757034569978714,0.05170787498354912,-9.858558654785156
1.727528403562345e+18,-0.01983168162405491,0.012280060909688473,-9.882275581359863
1.727528403568345e+18,-0.07468552142381668,0.021880758926272392,-9.759087562561035
1.7275284035743452e+18,0.025855328887701035,0.05514250695705414,-9.795158386230469
1.7275284035773453e+18,-0.00629464304074645,0.05059419199824333,-9.825157165527344
1.7275284035833454e+18,0.0459301583468914,-0.037004467099905014,-9.824726104736328
1.7275284035893455e+18,-0.0372476726770401,0.1167028546333313,-9.785418510437012
1.7275284035953457e+18,0.02764911763370037,-0.09096119552850723,-9.776773452758789
1.7275284035983457e+18,-0.01786358654499054,-0.005871108267456293,-9.867317199707031
1.7275284036043459e+18,-0.01993601582944393,0.025246482342481613,-9.859236717224121
1.727528403610346e+18,-0.06641440093517303,0.07147950679063797,-9.81231689453125
1.727528403613346e+18,0.01017546933144331,0.021785514429211617,-9.733953475952148
1.7275284036193462e+18,0.016216013580560684,0.04816753417253494,-9.855087280273438
1.7275284036253463e+18,-0.03272636979818344,0.03042948991060257,-9.781722068786621
1.7275284036313464e+18,0.024463681504130363,-0.008746564388275146,-9.763772964477539
1.7275284036343465e+18,0.0004800482129212469,-0.045765046030282974,-9.810614585876465
1.7275284036403466e+18,0.01108037680387497,0.030361151322722435,-9.805912971496582
1.7275284036463468e+18,-0.05757782608270645,-0.01655656099319458,-9.820594787597656
1.727528403652347e+18,-0.023984581232070923,-0.04521425813436508,-9.882533073425293
1.727528403658347e+18,-0.0582205206155777,0.04120192304253578,-9.797286987304688
1.727528403661347e+18,0.011505356058478355,0.00654351431876421,-9.771464347839355
1.7275284036673472e+18,0.010151034221053123,0.01066668052226305,-9.858270645141602
1.7275284036733473e+18,0.00789619516581297,-0.023769527673721313,-9.869507789611816
1.7275284036793475e+18,0.010329227894544601,0.04242918640375137,-9.803366661071777
1.7275284036823475e+18,0.01376839354634285,0.023385081440210342,-9.71878719329834
1.7275284036883476e+18,0.09526190161705017,-0.07306403666734695,-9.839604377746582
1.7275284036943478e+18,-0.013235244899988174,0.012109799310564995,-9.775446891784668
1.7275284036973478e+18,-0.02900625765323639,0.09041089564561844,-9.85263729095459
1.727528403703348e+18,-0.00896154809743166,-0.07350848615169525,-9.79288101196289
1.727528403709348e+18,0.01030514482408762,0.003750638570636511,-9.808304786682129
1.7275284037153482e+18,-0.015854591503739357,0.005910518579185009,-9.830621719360352
1.7275284037183483e+18,0.07459858059883118,-0.03674197196960449,-9.751214981079102
1.7275284037243484e+18,-0.0301169715821743,-0.000763188989367336,-9.815564155578613
1.7275284037303485e+18,-0.018971184268593788,0.05815335363149643,-9.73361873626709
1.7275284037363487e+18,-0.005098673515021801,0.009326011873781681,-9.79922103881836
1.7275284037393487e+18,-0.05682896822690964,0.041041113436222076,-9.800501823425293
1.7275284037453489e+18,0.04993890970945358,0.04390895739197731,-9.843469619750977
1.727528403751349e+18,0.0009363856515847147,-0.03156206011772156,-9.918038368225098
1.727528403754349e+18,0.03767702728509903,-0.026937387883663177,-9.767387390136719
1.7275284037603492e+18,-0.010849644429981709,-0.02216360531747341,-9.83283805847168
1.7275284037663493e+18,-0.012316709384322166,0.05083484947681427,-9.865030288696289
1.7275284037693494e+18,-0.0007231811759993434,0.1095772385597229,-9.829448699951172
1.7275284037753495e+18,0.014071575365960598,0.025930121541023254,-9.775227546691895
1.7275284037813496e+18,-0.02394869737327099,-0.06136300787329674,-9.739714622497559
1.7275284037843497e+18,-0.024803709238767624,0.0735829621553421,-9.787607192993164
1.7275284037903498e+18,-0.02366144396364689,0.038717638701200485,-9.764022827148438
1.72752840379635e+18,-0.002230673795565963,0.05823672190308571,-9.693312644958496
1.72752840380235e+18,-0.029658639803528786,0.018867453560233116,-9.742104530334473
1.7275284038053501e+18,0.0946999117732048,0.005999958608299494,-9.867202758789062
1.7275284038113503e+18,-0.037096742540597916,-0.043825529515743256,-9.841935157775879
1.7275284038173504e+18,0.013688622042536736,0.007547534070909023,-9.734635353088379
1.7275284038233505e+18,-0.00810805894434452,0.06632362306118011,-9.78126049041748
1.7275284038263506e+18,0.008096094243228436,0.00017362635117024183,-9.823319435119629
1.7275284038323507e+18,0.01553372386842966,0.0020051824394613504,-9.825617790222168
1.7275284038383508e+18,-0.005189376883208752,0.030625497922301292,-9.829719543457031
1.727528403844351e+18,-0.002811900107190013,-0.0026685509365051985,-9.788941383361816
1.727528403847351e+18,0.11360672116279602,-0.11550628393888474,-9.781126022338867
1.7275284038533512e+18,-0.007796537596732378,0.05312357470393181,-9.792717933654785
1.7275284038593513e+18,0.005652160383760929,-0.10841884464025497,-9.780827522277832
1.7275284038653514e+18,-0.0623459629714489,-0.03375450149178505,-9.812195777893066
1.7275284038713516e+18,-0.07420041412115097,-0.05632616579532623,-9.802051544189453
1.7275284038743516e+18,0.03517753630876541,0.04330030456185341,-9.754497528076172
1.7275284038803517e+18,0.0034428683575242758,-0.011594245210289955,-9.772221565246582
1.727528403886352e+18,0.010244703851640224,0.0624658577144146,-9.831695556640625
1.727528403889352e+18,-0.01893649436533451,-0.03578709810972214,-9.749094009399414
1.727528403895352e+18,-0.02474726364016533,-0.014773281291127205,-9.837944030761719
1.7275284039013522e+18,-0.0020467862486839294,-0.02488815039396286,-9.77357006072998
1.7275284039073523e+18,-0.03132224455475807,0.05691511183977127,-9.789203643798828
1.7275284039133524e+18,0.01584881916642189,-0.0200402420014143,-9.868993759155273
1.7275284039163525e+18,-0.013883698731660843,0.016336074098944664,-9.848529815673828
1.7275284039223526e+18,0.003621084615588188,-0.014334050007164478,-9.771159172058105
1.7275284039283528e+18,0.03808850049972534,0.04288845509290695,-9.845541000366211
1.7275284039313528e+18,0.05044705048203468,0.017238212749361992,-9.863813400268555
1.727528403937353e+18,0.001875324989669025,-0.0669136568903923,-9.854887008666992
1.727528403943353e+18,0.00809999369084835,-0.03347131609916687,-9.782100677490234
1.7275284039493532e+18,0.051577843725681305,0.039355140179395676,-9.758566856384277
1.7275284039553533e+18,0.05827438831329346,-0.05716957896947861,-9.775489807128906
1.7275284039583534e+18,0.02650314010679722,-0.04520681872963905,-9.879149436950684
1.7275284039643535e+18,0.008392365649342537,0.031584106385707855,-9.769606590270996
1.7275284039703537e+18,-0.038284361362457275,0.02109978161752224,-9.808890342712402
1.7275284039733537e+18,-0.008144103921949863,0.0621517188847065,-9.74425983428955
1.7275284039793539e+18,0.03400050476193428,-0.03161134198307991,-9.745522499084473
1.727528403985354e+18,0.018069230020046234,-0.029581619426608086,-9.86404037475586
1.727528403988354e+18,0.03304377570748329,-0.004762307275086641,-9.794066429138184
1.7275284039943542e+18,-0.051804572343826294,-0.008412444032728672,-9.712566375732422
1.7275284040003543e+18,0.0043865954503417015,0.01617545261979103,-9.837888717651367
1.7275284040063544e+18,0.01779303327202797,-0.03298246115446091,-9.837703704833984
1.7275284040093545e+18,0.047977376729249954,-0.09317771345376968,-9.759471893310547
1.7275284040153546e+18,-0.007612207438796759,0.0025324057787656784,-9.78524112701416
1.7275284040213548e+18,-0.04748943820595741,0.05846254527568817,-9.817935943603516
1.7275284040243548e+18,0.012579564936459064,-0.05612092465162277,-9.814515113830566
1.727528404030355e+18,0.03502519801259041,-0.0009137859451584518,-9.753159523010254
1.727528404036355e+18,-0.06883563846349716,0.10035973787307739,-9.819177627563477
1.7275284040393551e+18,0.013546398840844631,0.07477572560310364,-9.779434204101562
1.7275284040453553e+18,-0.00852546002715826,0.00696565629914403,-9.771037101745605
1.7275284040513554e+18,-0.04603827744722366,0.0015483592869713902,-9.845717430114746
1.7275284040543555e+18,-0.07527022808790207,0.048842865973711014,-9.799248695373535
1.7275284040603556e+18,0.07875866442918777,0.010145731270313263,-9.817758560180664
1.7275284040663557e+18,-0.013017081655561924,0.008481597527861595,-9.794341087341309
1.7275284040723558e+18,0.014560974203050137,-0.06320837885141373,-9.81885814666748
1.727528404075356e+18,-0.029773471876978874,0.014044541865587234,-9.843674659729004
1.727528404081356e+18,0.04507507011294365,-0.02322566509246826,-9.791597366333008
1.727528404084356e+18,0.0512719601392746,0.010959033854305744,-9.771879196166992
1.7275284040903562e+18,-0.018254736438393593,0.09765765815973282,-9.780253410339355
1.7275284040963564e+18,-0.02532034181058407,-0.05374741181731224,-9.842430114746094
1.7275284040993564e+18,0.11458181589841843,0.011050550267100334,-9.833099365234375
1.7275284041053565e+18,0.03704151511192322,0.016055908054113388,-9.77273178100586
1.7275284041113567e+18,-0.048647478222846985,0.057092346251010895,-9.7515869140625
1.7275284041173568e+18,0.04061593487858772,0.049810200929641724,-9.773996353149414
1.7275284041203569e+18,0.03736807033419609,-0.03657326474785805,-9.769803047180176
1.727528404126357e+18,-0.01753617450594902,-0.10790735483169556,-9.907946586608887
1.727528404132357e+18,0.015554752200841904,0.04669484123587608,-9.831931114196777
1.7275284041353572e+18,-0.002627834677696228,0.06067444011569023,-9.818266868591309
1.7275284041413573e+18,0.0356532484292984,0.0635533481836319,-9.851799011230469
1.7275284041473574e+18,0.01939249597489834,0.005314999260008335,-9.770345687866211
1.7275284041503575e+18,-0.0614057295024395,-0.07077357172966003,-9.815686225891113
1.7275284041563576e+18,0.014342731796205044,0.02940964512526989,-9.839144706726074
1.7275284041623578e+18,-0.016325006261467934,-0.010947532951831818,-9.86728286743164
1.7275284041653578e+18,0.03784826397895813,0.02425822615623474,-9.853753089904785
1.727528404171358e+18,-0.006461193319410086,-0.04454207420349121,-9.789689064025879
1.727528404177358e+18,-0.01608314923942089,-0.020840439945459366,-9.832408905029297
1.7275284041833582e+18,0.03982563689351082,0.028998471796512604,-9.868630409240723
1.7275284041863583e+18,-0.03382359445095062,-0.02290687896311283,-9.807657241821289
1.7275284041923584e+18,0.021556122228503227,0.0512104406952858,-9.818238258361816
1.7275284041983585e+18,-0.002459936309605837,-0.019874796271324158,-9.897197723388672
1.7275284042043587e+18,0.003672948107123375,0.0414452962577343,-9.821878433227539
1.7275284042073587e+18,-0.03851797804236412,0.08901035785675049,-9.821725845336914
1.7275284042133588e+18,0.05925226956605911,-0.031234774738550186,-9.802993774414062
1.727528404219359e+18,0.06504586338996887,0.047361209988594055,-9.844832420349121
1.727528404225359e+18,0.020508835092186928,-0.01907166838645935,-9.813471794128418
1.7275284042283592e+18,-0.04142418131232262,0.04836137965321541,-9.865779876708984
1.7275284042343593e+18,0.013363935053348541,-0.09175500273704529,-9.81574821472168
1.7275284042403594e+18,0.06258878856897354,-0.012892603874206543,-9.840850830078125
1.7275284042463596e+18,0.002347369911149144,0.06743787229061127,-9.781063079833984
1.7275284042523597e+18,0.019241562113165855,-0.03564191237092018,-9.75765609741211
1.7275284042553597e+18,0.014512636698782444,0.012701542116701603,-9.808732032775879
1.7275284042613599e+18,0.008785257115960121,-0.04012807458639145,-9.719012260437012
1.72752840426736e+18,0.012255328707396984,-0.08394735306501389,-9.83414363861084
1.72752840427036e+18,-0.005941435694694519,-0.11753087490797043,-9.897601127624512
1.7275284042763602e+18,0.06486459076404572,0.02197032794356346,-9.750880241394043
1.7275284042823603e+18,0.07648085057735443,0.005635742098093033,-9.797391891479492
1.7275284042883604e+18,-0.03146923705935478,-0.0035238992422819138,-9.793811798095703
1.7275284042913605e+18,0.05362173542380333,0.03738904371857643,-9.820499420166016
1.7275284042973606e+18,0.046043574810028076,-0.013302501291036606,-9.812848091125488
1.7275284043033608e+18,0.0005599498399533331,0.04788681119680405,-9.826769828796387
1.7275284043063608e+18,-0.023952800780534744,0.025936799123883247,-9.800580024719238
1.727528404312361e+18,0.005742670968174934,0.06798005104064941,-9.806192398071289
1.727528404318361e+18,-0.030320076271891594,-0.051073119044303894,-9.78752613067627
1.7275284043243612e+18,-0.057260267436504364,0.049808356910943985,-9.862595558166504
1.7275284043273613e+18,0.033429406583309174,-0.04128872603178024,-9.800460815429688
1.7275284043333614e+18,0.006464348174631596,0.011158296838402748,-9.72815227508545
1.7275284043393615e+18,-0.019098706543445587,-0.026194607838988304,-9.793965339660645
1.7275284043453617e+18,-0.06482932716608047,-0.013218184933066368,-9.805561065673828
1.7275284043483617e+18,0.010310566984117031,0.01840703934431076,-9.760111808776855
1.7275284043543619e+18,0.03119933418929577,0.011147264391183853,-9.785178184509277
1.727528404360362e+18,0.02120029740035534,0.05780479684472084,-9.869766235351562
1.727528404366362e+18,-0.042525265365839005,0.01617726869881153,-9.807863235473633
1.7275284043693622e+18,0.025322917848825455,-0.03490786626935005,-9.825902938842773
1.7275284043753623e+18,0.02446417137980461,0.015764612704515457,-9.77587604522705
1.7275284043813624e+18,0.012017011642456055,-0.04490199685096741,-9.82699203491211
1.7275284043873626e+18,-0.023805610835552216,0.027637876570224762,-9.754586219787598
1.7275284043903626e+18,0.09024077653884888,-0.060483913868665695,-9.749564170837402
1.7275284043963628e+18,-0.03786502778530121,-0.017881937325000763,-9.77895736694336
1.727528404402363e+18,0.07399280369281769,-0.024491578340530396,-9.819127082824707
1.727528404408363e+18,-0.06832555681467056,0.05283128470182419,-9.803446769714355
1.727528404411363e+18,0.04568731039762497,-0.061385396867990494,-9.751901626586914
1.7275284044173632e+18,-0.05224941298365593,-0.012029779143631458,-9.81682300567627
1.7275284044233633e+18,-0.08825484663248062,-0.06942645460367203,-9.851670265197754
1.7275284044263634e+18,-0.011698492802679539,0.01614941470324993,-9.828022956848145
1.7275284044323635e+18,0.054143473505973816,-0.030729813501238823,-9.893087387084961
1.7275284044383636e+18,0.0724843293428421,0.008018101565539837,-9.74107837677002
1.7275284044413637e+18,-0.004598701372742653,0.020687885582447052,-9.76995849609375
1.7275284044473638e+18,0.03038516268134117,-0.03481676056981087,-9.755319595336914
1.727528404453364e+18,-0.008566093631088734,0.05734441801905632,-9.752143859863281
1.727528404459364e+18,0.02398437261581421,-0.04119296744465828,-9.827561378479004
1.7275284044623642e+18,-0.0012872430961579084,-0.008612568490207195,-9.861532211303711
1.7275284044683643e+18,0.04222935438156128,-0.037564605474472046,-9.732319831848145
1.7275284044743644e+18,0.0969284400343895,-0.04487607255578041,-9.7797212600708
1.7275284044773645e+18,0.02472030557692051,-0.0427689366042614,-9.712380409240723
1.7275284044833646e+18,-0.030749298632144928,0.03095684014260769,-9.777528762817383
1.7275284044893647e+18,0.09905833750963211,0.005720603279769421,-9.802874565124512
1.7275284044953649e+18,0.08317677676677704,0.01393553614616394,-9.824416160583496
1.727528404501365e+18,0.00040824851021170616,-0.06108861789107323,-9.774308204650879
1.727528404504365e+18,-0.0353211872279644,-0.033586155623197556,-9.822900772094727
1.7275284045103652e+18,0.056727562099695206,-0.03566939756274223,-9.722009658813477
1.7275284045163653e+18,0.01810082606971264,-0.032328102737665176,-9.880825996398926
1.7275284045223654e+18,-0.0746634304523468,-0.010391456075012684,-9.852890014648438
1.7275284045253655e+18,0.06256755441427231,0.020386185497045517,-9.757010459899902
1.7275284045313656e+18,-0.019725028425455093,0.0034266484435647726,-9.896378517150879
1.7275284045343657e+18,0.005690047983080149,0.010145612061023712,-9.808087348937988
1.7275284045403658e+18,-0.05308607965707779,-0.0038532004691660404,-9.680267333984375
1.727528404546366e+18,-0.031651630997657776,0.03330359607934952,-9.731298446655273
1.727528404552366e+18,-0.014212624169886112,0.052609894424676895,-9.791874885559082
1.7275284045583662e+18,-0.040262989699840546,-0.050766415894031525,-9.922602653503418
1.7275284045613663e+18,0.0031427238136529922,0.04283107444643974,-9.766874313354492
1.7275284045673664e+18,0.01773400604724884,-0.015245591290295124,-9.858172416687012
1.7275284045733665e+18,-0.022635234519839287,0.06442204862833023,-9.747322082519531
1.7275284045793667e+18,-0.010474581271409988,-0.06743351370096207,-9.805496215820312
1.7275284045853668e+18,-0.02573508396744728,-0.02120235003530979,-9.83128547668457
1.7275284045883668e+18,-0.005546108353883028,0.0015682261437177658,-9.79156494140625
1.727528404594367e+18,0.008294457569718361,0.03438208997249603,-9.80729866027832
1.727528404600367e+18,-0.05479666590690613,0.042425211519002914,-9.793030738830566
1.7275284046063672e+18,-0.05948575213551521,0.003277354873716831,-9.861912727355957
1.7275284046123674e+18,0.09840665012598038,0.028846291825175285,-9.795109748840332
1.7275284046153674e+18,-0.008711686357855797,-0.040848229080438614,-9.82703685760498
1.7275284046213676e+18,0.01817314699292183,0.004020072054117918,-9.746564865112305
