timestamp,gyro_x,gyro_y,gyro_z
1.7275284032923392e+18,0.00082112051313743,-0.0012741930549964309,0.0010925156529992819
1.7275284032983393e+18,0.0017013187753036618,-0.0010391476098448038,-0.00412234989926219
1.7275284033043395e+18,-0.0008661708561703563,-0.0008793323067948222,-0.0029850921127945185
1.7275284033103396e+18,-0.0012016863329336047,-0.001024615135975182,-0.0019606095738708973
1.7275284033133396e+18,-0.0011670447420328856,0.002834157319739461,0.002509307349100709
1.7275284033193398e+18,-0.0010441612685099244,-2.026368929364253e-05,0.0015120119787752628
1.72752840332534e+18,0.00203157146461308,0.00105555250775069,0.000432658038334921
1.72752840333134e+18,0.003028438426554203,0.0017555664526298642,0.0015277164056897163
1.72752840333434e+18,0.0008301878697238863,-0.0008016301435418427,0.00010387826478108764
1.7275284033403402e+18,0.003556070849299431,-0.00014539317635353655,0.003606472397223115
1.7275284033463404e+18,-0.0014755540760233998,-0.00011929988977499306,0.0025781604927033186
1.7275284033493404e+18,0.002681148238480091,-0.00045793098979629576,-0.0002267491800012067
1.7275284033553405e+18,0.0012496444396674633,0.0010233421344310045,0.0026618673000484705
1.7275284033613407e+18,-0.0007263231091201305,-0.001933600753545761,-0.0012434505624696612
1.7275284033673408e+18,0.0006722249090671539,0.0020815145689994097,-0.002682215766981244
1.7275284033703409e+18,0.0006580257904715836,-0.00033215663279406726,-0.0004083731328137219
1.727528403376341e+18,-0.0006315162172541022,-0.0007193171186372638,-0.0026985423173755407
1.727528403382341e+18,0.0005376279586926103,-0.0006620407220907509,-0.0011530052870512009
1.7275284033883412e+18,-0.0004420835757628083,-0.0012407066533342004,0.0004854850994888693
1.7275284033943414e+18,0.0039055885281413794,0.0026499407831579447,0.0019231402548030019
1.7275284033973414e+18,-0.0013921785866841674,-0.0010431623086333275,-0.0010875737061724067
1.7275284034033416e+18,-0.0006431558285839856,-0.0022606628481298685,-0.0012507858918979764
1.7275284034093417e+18,-0.0004896329483017325,2.9374336008913815e-05,0.0008243572083301842
1.7275284034153418e+18,0.00012424685701262206,6.207953265402466e-05,0.00046593756997026503
1.727528403418342e+18,-0.001021397183649242,0.00033584178891032934,-0.0008756305323913693
1.727528403424342e+18,0.0010520702926442027,0.0012658925261348486,0.0002826306445058435
1.7275284034303421e+18,-0.0005627103382721543,-0.000619702972471714,0.001438939943909645
1.7275284034363423e+18,0.002973101334646344,-7.932764856377617e-05,0.0018826690502464771
1.7275284034393423e+18,0.0007557843928225338,0.00036167740472592413,0.002574850805103779
1.7275284034453425e+18,0.0008126795873977244,0.00029665647889487445,0.0010454579023644328
1.7275284034513426e+18,-0.0021843696013092995,-0.00021789204038213938,0.00036348580033518374
1.7275284034543427e+18,-0.000737049849703908,0.0003405993920750916,0.0003431708028074354
1.7275284034603428e+18,9.68270396697335e-05,0.0012983930064365268,0.0008349699783138931
1.727528403466343e+18,0.0036082605365663767,0.00011890089808730409,0.0014417083002626896
1.727528403469343e+18,0.000411887071095407,0.0012213923037052155,0.001316047739237547
1.727528403475343e+18,-0.0003937387955375016,0.0008336877799592912,-0.0001151103715528734
1.7275284034813432e+18,-0.0017512935446575284,0.0002762914227787405,0.000698604213539511
1.7275284034843433e+18,-0.0008718635654076934,0.000616014760453254,-0.000332067022100091
1.7275284034903434e+18,-0.003174741752445698,0.001966036856174469,-0.001115919672884047
1.7275284034963436e+18,-0.00017242050671484321,0.0027722124941647053,0.002089414279907942
1.7275284035023437e+18,0.0014699798775836825,0.0017188361380249262,-0.00013032318383920938
1.7275284035053437e+18,0.0011018082732334733,-0.002193633234128356,-0.0003165227244608104
1.7275284035113439e+18,-0.0008098967373371124,0.0010854420252144337,0.0010248592589050531
1.727528403517344e+18,0.0009101124596782029,0.0014384804526343942,-0.002781481947749853
1.727528403520344e+18,0.0025049413088709116,0.001742325141094625,-0.0018942331662401557
1.7275284035263442e+18,0.0017478389199823141,-0.0005457581719383597,-0.0014482262777164578
1.7275284035323443e+18,-0.000560433545615524,-0.002200425136834383,-0.0028015917632728815
1.7275284035383444e+18,0.0007565264822915196,0.0019585974514484406,0.0011194408871233463
1.7275284035413445e+18,-0.001757524092681706,-0.0020851746667176485,0.0024993333499878645
1.7275284035473446e+18,-0.002281318185850978,-0.001920063397847116,0.0008409910369664431
1.7275284035533448e+18,-0.00043872822425328195,0.0014753156574442983,0.00099114328622818
1.7275284035563448e+18,0.0011762616923078895,-0.0023510341998189688,0.00033509769127704203
1.727528403562345e+18,-0.0011026912834495306,0.0009255993063561618,0.0008245491189882159
1.727528403568345e+18,0.001469625742174685,-0.0024738155771046877,-0.0016955879982560873
1.7275284035743452e+18,0.0012109624221920967,4.999666543881176e-06,-0.0009664229000918567
1.7275284035773453e+18,-0.0017896227072924376,-0.00021911252406425774,-3.641147827693203e-07
1.7275284035833454e+18,-0.002236202359199524,0.00043104367796331644,0.0009792125783860683
1.7275284035893455e+18,0.0004637055972125381,-0.00047460556379519403,0.001814942224882543
1.7275284035953457e+18,-0.00042345974361523986,-0.0016025567892938852,-0.00021743592515122145
1.7275284035983457e+18,-0.00024679049965925515,0.002245754236355424,0.000708653824403882
1.7275284036043459e+18,0.0003159286279696971,-0.00289091351442039,0.0022089674603194
1.727528403610346e+18,-0.0010044964728876948,-0.0021018600091338158,0.0001582175464136526
1.727528403613346e+18,-0.0008294596918858588,-0.0015685436083003879,-0.0004737841954920441
1.7275284036193462e+18,0.0031036008149385452,-0.00019635150965768844,7.134499173844233e-05
1.7275284036253463e+18,-0.0010761652374640107,0.0005603908211924136,-0.002384984865784645
1.7275284036313464e+18,-0.0009301708778366446,-0.0020971682388335466,0.0018166594672948122
1.7275284036343465e+18,0.0008712953422218561,-0.0010048013646155596,-0.003220793791115284
1.7275284036403466e+18,-0.002295959275215864,-0.0006174691370688379,0.0003241528174839914
1.7275284036463468e+18,-0.000976873328909278,4.875666127190925e-05,0.0010768102947622538
1.727528403652347e+18,0.001853934838436544,-0.0009447785560041666,0.0004309251962695271
1.727528403658347e+18,0.00015370582696050406,0.0005338999326340854,0.0022956887260079384
1.727528403661347e+18,0.003922403324395418,-0.0019376779673621058,-0.0008448628359474242
1.7275284036673472e+18,0.0012585603399202228,0.002401186153292656,0.0018512405222281814
1.7275284036733473e+18,0.0008651149109937251,-0.002234690822660923,-0.0006950898678041995
1.7275284036793475e+18,0.0003690016164910048,-0.0003283272963017225,-0.0006292674806900322
1.7275284036823475e+18,0.0010110237635672092,0.0015250692376866937,0.0025094535667449236
1.7275284036883476e+18,-0.0031546622049063444,0.001167013426311314,-0.0005052204360254109
1.7275284036943478e+18,-0.0002869992458727211,-0.002055445685982704,-0.0007901114877313375
1.7275284036973478e+18,-0.0018934395629912615,0.0006983591592870653,0.002013514284044504
1.727528403703348e+18,-0.0010619757231324911,-0.0010054606245830655,0.0012207833351567388
1.727528403709348e+18,-0.002117075491696596,-0.0007750879740342498,0.0016239656833931804
1.7275284037153482e+18,-0.0013114153407514095,-6.748593295924366e-05,0.0011627060594037175
1.7275284037183483e+18,0.0007992003811523318,-0.0007080436334945261,0.001257841824553907
1.7275284037243484e+18,0.0010108946589753032,-0.0003319393435958773,-0.004073206800967455
1.7275284037303485e+18,0.0009662520606070757,0.002281962661072612,-0.0011068974854424596
1.7275284037363487e+18,8.562059520045295e-05,-0.0021983415354043245,0.0003948837984353304
1.7275284037393487e+18,-0.0013923238730058074,0.0014077906962484121,0.000630549096968025
1.7275284037453489e+18,-0.00010979217768181115,-0.002282632514834404,-4.3851825466845185e-05
1.727528403751349e+18,0.000428423605626449,-0.0003354869841132313,-0.004622270353138447
1.727528403754349e+18,-0.0017437913920730352,-0.00040218979120254517,-0.00040796949178911746
1.7275284037603492e+18,-0.0012993926648050547,-0.0005937449750490487,-0.0033727483823895454
1.7275284037663493e+18,0.00208681751973927,-0.0007096785120666027,0.001256610848940909
1.7275284037693494e+18,-0.004917206708341837,0.0019989111460745335,0.00045902421697974205
1.7275284037753495e+18,-0.0021747476421296597,0.0001501936640124768,-0.0008420892409048975
1.7275284037813496e+18,-0.0006326451548375189,-0.000423061428591609,-0.0013252146309241652
1.7275284037843497e+18,0.00028139521600678563,-0.00021247162658255547,0.00035310545354150236
1.7275284037903498e+18,0.0012789499014616013,-0.0022068284451961517,0.0014286463847383857
1.72752840379635e+18,0.0007345395279116929,4.7761159294168465e-06,-0.0027009977493435144
1.72752840380235e+18,-0.0014472897164523602,-0.0004590418247971684,0.0008892614860087633
1.7275284038053501e+18,0.0012000189162790775,0.0009860792197287083,-0.0003997152089141309
1.7275284038113503e+18,-0.0013584333937615156,0.0007637258386239409,-0.0008138957200571895
1.7275284038173504e+18,-0.0016475968295708299,-0.0010024651419371367,9.062456229003146e-05
1.7275284038233505e+18,0.000664957391563803,-3.417048719711602e-05,-0.0008327227551490068
1.7275284038263506e+18,0.0009220146457664669,-0.0024587151128798723,-0.0006221159710548818
1.7275284038323507e+18,-0.0005528762121684849,0.0034649712033569813,0.0008963821455836296
1.7275284038383508e+18,0.0011228208895772696,0.0014430319424718618,0.0009792703203856945
1.727528403844351e+18,0.0025470643304288387,-0.0011121463030576706,0.0006397548713721335
1.727528403847351e+18,0.001502511091530323,-0.0005591088556684554,-0.000985467922873795
1.7275284038533512e+18,0.0023273625411093235,-0.0002055436052614823,-0.002046698471531272
1.7275284038593513e+18,-0.0026194490492343903,0.00027948679053224623,0.0017300137551501393
1.7275284038653514e+18,0.0013117743656039238,-6.983202911214903e-05,0.0028772454243153334
1.7275284038713516e+18,0.0013083569938316941,-0.00038849562406539917,-0.00030196222360245883
1.7275284038743516e+18,-0.0037374345120042562,0.004426642321050167,0.00014311206177808344
1.7275284038803517e+18,0.002020014449954033,0.0012677229242399335,-0.0011644399492070079
1.727528403886352e+18,-0.00035229898639954627,-0.000782006187364459,0.00012421200517565012
1.727528403889352e+18,-0.0004329291405156255,0.002697697142139077,0.0017471157480031252
1.727528403895352e+18,0.0003378565888851881,0.00024433867656625807,0.0014882179675623775
1.7275284039013522e+18,-0.0015771904727444053,0.0022927019745111465,0.0010430288966745138
1.7275284039073523e+18,0.0016843273770064116,0.001089732046239078,0.0024252941366285086
1.7275284039133524e+18,-0.0012269150465726852,-0.0009820708073675632,0.0019225387368351221
1.7275284039163525e+18,0.0005609305226244032,0.0007373617845587432,-0.0011526111047714949
1.7275284039223526e+18,-0.0016484701773151755,-3.013239438587334e-05,-0.0013970903819426894
1.7275284039283528e+18,0.00036528788041323423,0.0019096845062449574,-0.0006375522934831679
1.7275284039313528e+18,-0.0002590293879620731,-0.0019605401903390884,-0.0012467580381780863
1.727528403937353e+18,-0.002856654115021229,-0.00038295614649541676,-0.001786422566510737
1.727528403943353e+18,0.002735011512413621,-0.001524968072772026,-0.0026947250589728355
1.7275284039493532e+18,0.0009559286991134286,0.00042683351784944534,-0.0019439994357526302
1.7275284039553533e+18,0.001577925868332386,0.0006133615388534963,0.0019040709594264627
1.7275284039583534e+18,0.002353295683860779,-0.0018082818714901805,-0.0013850004179403186
1.7275284039643535e+18,0.0011948219034820795,0.0010334642138332129,0.00043428942444734275
1.7275284039703537e+18,-0.0011056733783334494,-0.0009356650407426059,-0.0012462636223062873
1.7275284039733537e+18,-8.234969573095441e-05,-0.0014755242737010121,0.0005554517265409231
1.7275284039793539e+18,0.0009245396358892322,-0.0009433906525373459,0.0003255119954701513
1.727528403985354e+18,0.0006633357843384147,0.001736698905006051,0.0030790113378316164
1.727528403988354e+18,0.0016916258027777076,0.0009353915811516345,0.0016882693162187934
1.7275284039943542e+18,-0.0006775787333026528,-0.0006105235661379993,-0.004007453564554453
1.7275284040003543e+18,-0.0005355605389922857,0.0009763959096744657,0.00011942737910430878
1.7275284040063544e+18,-0.0007814939599484205,0.000894879165571183,-1.1530430128914304e-05
1.7275284040093545e+18,-0.0005578967975452542,-0.001463890541344881,0.004462345968931913
1.7275284040153546e+18,0.0010276982793584466,0.0005594553076662123,-0.003823979990556836
1.7275284040213548e+18,0.00205339677631855,-0.0008720472687855363,-0.00037742184940725565
1.7275284040243548e+18,-0.0008833166211843491,0.002008275594562292,0.0002446348371449858
1.727528404030355e+18,-0.0018579449970275164,0.0022492483258247375,0.0003473086981102824
1.727528404036355e+18,-0.001674734172411263,-0.0027376592624932528,-0.004085118882358074
1.7275284040393551e+18,-0.0020698707085102797,0.0005643126205541193,7.619887037435547e-05
1.7275284040453553e+18,-0.001437474857084453,0.0025030982214957476,-0.0018317163921892643
1.7275284040513554e+18,0.0009917463175952435,4.854761573369615e-05,-0.003095875959843397
1.7275284040543555e+18,-0.0023320624604821205,0.0011206160997971892,-0.0017176754772663116
1.7275284040603556e+18,-0.0011581399012356997,0.002350150840356946,-0.003727813484147191
1.7275284040663557e+18,-0.0015713648172095418,0.0003059198206756264,0.0002520762791391462
1.7275284040723558e+18,-0.0019257363164797425,0.000540666573215276,-0.0010502676013857126
1.727528404075356e+18,0.0017582012806087732,-0.0012051231460645795,0.0007468980620615184
1.727528404081356e+18,-0.0001340623275609687,0.002464000601321459,-0.0017092375783249736
1.727528404084356e+18,-0.0006064730696380138,0.0004788064688909799,-8.578113920520991e-05
1.7275284040903562e+18,0.0025215980131179094,-0.0008462916593998671,-0.0005259119789116085
1.7275284040963564e+18,0.0012848188634961843,-0.0007183650159277022,0.0002807211421895772
1.7275284040993564e+18,-0.0008358958875760436,0.001086959382519126,0.001845251303166151
1.7275284041053565e+18,0.0006022162851877511,-0.001652565668337047,0.0006802994175814092
1.7275284041113567e+18,0.0016857075970619917,-0.0009992943378165364,-0.0015172475250437856
1.7275284041173568e+18,0.001810869318433106,0.001890244660899043,7.377097790595144e-05
1.7275284041203569e+18,0.0003689865698106587,0.003536900971084833,0.0007853115675970912
1.727528404126357e+18,-0.002604348585009575,-0.00175163010135293,-0.003277531825006008
1.727528404132357e+18,-0.0019320796709507704,0.0009547600639052689,-0.0031471573747694492
1.7275284041353572e+18,-0.0005179917789064348,-0.0007501425570808351,-0.004122791346162558
1.7275284041413573e+18,-0.002550954930484295,-9.816358215175569e-05,0.0014722024789080024
1.7275284041473574e+18,0.00029451155569404364,-0.001067388104274869,-0.0004903496592305601
1.7275284041503575e+18,-0.00022199952218215913,0.000991308712400496,0.0008983324514701962
1.7275284041563576e+18,0.0010483702644705772,-0.0019477702444419265,-0.0007127414573915303
1.7275284041623578e+18,-0.0008366593974642456,0.00018926578923128545,0.0006155744194984436
1.7275284041653578e+18,0.0014952291967347264,0.000528878765180707,0.0019016438163816929
1.727528404171358e+18,0.0014242440229281783,-0.0027832353953272104,0.0025742058642208576
1.727528404177358e+18,-0.0004659249389078468,0.00038450193824246526,0.0027451759669929743
1.7275284041833582e+18,3.11463518301025e-05,-0.0036030709743499756,0.00046374491648748517
1.7275284041863583e+18,0.0007300967699848115,-0.004040719009935856,0.00038248562486842275
1.7275284041923584e+18,6.354299694066867e-05,-0.0018373684724792838,0.0019910254050046206
1.7275284041983585e+18,-0.0022106883116066456,0.0018700824584811926,0.00043841873412020504
1.7275284042043587e+18,0.0005972422659397125,0.00022572698071599007,-0.0007431851117871702
1.7275284042073587e+18,0.00016289686027448624,-5.456013241200708e-06,0.0024094837717711926
1.7275284042133588e+18,0.0028980846982449293,-0.0007921353681012988,0.001619461108930409
1.727528404219359e+18,-0.0027126867789775133,0.00033656973391771317,-0.005407572258263826
1.727528404225359e+18,0.00019903267093468457,-7.942230149637908e-05,-6.001864676363766e-05
1.7275284042283592e+18,-0.0027534214314073324,0.0013310735812410712,-0.0005143321468494833
1.7275284042343593e+18,0.0007797562284395099,-3.8744034100091085e-05,0.0005486058653332293
1.7275284042403594e+18,-0.0002564372553024441,-0.0004050913848914206,0.0019093723967671394
1.7275284042463596e+18,-0.00023300880275201052,0.0010011362610384822,-0.0003905966877937317
1.7275284042523597e+18,-0.0010585603304207325,-0.0010925213573500514,-0.0009437986882403493
1.7275284042553597e+18,-0.0013554847100749612,0.0007600339595228434,0.0036545824259519577
1.7275284042613599e+18,0.00041632543434388936,0.0005592919769696891,0.000996720278635621
1.72752840426736e+18,0.0020053370390087366,-0.0014386988477781415,5.3750878578284755e-05
1.72752840427036e+18,0.000750518636777997,-0.0014475370990112424,-0.0006227801204659045
1.7275284042763602e+18,0.0003773046191781759,-0.002165471436455846,0.0006632190779782832
1.7275284042823603e+18,9.489380317972973e-05,-0.00078529620077461,0.0004192168707959354
1.7275284042883604e+18,0.0002805017866194248,-0.0006869298522360623,-0.0008547218749299645
1.7275284042913605e+18,0.0024359968956559896,-0.001780412276275456,0.0014054803177714348
1.7275284042973606e+18,-0.001707039657048881,-0.0028145432006567717,-0.002652570139616728
1.7275284043033608e+18,-0.0016081323847174644,-0.001854080124758184,0.0005190049996599555
1.7275284043063608e+18,-0.0002778325288090855,-0.003290805732831359,-0.0013510282151401043
1.727528404312361e+18,0.0008861537789925933,0.002003663219511509,-0.0030676124151796103
1.727528404318361e+18,0.0018068237695842981,0.002435829257592559,0.0017328375251963735
1.7275284043243612e+18,0.0010898258769884706,0.0028564888052642345,-0.0007411587866954505
1.7275284043273613e+18,-0.0047946409322321415,0.000520368164870888,0.0003298558003734797
1.7275284043333614e+18,-0.00023934758792165667,0.000921849103178829,-0.00013380986638367176
1.7275284043393615e+18,0.004305921960622072,0.002279661362990737,-0.0020489755552262068
1.7275284043453617e+18,3.462191307335161e-05,0.0027652857825160027,-0.0038776989094913006
1.7275284043483617e+18,-0.0009745370480231941,0.00023605331080034375,-0.001227463479153812
1.7275284043543619e+18,0.0011090297484770417,0.0022920670453459024,-0.0007614067872054875
1.727528404360362e+18,0.0007938880007714033,-0.00020416727056726813,0.0016210648464038968
1.727528404366362e+18,-0.002845163457095623,0.0007205944275483489,-0.0007040813798084855
1.7275284043693622e+18,-0.0011033338960260153,-0.002491380088031292,0.0004787433135788888
1.7275284043753623e+18,-0.0014044699491932988,0.0003780769184231758,-0.00020690288511104882
1.7275284043813624e+18,0.0007680024718865752,-0.0015176500892266631,0.0016142851673066616
1.7275284043873626e+18,5.050669642514549e-05,0.00024114441475830972,-0.0011917755473405123
1.7275284043903626e+18,0.0009634674061089754,0.000566012691706419,0.0027441484853625298
1.7275284043963628e+18,-0.0016084106173366308,0.002473996253684163,0.0009076811256818473
1.727528404402363e+18,0.0009442460723221302,-0.0002408212167210877,-0.0005279700853861868
1.727528404408363e+18,3.5266377381049097e-05,-0.00025475933216512203,0.0019712354987859726
1.727528404411363e+18,-0.0014492484042420983,0.0003497371217235923,0.0028803006280213594
1.7275284044173632e+18,-0.0015072517562657595,-0.0015142158372327685,-0.0009014398092404008
1.7275284044233633e+18,0.001917665358632803,0.000935654912609607,-0.002868653042241931
1.7275284044263634e+18,-0.001704012742266059,4.755241752718575e-05,0.002817868022248149
1.7275284044323635e+18,0.0008263592608273029,0.00031675759237259626,0.0009279065416194499
1.7275284044383636e+18,0.0006260248483158648,-7.093972817528993e-05,0.0012577672023326159
1.7275284044413637e+18,-0.0010384295601397753,0.004936506040394306,0.000738463771995157
1.7275284044473638e+18,-0.0006229475839063525,0.0013003336498513818,-0.001701146480627358
1.727528404453364e+18,0.00011791542783612385,0.002246967051178217,0.0004794489941559732
1.727528404459364e+18,0.0021844820585101843,0.002125267405062914,-0.0002137270348612219
1.7275284044623642e+18,8.657836588099599e-05,-0.0013140126829966903,0.0010160296224057674
1.7275284044683643e+18,-0.00040279258973896503,-0.002672172849997878,-0.002009819960221648
1.7275284044743644e+18,0.0002969863126054406,4.408126915222965e-05,0.000354230054654181
1.7275284044773645e+18,-0.0024630967527627945,-0.0008202079916372895,-0.0004580027307383716
1.7275284044833646e+18,0.0003448879870120436,0.001322039170190692,0.0001628316385904327
1.7275284044893647e+18,0.001522075035609305,-0.001158354920335114,0.0020795471500605345
1.7275284044953649e+18,0.0025115935131907463,-0.0003805803135037422,0.0009422168950550258
