timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424020999286016,0.29476189613342285,0.01754659041762352,0.39860743284225464,[]
1729424020999286016,0.29476189613342285,0.01754659041762352,0.39860743284225464,[]
1729424020999286016,0.29476189613342285,0.01754659041762352,0.39860743284225464,[]
1729424021020286464,0.27267390489578247,0.03531194478273392,0.38149183988571167,[]
1729424021020286464,0.27267390489578247,0.03531194478273392,0.38149183988571167,[]
1729424021020286464,0.27267390489578247,0.03531194478273392,0.38149183988571167,[]
1729424021020286464,0.27267390489578247,0.03531194478273392,0.38149183988571167,[]
1729424021041286912,0.2384556531906128,0.034739866852760315,0.4649728536605835,[]
1729424021041286912,0.2384556531906128,0.034739866852760315,0.4649728536605835,[]
1729424021041286912,0.2384556531906128,0.034739866852760315,0.4649728536605835,[]
1729424021041286912,0.2384556531906128,0.034739866852760315,0.4649728536605835,[]
1729424021062287360,0.24255621433258057,0.0454694926738739,0.39081257581710815,[]
1729424021062287360,0.24255621433258057,0.0454694926738739,0.39081257581710815,[]
1729424021062287360,0.24255621433258057,0.0454694926738739,0.39081257581710815,[]
1729424021062287360,0.24255621433258057,0.0454694926738739,0.39081257581710815,[]
1729424021083287808,0.13776527345180511,0.08429926633834839,0.37754690647125244,[]
1729424021083287808,0.13776527345180511,0.08429926633834839,0.37754690647125244,[]
1729424021083287808,0.13776527345180511,0.08429926633834839,0.37754690647125244,[]
1729424021083287808,0.13776527345180511,0.08429926633834839,0.37754690647125244,[]
1729424021104288256,0.1447034478187561,0.00335577130317688,0.37474679946899414,[]
1729424021104288256,0.1447034478187561,0.00335577130317688,0.37474679946899414,[]
1729424021104288256,0.1447034478187561,0.00335577130317688,0.37474679946899414,[]
1729424021104288256,0.1447034478187561,0.00335577130317688,0.37474679946899414,[]
1729424021125288704,0.1867501437664032,-0.007784780114889145,0.3987947106361389,[]
1729424021125288704,0.1867501437664032,-0.007784780114889145,0.3987947106361389,[]
1729424021125288704,0.1867501437664032,-0.007784780114889145,0.3987947106361389,[]
1729424021125288704,0.1867501437664032,-0.007784780114889145,0.3987947106361389,[]
1729424021146289152,0.23930992186069489,0.02154579572379589,0.3885056674480438,[]
1729424021146289152,0.23930992186069489,0.02154579572379589,0.3885056674480438,[]
1729424021146289152,0.23930992186069489,0.02154579572379589,0.3885056674480438,[]
1729424021146289152,0.23930992186069489,0.02154579572379589,0.3885056674480438,[]
1729424021146289152,0.23930992186069489,0.02154579572379589,0.3885056674480438,[]
1729424021167289600,0.24384243786334991,0.07061546295881271,0.4058157205581665,[]
1729424021167289600,0.24384243786334991,0.07061546295881271,0.4058157205581665,[]
1729424021167289600,0.24384243786334991,0.07061546295881271,0.4058157205581665,[]
1729424021167289600,0.24384243786334991,0.07061546295881271,0.4058157205581665,[]
1729424021188290048,0.2244187593460083,0.051135074347257614,0.40613818168640137,[]
1729424021188290048,0.2244187593460083,0.051135074347257614,0.40613818168640137,[]
1729424021188290048,0.2244187593460083,0.051135074347257614,0.40613818168640137,[]
1729424021188290048,0.2244187593460083,0.051135074347257614,0.40613818168640137,[]
1729424021209290496,0.2999904751777649,0.07573355734348297,0.27093735337257385,[]
1729424021209290496,0.2999904751777649,0.07573355734348297,0.27093735337257385,[]
1729424021209290496,0.2999904751777649,0.07573355734348297,0.27093735337257385,[]
1729424021209290496,0.2999904751777649,0.07573355734348297,0.27093735337257385,[]
1729424021230290944,0.30915015935897827,0.10984909534454346,0.34376975893974304,[]
1729424021230290944,0.30915015935897827,0.10984909534454346,0.34376975893974304,[]
1729424021230290944,0.30915015935897827,0.10984909534454346,0.34376975893974304,[]
1729424021230290944,0.30915015935897827,0.10984909534454346,0.34376975893974304,[]
1729424021251291392,0.20839475095272064,0.014267195016145706,0.3674941956996918,[]
1729424021251291392,0.20839475095272064,0.014267195016145706,0.3674941956996918,[]
1729424021251291392,0.20839475095272064,0.014267195016145706,0.3674941956996918,[]
1729424021251291392,0.20839475095272064,0.014267195016145706,0.3674941956996918,[]
1729424021272291840,0.17706796526908875,0.027843549847602844,0.2963595688343048,[]
1729424021272291840,0.17706796526908875,0.027843549847602844,0.2963595688343048,[]
1729424021272291840,0.17706796526908875,0.027843549847602844,0.2963595688343048,[]
1729424021272291840,0.17706796526908875,0.027843549847602844,0.2963595688343048,[]
1729424021293292288,0.22427725791931152,0.10867087543010712,0.45618247985839844,[]
1729424021293292288,0.22427725791931152,0.10867087543010712,0.45618247985839844,[]
1729424021293292288,0.22427725791931152,0.10867087543010712,0.45618247985839844,[]
1729424021293292288,0.22427725791931152,0.10867087543010712,0.45618247985839844,[]
1729424021314292736,0.2805531919002533,0.062389347702264786,0.3550117313861847,[]
1729424021314292736,0.2805531919002533,0.062389347702264786,0.3550117313861847,[]
1729424021314292736,0.2805531919002533,0.062389347702264786,0.3550117313861847,[]
1729424021314292736,0.2805531919002533,0.062389347702264786,0.3550117313861847,[]
1729424021335293184,0.21285848319530487,-0.016220200806856155,0.3478858172893524,[]
1729424021335293184,0.21285848319530487,-0.016220200806856155,0.3478858172893524,[]
1729424021335293184,0.21285848319530487,-0.016220200806856155,0.3478858172893524,[]
1729424021335293184,0.21285848319530487,-0.016220200806856155,0.3478858172893524,[]
1729424021356293632,0.23018011450767517,0.05123474821448326,0.3215652108192444,[]
1729424021356293632,0.23018011450767517,0.05123474821448326,0.3215652108192444,[]
1729424021356293632,0.23018011450767517,0.05123474821448326,0.3215652108192444,[]
1729424021356293632,0.23018011450767517,0.05123474821448326,0.3215652108192444,[]
1729424021377294080,0.338601678609848,0.03518882393836975,0.28880709409713745,[]
1729424021377294080,0.338601678609848,0.03518882393836975,0.28880709409713745,[]
1729424021377294080,0.338601678609848,0.03518882393836975,0.28880709409713745,[]
1729424021377294080,0.338601678609848,0.03518882393836975,0.28880709409713745,[]
1729424021398294528,0.1796456128358841,0.12151259183883667,0.27670109272003174,[]
1729424021398294528,0.1796456128358841,0.12151259183883667,0.27670109272003174,[]
1729424021398294528,0.1796456128358841,0.12151259183883667,0.27670109272003174,[]
1729424021398294528,0.1796456128358841,0.12151259183883667,0.27670109272003174,[]
1729424021419294976,0.14668762683868408,0.12645041942596436,0.430962473154068,[]
1729424021419294976,0.14668762683868408,0.12645041942596436,0.430962473154068,[]
1729424021419294976,0.14668762683868408,0.12645041942596436,0.430962473154068,[]
1729424021419294976,0.14668762683868408,0.12645041942596436,0.430962473154068,[]
1729424021440295424,0.2630399465560913,0.016940880566835403,0.3055683374404907,[]
1729424021440295424,0.2630399465560913,0.016940880566835403,0.3055683374404907,[]
1729424021440295424,0.2630399465560913,0.016940880566835403,0.3055683374404907,[]
1729424021440295424,0.2630399465560913,0.016940880566835403,0.3055683374404907,[]
1729424021461295872,0.25028160214424133,0.049990464001894,0.40603554248809814,[]
1729424021461295872,0.25028160214424133,0.049990464001894,0.40603554248809814,[]
1729424021461295872,0.25028160214424133,0.049990464001894,0.40603554248809814,[]
1729424021461295872,0.25028160214424133,0.049990464001894,0.40603554248809814,[]
1729424021482296320,0.23194487392902374,0.12054108083248138,0.2858104705810547,[]
1729424021482296320,0.23194487392902374,0.12054108083248138,0.2858104705810547,[]
1729424021482296320,0.23194487392902374,0.12054108083248138,0.2858104705810547,[]
1729424021482296320,0.23194487392902374,0.12054108083248138,0.2858104705810547,[]
1729424021503296768,0.22912587225437164,0.04740966856479645,0.34125518798828125,[]
1729424021503296768,0.22912587225437164,0.04740966856479645,0.34125518798828125,[]
1729424021503296768,0.22912587225437164,0.04740966856479645,0.34125518798828125,[]
1729424021503296768,0.22912587225437164,0.04740966856479645,0.34125518798828125,[]
1729424021524297216,0.2589561641216278,0.08774886280298233,0.3304699957370758,[]
1729424021524297216,0.2589561641216278,0.08774886280298233,0.3304699957370758,[]
1729424021524297216,0.2589561641216278,0.08774886280298233,0.3304699957370758,[]
1729424021524297216,0.2589561641216278,0.08774886280298233,0.3304699957370758,[]
1729424021545297664,0.3208737075328827,0.025565331801772118,0.3439076840877533,[]
1729424021545297664,0.3208737075328827,0.025565331801772118,0.3439076840877533,[]
1729424021545297664,0.3208737075328827,0.025565331801772118,0.3439076840877533,[]
1729424021545297664,0.3208737075328827,0.025565331801772118,0.3439076840877533,[]
1729424021566298112,0.23707672953605652,-0.03600836917757988,0.3567516803741455,[]
1729424021566298112,0.23707672953605652,-0.03600836917757988,0.3567516803741455,[]
1729424021566298112,0.23707672953605652,-0.03600836917757988,0.3567516803741455,[]
1729424021566298112,0.23707672953605652,-0.03600836917757988,0.3567516803741455,[]
1729424021587298560,0.359264075756073,0.027656806632876396,0.43082016706466675,[]
1729424021587298560,0.359264075756073,0.027656806632876396,0.43082016706466675,[]
1729424021587298560,0.359264075756073,0.027656806632876396,0.43082016706466675,[]
1729424021587298560,0.359264075756073,0.027656806632876396,0.43082016706466675,[]
1729424021608299008,0.25842028856277466,0.03492054343223572,0.42531174421310425,[]
1729424021608299008,0.25842028856277466,0.03492054343223572,0.42531174421310425,[]
1729424021608299008,0.25842028856277466,0.03492054343223572,0.42531174421310425,[]
1729424021608299008,0.25842028856277466,0.03492054343223572,0.42531174421310425,[]
1729424021629299456,0.2032824158668518,0.04062601551413536,0.3854714035987854,[]
1729424021629299456,0.2032824158668518,0.04062601551413536,0.3854714035987854,[]
1729424021629299456,0.2032824158668518,0.04062601551413536,0.3854714035987854,[]
1729424021629299456,0.2032824158668518,0.04062601551413536,0.3854714035987854,[]
1729424021650299904,0.18546853959560394,0.06685266643762589,0.31351640820503235,[]
1729424021650299904,0.18546853959560394,0.06685266643762589,0.31351640820503235,[]
1729424021650299904,0.18546853959560394,0.06685266643762589,0.31351640820503235,[]
1729424021650299904,0.18546853959560394,0.06685266643762589,0.31351640820503235,[]
1729424021671300352,0.25549158453941345,0.08657056093215942,0.41827812790870667,[]
1729424021671300352,0.25549158453941345,0.08657056093215942,0.41827812790870667,[]
1729424021671300352,0.25549158453941345,0.08657056093215942,0.41827812790870667,[]
1729424021671300352,0.25549158453941345,0.08657056093215942,0.41827812790870667,[]
1729424021692300800,0.21241791546344757,0.04390779137611389,0.42237532138824463,[]
1729424021692300800,0.21241791546344757,0.04390779137611389,0.42237532138824463,[]
1729424021692300800,0.21241791546344757,0.04390779137611389,0.42237532138824463,[]
1729424021692300800,0.21241791546344757,0.04390779137611389,0.42237532138824463,[]
1729424021713301248,0.29584866762161255,-0.015686120837926865,0.2932475507259369,[]
1729424021713301248,0.29584866762161255,-0.015686120837926865,0.2932475507259369,[]
1729424021713301248,0.29584866762161255,-0.015686120837926865,0.2932475507259369,[]
1729424021713301248,0.29584866762161255,-0.015686120837926865,0.2932475507259369,[]
1729424021734301696,0.2546922564506531,0.02560902014374733,0.3565928339958191,[]
1729424021734301696,0.2546922564506531,0.02560902014374733,0.3565928339958191,[]
1729424021734301696,0.2546922564506531,0.02560902014374733,0.3565928339958191,[]
1729424021734301696,0.2546922564506531,0.02560902014374733,0.3565928339958191,[]
1729424021755302144,0.13889330625534058,0.046691954135894775,0.3796812891960144,[]
1729424021755302144,0.13889330625534058,0.046691954135894775,0.3796812891960144,[]
1729424021755302144,0.13889330625534058,0.046691954135894775,0.3796812891960144,[]
1729424021755302144,0.13889330625534058,0.046691954135894775,0.3796812891960144,[]
1729424021776302592,0.17765086889266968,0.09454372525215149,0.3417764902114868,[]
1729424021776302592,0.17765086889266968,0.09454372525215149,0.3417764902114868,[]
1729424021776302592,0.17765086889266968,0.09454372525215149,0.3417764902114868,[]
1729424021776302592,0.17765086889266968,0.09454372525215149,0.3417764902114868,[]
1729424021797303040,0.24373213946819305,0.09084190428256989,0.2749151587486267,[]
1729424021797303040,0.24373213946819305,0.09084190428256989,0.2749151587486267,[]
1729424021797303040,0.24373213946819305,0.09084190428256989,0.2749151587486267,[]
1729424021797303040,0.24373213946819305,0.09084190428256989,0.2749151587486267,[]
1729424021818303488,0.23926562070846558,-0.020053844898939133,0.45614784955978394,[]
1729424021818303488,0.23926562070846558,-0.020053844898939133,0.45614784955978394,[]
1729424021818303488,0.23926562070846558,-0.020053844898939133,0.45614784955978394,[]
1729424021818303488,0.23926562070846558,-0.020053844898939133,0.45614784955978394,[]
1729424021839303936,0.20568029582500458,0.020638223737478256,0.45760485529899597,[]
1729424021839303936,0.20568029582500458,0.020638223737478256,0.45760485529899597,[]
1729424021839303936,0.20568029582500458,0.020638223737478256,0.45760485529899597,[]
1729424021839303936,0.20568029582500458,0.020638223737478256,0.45760485529899597,[]
1729424021860304384,0.1496962308883667,0.0808216854929924,0.443146288394928,[]
1729424021860304384,0.1496962308883667,0.0808216854929924,0.443146288394928,[]
1729424021860304384,0.1496962308883667,0.0808216854929924,0.443146288394928,[]
1729424021860304384,0.1496962308883667,0.0808216854929924,0.443146288394928,[]
1729424021881304832,0.181960791349411,-0.028751078993082047,0.3932282626628876,[]
1729424021881304832,0.181960791349411,-0.028751078993082047,0.3932282626628876,[]
1729424021881304832,0.181960791349411,-0.028751078993082047,0.3932282626628876,[]
1729424021881304832,0.181960791349411,-0.028751078993082047,0.3932282626628876,[]
1729424021902305280,0.2831879258155823,0.07559887319803238,0.3804873526096344,[]
1729424021902305280,0.2831879258155823,0.07559887319803238,0.3804873526096344,[]
1729424021902305280,0.2831879258155823,0.07559887319803238,0.3804873526096344,[]
1729424021902305280,0.2831879258155823,0.07559887319803238,0.3804873526096344,[]
1729424021902305280,0.2831879258155823,0.07559887319803238,0.3804873526096344,[]
1729424021923305728,0.2727588415145874,0.06630803644657135,0.35857781767845154,[]
1729424021923305728,0.2727588415145874,0.06630803644657135,0.35857781767845154,[]
1729424021923305728,0.2727588415145874,0.06630803644657135,0.35857781767845154,[]
1729424021923305728,0.2727588415145874,0.06630803644657135,0.35857781767845154,[]
1729424021944306176,0.18746641278266907,-0.0028510838747024536,0.3751974403858185,[]
1729424021944306176,0.18746641278266907,-0.0028510838747024536,0.3751974403858185,[]
1729424021944306176,0.18746641278266907,-0.0028510838747024536,0.3751974403858185,[]
1729424021944306176,0.18746641278266907,-0.0028510838747024536,0.3751974403858185,[]
1729424021965306624,0.2937977910041809,0.02429330348968506,0.4346412420272827,[]
1729424021965306624,0.2937977910041809,0.02429330348968506,0.4346412420272827,[]
1729424021965306624,0.2937977910041809,0.02429330348968506,0.4346412420272827,[]
1729424021965306624,0.2937977910041809,0.02429330348968506,0.4346412420272827,[]
1729424021986307072,0.3598859906196594,0.08605878055095673,0.3593158721923828,[]
1729424021986307072,0.3598859906196594,0.08605878055095673,0.3593158721923828,[]
1729424021986307072,0.3598859906196594,0.08605878055095673,0.3593158721923828,[]
1729424021986307072,0.3598859906196594,0.08605878055095673,0.3593158721923828,[]
1729424022007307520,0.22165937721729279,0.1672218143939972,0.3156394362449646,[]
1729424022007307520,0.22165937721729279,0.1672218143939972,0.3156394362449646,[]
1729424022007307520,0.22165937721729279,0.1672218143939972,0.3156394362449646,[]
1729424022007307520,0.22165937721729279,0.1672218143939972,0.3156394362449646,[]
1729424022028307968,0.1986345648765564,0.11984758079051971,0.33437061309814453,[]
1729424022028307968,0.1986345648765564,0.11984758079051971,0.33437061309814453,[]
1729424022028307968,0.1986345648765564,0.11984758079051971,0.33437061309814453,[]
1729424022028307968,0.1986345648765564,0.11984758079051971,0.33437061309814453,[]
1729424022049308416,0.19928261637687683,0.08081769943237305,0.31940922141075134,[]
1729424022049308416,0.19928261637687683,0.08081769943237305,0.31940922141075134,[]
1729424022049308416,0.19928261637687683,0.08081769943237305,0.31940922141075134,[]
1729424022049308416,0.19928261637687683,0.08081769943237305,0.31940922141075134,[]
1729424022070308864,0.3124293088912964,0.07234402000904083,0.3850736618041992,[]
1729424022070308864,0.3124293088912964,0.07234402000904083,0.3850736618041992,[]
1729424022070308864,0.3124293088912964,0.07234402000904083,0.3850736618041992,[]
1729424022070308864,0.3124293088912964,0.07234402000904083,0.3850736618041992,[]
1729424022091309312,0.20601482689380646,0.02843347191810608,0.3297213912010193,[]
1729424022091309312,0.20601482689380646,0.02843347191810608,0.3297213912010193,[]
1729424022091309312,0.20601482689380646,0.02843347191810608,0.3297213912010193,[]
1729424022091309312,0.20601482689380646,0.02843347191810608,0.3297213912010193,[]
1729424022112309760,0.220525324344635,0.14622655510902405,0.38038238883018494,[]
1729424022112309760,0.220525324344635,0.14622655510902405,0.38038238883018494,[]
1729424022112309760,0.220525324344635,0.14622655510902405,0.38038238883018494,[]
1729424022112309760,0.220525324344635,0.14622655510902405,0.38038238883018494,[]
1729424022133310208,0.241970032453537,0.012577958405017853,0.35634535551071167,[]
1729424022133310208,0.241970032453537,0.012577958405017853,0.35634535551071167,[]
1729424022133310208,0.241970032453537,0.012577958405017853,0.35634535551071167,[]
1729424022133310208,0.241970032453537,0.012577958405017853,0.35634535551071167,[]
1729424022154310656,0.23174606263637543,0.034188657999038696,0.35953283309936523,[]
1729424022154310656,0.23174606263637543,0.034188657999038696,0.35953283309936523,[]
1729424022154310656,0.23174606263637543,0.034188657999038696,0.35953283309936523,[]
1729424022154310656,0.23174606263637543,0.034188657999038696,0.35953283309936523,[]
1729424022175311104,0.1793058216571808,0.11872616410255432,0.41297411918640137,[]
1729424022175311104,0.1793058216571808,0.11872616410255432,0.41297411918640137,[]
1729424022175311104,0.1793058216571808,0.11872616410255432,0.41297411918640137,[]
1729424022175311104,0.1793058216571808,0.11872616410255432,0.41297411918640137,[]
1729424022196311552,0.3060077428817749,0.07121003419160843,0.42295345664024353,[]
1729424022196311552,0.3060077428817749,0.07121003419160843,0.42295345664024353,[]
1729424022196311552,0.3060077428817749,0.07121003419160843,0.42295345664024353,[]
1729424022196311552,0.3060077428817749,0.07121003419160843,0.42295345664024353,[]
1729424022217312000,0.23163925111293793,0.014150362461805344,0.32270586490631104,[]
1729424022217312000,0.23163925111293793,0.014150362461805344,0.32270586490631104,[]
1729424022217312000,0.23163925111293793,0.014150362461805344,0.32270586490631104,[]
1729424022217312000,0.23163925111293793,0.014150362461805344,0.32270586490631104,[]
1729424022238312448,0.20944663882255554,0.031798429787158966,0.43988659977912903,[]
1729424022238312448,0.20944663882255554,0.031798429787158966,0.43988659977912903,[]
1729424022238312448,0.20944663882255554,0.031798429787158966,0.43988659977912903,[]
1729424022238312448,0.20944663882255554,0.031798429787158966,0.43988659977912903,[]
1729424022259312896,0.33089005947113037,0.04539173096418381,0.3647348880767822,[]
1729424022259312896,0.33089005947113037,0.04539173096418381,0.3647348880767822,[]
1729424022259312896,0.33089005947113037,0.04539173096418381,0.3647348880767822,[]
1729424022259312896,0.33089005947113037,0.04539173096418381,0.3647348880767822,[]
1729424022280313344,0.11222043633460999,0.04544529318809509,0.34890618920326233,[]
1729424022280313344,0.11222043633460999,0.04544529318809509,0.34890618920326233,[]
1729424022280313344,0.11222043633460999,0.04544529318809509,0.34890618920326233,[]
1729424022280313344,0.11222043633460999,0.04544529318809509,0.34890618920326233,[]
1729424022301313792,0.2840786874294281,0.083021380007267,0.2785493731498718,[]
1729424022301313792,0.2840786874294281,0.083021380007267,0.2785493731498718,[]
1729424022301313792,0.2840786874294281,0.083021380007267,0.2785493731498718,[]
1729424022301313792,0.2840786874294281,0.083021380007267,0.2785493731498718,[]
1729424022322314240,0.1985025703907013,0.030276551842689514,0.3905162215232849,[]
1729424022322314240,0.1985025703907013,0.030276551842689514,0.3905162215232849,[]
1729424022322314240,0.1985025703907013,0.030276551842689514,0.3905162215232849,[]
1729424022322314240,0.1985025703907013,0.030276551842689514,0.3905162215232849,[]
1729424022343314688,0.20195430517196655,0.04224611818790436,0.34312447905540466,[]
1729424022343314688,0.20195430517196655,0.04224611818790436,0.34312447905540466,[]
1729424022343314688,0.20195430517196655,0.04224611818790436,0.34312447905540466,[]
1729424022343314688,0.20195430517196655,0.04224611818790436,0.34312447905540466,[]
1729424022364315136,0.2805095314979553,-0.06093427166342735,0.36037611961364746,[]
1729424022364315136,0.2805095314979553,-0.06093427166342735,0.36037611961364746,[]
1729424022364315136,0.2805095314979553,-0.06093427166342735,0.36037611961364746,[]
1729424022364315136,0.2805095314979553,-0.06093427166342735,0.36037611961364746,[]
1729424022385315584,0.34095561504364014,0.058374110609292984,0.4485156536102295,[]
1729424022385315584,0.34095561504364014,0.058374110609292984,0.4485156536102295,[]
1729424022385315584,0.34095561504364014,0.058374110609292984,0.4485156536102295,[]
1729424022385315584,0.34095561504364014,0.058374110609292984,0.4485156536102295,[]
1729424022406316032,0.3035563826560974,-0.018194984644651413,0.31615087389945984,[]
1729424022406316032,0.3035563826560974,-0.018194984644651413,0.31615087389945984,[]
1729424022406316032,0.3035563826560974,-0.018194984644651413,0.31615087389945984,[]
1729424022406316032,0.3035563826560974,-0.018194984644651413,0.31615087389945984,[]
1729424022406316032,0.3035563826560974,-0.018194984644651413,0.31615087389945984,[]
1729424022427316480,0.2585652470588684,0.09803570061922073,0.37895095348358154,[]
1729424022427316480,0.2585652470588684,0.09803570061922073,0.37895095348358154,[]
1729424022427316480,0.2585652470588684,0.09803570061922073,0.37895095348358154,[]
1729424022427316480,0.2585652470588684,0.09803570061922073,0.37895095348358154,[]
1729424022448316928,0.27109354734420776,0.0702621266245842,0.42666512727737427,[]
1729424022448316928,0.27109354734420776,0.0702621266245842,0.42666512727737427,[]
1729424022448316928,0.27109354734420776,0.0702621266245842,0.42666512727737427,[]
1729424022448316928,0.27109354734420776,0.0702621266245842,0.42666512727737427,[]
1729424022469317376,0.2611571252346039,0.016490235924720764,0.3464251160621643,[]
1729424022469317376,0.2611571252346039,0.016490235924720764,0.3464251160621643,[]
1729424022469317376,0.2611571252346039,0.016490235924720764,0.3464251160621643,[]
1729424022490317824,0.2880370616912842,0.105024054646492,0.3476334810256958,[]
