timestamp,gyro_x,gyro_y,gyro_z
1.7294240205852772e+18,0.0002709940308704972,-0.0012208466650918126,-0.001144908368587494
1.7294240205912773e+18,-0.00042485198355279863,0.002262615133076906,0.0006954152486287057
1.7294240205972774e+18,-0.0026337329763919115,-0.0020695982966572046,-0.0005661043687723577
1.7294240206032776e+18,0.0003956977743655443,-1.940959236890194e-06,0.000427096412749961
1.7294240206092777e+18,-0.0016834208508953452,-0.0007644883007742465,-0.0006872181547805667
1.7294240206122778e+18,0.00019914899894502014,0.0002720583288464695,0.001830453285947442
1.729424020618278e+18,0.00022036195150576532,0.0002465665165800601,-0.002098292112350464
1.729424020624278e+18,0.00544420862570405,0.0014436561614274979,-0.00012747195432893932
1.729424020627278e+18,-0.0022964728996157646,-0.001475558034144342,-0.0011771749705076218
1.7294240206332782e+18,0.0005359787028282881,0.0012792281340807676,-0.0003069960803259164
1.7294240206392783e+18,-0.00127501436509192,-0.002310397569090128,0.00016373174730688334
1.7294240206422784e+18,-0.0013279670383781195,0.001975108403712511,-0.002399893244728446
1.7294240206482785e+18,-1.4199336874298751e-05,0.0013968524290248752,-0.0009643745142966509
1.7294240206542787e+18,0.0021091806702315807,0.0018793451599776745,0.0010150333400815725
1.7294240206602788e+18,0.0003941269824281335,0.0008614066755399108,-0.0023489638697355986
1.7294240206632788e+18,-0.0007873910362832248,-0.0005445329588837922,0.0014084108406677842
1.729424020669279e+18,-0.0018376418156549335,-0.00040071806870400906,0.0018462750595062971
1.729424020675279e+18,-0.002873638877645135,-0.0013409112580120564,0.0006772373453713953
1.7294240206812792e+18,-0.0016352713573724031,0.00134951900690794,-0.0014696652069687843
1.7294240206842793e+18,-0.00016337117995135486,-0.0035260659642517567,0.0006649679853580892
1.7294240206902794e+18,-0.0019867916125804186,0.00102699245326221,-0.002723612589761615
1.7294240206962796e+18,-0.00114734738599509,-0.001248258980922401,0.0005205183988437057
1.7294240207022797e+18,0.0007762265740893781,0.0041713290847837925,0.0007653057109564543
1.7294240207052797e+18,0.0010626026196405292,-0.0008880902314558625,-0.0013213687343522906
1.7294240207112799e+18,0.0015247123083099723,-0.000876101665198803,-0.0024807939771562815
1.72942402071728e+18,-0.001596294459886849,-6.577481315162004e-08,-0.0007716562831774354
1.7294240207232801e+18,0.0007416693260893226,-9.793496246857103e-06,-0.00033218099270015955
1.7294240207262802e+18,-0.0012601215858012438,0.0013735227985307574,-0.0032700402662158012
1.7294240207322803e+18,0.001684896880760789,0.0011746909003704786,0.0002457440132275224
1.7294240207382804e+18,0.0015774688217788935,-0.001112549565732479,-0.0007816700381226838
1.7294240207442806e+18,0.004638381768018007,0.0008635044214315712,0.0009457383421249688
1.7294240207472806e+18,0.000659119279589504,-0.0020448113791644573,0.00133751321118325
1.7294240207532808e+18,0.00020242387836333364,0.0024218379985541105,0.001702411798760295
1.729424020759281e+18,0.0008414583862759173,0.0007619471871294081,0.0011721516493707895
1.729424020765281e+18,0.0001918128546094522,-0.000405090453568846,-0.002063864842057228
1.729424020768281e+18,-0.0013705982128158212,0.0008798807975836098,0.0008765478269197047
1.7294240207742812e+18,0.0015155451837927103,-0.0022128955461084843,-0.0015453066444024444
1.7294240207802813e+18,0.0030176679138094187,-0.0005161172593943775,-0.0010676768142729998
1.7294240207862815e+18,-0.0012481855228543282,0.0008600565488450229,-0.0005400367081165314
1.7294240207892815e+18,-0.0016481446800753474,0.0008028560550883412,0.002308925148099661
1.7294240207952817e+18,-0.000531798112206161,-0.0012420972343534231,0.0008294910076074302
1.7294240208012818e+18,-0.00034426304046064615,-0.0007548953290097415,0.005018490832298994
1.729424020807282e+18,-0.0022485002409666777,-0.0017193065723404288,-0.004745941609144211
1.729424020810282e+18,-0.0010655764490365982,-0.0014628628268837929,0.0012440318241715431
1.729424020816282e+18,-0.00206584669649601,0.0014872013125568628,1.1883063962159213e-05
1.7294240208222822e+18,0.0011175593826919794,-0.0002833619073498994,-0.00216114753857255
1.7294240208282824e+18,-0.001214458025060594,0.001239278120920062,-0.0003112693957518786
1.7294240208312824e+18,0.0029961022082716227,0.0021401969715952873,-0.0024743620306253433
1.7294240208372826e+18,0.0015309376176446676,0.000622550374828279,-0.0022975525353103876
1.7294240208432827e+18,0.0014987908070906997,0.0012093399418517947,0.0016286008758470416
1.7294240208492828e+18,-0.0013415113789960742,-0.00045628429506905377,-0.0008121916907839477
1.729424020852283e+18,0.0009911243105307221,-0.00013101240620017052,3.9021695556584746e-05
1.729424020858283e+18,-0.0014366074465215206,-0.0004413911374285817,-0.0024743911344558
1.7294240208642831e+18,-0.0015680900542065501,-0.00038689590292051435,0.0010823240736499429
1.7294240208702833e+18,0.0008308818796649575,-0.0016127642011269927,0.0033366477582603693
1.7294240208732833e+18,-0.0015467579942196608,0.002228980418294668,-0.001663851784542203
1.7294240208792835e+18,-0.001007190439850092,0.000333602714817971,-0.0020008422434329987
1.7294240208852836e+18,0.0007612399640493095,-6.165083050291287e-06,0.002986235311254859
1.7294240208882836e+18,-7.456456660293043e-05,0.0010649563046172261,0.001104820636101067
1.7294240208942838e+18,0.0028857518918812275,-0.0023320133332163095,-0.002188446931540966
1.729424020900284e+18,-0.0004735086695291102,0.0008044088026508689,0.0013914217706769705
1.729424020906284e+18,-0.0006931985262781382,-0.00011325219384161755,0.0009980469476431608
1.7294240209122842e+18,-0.0016645017312839627,-0.0025247803423553705,-0.001992148580029607
1.7294240209182843e+18,-0.0016624708659946918,-0.00018616212764754891,-0.0013770635705441236
1.7294240209212844e+18,-0.0018248914275318384,-0.0008512615459039807,0.002101537538692355
1.7294240209272845e+18,-0.0022483845241367817,0.002270324155688286,0.0022021059412509203
1.7294240209332846e+18,-0.0012545024510473013,-0.0005148172494955361,0.0013877114979550242
1.7294240209392847e+18,-0.000479447771795094,0.0008881330140866339,0.00046907589421607554
1.7294240209422848e+18,4.871561759500764e-05,0.0033395334612578154,-0.0007015449809841812
1.729424020948285e+18,-0.0005688221426680684,0.0001741609157761559,0.0011139888083562255
1.729424020954285e+18,0.0007863588980399072,-0.0028373582754284143,-0.00032464973628520966
1.729424020957285e+18,-0.0005371324368752539,-0.0015232919249683619,-0.00011999420530628413
1.7294240209632852e+18,-0.0015565264038741589,-0.001782011240720749,0.0009053174871951342
1.7294240209692854e+18,0.003124110633507371,0.0006906799389980733,0.002263141330331564
1.7294240209752855e+18,0.0022878157906234264,0.00110154808498919,0.0007277768454514444
1.7294240209782856e+18,-0.0013638506643474102,-0.0019282202702015638,-0.0007101058145053685
