timestamp,accel_x,accel_y,accel_z
1.7294240212392911e+18,-0.04467133432626724,0.002540014684200287,-9.762733459472656
1.7294240212422912e+18,-0.07962019741535187,0.04798728600144386,-9.798710823059082
1.7294240212482913e+18,-0.011782201007008553,0.030582647770643234,-9.845810890197754
1.7294240212542915e+18,-0.009195016697049141,0.029205404222011566,-9.767182350158691
1.7294240212602916e+18,-0.005650428589433432,0.005968932993710041,-9.807841300964355
1.7294240212632916e+18,-0.005239233840256929,0.10172425955533981,-9.8126220703125
1.7294240212692918e+18,0.046505097299814224,-0.019473761320114136,-9.83746337890625
1.729424021275292e+18,-0.040317993611097336,0.06654787808656693,-9.740497589111328
1.729424021278292e+18,-0.01005953922867775,0.014815657399594784,-9.778229713439941
1.729424021284292e+18,0.00936936680227518,-0.009501665830612183,-9.825432777404785
1.7294240212902922e+18,0.04650063440203667,-0.040230102837085724,-9.847325325012207
1.7294240212962924e+18,0.04804915934801102,0.14398831129074097,-9.78492259979248
1.7294240213022925e+18,0.022611111402511597,-0.03664053604006767,-9.7951021194458
1.7294240213052925e+18,-0.004999403841793537,-0.03367363288998604,-9.715316772460938
1.7294240213112927e+18,0.02603401243686676,0.011070712469518185,-9.849493026733398
1.7294240213172928e+18,0.07299806922674179,-0.013888557441532612,-9.794149398803711
1.7294240213202929e+18,-0.029079502448439598,-0.010644671507179737,-9.771658897399902
1.729424021326293e+18,0.07754741609096527,-0.06607140600681305,-9.839611053466797
1.729424021332293e+18,-0.045754510909318924,0.0404917374253273,-9.800057411193848
1.7294240213382932e+18,-0.049488652497529984,0.040420275181531906,-9.82149887084961
1.7294240213442934e+18,-0.02173001319169998,-0.016246207058429718,-9.886554718017578
1.7294240213472934e+18,0.038885779678821564,0.02257407270371914,-9.849796295166016
1.7294240213532936e+18,-0.022025691345334053,0.06043494865298271,-9.81530475616455
1.7294240213592937e+18,-0.06226341798901558,-0.03204646334052086,-9.891162872314453
1.7294240213622938e+18,0.024449821561574936,0.010309996083378792,-9.83495044708252
1.729424021368294e+18,0.04852496460080147,-0.018465407192707062,-9.778094291687012
1.729424021374294e+18,0.008746836334466934,0.05479373037815094,-9.819535255432129
1.7294240213802941e+18,0.04414907842874527,-0.05184532701969147,-9.804550170898438
1.7294240213832942e+18,0.038081977516412735,-0.03246935084462166,-9.785147666931152
1.7294240213892943e+18,0.04777631163597107,-0.03728528693318367,-9.755748748779297
1.7294240213952945e+18,-0.0010655202204361558,0.02137654274702072,-9.769702911376953
1.7294240213982945e+18,-0.04964582249522209,-0.005159781780093908,-9.8085355758667
1.7294240214042947e+18,-0.011945454403758049,0.0044782087206840515,-9.78135871887207
1.7294240214102948e+18,-0.059600334614515305,0.048801157623529434,-9.827641487121582
1.729424021416295e+18,-0.004207647405564785,-0.006566098425537348,-9.768035888671875
1.729424021419295e+18,0.07093829661607742,-0.05387420207262039,-9.81049633026123
1.729424021425295e+18,-0.030032150447368622,0.026462513953447342,-9.810473442077637
1.7294240214312952e+18,0.03747906908392906,-0.013575337827205658,-9.889819145202637
1.7294240214372954e+18,0.02523982897400856,-0.06419188529253006,-9.870437622070312
1.7294240214402954e+18,0.033949777483940125,-0.04872675985097885,-9.81713581085205
1.7294240214462956e+18,-0.010417570360004902,-0.0033234015572816133,-9.79633903503418
1.7294240214522957e+18,-0.023516787216067314,0.05928935110569,-9.810047149658203
1.7294240214552957e+18,0.0476965568959713,-0.03770039975643158,-9.880128860473633
1.7294240214612959e+18,0.09495297074317932,-0.00877401139587164,-9.768230438232422
1.729424021467296e+18,-0.015176443383097649,0.023083657026290894,-9.862707138061523
1.729424021470296e+18,-0.015276598744094372,-0.06970515847206116,-9.746166229248047
1.7294240214762962e+18,-0.09713966399431229,0.00013493414735421538,-9.779092788696289
1.7294240214822963e+18,-0.020230920985341072,-0.027443423867225647,-9.756518363952637
1.7294240214882964e+18,-0.07892460376024246,-0.06988969445228577,-9.86607837677002
1.7294240214912965e+18,-0.026322271674871445,0.027541760355234146,-9.756988525390625
1.7294240214972966e+18,-0.0677059218287468,0.057390838861465454,-9.700078964233398
1.7294240215032968e+18,-0.04797390103340149,-0.05811232328414917,-9.750283241271973
1.729424021509297e+18,0.02517322450876236,0.02232534810900688,-9.818453788757324
1.729424021512297e+18,-0.05229228362441063,0.05104926973581314,-9.828269958496094
1.729424021518297e+18,0.04287997633218765,0.00874209776520729,-9.696744918823242
1.7294240215242972e+18,-0.019218849018216133,-0.045839205384254456,-9.765077590942383
1.7294240215272973e+18,-0.071398064494133,-0.03078189305961132,-9.808302879333496
1.7294240215332974e+18,-0.00890442356467247,-0.0012550211977213621,-9.900529861450195
1.7294240215392975e+18,0.006982184015214443,-0.026273461058735847,-9.838871955871582
1.7294240215452977e+18,0.01363043487071991,0.01932871714234352,-9.80328369140625
1.7294240215482977e+18,-0.018383823335170746,-0.008005072362720966,-9.832965850830078
1.729424021557298e+18,-0.015492714941501617,-0.03383450210094452,-9.867880821228027
1.729424021560298e+18,0.0026634479872882366,0.02790636382997036,-9.814342498779297
1.729424021566298e+18,-0.017859937623143196,0.04232219234108925,-9.763011932373047
1.7294240215722982e+18,0.021683717146515846,-0.09329906105995178,-9.797331809997559
1.7294240215752983e+18,-0.021129878237843513,0.04674580320715904,-9.759688377380371
1.7294240215812984e+18,0.05193331465125084,-0.028237104415893555,-9.818681716918945
1.7294240215872986e+18,-0.01946522854268551,0.05008359253406525,-9.832602500915527
1.7294240215932987e+18,0.012541837990283966,0.048164475709199905,-9.787178039550781
1.7294240215962988e+18,-0.006212012376636267,-0.04074952006340027,-9.898777961730957
1.729424021602299e+18,-0.019780298694968224,0.02276924066245556,-9.845744132995605
1.729424021608299e+18,0.042441338300704956,-0.023076074197888374,-9.786371231079102
1.7294240216142991e+18,0.07770901918411255,-0.05831725522875786,-9.849085807800293
1.7294240216172992e+18,-0.06115807965397835,-0.0132804736495018,-9.840971946716309
1.7294240216262994e+18,-0.05582017824053764,0.00785055197775364,-9.764187812805176
1.7294240216292995e+18,-0.022048313170671463,0.041082482784986496,-9.707780838012695
1.7294240216352996e+18,-0.01393099408596754,-0.0036991580855101347,-9.78150749206543
1.7294240216412997e+18,-0.05638245493173599,0.04030918329954147,-9.854729652404785
1.7294240216442998e+18,-0.002606896450743079,-0.03679061681032181,-9.777138710021973
1.7294240216503e+18,0.009130110964179039,-0.023149089887738228,-9.727690696716309
1.7294240216563e+18,0.001942673698067665,-0.029738176614046097,-9.811328887939453
1.7294240216623002e+18,0.010475210845470428,-0.04720769077539444,-9.803455352783203
1.7294240216653002e+18,-0.03717119246721268,0.030967947095632553,-9.916043281555176
1.7294240216713004e+18,-0.014203949831426144,0.00952919665724039,-9.840302467346191
1.7294240216773005e+18,0.031221400946378708,-0.038496412336826324,-9.802206993103027
1.7294240216803005e+18,-0.0031096411403268576,0.021844839677214622,-9.810365676879883
1.7294240216863007e+18,-0.054853249341249466,0.04873711243271828,-9.78795051574707
1.7294240216923008e+18,-0.04035457596182823,-0.05051404610276222,-9.80065631866455
1.729424021698301e+18,-0.03831910714507103,0.08806444704532623,-9.877880096435547
1.729424021701301e+18,-0.0365082286298275,0.037078361958265305,-9.826786041259766
1.729424021707301e+18,-0.018451528623700142,0.025915004312992096,-9.80281925201416
1.7294240217133012e+18,-0.03227383643388748,0.0048715826123952866,-9.825928688049316
1.7294240217193014e+18,-0.007014040369540453,-0.02854248881340027,-9.730216979980469
1.7294240217253015e+18,-0.01958063617348671,0.0024329698644578457,-9.73303508758545
1.7294240217283016e+18,-0.017441080883145332,-0.038272567093372345,-9.807158470153809
1.7294240217343017e+18,-0.018059158697724342,0.0123310387134552,-9.806565284729004
1.7294240217403018e+18,-0.012349613942205906,-0.002894558245316148,-9.892338752746582
1.729424021746302e+18,0.01760285720229149,-0.04510681331157684,-9.8095703125
1.729424021749302e+18,0.0317809097468853,-0.04389968141913414,-9.784478187561035
1.7294240217553021e+18,-0.005553243216127157,0.008499165065586567,-9.841325759887695
1.7294240217613023e+18,0.00238519418053329,0.03315606713294983,-9.878522872924805
1.7294240217673024e+18,0.005270691588521004,-0.05064162611961365,-9.856526374816895
1.7294240217733025e+18,-0.028435012325644493,-0.01723385974764824,-9.854905128479004
1.7294240217763026e+18,-0.010558533482253551,0.04119197651743889,-9.748342514038086
1.7294240217823027e+18,-0.03019501455128193,-0.07556816190481186,-9.826061248779297
1.7294240217883028e+18,-0.011147304438054562,-0.05713541805744171,-9.798259735107422
1.729424021794303e+18,0.04605257511138916,0.01263355277478695,-9.831174850463867
1.729424021797303e+18,-0.00018629002443049103,-0.02825089544057846,-9.739455223083496
1.7294240218033032e+18,0.023763690143823624,-0.04356013610959053,-9.795058250427246
1.7294240218093033e+18,0.032743893563747406,0.03179993852972984,-9.836134910583496
1.7294240218123034e+18,0.05198296532034874,0.0185367651283741,-9.783750534057617
1.7294240218183035e+18,-0.01931791752576828,0.03306279703974724,-9.851204872131348
1.7294240218243036e+18,0.05621108412742615,0.0025575014296919107,-9.788956642150879
1.7294240218273037e+18,0.007192851044237614,-0.02177361026406288,-9.750000953674316
1.7294240218333038e+18,-0.008375453762710094,-0.09756773710250854,-9.808712005615234
1.729424021839304e+18,0.042717088013887405,-0.06722710281610489,-9.778717041015625
1.729424021845304e+18,-0.011701107956469059,0.011077234521508217,-9.937700271606445
1.729424021848304e+18,-0.08052901178598404,0.08930286020040512,-9.760995864868164
1.7294240218543043e+18,0.027373487129807472,0.04151672124862671,-9.850083351135254
1.7294240218603044e+18,0.06564617902040482,0.002191329374909401,-9.78956127166748
1.7294240218663045e+18,0.022345971316099167,-0.0018327527213841677,-9.877388954162598
1.7294240218693046e+18,-0.05515418201684952,-0.06707630306482315,-9.745397567749023
1.7294240218753047e+18,0.03479940816760063,-0.09155066311359406,-9.853740692138672
1.7294240218813048e+18,0.020252767950296402,0.020144745707511902,-9.83354377746582
1.729424021884305e+18,-0.025750966742634773,0.006984403356909752,-9.789360046386719
1.729424021890305e+18,0.07641851902008057,0.03738804906606674,-9.854998588562012
1.7294240218963052e+18,0.03208082541823387,0.031893473118543625,-9.810076713562012
1.7294240218993052e+18,-0.005432080011814833,0.016828007996082306,-9.787993431091309
1.7294240219053053e+18,0.031334493309259415,-0.01268896646797657,-9.80520248413086
1.7294240219113055e+18,-0.03512249141931534,-0.047873321920633316,-9.86441707611084
1.7294240219173056e+18,-0.01529934722930193,0.054075006395578384,-9.921724319458008
1.7294240219203057e+18,0.00428975373506546,0.07887199521064758,-9.812026977539062
1.7294240219263058e+18,0.03825928270816803,-0.08837617933750153,-9.82028865814209
1.729424021932306e+18,-0.0203790832310915,0.0912792980670929,-9.803203582763672
1.729424021935306e+18,-0.012810613960027695,0.01978619210422039,-9.774038314819336
1.729424021941306e+18,0.011254929006099701,0.10949131101369858,-9.876687049865723
1.7294240219473062e+18,0.034673310816287994,-0.00605773227289319,-9.78873062133789
1.7294240219503063e+18,-0.009367457590997219,-0.023485509678721428,-9.730653762817383
1.7294240219563064e+18,0.10312110185623169,0.01828153058886528,-9.819764137268066
1.7294240219623066e+18,0.04980633407831192,-0.0030393439810723066,-9.840649604797363
1.7294240219653066e+18,0.06356795877218246,0.019926728680729866,-9.876809120178223
1.7294240219713068e+18,0.012905081734061241,0.09824635833501816,-9.8585205078125
1.729424021977307e+18,0.07479701191186905,0.057744644582271576,-9.803224563598633
1.729424021983307e+18,-0.021853148937225342,0.008830523118376732,-9.804457664489746
1.7294240219893071e+18,0.021213116124272346,0.0003328833554405719,-9.854058265686035
1.7294240219923072e+18,-0.0160219743847847,-0.015691449865698814,-9.816761016845703
1.7294240219983073e+18,-0.002432137029245496,-0.01357724703848362,-9.90766716003418
1.7294240220043075e+18,0.012482861988246441,0.09919734299182892,-9.853752136230469
1.7294240220103076e+18,-0.05972597375512123,0.004806520417332649,-9.795999526977539
1.7294240220133076e+18,-0.005195324774831533,-0.01495244912803173,-9.80715274810791
1.7294240220193078e+18,0.03907999396324158,-0.04171176254749298,-9.829465866088867
1.729424022025308e+18,0.009586690925061703,0.06750281155109406,-9.819358825683594
1.729424022031308e+18,-0.02469959296286106,-0.08141978830099106,-9.955780982971191
1.729424022034308e+18,0.006980753969401121,0.06797463446855545,-9.709294319152832
1.7294240220403082e+18,-0.024450914934277534,-0.03785420209169388,-9.791618347167969
1.7294240220463084e+18,0.06668981164693832,0.011303581297397614,-9.845454216003418
1.7294240220523085e+18,0.043218258768320084,-0.03749622032046318,-9.825302124023438
1.7294240220553085e+18,0.01137313898652792,0.0051742298528552055,-9.838298797607422
1.7294240220613087e+18,0.045647937804460526,-0.0547662079334259,-9.83765697479248
1.7294240220673088e+18,-0.033592745661735535,0.01775088906288147,-9.747818946838379
1.7294240220703089e+18,-0.006592444609850645,0.05368613451719284,-9.90207576751709
1.729424022076309e+18,-0.08541658520698547,-0.051640938967466354,-9.793322563171387
1.729424022082309e+18,-0.002751614199951291,0.04219500720500946,-9.827591896057129
1.7294240220853092e+18,0.03816249594092369,0.010095302946865559,-9.728700637817383
1.7294240220913093e+18,0.008088583126664162,-0.014501663856208324,-9.781384468078613
1.7294240220973094e+18,0.03199107199907303,0.02510903589427471,-9.795485496520996
1.7294240221033096e+18,-0.00768439844250679,-0.03390081971883774,-9.781376838684082
1.7294240221063096e+18,-0.011117110028862953,0.014888565987348557,-9.789517402648926
1.7294240221123098e+18,0.03711148723959923,0.06875047087669373,-9.835098266601562
1.72942402211831e+18,-0.030691038817167282,-0.044073835015296936,-9.723531723022461
1.72942402212431e+18,-0.027069246396422386,0.022717291489243507,-9.7929105758667
1.7294240221303101e+18,0.00023846104159019887,-0.05807364359498024,-9.796051025390625
1.7294240221333102e+18,0.007913436740636826,0.002991574816405773,-9.818058013916016
1.7294240221393103e+18,0.00189109705388546,0.033736445009708405,-9.818520545959473
1.7294240221453105e+18,0.015220338478684425,-0.031156238168478012,-9.821279525756836
1.7294240221483105e+18,-0.004083231091499329,0.002798923756927252,-9.75716495513916
1.7294240221543107e+18,-0.03060964122414589,0.04871924966573715,-9.855453491210938
1.7294240221603108e+18,0.024106016382575035,0.031479962170124054,-9.818155288696289
1.729424022166311e+18,0.05842876806855202,-0.011059184558689594,-9.865267753601074
1.729424022169311e+18,-0.016412898898124695,0.007320308592170477,-9.729275703430176
1.729424022175311e+18,-0.01703452691435814,-0.02187143638730049,-9.832769393920898
1.7294240221813112e+18,0.003309008665382862,-0.04941965639591217,-9.755967140197754
1.7294240221843113e+18,0.03529621288180351,-0.039579927921295166,-9.877747535705566
1.7294240221903114e+18,0.0053370860405266285,-0.011723487637937069,-9.782574653625488
1.7294240221963116e+18,0.008269606158137321,0.04614576697349548,-9.797120094299316
1.7294240222023117e+18,0.03612070530653,-0.005491684190928936,-9.83859634399414
1.7294240222053117e+18,-0.027206894010305405,0.014136192388832569,-9.73426628112793
1.7294240222113119e+18,-0.055660635232925415,-0.0380912609398365,-9.803189277648926
1.729424022217312e+18,0.04332711547613144,-0.11414878070354462,-9.772257804870605
1.7294240222233121e+18,-0.051550187170505524,-0.026341084390878677,-9.880290031433105
1.7294240222263122e+18,0.006728898733854294,-0.05147156864404678,-9.905680656433105
1.7294240222323123e+18,-0.02013094536960125,-0.0042513711377978325,-9.742445945739746
1.7294240222383124e+18,0.07889137417078018,0.023840581998229027,-9.79022216796875
1.7294240222443126e+18,0.0053586275316774845,0.01425362192094326,-9.776942253112793
1.7294240222473126e+18,-0.0819380059838295,0.032853178679943085,-9.810086250305176
1.7294240222533128e+18,0.008295809850096703,-0.04521990567445755,-9.759542465209961
1.729424022259313e+18,-0.03267958387732506,-0.023823365569114685,-9.841729164123535
1.729424022265313e+18,0.01121507678180933,0.0069175283424556255,-9.810985565185547
1.7294240222713132e+18,-0.01717221550643444,0.01127155963331461,-9.8223876953125
1.7294240222743132e+18,-0.03729937598109245,0.06425654143095016,-9.847819328308105
1.7294240222803133e+18,0.00029662574524991214,-0.010776371695101261,-9.868297576904297
1.7294240222863135e+18,-0.01082739420235157,0.014304871670901775,-9.813810348510742
1.7294240222923136e+18,-0.042787667363882065,-0.00704243453219533,-9.796562194824219
1.7294240222953137e+18,-0.047454833984375,0.019021227955818176,-9.775646209716797
1.7294240223013138e+18,0.01025545783340931,-0.010796966962516308,-9.842751502990723
1.729424022307314e+18,-0.06040564924478531,-0.012869893573224545,-9.809141159057617
1.729424022313314e+18,0.013228658586740494,-0.0461476631462574,-9.788735389709473
1.729424022316314e+18,0.021394692361354828,-0.09003166109323502,-9.835246086120605
1.7294240223223142e+18,-0.09117142111063004,-0.022134849801659584,-9.779160499572754
1.7294240223283144e+18,-0.029605988413095474,-0.008219917304813862,-9.827302932739258
1.7294240223313144e+18,-0.0470852367579937,-0.014473964460194111,-9.793343544006348
1.7294240223373146e+18,-0.001962746260687709,-0.013463594019412994,-9.775819778442383
1.7294240223433147e+18,-0.0068257213570177555,0.020780645310878754,-9.726783752441406
1.7294240223493148e+18,0.10111763328313828,0.056227341294288635,-9.860283851623535
1.729424022352315e+18,0.004781815223395824,-0.05710800737142563,-9.879563331604004
1.729424022358315e+18,-0.019825657829642296,0.028761323541402817,-9.796185493469238
1.7294240223643151e+18,-0.045661747455596924,-0.021200845018029213,-9.78045654296875
1.7294240223673152e+18,0.03220673277974129,-0.0005585170583799481,-9.900057792663574
1.7294240223733153e+18,0.01914742775261402,0.047598931938409805,-9.794598579406738
1.7294240223793155e+18,-0.02653755061328411,0.045346733182668686,-9.810272216796875
1.7294240223853156e+18,-0.02208164520561695,0.013237567618489265,-9.83932876586914
1.7294240223883156e+18,0.0011289839167147875,0.014435243792831898,-9.828198432922363
1.7294240223943158e+18,-0.06225728616118431,-0.038396384567022324,-9.778066635131836
1.729424022400316e+18,-0.021430034190416336,0.010868608951568604,-9.862135887145996
1.729424022406316e+18,0.08010730892419815,0.02288544364273548,-9.790081977844238
