timestamp,baro_alt
1.7294240216503e+18,121.27481079101562
1.7294240216503e+18,121.27481079101562
1.7294240216503e+18,121.27481079101562
1.7294240216713004e+18,121.25103759765625
1.7294240216713004e+18,121.25103759765625
1.7294240216713004e+18,121.25103759765625
1.7294240216713004e+18,121.25103759765625
1.7294240216923008e+18,121.26424407958984
1.7294240216923008e+18,121.26424407958984
1.7294240216923008e+18,121.26424407958984
1.7294240216923008e+18,121.26424407958984
1.7294240217133012e+18,121.34083557128906
1.7294240217133012e+18,121.34083557128906
1.7294240217133012e+18,121.34083557128906
1.7294240217133012e+18,121.34083557128906
1.7294240217343017e+18,121.26160430908203
1.7294240217343017e+18,121.26160430908203
1.7294240217343017e+18,121.26160430908203
1.7294240217343017e+18,121.26160430908203
1.7294240217553021e+18,121.31442260742188
1.7294240217553021e+18,121.31442260742188
1.7294240217553021e+18,121.31442260742188
1.7294240217553021e+18,121.31442260742188
1.7294240217763026e+18,121.20350646972656
1.7294240217763026e+18,121.20350646972656
1.7294240217763026e+18,121.20350646972656
1.7294240217763026e+18,121.20350646972656
1.729424021797303e+18,121.22991180419922
1.729424021797303e+18,121.22991180419922
1.729424021797303e+18,121.22991180419922
1.729424021797303e+18,121.22991180419922
1.7294240218183035e+18,121.18765258789062
1.7294240218183035e+18,121.18765258789062
1.7294240218183035e+18,121.18765258789062
1.7294240218183035e+18,121.18765258789062
1.729424021839304e+18,121.36724090576172
1.729424021839304e+18,121.36724090576172
1.729424021839304e+18,121.36724090576172
1.729424021839304e+18,121.36724090576172
1.7294240218603044e+18,121.10578918457031
1.7294240218603044e+18,121.10578918457031
1.7294240218603044e+18,121.10578918457031
1.7294240218603044e+18,121.10578918457031
1.7294240218813048e+18,121.2246322631836
1.7294240218813048e+18,121.2246322631836
1.7294240218813048e+18,121.2246322631836
1.7294240218813048e+18,121.2246322631836
1.7294240219023053e+18,121.13748168945312
1.7294240219023053e+18,121.13748168945312
1.7294240219023053e+18,121.13748168945312
1.7294240219023053e+18,121.13748168945312
1.7294240219023053e+18,121.13748168945312
1.7294240219233057e+18,121.26160430908203
1.7294240219233057e+18,121.26160430908203
1.7294240219233057e+18,121.26160430908203
1.7294240219233057e+18,121.26160430908203
1.7294240219443062e+18,121.45175170898438
1.7294240219443062e+18,121.45175170898438
1.7294240219443062e+18,121.45175170898438
1.7294240219443062e+18,121.45175170898438
1.7294240219653066e+18,121.62870025634766
1.7294240219653066e+18,121.62870025634766
1.7294240219653066e+18,121.62870025634766
1.7294240219653066e+18,121.62870025634766
1.729424021986307e+18,121.240478515625
1.729424021986307e+18,121.240478515625
1.729424021986307e+18,121.240478515625
1.729424021986307e+18,121.240478515625
1.7294240220073075e+18,121.12163543701172
1.7294240220073075e+18,121.12163543701172
1.7294240220073075e+18,121.12163543701172
1.7294240220073075e+18,121.12163543701172
1.729424022028308e+18,121.26160430908203
1.729424022028308e+18,121.26160430908203
1.729424022028308e+18,121.26160430908203
1.729424022028308e+18,121.26160430908203
1.7294240220493084e+18,121.44911193847656
1.7294240220493084e+18,121.44911193847656
1.7294240220493084e+18,121.44911193847656
1.7294240220493084e+18,121.44911193847656
1.7294240220703089e+18,121.47815704345703
1.7294240220703089e+18,121.47815704345703
1.7294240220703089e+18,121.47815704345703
1.7294240220703089e+18,121.47815704345703
1.7294240220913093e+18,121.12955474853516
1.7294240220913093e+18,121.12955474853516
1.7294240220913093e+18,121.12955474853516
1.7294240220913093e+18,121.12955474853516
1.7294240221123098e+18,120.96053314208984
1.7294240221123098e+18,120.96053314208984
1.7294240221123098e+18,120.96053314208984
1.7294240221123098e+18,120.96053314208984
1.7294240221333102e+18,121.24839782714844
1.7294240221333102e+18,121.24839782714844
1.7294240221333102e+18,121.24839782714844
1.7294240221333102e+18,121.24839782714844
1.7294240221543107e+18,121.42798614501953
1.7294240221543107e+18,121.42798614501953
1.7294240221543107e+18,121.42798614501953
1.7294240221543107e+18,121.42798614501953
1.729424022175311e+18,121.4121322631836
1.729424022175311e+18,121.4121322631836
1.729424022175311e+18,121.4121322631836
1.729424022175311e+18,121.4121322631836
1.7294240221963116e+18,121.34610748291016
1.7294240221963116e+18,121.34610748291016
1.7294240221963116e+18,121.34610748291016
1.7294240221963116e+18,121.34610748291016
1.729424022217312e+18,121.66303253173828
1.729424022217312e+18,121.66303253173828
1.729424022217312e+18,121.66303253173828
1.729424022217312e+18,121.66303253173828
1.7294240222383124e+18,121.36988830566406
1.7294240222383124e+18,121.36988830566406
1.7294240222383124e+18,121.36988830566406
1.7294240222383124e+18,121.36988830566406
1.729424022259313e+18,121.15068054199219
1.729424022259313e+18,121.15068054199219
1.729424022259313e+18,121.15068054199219
1.729424022259313e+18,121.15068054199219
1.7294240222803133e+18,120.77567291259766
1.7294240222803133e+18,120.77567291259766
1.7294240222803133e+18,120.77567291259766
1.7294240222803133e+18,120.77567291259766
1.7294240223013138e+18,120.89715576171875
1.7294240223013138e+18,120.89715576171875
1.7294240223013138e+18,120.89715576171875
1.7294240223013138e+18,120.89715576171875
1.7294240223223142e+18,121.39893341064453
1.7294240223223142e+18,121.39893341064453
1.7294240223223142e+18,121.39893341064453
1.7294240223223142e+18,121.39893341064453
1.7294240223433147e+18,121.01599884033203
1.7294240223433147e+18,121.01599884033203
1.7294240223433147e+18,121.01599884033203
1.7294240223433147e+18,121.01599884033203
1.7294240223643151e+18,121.38044738769531
1.7294240223643151e+18,121.38044738769531
1.7294240223643151e+18,121.38044738769531
1.7294240223643151e+18,121.38044738769531
1.7294240223853156e+18,121.24311828613281
1.7294240223853156e+18,121.24311828613281
1.7294240223853156e+18,121.24311828613281
1.7294240223853156e+18,121.24311828613281
1.729424022406316e+18,121.23783874511719
1.729424022406316e+18,121.23783874511719
1.729424022406316e+18,121.23783874511719
1.729424022406316e+18,121.23783874511719
1.729424022406316e+18,121.23783874511719
1.7294240224273165e+18,121.38836669921875
1.7294240224273165e+18,121.38836669921875
1.7294240224273165e+18,121.38836669921875
1.7294240224273165e+18,121.38836669921875
1.729424022448317e+18,121.5785140991211
1.729424022448317e+18,121.5785140991211
1.729424022448317e+18,121.5785140991211
1.729424022448317e+18,121.5785140991211
1.7294240224693174e+18,121.44911193847656
1.7294240224693174e+18,121.44911193847656
1.7294240224693174e+18,121.44911193847656
1.7294240224903178e+18,121.25103759765625
1.7294240224903178e+18,121.25103759765625
1.7294240224903178e+18,121.25103759765625
1.7294240224903178e+18,121.25103759765625
1.7294240225113183e+18,121.5019302368164
1.7294240225113183e+18,121.5019302368164
1.7294240225113183e+18,121.5019302368164
1.7294240225113183e+18,121.5019302368164
1.7294240225323187e+18,121.1480484008789
1.7294240225323187e+18,121.1480484008789
1.7294240225323187e+18,121.1480484008789
1.7294240225323187e+18,121.1480484008789
1.7294240225533192e+18,121.00279235839844
1.7294240225533192e+18,121.00279235839844
1.7294240225533192e+18,121.00279235839844
1.7294240225743196e+18,121.1771011352539
1.7294240225743196e+18,121.1771011352539
1.7294240225743196e+18,121.1771011352539
1.7294240225743196e+18,121.1771011352539
1.72942402259532e+18,121.30914306640625
1.72942402259532e+18,121.30914306640625
1.72942402259532e+18,121.30914306640625
1.72942402259532e+18,121.30914306640625
1.7294240226163205e+18,121.12955474853516
1.7294240226163205e+18,121.12955474853516
1.7294240226163205e+18,121.12955474853516
1.7294240226163205e+18,121.12955474853516
1.729424022637321e+18,121.30122375488281
1.729424022637321e+18,121.30122375488281
1.729424022637321e+18,121.30122375488281
1.729424022637321e+18,121.30122375488281
1.7294240226583214e+18,121.6524658203125
1.7294240226583214e+18,121.6524658203125
1.7294240226583214e+18,121.6524658203125
1.7294240226793219e+18,121.1771011352539
1.7294240226793219e+18,121.1771011352539
1.7294240226793219e+18,121.1771011352539
1.7294240226793219e+18,121.1771011352539
1.7294240227003223e+18,121.18765258789062
1.7294240227003223e+18,121.18765258789062
1.7294240227003223e+18,121.18765258789062
1.7294240227003223e+18,121.18765258789062
1.7294240227213228e+18,121.38836669921875
1.7294240227213228e+18,121.38836669921875
1.7294240227213228e+18,121.38836669921875
1.7294240227213228e+18,121.38836669921875
1.7294240227423232e+18,121.3619613647461
1.7294240227423232e+18,121.3619613647461
1.7294240227423232e+18,121.3619613647461
1.7294240227633236e+18,121.16653442382812
1.7294240227633236e+18,121.16653442382812
1.7294240227633236e+18,121.16653442382812
1.7294240227633236e+18,121.16653442382812
1.729424022784324e+18,121.25896453857422
1.729424022784324e+18,121.25896453857422
1.729424022784324e+18,121.25896453857422
1.729424022784324e+18,121.25896453857422
1.7294240228053245e+18,121.61548614501953
1.7294240228053245e+18,121.61548614501953
1.7294240228053245e+18,121.61548614501953
1.7294240228053245e+18,121.61548614501953
1.729424022826325e+18,121.41741943359375
1.729424022826325e+18,121.41741943359375
1.729424022826325e+18,121.41741943359375
1.729424022826325e+18,121.41741943359375
1.7294240228473254e+18,121.52305603027344
1.7294240228473254e+18,121.52305603027344
1.7294240228473254e+18,121.52305603027344
1.7294240228473254e+18,121.52305603027344
1.729424022868326e+18,121.35932159423828
1.729424022868326e+18,121.35932159423828
1.729424022868326e+18,121.35932159423828
1.729424022868326e+18,121.35932159423828
1.7294240228893263e+18,121.07674407958984
1.7294240228893263e+18,121.07674407958984
1.7294240228893263e+18,121.07674407958984
1.7294240228893263e+18,121.07674407958984
1.7294240229103268e+18,121.30914306640625
1.7294240229103268e+18,121.30914306640625
1.7294240229103268e+18,121.30914306640625
1.7294240229103268e+18,121.30914306640625
1.7294240229313272e+18,121.39893341064453
1.7294240229313272e+18,121.39893341064453
1.7294240229313272e+18,121.39893341064453
1.7294240229313272e+18,121.39893341064453
1.7294240229523277e+18,121.32762908935547
1.7294240229523277e+18,121.32762908935547
1.7294240229523277e+18,121.32762908935547
1.7294240229523277e+18,121.32762908935547
1.7294240229733281e+18,121.1533203125
1.7294240229733281e+18,121.1533203125
1.7294240229733281e+18,121.1533203125
1.7294240229733281e+18,121.1533203125
1.7294240229943286e+18,121.43062591552734
1.7294240229943286e+18,121.43062591552734
1.7294240229943286e+18,121.43062591552734
1.7294240229943286e+18,121.43062591552734
1.729424023015329e+18,121.06881713867188
1.729424023015329e+18,121.06881713867188
1.729424023015329e+18,121.06881713867188
1.729424023015329e+18,121.06881713867188
1.7294240230363295e+18,121.21934509277344
1.7294240230363295e+18,121.21934509277344
1.7294240230363295e+18,121.21934509277344
1.7294240230363295e+18,121.21934509277344
1.72942402305733e+18,121.44911193847656
1.72942402305733e+18,121.44911193847656
1.72942402305733e+18,121.44911193847656
1.72942402305733e+18,121.44911193847656
1.7294240230783304e+18,121.21934509277344
1.7294240230783304e+18,121.21934509277344
1.7294240230783304e+18,121.21934509277344
1.7294240230783304e+18,121.21934509277344
1.7294240230993308e+18,121.39629364013672
1.7294240230993308e+18,121.39629364013672
1.7294240230993308e+18,121.39629364013672
1.7294240230993308e+18,121.39629364013672
1.7294240231203313e+18,121.48344421386719
1.7294240231203313e+18,121.48344421386719
1.7294240231203313e+18,121.48344421386719
1.7294240231203313e+18,121.48344421386719
1.7294240231413317e+18,120.94469451904297
1.7294240231413317e+18,120.94469451904297
1.7294240231413317e+18,120.94469451904297
1.7294240231413317e+18,120.94469451904297
1.7294240231623322e+18,121.15068054199219
1.7294240231623322e+18,121.15068054199219
1.7294240231623322e+18,121.15068054199219
1.7294240231623322e+18,121.15068054199219
1.7294240231833326e+18,121.240478515625
1.7294240231833326e+18,121.240478515625
1.7294240231833326e+18,121.240478515625
1.7294240231833326e+18,121.240478515625
1.729424023204333e+18,121.28800964355469
1.729424023204333e+18,121.28800964355469
1.729424023204333e+18,121.28800964355469
1.729424023204333e+18,121.28800964355469
1.7294240232253335e+18,121.3910140991211
1.7294240232253335e+18,121.3910140991211
1.7294240232253335e+18,121.3910140991211
1.7294240232253335e+18,121.3910140991211
1.729424023246334e+18,121.29065704345703
1.729424023246334e+18,121.29065704345703
1.729424023246334e+18,121.29065704345703
1.729424023246334e+18,121.29065704345703
1.7294240232673344e+18,121.64453887939453
1.7294240232673344e+18,121.64453887939453
1.7294240232673344e+18,121.64453887939453
1.7294240232673344e+18,121.64453887939453
1.7294240232883348e+18,121.4438247680664
1.7294240232883348e+18,121.4438247680664
1.7294240232883348e+18,121.4438247680664
1.7294240232883348e+18,121.4438247680664
1.7294240233093353e+18,121.45175170898438
1.7294240233093353e+18,121.45175170898438
1.7294240233093353e+18,121.45175170898438
1.7294240233093353e+18,121.45175170898438
1.7294240233303357e+18,121.37516784667969
1.7294240233303357e+18,121.37516784667969
1.7294240233303357e+18,121.37516784667969
1.7294240233303357e+18,121.37516784667969
1.7294240233513362e+18,121.33819580078125
1.7294240233513362e+18,121.33819580078125
1.7294240233513362e+18,121.33819580078125
1.7294240233513362e+18,121.33819580078125
1.7294240233723366e+18,121.0740966796875
1.7294240233723366e+18,121.0740966796875
1.7294240233723366e+18,121.0740966796875
1.7294240233723366e+18,121.0740966796875
1.729424023393337e+18,121.50457763671875
1.729424023393337e+18,121.50457763671875
1.729424023393337e+18,121.50457763671875
1.729424023393337e+18,121.50457763671875
1.7294240234143375e+18,121.26160430908203
1.7294240234143375e+18,121.26160430908203
1.7294240234143375e+18,121.26160430908203
1.7294240234143375e+18,121.26160430908203
1.729424023435338e+18,121.30650329589844
1.729424023435338e+18,121.30650329589844
1.729424023435338e+18,121.30650329589844
1.729424023435338e+18,121.30650329589844
1.7294240234563384e+18,121.34083557128906
1.7294240234563384e+18,121.34083557128906
1.7294240234563384e+18,121.34083557128906
1.7294240234563384e+18,121.34083557128906
1.729424023477339e+18,121.41741943359375
1.729424023477339e+18,121.41741943359375
1.729424023477339e+18,121.41741943359375
1.729424023477339e+18,121.41741943359375
1.7294240234983393e+18,121.50457763671875
1.7294240234983393e+18,121.50457763671875
1.7294240234983393e+18,121.50457763671875
1.7294240234983393e+18,121.50457763671875
1.7294240235193398e+18,121.66303253173828
1.7294240235193398e+18,121.66303253173828
1.7294240235193398e+18,121.66303253173828
1.7294240235193398e+18,121.66303253173828
1.7294240235403402e+18,121.25896453857422
1.7294240235403402e+18,121.25896453857422
1.7294240235403402e+18,121.25896453857422
1.7294240235403402e+18,121.25896453857422
1.7294240235613407e+18,121.1322021484375
1.7294240235613407e+18,121.1322021484375
1.7294240235613407e+18,121.1322021484375
1.7294240235613407e+18,121.1322021484375
1.729424023582341e+18,121.3117904663086
1.729424023582341e+18,121.3117904663086
1.729424023582341e+18,121.3117904663086
1.729424023582341e+18,121.3117904663086
1.7294240236033416e+18,121.44646453857422
1.7294240236033416e+18,121.44646453857422
1.7294240236033416e+18,121.44646453857422
1.7294240236033416e+18,121.44646453857422
1.729424023624342e+18,121.44119262695312
1.729424023624342e+18,121.44119262695312
1.729424023624342e+18,121.44119262695312
1.729424023624342e+18,121.44119262695312
1.7294240236453425e+18,121.65510559082031
1.7294240236453425e+18,121.65510559082031
1.7294240236453425e+18,121.65510559082031
1.7294240236453425e+18,121.65510559082031
1.729424023666343e+18,121.28273010253906
1.729424023666343e+18,121.28273010253906
1.729424023666343e+18,121.28273010253906
1.729424023666343e+18,121.28273010253906
1.7294240236873434e+18,121.40950012207031
1.7294240236873434e+18,121.40950012207031
1.7294240236873434e+18,121.40950012207031
1.7294240236873434e+18,121.40950012207031
1.7294240237083438e+18,121.41477966308594
1.7294240237083438e+18,121.41477966308594
1.7294240237083438e+18,121.41477966308594
1.7294240237083438e+18,121.41477966308594
1.7294240237293443e+18,121.54946899414062
1.7294240237293443e+18,121.54946899414062
1.7294240237293443e+18,121.54946899414062
1.7294240237293443e+18,121.54946899414062
1.7294240237503447e+18,121.38044738769531
1.7294240237503447e+18,121.38044738769531
1.7294240237503447e+18,121.38044738769531
1.7294240237503447e+18,121.38044738769531
1.7294240237713452e+18,121.486083984375
1.7294240237713452e+18,121.486083984375
1.7294240237713452e+18,121.486083984375
1.7294240237713452e+18,121.486083984375
1.7294240237923456e+18,121.46495819091797
1.7294240237923456e+18,121.46495819091797
1.7294240237923456e+18,121.46495819091797
1.7294240237923456e+18,121.46495819091797
1.729424023813346e+18,121.43326568603516
1.729424023813346e+18,121.43326568603516
1.729424023813346e+18,121.43326568603516
1.729424023813346e+18,121.43326568603516
1.7294240238343465e+18,121.57060241699219
1.7294240238343465e+18,121.57060241699219
1.7294240238343465e+18,121.57060241699219
1.7294240238343465e+18,121.57060241699219
1.729424023855347e+18,121.43855285644531
1.729424023855347e+18,121.43855285644531
1.729424023855347e+18,121.43855285644531
1.729424023855347e+18,121.43855285644531
1.7294240238763474e+18,121.74225616455078
1.7294240238763474e+18,121.74225616455078
1.7294240238763474e+18,121.74225616455078
1.7294240238763474e+18,121.74225616455078
1.7294240238973478e+18,121.59700775146484
1.7294240238973478e+18,121.59700775146484
1.7294240238973478e+18,121.59700775146484
1.7294240238973478e+18,121.59700775146484
1.7294240239183483e+18,121.54682159423828
1.7294240239183483e+18,121.54682159423828
1.7294240239183483e+18,121.54682159423828
1.7294240239183483e+18,121.54682159423828
1.7294240239393487e+18,121.4359130859375
1.7294240239393487e+18,121.4359130859375
1.7294240239393487e+18,121.4359130859375
1.7294240239393487e+18,121.4359130859375
1.7294240239393487e+18,121.4359130859375
1.7294240239603492e+18,121.67359161376953
1.7294240239603492e+18,121.67359161376953
1.7294240239603492e+18,121.67359161376953
1.7294240239603492e+18,121.67359161376953
1.7294240239813496e+18,121.73169708251953
1.7294240239813496e+18,121.73169708251953
1.7294240239813496e+18,121.73169708251953
1.7294240239813496e+18,121.73169708251953
1.72942402400235e+18,121.6234130859375
1.72942402400235e+18,121.6234130859375
1.72942402400235e+18,121.6234130859375
1.7294240240233505e+18,121.34610748291016
1.7294240240233505e+18,121.34610748291016
1.7294240240233505e+18,121.34610748291016
1.7294240240233505e+18,121.34610748291016
1.729424024044351e+18,121.68943786621094
1.729424024044351e+18,121.68943786621094
1.729424024044351e+18,121.68943786621094
1.729424024044351e+18,121.68943786621094
1.7294240240653514e+18,121.56795501708984
1.7294240240653514e+18,121.56795501708984
1.7294240240653514e+18,121.56795501708984
1.7294240240653514e+18,121.56795501708984
1.729424024086352e+18,121.63662719726562
1.729424024086352e+18,121.63662719726562
1.729424024086352e+18,121.63662719726562
1.729424024086352e+18,121.63662719726562
1.7294240241073523e+18,121.8320541381836
1.7294240241073523e+18,121.8320541381836
1.7294240241073523e+18,121.8320541381836
1.7294240241073523e+18,121.8320541381836
1.7294240241283528e+18,121.45703125
1.7294240241283528e+18,121.45703125
1.7294240241283528e+18,121.45703125
1.7294240241283528e+18,121.45703125
1.7294240241493532e+18,121.52305603027344
1.7294240241493532e+18,121.52305603027344
1.7294240241493532e+18,121.52305603027344
1.7294240241493532e+18,121.52305603027344
1.7294240241703537e+18,121.6102066040039
1.7294240241703537e+18,121.6102066040039
1.7294240241703537e+18,121.6102066040039
1.7294240241703537e+18,121.6102066040039
1.729424024191354e+18,121.52041625976562
1.729424024191354e+18,121.52041625976562
1.729424024191354e+18,121.52041625976562
1.729424024191354e+18,121.52041625976562
1.7294240242123546e+18,121.87958526611328
1.7294240242123546e+18,121.87958526611328
1.7294240242123546e+18,121.87958526611328
1.7294240242123546e+18,121.87958526611328
1.729424024233355e+18,121.67887115478516
1.729424024233355e+18,121.67887115478516
1.729424024233355e+18,121.67887115478516
1.729424024233355e+18,121.67887115478516
1.7294240242543555e+18,121.62605285644531
1.7294240242543555e+18,121.62605285644531
1.7294240242543555e+18,121.62605285644531
1.7294240242543555e+18,121.62605285644531
1.729424024275356e+18,121.789794921875
1.729424024275356e+18,121.789794921875
1.729424024275356e+18,121.789794921875
1.729424024275356e+18,121.789794921875
1.7294240242963564e+18,121.82676696777344
1.7294240242963564e+18,121.82676696777344
1.7294240242963564e+18,121.82676696777344
