timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294240204592745e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240204592745e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240204592745e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205102756e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240205612767e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206122778e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240206632788e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.72942402071428e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020765281e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424020816282e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240208672832e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209182843e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240209692854e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210202865e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240210712876e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211222886e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240211732897e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240212242908e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021275292e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021326293e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424021377294e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294240214282952e+18,0.0,0.0,0.0,47.64146832283437,-122.14016479937729,121.34058380126953,0.10000111907720566,0.10000111907720566
