timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529027470654720,0.21431973576545715,0.18348434567451477,0.3668055832386017,[]
1727529027470654720,0.21431973576545715,0.18348434567451477,0.3668055832386017,[]
1727529027470654720,0.21431973576545715,0.18348434567451477,0.3668055832386017,[]
1727529027470654720,0.21431973576545715,0.18348434567451477,0.3668055832386017,[]
1727529027491655168,0.1348429024219513,0.16718102991580963,0.3608935475349426,[]
1727529027491655168,0.1348429024219513,0.16718102991580963,0.3608935475349426,[]
1727529027491655168,0.1348429024219513,0.16718102991580963,0.3608935475349426,[]
1727529027491655168,0.1348429024219513,0.16718102991580963,0.3608935475349426,[]
1727529027512655616,0.16738709807395935,0.12141694873571396,0.3952782452106476,[]
1727529027512655616,0.16738709807395935,0.12141694873571396,0.3952782452106476,[]
1727529027512655616,0.16738709807395935,0.12141694873571396,0.3952782452106476,[]
1727529027512655616,0.16738709807395935,0.12141694873571396,0.3952782452106476,[]
1727529027533656064,0.14408403635025024,0.11273466795682907,0.426193505525589,[]
1727529027533656064,0.14408403635025024,0.11273466795682907,0.426193505525589,[]
1727529027533656064,0.14408403635025024,0.11273466795682907,0.426193505525589,[]
1727529027533656064,0.14408403635025024,0.11273466795682907,0.426193505525589,[]
1727529027554656512,0.08888033032417297,0.11362595856189728,0.4604547321796417,[]
1727529027554656512,0.08888033032417297,0.11362595856189728,0.4604547321796417,[]
1727529027554656512,0.08888033032417297,0.11362595856189728,0.4604547321796417,[]
1727529027554656512,0.08888033032417297,0.11362595856189728,0.4604547321796417,[]
1727529027575656960,0.07770542055368423,0.25604918599128723,0.37623530626296997,[]
1727529027575656960,0.07770542055368423,0.25604918599128723,0.37623530626296997,[]
1727529027575656960,0.07770542055368423,0.25604918599128723,0.37623530626296997,[]
1727529027575656960,0.07770542055368423,0.25604918599128723,0.37623530626296997,[]
1727529027596657408,0.2308979630470276,0.20295752584934235,0.3685612380504608,[]
1727529027596657408,0.2308979630470276,0.20295752584934235,0.3685612380504608,[]
1727529027596657408,0.2308979630470276,0.20295752584934235,0.3685612380504608,[]
1727529027596657408,0.2308979630470276,0.20295752584934235,0.3685612380504608,[]
1727529027617657856,0.10480231046676636,0.2717956304550171,0.3143414258956909,[]
1727529027617657856,0.10480231046676636,0.2717956304550171,0.3143414258956909,[]
1727529027617657856,0.10480231046676636,0.2717956304550171,0.3143414258956909,[]
1727529027617657856,0.10480231046676636,0.2717956304550171,0.3143414258956909,[]
1727529027638658304,0.14148803055286407,0.11350661516189575,0.39284461736679077,[]
1727529027638658304,0.14148803055286407,0.11350661516189575,0.39284461736679077,[]
1727529027638658304,0.14148803055286407,0.11350661516189575,0.39284461736679077,[]
1727529027638658304,0.14148803055286407,0.11350661516189575,0.39284461736679077,[]
1727529027659658752,0.09183742851018906,0.12405641376972198,0.370489239692688,[]
1727529027659658752,0.09183742851018906,0.12405641376972198,0.370489239692688,[]
1727529027659658752,0.09183742851018906,0.12405641376972198,0.370489239692688,[]
1727529027659658752,0.09183742851018906,0.12405641376972198,0.370489239692688,[]
1727529027680659200,0.13025213778018951,0.16442716121673584,0.3687995672225952,[]
1727529027680659200,0.13025213778018951,0.16442716121673584,0.3687995672225952,[]
1727529027680659200,0.13025213778018951,0.16442716121673584,0.3687995672225952,[]
1727529027680659200,0.13025213778018951,0.16442716121673584,0.3687995672225952,[]
1727529027701659648,0.13978523015975952,0.22136828303337097,0.3325551748275757,[]
1727529027701659648,0.13978523015975952,0.22136828303337097,0.3325551748275757,[]
1727529027701659648,0.13978523015975952,0.22136828303337097,0.3325551748275757,[]
1727529027701659648,0.13978523015975952,0.22136828303337097,0.3325551748275757,[]
1727529027722660096,0.18918907642364502,0.1751951277256012,0.30463942885398865,[]
1727529027722660096,0.18918907642364502,0.1751951277256012,0.30463942885398865,[]
1727529027722660096,0.18918907642364502,0.1751951277256012,0.30463942885398865,[]
1727529027722660096,0.18918907642364502,0.1751951277256012,0.30463942885398865,[]
1727529027743660544,0.12781701982021332,0.2606373727321625,0.46305227279663086,[]
1727529027743660544,0.12781701982021332,0.2606373727321625,0.46305227279663086,[]
1727529027743660544,0.12781701982021332,0.2606373727321625,0.46305227279663086,[]
1727529027743660544,0.12781701982021332,0.2606373727321625,0.46305227279663086,[]
1727529027764660992,0.1321355104446411,0.26691731810569763,0.43407708406448364,[]
1727529027764660992,0.1321355104446411,0.26691731810569763,0.43407708406448364,[]
1727529027764660992,0.1321355104446411,0.26691731810569763,0.43407708406448364,[]
1727529027764660992,0.1321355104446411,0.26691731810569763,0.43407708406448364,[]
1727529027785661440,0.19681623578071594,0.21244433522224426,0.33108651638031006,[]
1727529027785661440,0.19681623578071594,0.21244433522224426,0.33108651638031006,[]
1727529027785661440,0.19681623578071594,0.21244433522224426,0.33108651638031006,[]
1727529027785661440,0.19681623578071594,0.21244433522224426,0.33108651638031006,[]
1727529027806661888,0.09998902678489685,0.25176897644996643,0.39614108204841614,[]
1727529027806661888,0.09998902678489685,0.25176897644996643,0.39614108204841614,[]
1727529027806661888,0.09998902678489685,0.25176897644996643,0.39614108204841614,[]
1727529027806661888,0.09998902678489685,0.25176897644996643,0.39614108204841614,[]
1727529027827662336,0.15005558729171753,0.18264487385749817,0.3937397599220276,[]
1727529027827662336,0.15005558729171753,0.18264487385749817,0.3937397599220276,[]
1727529027827662336,0.15005558729171753,0.18264487385749817,0.3937397599220276,[]
1727529027827662336,0.15005558729171753,0.18264487385749817,0.3937397599220276,[]
1727529027848662784,0.2337982952594757,0.1618989109992981,0.3973849415779114,[]
1727529027848662784,0.2337982952594757,0.1618989109992981,0.3973849415779114,[]
1727529027848662784,0.2337982952594757,0.1618989109992981,0.3973849415779114,[]
1727529027848662784,0.2337982952594757,0.1618989109992981,0.3973849415779114,[]
1727529027869663232,0.1503726989030838,0.17577163875102997,0.2965790331363678,[]
1727529027869663232,0.1503726989030838,0.17577163875102997,0.2965790331363678,[]
1727529027869663232,0.1503726989030838,0.17577163875102997,0.2965790331363678,[]
1727529027869663232,0.1503726989030838,0.17577163875102997,0.2965790331363678,[]
1727529027890663680,0.14270606637001038,0.2152252495288849,0.3303971588611603,[]
1727529027890663680,0.14270606637001038,0.2152252495288849,0.3303971588611603,[]
1727529027890663680,0.14270606637001038,0.2152252495288849,0.3303971588611603,[]
1727529027890663680,0.14270606637001038,0.2152252495288849,0.3303971588611603,[]
1727529027911664128,0.11788442730903625,0.27675169706344604,0.3424634337425232,[]
1727529027911664128,0.11788442730903625,0.27675169706344604,0.3424634337425232,[]
1727529027911664128,0.11788442730903625,0.27675169706344604,0.3424634337425232,[]
1727529027911664128,0.11788442730903625,0.27675169706344604,0.3424634337425232,[]
1727529027932664576,0.1772431880235672,0.2565571963787079,0.32944080233573914,[]
1727529027932664576,0.1772431880235672,0.2565571963787079,0.32944080233573914,[]
1727529027932664576,0.1772431880235672,0.2565571963787079,0.32944080233573914,[]
1727529027932664576,0.1772431880235672,0.2565571963787079,0.32944080233573914,[]
1727529027953665024,0.13835954666137695,0.24993735551834106,0.38106000423431396,[]
1727529027953665024,0.13835954666137695,0.24993735551834106,0.38106000423431396,[]
1727529027953665024,0.13835954666137695,0.24993735551834106,0.38106000423431396,[]
1727529027953665024,0.13835954666137695,0.24993735551834106,0.38106000423431396,[]
1727529027974665472,0.23643794655799866,0.19138890504837036,0.42778876423835754,[]
1727529027974665472,0.23643794655799866,0.19138890504837036,0.42778876423835754,[]
1727529027974665472,0.23643794655799866,0.19138890504837036,0.42778876423835754,[]
1727529027974665472,0.23643794655799866,0.19138890504837036,0.42778876423835754,[]
1727529027995665920,0.1279059797525406,0.23311537504196167,0.33131343126296997,[]
1727529027995665920,0.1279059797525406,0.23311537504196167,0.33131343126296997,[]
1727529027995665920,0.1279059797525406,0.23311537504196167,0.33131343126296997,[]
1727529027995665920,0.1279059797525406,0.23311537504196167,0.33131343126296997,[]
1727529027995665920,0.1279059797525406,0.23311537504196167,0.33131343126296997,[]
1727529028016666368,0.05792233347892761,0.17116984724998474,0.39135101437568665,[]
1727529028016666368,0.05792233347892761,0.17116984724998474,0.39135101437568665,[]
1727529028016666368,0.05792233347892761,0.17116984724998474,0.39135101437568665,[]
1727529028037666816,0.1206020712852478,0.18798032402992249,0.34539511799812317,[]
1727529028037666816,0.1206020712852478,0.18798032402992249,0.34539511799812317,[]
1727529028037666816,0.1206020712852478,0.18798032402992249,0.34539511799812317,[]
1727529028037666816,0.1206020712852478,0.18798032402992249,0.34539511799812317,[]
1727529028058667264,0.20409530401229858,0.21977651119232178,0.47613394260406494,[]
1727529028058667264,0.20409530401229858,0.21977651119232178,0.47613394260406494,[]
1727529028058667264,0.20409530401229858,0.21977651119232178,0.47613394260406494,[]
1727529028058667264,0.20409530401229858,0.21977651119232178,0.47613394260406494,[]
1727529028058667264,0.20409530401229858,0.21977651119232178,0.47613394260406494,[]
1727529028079667712,0.061024732887744904,0.16717205941677094,0.2958734631538391,[]
1727529028079667712,0.061024732887744904,0.16717205941677094,0.2958734631538391,[]
1727529028079667712,0.061024732887744904,0.16717205941677094,0.2958734631538391,[]
1727529028079667712,0.061024732887744904,0.16717205941677094,0.2958734631538391,[]
1727529028100668160,0.1974596083164215,0.15970228612422943,0.30143284797668457,[]
1727529028100668160,0.1974596083164215,0.15970228612422943,0.30143284797668457,[]
1727529028100668160,0.1974596083164215,0.15970228612422943,0.30143284797668457,[]
1727529028100668160,0.1974596083164215,0.15970228612422943,0.30143284797668457,[]
1727529028121668608,0.11377939581871033,0.154806450009346,0.3037393391132355,[]
1727529028121668608,0.11377939581871033,0.154806450009346,0.3037393391132355,[]
1727529028121668608,0.11377939581871033,0.154806450009346,0.3037393391132355,[]
1727529028121668608,0.11377939581871033,0.154806450009346,0.3037393391132355,[]
1727529028142669056,0.16291630268096924,0.22130277752876282,0.3203742504119873,[]
1727529028142669056,0.16291630268096924,0.22130277752876282,0.3203742504119873,[]
1727529028142669056,0.16291630268096924,0.22130277752876282,0.3203742504119873,[]
1727529028142669056,0.16291630268096924,0.22130277752876282,0.3203742504119873,[]
1727529028163669504,0.2510802447795868,0.25040966272354126,0.43713605403900146,[]
1727529028163669504,0.2510802447795868,0.25040966272354126,0.43713605403900146,[]
1727529028163669504,0.2510802447795868,0.25040966272354126,0.43713605403900146,[]
1727529028163669504,0.2510802447795868,0.25040966272354126,0.43713605403900146,[]
1727529028184669952,0.15694791078567505,0.24405664205551147,0.37020090222358704,[]
1727529028184669952,0.15694791078567505,0.24405664205551147,0.37020090222358704,[]
1727529028184669952,0.15694791078567505,0.24405664205551147,0.37020090222358704,[]
1727529028184669952,0.15694791078567505,0.24405664205551147,0.37020090222358704,[]
1727529028205670400,0.2694341242313385,0.12446757405996323,0.31866949796676636,[]
1727529028205670400,0.2694341242313385,0.12446757405996323,0.31866949796676636,[]
1727529028205670400,0.2694341242313385,0.12446757405996323,0.31866949796676636,[]
1727529028205670400,0.2694341242313385,0.12446757405996323,0.31866949796676636,[]
1727529028226670848,0.18319359421730042,0.11268620193004608,0.36556577682495117,[]
1727529028226670848,0.18319359421730042,0.11268620193004608,0.36556577682495117,[]
1727529028226670848,0.18319359421730042,0.11268620193004608,0.36556577682495117,[]
1727529028226670848,0.18319359421730042,0.11268620193004608,0.36556577682495117,[]
1727529028247671296,0.23330989480018616,0.18110144138336182,0.34128400683403015,[]
1727529028247671296,0.23330989480018616,0.18110144138336182,0.34128400683403015,[]
1727529028247671296,0.23330989480018616,0.18110144138336182,0.34128400683403015,[]
1727529028247671296,0.23330989480018616,0.18110144138336182,0.34128400683403015,[]
1727529028268671744,0.19022822380065918,0.20480211079120636,0.31767427921295166,[]
1727529028268671744,0.19022822380065918,0.20480211079120636,0.31767427921295166,[]
1727529028268671744,0.19022822380065918,0.20480211079120636,0.31767427921295166,[]
1727529028268671744,0.19022822380065918,0.20480211079120636,0.31767427921295166,[]
1727529028289672192,0.1267758011817932,0.18101833760738373,0.37632617354393005,[]
1727529028289672192,0.1267758011817932,0.18101833760738373,0.37632617354393005,[]
1727529028289672192,0.1267758011817932,0.18101833760738373,0.37632617354393005,[]
1727529028289672192,0.1267758011817932,0.18101833760738373,0.37632617354393005,[]
1727529028310672640,0.2167327105998993,0.218837171792984,0.4033341407775879,[]
1727529028310672640,0.2167327105998993,0.218837171792984,0.4033341407775879,[]
1727529028310672640,0.2167327105998993,0.218837171792984,0.4033341407775879,[]
1727529028310672640,0.2167327105998993,0.218837171792984,0.4033341407775879,[]
1727529028331673088,0.09305469691753387,0.10583937168121338,0.35733240842819214,[]
1727529028331673088,0.09305469691753387,0.10583937168121338,0.35733240842819214,[]
1727529028331673088,0.09305469691753387,0.10583937168121338,0.35733240842819214,[]
1727529028331673088,0.09305469691753387,0.10583937168121338,0.35733240842819214,[]
1727529028352673536,0.18890127539634705,0.13410258293151855,0.2668420076370239,[]
1727529028352673536,0.18890127539634705,0.13410258293151855,0.2668420076370239,[]
1727529028352673536,0.18890127539634705,0.13410258293151855,0.2668420076370239,[]
1727529028352673536,0.18890127539634705,0.13410258293151855,0.2668420076370239,[]
1727529028373673984,0.07137227803468704,0.2264883667230606,0.43836838006973267,[]
1727529028373673984,0.07137227803468704,0.2264883667230606,0.43836838006973267,[]
1727529028373673984,0.07137227803468704,0.2264883667230606,0.43836838006973267,[]
1727529028373673984,0.07137227803468704,0.2264883667230606,0.43836838006973267,[]
1727529028394674432,0.10863004624843597,0.12721315026283264,0.38491278886795044,[]
1727529028394674432,0.10863004624843597,0.12721315026283264,0.38491278886795044,[]
1727529028394674432,0.10863004624843597,0.12721315026283264,0.38491278886795044,[]
1727529028394674432,0.10863004624843597,0.12721315026283264,0.38491278886795044,[]
1727529028415674880,0.24668794870376587,0.1372421532869339,0.4164169728755951,[]
1727529028415674880,0.24668794870376587,0.1372421532869339,0.4164169728755951,[]
1727529028415674880,0.24668794870376587,0.1372421532869339,0.4164169728755951,[]
1727529028415674880,0.24668794870376587,0.1372421532869339,0.4164169728755951,[]
1727529028436675328,0.09136535227298737,0.1997862607240677,0.45238685607910156,[]
1727529028436675328,0.09136535227298737,0.1997862607240677,0.45238685607910156,[]
1727529028436675328,0.09136535227298737,0.1997862607240677,0.45238685607910156,[]
1727529028436675328,0.09136535227298737,0.1997862607240677,0.45238685607910156,[]
1727529028457675776,0.18849582970142365,0.26923394203186035,0.3186827600002289,[]
1727529028457675776,0.18849582970142365,0.26923394203186035,0.3186827600002289,[]
1727529028457675776,0.18849582970142365,0.26923394203186035,0.3186827600002289,[]
1727529028457675776,0.18849582970142365,0.26923394203186035,0.3186827600002289,[]
1727529028478676224,0.16676335036754608,0.1927608698606491,0.407222181558609,[]
1727529028478676224,0.16676335036754608,0.1927608698606491,0.407222181558609,[]
1727529028478676224,0.16676335036754608,0.1927608698606491,0.407222181558609,[]
1727529028478676224,0.16676335036754608,0.1927608698606491,0.407222181558609,[]
1727529028499676672,0.1831047087907791,0.22609274089336395,0.38834214210510254,[]
1727529028499676672,0.1831047087907791,0.22609274089336395,0.38834214210510254,[]
1727529028499676672,0.1831047087907791,0.22609274089336395,0.38834214210510254,[]
1727529028499676672,0.1831047087907791,0.22609274089336395,0.38834214210510254,[]
1727529028520677120,0.1719350665807724,0.22226156294345856,0.36568012833595276,[]
1727529028520677120,0.1719350665807724,0.22226156294345856,0.36568012833595276,[]
1727529028520677120,0.1719350665807724,0.22226156294345856,0.36568012833595276,[]
1727529028520677120,0.1719350665807724,0.22226156294345856,0.36568012833595276,[]
1727529028541677568,0.19262462854385376,0.2616739869117737,0.32993942499160767,[]
1727529028541677568,0.19262462854385376,0.2616739869117737,0.32993942499160767,[]
1727529028541677568,0.19262462854385376,0.2616739869117737,0.32993942499160767,[]
1727529028541677568,0.19262462854385376,0.2616739869117737,0.32993942499160767,[]
1727529028562678016,0.1831817626953125,0.1642468124628067,0.37093809247016907,[]
1727529028562678016,0.1831817626953125,0.1642468124628067,0.37093809247016907,[]
1727529028562678016,0.1831817626953125,0.1642468124628067,0.37093809247016907,[]
1727529028562678016,0.1831817626953125,0.1642468124628067,0.37093809247016907,[]
1727529028583678464,0.24502778053283691,0.2666371464729309,0.2684774398803711,[]
1727529028583678464,0.24502778053283691,0.2666371464729309,0.2684774398803711,[]
1727529028583678464,0.24502778053283691,0.2666371464729309,0.2684774398803711,[]
1727529028583678464,0.24502778053283691,0.2666371464729309,0.2684774398803711,[]
1727529028604678912,0.16587010025978088,0.22872290015220642,0.40540412068367004,[]
1727529028604678912,0.16587010025978088,0.22872290015220642,0.40540412068367004,[]
1727529028604678912,0.16587010025978088,0.22872290015220642,0.40540412068367004,[]
1727529028604678912,0.16587010025978088,0.22872290015220642,0.40540412068367004,[]
1727529028625679360,0.18837657570838928,0.23360925912857056,0.28267210721969604,[]
1727529028625679360,0.18837657570838928,0.23360925912857056,0.28267210721969604,[]
1727529028625679360,0.18837657570838928,0.23360925912857056,0.28267210721969604,[]
1727529028625679360,0.18837657570838928,0.23360925912857056,0.28267210721969604,[]
1727529028646679808,0.18446603417396545,0.2871779799461365,0.28474390506744385,[]
1727529028646679808,0.18446603417396545,0.2871779799461365,0.28474390506744385,[]
1727529028646679808,0.18446603417396545,0.2871779799461365,0.28474390506744385,[]
1727529028646679808,0.18446603417396545,0.2871779799461365,0.28474390506744385,[]
1727529028667680256,0.15939661860466003,0.1630513072013855,0.3132418990135193,[]
1727529028667680256,0.15939661860466003,0.1630513072013855,0.3132418990135193,[]
1727529028667680256,0.15939661860466003,0.1630513072013855,0.3132418990135193,[]
1727529028667680256,0.15939661860466003,0.1630513072013855,0.3132418990135193,[]
1727529028667680256,0.15939661860466003,0.1630513072013855,0.3132418990135193,[]
1727529028688680704,0.21151912212371826,0.20459286868572235,0.3774811029434204,[]
