timestamp,gyro_x,gyro_y,gyro_z
1.7275290269426435e+18,-0.0009767964947968721,0.0016797551652416587,0.0005967592587694526
1.7275290269486436e+18,-0.0003631753788795322,-0.0015495994593948126,0.00021802529226988554
1.7275290269546437e+18,0.0016539315693080425,0.00020680562010966241,-0.0012031190562993288
1.7275290269606438e+18,-9.089988452615216e-05,-0.0006670634029433131,-0.002856228034943342
1.727529026966644e+18,0.002706829458475113,0.0015271715819835663,-0.0017193700186908245
1.727529026969644e+18,0.0013856549048796296,0.0016971254954114556,-0.000589601811952889
1.7275290269756442e+18,0.0009301966056227684,0.0026592968497425318,7.466482929885387e-05
1.7275290269816443e+18,-0.0004413482383824885,0.004517200402915478,0.00179103366099298
1.7275290269876444e+18,-0.001226175227202475,0.0018730242736637592,0.0027124877087771893
1.7275290269906445e+18,-0.0023211727384477854,-0.0005778066697530448,-0.0005232391995377839
1.7275290269966446e+18,-0.0016460372135043144,-0.00041593541391193867,-0.0017533525824546814
1.7275290270026447e+18,-0.001447434420697391,-0.0001560476521262899,-0.0008719474426470697
1.7275290270086449e+18,-0.0005188846262171865,-0.0006276916828937829,-0.0007632850902155042
1.727529027014645e+18,0.000984680955298245,0.0021704761311411858,-0.0013667038874700665
1.727529027017645e+18,-0.0013455533189699054,0.002157840644940734,0.0011348341358825564
1.7275290270236452e+18,0.0006777053349651396,0.0007152086473070085,0.0014567329781129956
1.7275290270296453e+18,-0.0010444598738104105,0.0016354850959032774,0.000528050702996552
1.7275290270326454e+18,-0.0008013929473236203,0.0019486189121380448,-0.0009023007587529719
1.7275290270386455e+18,-0.0012267755810171366,0.0010754292597994208,-0.0018952536629512906
1.7275290270446456e+18,0.000833693309687078,-0.0004912286531180143,0.0020431445445865393
1.7275290270506458e+18,0.0035817997995764017,0.0006530076498165727,-0.001828279928304255
1.7275290270536458e+18,0.0007455607410520315,-0.0026345415972173214,-0.00041198928374797106
1.727529027059646e+18,0.0017160663846880198,0.0020368737168610096,-0.0007105598342604935
1.727529027065646e+18,0.0009183153742924333,0.0010441436897963285,0.002727075247094035
1.7275290270716462e+18,-0.00016371041419915855,-0.0013090792344883084,3.9451682823710144e-05
1.7275290270746463e+18,0.0006709503941237926,0.0018425931921228766,0.00127514882478863
1.7275290270806464e+18,-0.0013641172554343939,0.003010011278092861,-0.0003981832414865494
1.7275290270866465e+18,-0.0005567535990849137,0.0007120188092812896,0.0016000347677618265
1.7275290270896466e+18,-0.0007238472462631762,0.001215331838466227,0.00031329889316111803
1.7275290270956467e+18,-0.0016088656848296523,0.0014839948853477836,-0.000578747654799372
1.7275290271016468e+18,-0.0021620546467602253,0.0024009691551327705,-0.0017973826033994555
1.727529027107647e+18,-0.00010777739225886762,-0.0013581422390416265,-0.001120103755965829
1.727529027110647e+18,0.0003640360082499683,0.00015946212806738913,-0.0021021575666964054
1.7275290271166472e+18,-0.0006342867854982615,-0.0007053160225041211,0.00011008726869476959
1.7275290271226473e+18,0.00037976933526806533,0.0009845495223999023,0.001521653146483004
1.7275290271256474e+18,-0.00015177328896243125,0.0039147562347352505,-0.0008198715513572097
1.7275290271316475e+18,0.00046086451038718224,0.0006045480258762836,0.00017142431170213968
1.7275290271376476e+18,-0.002999462652951479,0.0013624742859974504,0.0006262842216528952
1.7275290271406477e+18,0.0006682053790427744,0.0007143532857298851,-0.0015536551363766193
1.7275290271466478e+18,0.0016824356280267239,0.0006456022965721786,0.001440582680515945
1.727529027152648e+18,-0.0008620648295618594,0.0035288152284920216,0.003733683843165636
1.727529027155648e+18,0.0008253708365373313,0.0005232520052231848,0.0022069260012358427
1.727529027161648e+18,0.00038059818325564265,-0.0007405998767353594,-0.000554898229893297
1.7275290271676483e+18,-0.0031306492164731026,0.0010200167307630181,-0.0004641411651391536
1.7275290271736484e+18,0.0013802736066281796,-0.0029572395142167807,0.0025846988428384066
1.7275290271766484e+18,0.0007343479664996266,0.0011004050029441714,0.001029987819492817
1.7275290271826486e+18,-0.0014935260405763984,-0.0013274714583531022,0.0004687612527050078
1.7275290271886487e+18,0.002587444381788373,-0.0011750765843316913,0.00045068407780490816
1.7275290271946488e+18,0.0007278529228642583,-0.00351366656832397,-0.0014139825943857431
1.727529027197649e+18,-0.0012524579651653767,0.0006864590104669333,7.557551725767553e-05
1.727529027203649e+18,-6.429417408071458e-05,0.0006447636405937374,-6.741227934980998e-06
1.7275290272096492e+18,-0.00039098490378819406,-0.0020815820898860693,-0.001704854192212224
1.7275290272126492e+18,0.0009847942274063826,0.00016842361947055906,-0.0006506154895760119
1.7275290272186493e+18,-0.0003388957411516458,0.0007793076219968498,-0.0010312764206901193
1.7275290272246495e+18,-0.0009954383131116629,0.000535473576746881,-0.00016606879944447428
1.7275290272306496e+18,-0.0010072678560391068,0.005937195383012295,0.0022531587164849043
1.7275290272336497e+18,-9.360597323393449e-05,-0.0013771092053502798,-0.0025562820956110954
1.7275290272396498e+18,0.002585374051705003,0.002439351286739111,0.0018585305660963058
1.72752902724565e+18,0.0016273637302219868,-0.00014487473526969552,0.0007153231417760253
1.72752902725165e+18,-0.0034660359378904104,0.0006222435040399432,0.00156946771312505
1.72752902725465e+18,0.0008841407252475619,-0.002841413486748934,0.0010361472377553582
1.7275290272606502e+18,-0.001378905144520104,-0.002171839587390423,-0.002147199586033821
1.7275290272666504e+18,-0.0011791314464062452,-0.0010056820465251803,-0.00474302563816309
1.7275290272726505e+18,-0.0017077934462577105,0.0017546373419463634,-0.0017652589594945312
1.7275290272756506e+18,-0.0021243360824882984,0.001988116418942809,-0.0013160943053662777
1.7275290272816507e+18,0.002962815808132291,0.002789932070299983,-0.0018276311457157135
1.7275290272876508e+18,0.0010777160059660673,-0.0007974856998771429,-0.0006046303897164762
1.727529027290651e+18,0.0006319346139207482,-0.0017295958241447806,-0.0025987974368035793
1.727529027296651e+18,-0.00039925859891809523,-0.0008483461569994688,-0.0009710491867735982
1.7275290273026511e+18,-0.002271027769893408,-0.00271221692673862,-0.003443062072619796
1.7275290273056512e+18,0.002061998937278986,0.0006616258178837597,0.0011303287465125322
1.7275290273116513e+18,0.0013572686584666371,7.705906318733469e-05,-0.0010311100631952286
1.7275290273176515e+18,0.0019297347171232104,-0.0006792187923565507,-0.0005749441916123033
1.7275290273236516e+18,-0.0008676595753058791,-0.00022814229305367917,-0.001115479739382863
1.7275290273266516e+18,0.0017127086175605655,0.0006768251187168062,-0.0010957607300952077
1.7275290273326518e+18,-0.0009450216311961412,0.0010304112220183015,0.002546277828514576
1.727529027338652e+18,-0.0025291668716818094,-0.0002649547823239118,0.0013241699198260903
1.727529027344652e+18,0.0013564975233748555,0.0006243684911169112,0.0012508503859862685
1.727529027347652e+18,0.0019384596962481737,0.0008000991656444967,-0.0017232224345207214
1.7275290273536522e+18,-0.0032957764342427254,0.0012531655374914408,-0.0034929648973047733
1.7275290273596524e+18,0.0024291647132486105,-0.003250631270930171,-0.0003952243132516742
1.7275290273656525e+18,-0.001740871462970972,-0.001117894658818841,0.0005533925723284483
1.7275290273686525e+18,-0.0008499609539285302,-0.0007254037191160023,-0.0005467475857585669
1.7275290273746527e+18,0.0006091782706789672,-0.0027696939650923014,0.0027553616091609
1.7275290273806528e+18,0.0003349621838424355,0.0008041185210458934,0.0024759278167039156
1.7275290273836529e+18,-0.0016937223263084888,-0.00017387268599122763,0.0014496250078082085
1.727529027389653e+18,0.0017759825568646193,4.422931669978425e-05,-0.0019098103512078524
1.727529027395653e+18,0.00026624902966432273,0.00030074050300754607,-0.00041110606980510056
1.7275290274016532e+18,-0.001234350143931806,0.0012447440531104803,-0.0003589443222153932
1.7275290274076534e+18,0.0018479462014511228,-0.000983140547759831,0.003663621610030532
1.7275290274106534e+18,-0.0011293197749182582,0.0017908571753650904,-0.0004585573624353856
1.7275290274166536e+18,0.00044041965156793594,0.0009644062956795096,-4.139159500482492e-05
1.7275290274226537e+18,-0.0023836400359869003,0.0028289221227169037,-0.0008932248456403613
1.7275290274286538e+18,0.0003655047621577978,-0.00025304354494437575,0.0013571865856647491
1.727529027431654e+18,-0.0013161638053134084,-0.0019691900815814734,-0.0004887481336481869
1.727529027437654e+18,0.0005288202664814889,-0.0008904578862711787,0.0025834066327661276
1.7275290274436541e+18,-0.0031651018653064966,-0.0006015005637891591,-0.000617007608525455
1.7275290274466542e+18,0.0025651617906987667,0.0017612498486414552,0.001138127874583006
1.7275290274526543e+18,-0.0023342568892985582,0.0012945039197802544,0.0021335871424525976
1.7275290274586545e+18,3.454101533861831e-05,-0.0011109824990853667,0.0007858733297325671
1.7275290274646546e+18,0.0007412211271002889,-0.0013307156041264534,0.0019331047078594565
1.7275290274676547e+18,-0.0013095407048240304,-0.0006204537930898368,0.0028454295825213194
1.7275290274736548e+18,0.0003412560618016869,0.0023479328956454992,-0.0008654565899632871
1.727529027479655e+18,-0.001828297390602529,0.0001444184745196253,-0.0022390016820281744
1.727529027482655e+18,0.0024820503313094378,-0.00011409612488932908,-0.0019008939852938056
1.727529027488655e+18,-0.0011053947964683175,-0.0005947670433670282,-0.0005065124714747071
1.7275290274946552e+18,-0.00014295586152002215,0.0008105289307422936,-0.0011988150654360652
1.7275290274976553e+18,0.0013090226566419005,0.00022006870131008327,0.0017303040949627757
1.7275290275036554e+18,-0.0022321194410324097,0.003491888055577874,0.0003838528355117887
1.7275290275096556e+18,-0.0023711423855274916,0.00048444251297041774,-0.00214288174174726
1.7275290275126556e+18,-0.0028853374533355236,0.0027912594377994537,0.000836816499941051
1.7275290275186557e+18,-0.0017833624733611941,-5.431337558547966e-05,4.292731682653539e-05
1.7275290275246559e+18,-0.0011647914070636034,-0.0041556102223694324,0.001520666410215199
1.727529027530656e+18,-0.00016511358262505382,0.00010754880349850282,0.002465425059199333
1.727529027533656e+18,0.00015808599709998816,0.001632796018384397,-6.110696995165199e-05
1.7275290275396562e+18,-0.0021005128510296345,0.0018532321555539966,0.00023148063337430358
1.7275290275456563e+18,0.0031559651251882315,0.00118556700181216,-0.0008582855225540698
1.7275290275486564e+18,-0.0019906412344425917,0.0009813186479732394,0.0017550131306052208
1.7275290275546565e+18,-0.00041674418025650084,-0.0029368733521550894,0.001792756374925375
1.7275290275606566e+18,0.003043689299374819,-0.0008375027682632208,-0.0005276409792713821
1.7275290275636567e+18,-0.0015440727584064007,0.0005478246603161097,-0.0004880736814811826
1.7275290275696568e+18,-0.0005610969383269548,-0.0026331457775086164,-0.0007114410400390625
1.727529027575657e+18,0.0025016244035214186,0.000984275364317,-0.002405533567070961
1.727529027581657e+18,-0.0007159308879636228,0.0017889301525428891,-0.0034872626420110464
1.7275290275846572e+18,0.0008436821517534554,-0.000841770030092448,-0.0024922394659370184
1.7275290275906573e+18,-0.00038400889025069773,0.00045605411287397146,0.002686919877305627
1.7275290275966574e+18,0.0005779540515504777,-0.0027553339023143053,0.00032030532020144165
1.7275290276026575e+18,0.0037935131695121527,0.0031257697846740484,0.0020481995306909084
1.7275290276086577e+18,-0.0007840319303795695,-0.0010038318578153849,-0.0018989789532497525
1.7275290276116577e+18,0.0010440601035952568,0.0003928538935724646,0.0014411314623430371
1.7275290276176579e+18,0.0007621312979608774,0.0002608220383990556,-0.002353579504415393
1.727529027623658e+18,0.0004991716705262661,2.914685865107458e-05,0.0017077429220080376
1.727529027626658e+18,0.0007857487653382123,-0.0027868342585861683,-0.0002508566540200263
1.7275290276326582e+18,-0.002313107019290328,-0.0008031390607357025,0.0019171030726283789
1.7275290276386583e+18,-3.0514954687532736e-06,-0.0016599129885435104,-0.003241614205762744
1.7275290276446584e+18,-0.0020103061106055975,-0.0013882460771128535,0.000976829556748271
1.7275290276476585e+18,0.001823285361751914,-3.49907495547086e-05,-0.0004155374481342733
1.7275290276536586e+18,-0.0023085055872797966,-0.0038739782758057117,-0.0015614454168826342
1.7275290276596588e+18,0.00012781991972588003,0.0012189773842692375,0.0015244571259245276
1.727529027665659e+18,0.002494569169357419,0.0013480803463608027,0.00016183292609639466
1.727529027671659e+18,0.0006394904921762645,-0.0007240219856612384,-0.0006607297109439969
1.727529027674659e+18,0.002385190222412348,0.0010090197902172804,0.004377532284706831
1.7275290276806592e+18,0.0016853214474394917,0.00247307401150465,0.00018076496780849993
1.7275290276866593e+18,0.000561620807275176,-0.00016496631724294275,-0.0013576000928878784
1.7275290276896594e+18,0.0026252998504787683,0.002784700132906437,0.0011057016672566533
1.7275290276956595e+18,0.0022543782833963633,-0.0010656918166205287,0.0013446498196572065
1.7275290277016596e+18,-0.0003344514116179198,0.0003465019108261913,-0.0029139702674001455
1.7275290277076598e+18,0.002904097083956003,0.002380332676693797,-0.000677162897773087
1.7275290277106598e+18,0.0021388307213783264,-0.0006241355440579355,-0.00020607335318345577
1.72752902771666e+18,-0.0020916934590786695,0.0010063373483717442,0.0006792131462134421
1.72752902772266e+18,-0.001836333773098886,-0.002143986290320754,0.0015560064930468798
1.7275290277286602e+18,-0.0007249569753184915,0.0028404032345861197,0.0011613437673076987
1.7275290277316603e+18,-0.0014494751812890172,0.0001873924775281921,0.0013357774587348104
1.7275290277376604e+18,-0.0007396122673526406,0.00048415540368296206,0.0031064075883477926
1.7275290277436605e+18,-0.0014027443248778582,-0.0021575752180069685,-0.0006546969525516033
1.7275290277496607e+18,-0.0005698041059076786,0.000872182019520551,-0.0023370906710624695
1.7275290277556608e+18,0.0011996431276202202,-0.0032840741332620382,-0.000289553077891469
1.7275290277586609e+18,0.001755129429511726,-0.0011838737409561872,0.0014597844565287232
1.727529027764661e+18,0.0019955651368945837,-0.0011171418009325862,0.00016854371642693877
1.727529027770661e+18,-0.00084795051952824,0.0026358570903539658,-0.00025892682606354356
1.7275290277736612e+18,0.00021956565615255386,-0.002837791573256254,-0.0013423433993011713
1.7275290277796613e+18,0.0015089818043634295,0.0006722598918713629,-0.0030877322424203157
1.7275290277856614e+18,0.0017574008088558912,-0.000770020589698106,0.0009532414842396975
1.7275290277916616e+18,-0.002493284409865737,-6.982988998061046e-05,-0.0005551979993470013
1.7275290277976617e+18,0.0019811822567135096,0.00067347870208323,0.0015176275046542287
1.7275290278036618e+18,0.001571472268551588,-0.0012493139365687966,-0.0025890928227454424
1.727529027806662e+18,9.45826614042744e-05,0.0004028916300740093,0.0003589277039282024
1.727529027812662e+18,-0.0007555116899311543,0.0029351699631661177,0.0004350897506810725
1.7275290278186621e+18,-0.0023360918276011944,0.0015403616707772017,-0.0015840795822441578
1.7275290278216622e+18,0.0017584409797564149,-0.00035368913086131215,-0.0013538862112909555
1.7275290278276623e+18,-0.0016071588033810258,0.0008324815426021814,-0.0002998125273734331
1.7275290278336625e+18,0.0022857626900076866,-0.000314374512527138,-2.9025082767475396e-05
1.7275290278366625e+18,0.0019709549378603697,0.0018707928247749805,-0.0018848227337002754
1.7275290278426627e+18,0.0016622841358184814,-0.0026523610576987267,0.00128276611212641
1.7275290278486628e+18,0.00041722707101143897,0.0008517905953340232,0.0029109788592904806
1.7275290278516628e+18,0.002359777921810746,-0.0011043658014386892,0.001122169429436326
1.727529027857663e+18,-0.0009479910950176418,0.0013422851916402578,0.0011045202845707536
1.727529027863663e+18,0.0012417514808475971,-0.001537696341983974,-0.0006009545759297907
1.7275290278666632e+18,-0.0003507494111545384,-0.003250430803745985,0.0019230801844969392
1.7275290278726633e+18,0.0015030269278213382,-0.0003560039622243494,-0.0017543681897222996
1.7275290278786634e+18,0.0001644701842451468,-0.0008731085108593106,-0.00018477393314242363
1.7275290278846636e+18,-0.0014506200095638633,-0.0010196379153057933,0.0004830034158658236
1.7275290278876636e+18,0.0009453234379179776,0.0032013417221605778,0.0007717456901445985
1.7275290278936637e+18,-0.004327766131609678,-0.0010770631488412619,0.00275616068392992
1.727529027899664e+18,0.0020388513803482056,-0.0013121467782184482,0.0002384296531090513
1.727529027905664e+18,0.0012896982952952385,-0.00011637053830781952,-5.188931754673831e-05
1.727529027911664e+18,-0.002107101958245039,0.0007636105292476714,0.00010838118032552302
1.7275290279176643e+18,-0.0015293911565095186,-9.544626664137468e-05,0.001744346576742828
1.7275290279206643e+18,0.0031790039502084255,0.0016664203722029924,0.0029589396435767412
1.7275290279266644e+18,0.0020580722484737635,0.0009563124040141702,-0.000519818568136543
1.7275290279326646e+18,-0.0021255684550851583,0.001348534831777215,0.002799064852297306
1.7275290279386647e+18,0.0013123153476044536,0.003207244211807847,0.0005931677878834307
1.7275290279416648e+18,0.00019219784007873386,-0.001479024882428348,-0.0003932863473892212
1.727529027947665e+18,0.004412715323269367,-0.0020498803351074457,-0.0018721355590969324
1.727529027953665e+18,0.002637200290337205,-0.0007950224680826068,0.001482552383095026
1.7275290279596652e+18,0.0005791237344965339,0.001986932707950473,0.0015369784086942673
1.7275290279626652e+18,-0.00245299912057817,-0.001633796957321465,0.001310194144025445
1.7275290279686653e+18,-0.002020020969212055,-0.002666644286364317,-0.0003445610636845231
1.7275290279746655e+18,0.000821986235678196,-9.45185893215239e-05,0.0023874961771070957
1.7275290279776655e+18,-0.00021651588031090796,0.001194338663481176,0.0008668649243190885
1.7275290279836657e+18,0.00025614400510676205,0.0016366800991818309,-4.211421401123516e-05
1.7275290279896658e+18,0.000883894506841898,-0.0012645230162888765,-0.0007719480781815946
1.727529027995666e+18,-0.0005317209870554507,0.001194907701574266,-0.001884567434899509
1.727529027998666e+18,-0.0018573957495391369,0.0005557407857850194,-0.0010953897144645452
1.727529028004666e+18,0.002778941998258233,-0.0029348719399422407,0.001395513187162578
1.7275290280106662e+18,0.0010400045430287719,-0.0027359325904399157,0.0015294236363843083
1.7275290280136663e+18,-0.0010320615256205201,0.0012770507019013166,0.000164850105647929
1.7275290280196664e+18,-0.00012024136958643794,-0.0006881816079840064,-0.0009022965678013861
1.7275290280256666e+18,0.0014990632189437747,0.0024065938778221607,-0.003663315437734127
1.7275290280316667e+18,6.260237569222227e-05,-0.0002094451483571902,-0.0020462400279939175
1.7275290280376668e+18,0.001168048125691712,0.0010594535851851106,0.001085774041712284
1.727529028040667e+18,0.0003631189465522766,-0.003134331898763776,-0.0021923643071204424
1.727529028046667e+18,-0.0019164334516972303,-0.0028669461607933044,-0.002262929454445839
1.7275290280526671e+18,-0.0013480946654453874,-0.0014472904149442911,-0.001737245125696063
1.7275290280556672e+18,0.0013184193521738052,-0.0002475757210049778,-0.0006008342606946826
1.7275290280616673e+18,-0.0005495757795870304,5.7742818171391264e-05,0.0007098039495758712
1.7275290280676675e+18,0.003285757964476943,0.0005601136363111436,-0.0009286332060582936
1.7275290280736676e+18,-0.0012317380169406533,-0.0011903952108696103,0.002024914836511016
1.7275290280766676e+18,0.00032607026514597237,0.0027215576265007257,-0.0005718611064366996
1.7275290280826678e+18,-0.00037727641756646335,0.001727054244838655,-0.0011722669005393982
1.727529028088668e+18,0.00027715147007256746,-0.00019657312077470124,-0.0020955188665539026
1.727529028091668e+18,0.0025707148015499115,-0.0014804392121732235,-0.0013751357328146696
1.727529028097668e+18,0.0021123848855495453,0.0010257958201691508,-0.0004327816131990403
1.7275290281036682e+18,-0.0011952229542657733,0.0010129355359822512,0.0017783204093575478
1.7275290281096684e+18,0.00048736354801803827,-0.001259952550753951,0.002993668895214796
1.7275290281126684e+18,1.796648393792566e-05,0.0010005676886066794,-0.0024420451372861862
1.7275290281186685e+18,0.000140477524837479,0.004366348031908274,0.0038115503266453743
1.7275290281246687e+18,6.976428994676098e-05,-0.0011872290633618832,-0.002872948069125414
1.7275290281306688e+18,-0.002318727783858776,0.0026830979622900486,-0.0024679037742316723
1.7275290281336689e+18,-0.0008651312673464417,-0.0017881531966850162,-0.0009103216580115259
1.727529028139669e+18,0.002843652619048953,0.0014219420263543725,-0.0001014315930660814
1.727529028145669e+18,-0.0014370226999744773,0.002253442071378231,0.0006659808568656445
1.7275290281486692e+18,-0.00043310009641572833,-0.0004796322318725288,0.0021225225646048784
1.7275290281546693e+18,-0.0015430764760822058,0.001555324299260974,0.001637934590689838
1.7275290281606694e+18,0.0002026258152909577,-0.0011956848902627826,0.0022111351136118174
1.7275290281636695e+18,-0.00027226575184613466,-0.00030289762071333826,0.0014271610416471958
1.7275290281696696e+18,-0.00103058444801718,0.000432516448199749,-0.0002407829015282914
1.7275290281756698e+18,0.001680979272350669,0.0010175067000091076,-0.00048125869943760335
1.72752902818167e+18,-0.00398382730782032,-0.0011003089603036642,-0.0008494551293551922
1.72752902818467e+18,0.0008754366426728666,0.0009750305907800794,0.0010974426986649632
1.72752902819067e+18,-0.0004289394128136337,-8.288231583719607e-06,0.0013388691004365683
1.7275290281966702e+18,-0.0011399246286600828,0.0008341229986399412,-0.0010558124631643295
1.7275290282026703e+18,0.0021345308050513268,-0.0016553571913391352,0.0002852466714102775
1.7275290282056704e+18,-0.00040291022742167115,0.0010656254598870873,-0.0029563053976744413
1.7275290282116705e+18,0.000848116644192487,0.000631183385848999,-0.0005900002433918417
1.7275290282176707e+18,0.0023881448432803154,0.0014898688532412052,-6.439697608584538e-05
1.7275290282236708e+18,0.0005287658423185349,0.0008295320440083742,-9.33859046199359e-05
1.7275290282266708e+18,-0.0016053671715781093,-0.0010777238057926297,-0.0020079428795725107
1.727529028232671e+18,-0.0017850970616564155,-0.0030449044425040483,-0.0023736157454550266
1.727529028238671e+18,-0.0013282399158924818,-0.0001297600829275325,0.002113942988216877
1.7275290282416712e+18,-0.0006769726169295609,0.0007366016507148743,-0.00013701031275559217
1.7275290282476713e+18,-0.0014035188360139728,-0.0011714950669556856,0.0005651605315506458
1.7275290282536714e+18,-0.0027753429021686316,-0.000265717098955065,-0.0023861401714384556
1.7275290282596716e+18,0.0019338473211973906,-0.0003997288877144456,0.0025931999552994967
1.7275290282626716e+18,-0.0006254101754166186,0.0002712660934776068,0.0005396075430326164
1.7275290282686717e+18,0.0002310826675966382,0.002152833389118314,-0.002061678795143962
1.7275290282746719e+18,-0.0015049008652567863,0.0006987361703068018,-4.595379868987948e-05
1.727529028277672e+18,0.0010650674812495708,-0.0010447227396070957,0.0018616997404024005
1.727529028283672e+18,-0.0014160998398438096,7.281215221155435e-05,0.001633671810850501
1.7275290282896722e+18,-0.005794686730951071,0.0012121244799345732,-0.0010247945319861174
1.7275290282956723e+18,-0.0014292704872786999,0.0025278006214648485,-0.0014221288729459047
1.7275290282986724e+18,-0.00015804175927769393,-0.0022151030134409666,-0.004188556224107742
1.7275290283046725e+18,-0.001141511369496584,-0.0021030516363680363,-0.0003190542629454285
1.7275290283106726e+18,0.0004598083905875683,0.0011737041641026735,0.0008069428731687367
1.7275290283166728e+18,-0.000990597764030099,-0.0002838929940480739,0.002526167081668973
1.7275290283196728e+18,-0.0020026820711791515,-0.0007633446948602796,0.001340739312581718
1.727529028328673e+18,0.0008234450942836702,-0.0003425219329074025,0.0006525716744363308
1.727529028331673e+18,0.00023748453531879932,0.000560456479433924,0.0007742632878944278
1.7275290283376732e+18,-0.0004681528953369707,0.0004944438696838915,-0.0021688188426196575
1.7275290283436733e+18,-0.0005788575508631766,0.0008375897887162864,-0.000685711856931448
1.7275290283466734e+18,-0.0004213643551338464,0.0011030007153749466,0.001342162024229765
1.7275290283526735e+18,-0.0011591383954510093,-0.0020655393600463867,-0.0009271272574551404
1.7275290283586737e+18,-0.0008785951649770141,-0.0013676411472260952,-0.001320775249041617
1.7275290283616737e+18,0.0012233983725309372,-0.0008278150926344097,-0.0004793916887138039
1.7275290283676739e+18,-0.0014324082294479012,0.0005373647436499596,0.0015774465864524245
1.727529028373674e+18,-0.0009330218890681863,-0.0008786146063357592,-4.302052911953069e-05
1.727529028379674e+18,0.0007360588642768562,-0.002555305138230324,-4.4985990825807676e-06
1.7275290283826742e+18,0.001853428315371275,0.00011211062519578263,0.0007815968128852546
1.7275290283886743e+18,-0.001987395342439413,9.09095469978638e-05,0.0017181996954604983
1.7275290283946744e+18,-0.0003924173943232745,0.002814660081639886,-0.0014493365306407213
1.7275290284006746e+18,-0.0016277349786832929,-1.0467300853633787e-05,0.0030609758105129004
1.7275290284066747e+18,-0.0007762144086882472,-0.00406859302893281,-0.0035200680140405893
1.7275290284096748e+18,-0.0028600634541362524,0.0010998344514518976,-0.0005503182183019817
1.727529028415675e+18,-0.00011344071390340105,0.0002486353914719075,-0.0009621094213798642
1.727529028421675e+18,0.0015755875501781702,0.0030537587590515614,-0.00028840312734246254
1.7275290284276751e+18,0.002801700262352824,0.0034662350080907345,0.0008897610241547227
1.7275290284306752e+18,0.0007024805527180433,-0.0017230092780664563,0.0004474395827855915
1.7275290284366753e+18,-0.0002943980216514319,0.0007134024635888636,-0.00019716568931471556
1.7275290284426755e+18,0.0006254930049180984,0.0011358940973877907,0.0019995667971670628
1.7275290284486756e+18,0.0005864029517397285,0.001115017686970532,0.0007134315092116594
1.7275290284516756e+18,-0.0005752259748987854,-0.0010113243479281664,-0.0027400897815823555
1.7275290284576758e+18,0.0003664276737254113,-5.985813186271116e-05,0.00022224731219466776
1.727529028463676e+18,-0.001284282305277884,-0.0012422730214893818,0.0005373625899665058
1.727529028466676e+18,-0.0019966913387179375,-0.0012741510290652514,0.0006562123307958245
1.727529028472676e+18,-0.0003780709230341017,0.0006979274330660701,0.002210506470873952
1.7275290284786762e+18,0.0016590626910328865,0.00024813643540255725,0.001560251577757299
