timestamp,accel_x,accel_y,accel_z
1.7275290270026447e+18,-0.025725649669766426,-0.14052562415599823,-9.795777320861816
1.7275290270086449e+18,0.031930021941661835,0.0025762170553207397,-9.870895385742188
1.727529027014645e+18,0.032544758170843124,0.008251100778579712,-9.776113510131836
1.727529027017645e+18,0.04113755375146866,-0.057174794375896454,-9.749058723449707
1.7275290270236452e+18,0.029208369553089142,0.00038246193435043097,-9.784673690795898
1.7275290270296453e+18,-0.03962228447198868,-0.07029049098491669,-9.797954559326172
1.7275290270326454e+18,-0.006591226439923048,-0.012717553414404392,-9.852399826049805
1.7275290270386455e+18,-0.021022042259573936,0.008013801649212837,-9.804388046264648
1.7275290270446456e+18,-0.02064448595046997,0.016173815354704857,-9.777576446533203
1.7275290270506458e+18,-0.0038071726448833942,0.03538180887699127,-9.828042030334473
1.7275290270536458e+18,-0.09053243696689606,0.029662054032087326,-9.787363052368164
1.727529027059646e+18,-0.013115841895341873,-0.03396071493625641,-9.845447540283203
1.727529027065646e+18,-0.04868312180042267,-0.015870945528149605,-9.843425750732422
1.7275290270716462e+18,0.07351143658161163,-0.012819475494325161,-9.788055419921875
1.7275290270746463e+18,0.03344122692942619,-0.03382697328925133,-9.75461483001709
1.7275290270806464e+18,-0.06842286884784698,-0.009210188873112202,-9.815152168273926
1.7275290270866465e+18,-0.04556654393672943,0.10319030284881592,-9.684896469116211
1.7275290270896466e+18,0.04481601342558861,-0.057093001902103424,-9.76657485961914
1.7275290270956467e+18,-0.08802099525928497,-0.017714591696858406,-9.824342727661133
1.7275290271016468e+18,-0.024024730548262596,-0.00046053723781369627,-9.797410011291504
1.727529027107647e+18,-0.07674568891525269,0.027383912354707718,-9.793465614318848
1.727529027110647e+18,-0.035295452922582626,0.023189105093479156,-9.798118591308594
1.7275290271166472e+18,-0.04632340371608734,-0.06079445406794548,-9.819640159606934
1.7275290271226473e+18,0.011025921441614628,0.006595383398234844,-9.7147855758667
1.7275290271256474e+18,-0.007963299751281738,-0.010456717573106289,-9.801238059997559
1.7275290271316475e+18,-0.02035975456237793,0.027961362153291702,-9.77625846862793
1.7275290271376476e+18,0.05513588711619377,-0.02008591778576374,-9.783538818359375
1.7275290271406477e+18,-0.03909729793667793,-0.020583519712090492,-9.817791938781738
1.7275290271466478e+18,0.03982323780655861,-0.023844750598073006,-9.724218368530273
1.727529027152648e+18,-0.02475331537425518,0.03935691714286804,-9.80021858215332
1.727529027155648e+18,-0.019601523876190186,-0.008432657457888126,-9.777324676513672
1.727529027161648e+18,-0.04040975123643875,-0.012850946746766567,-9.844765663146973
1.7275290271676483e+18,-0.029541365802288055,-0.0948072299361229,-9.817156791687012
1.7275290271736484e+18,0.06249617412686348,0.057500094175338745,-9.823003768920898
1.7275290271766484e+18,-0.03435380384325981,-0.012211325578391552,-9.782415390014648
1.7275290271826486e+18,0.00789546500891447,-0.014684867113828659,-9.771133422851562
1.7275290271886487e+18,0.04116314277052879,-0.059262465685606,-9.812752723693848
1.7275290271946488e+18,-0.025286134332418442,0.02087235264480114,-9.801793098449707
1.727529027197649e+18,0.04176172614097595,0.009642773307859898,-9.778276443481445
1.727529027203649e+18,0.022412877529859543,0.038581423461437225,-9.789359092712402
1.7275290272096492e+18,0.013308467343449593,-0.0543392114341259,-9.750567436218262
1.7275290272126492e+18,0.04863212630152702,0.013901199214160442,-9.798927307128906
1.7275290272186493e+18,-0.007472390308976173,0.015556556172668934,-9.745620727539062
1.7275290272246495e+18,0.01773364469408989,-0.04139630123972893,-9.815133094787598
1.7275290272306496e+18,-0.05111917853355408,0.0674111545085907,-9.793137550354004
1.7275290272336497e+18,-0.015153138898313046,0.013415250927209854,-9.82365608215332
1.7275290272396498e+18,0.014889631420373917,0.0051760305650532246,-9.811569213867188
1.72752902724565e+18,-0.03036564588546753,-0.017133519053459167,-9.82048225402832
1.72752902725165e+18,0.04008613899350166,0.061831969767808914,-9.836729049682617
1.72752902725465e+18,-0.014037572778761387,-0.05927594006061554,-9.690519332885742
1.7275290272606502e+18,0.04667768254876137,0.016083557158708572,-9.7674560546875
1.7275290272666504e+18,0.08080114424228668,0.01740949973464012,-9.804025650024414
1.7275290272726505e+18,-0.029767395928502083,0.06428620964288712,-9.809405326843262
1.7275290272756506e+18,0.013765709474682808,-0.03218237683176994,-9.756711959838867
1.7275290272816507e+18,0.022838318720459938,-0.04557783156633377,-9.842479705810547
1.7275290272876508e+18,-0.006471802480518818,0.03624548763036728,-9.8507080078125
1.727529027290651e+18,-0.005729529075324535,-0.01498460490256548,-9.760214805603027
1.727529027296651e+18,-0.09081652015447617,0.009641244076192379,-9.79438304901123
1.7275290273026511e+18,-0.02790779434144497,-0.00456360075622797,-9.832581520080566
1.7275290273056512e+18,-0.03424282371997833,0.05265939608216286,-9.893624305725098
1.7275290273116513e+18,0.07876653969287872,0.05386314541101456,-9.774149894714355
1.7275290273176515e+18,-0.01479185651987791,-0.011572123505175114,-9.814045906066895
1.7275290273236516e+18,-0.014027301222085953,-0.007453633472323418,-9.809011459350586
1.7275290273266516e+18,0.056580010801553726,0.04531598463654518,-9.802212715148926
1.7275290273326518e+18,-0.03750356659293175,-0.0255165733397007,-9.78776741027832
1.727529027338652e+18,0.021263131871819496,0.021443568170070648,-9.826019287109375
1.727529027344652e+18,0.01863859035074711,-0.03235864266753197,-9.89543628692627
1.727529027347652e+18,0.0026949772145599127,-0.0532848946750164,-9.882040023803711
1.7275290273536522e+18,0.021969763562083244,0.05337412282824516,-9.804464340209961
1.7275290273596524e+18,0.01631239987909794,0.024735944345593452,-9.83253288269043
1.7275290273656525e+18,0.0193822979927063,-0.04530355706810951,-9.867677688598633
1.7275290273686525e+18,-0.044483624398708344,-0.04042989760637283,-9.902152061462402
1.7275290273746527e+18,0.027641115710139275,-0.024046625941991806,-9.772028923034668
1.7275290273806528e+18,0.0027765484992414713,-0.027354424819350243,-9.790031433105469
1.7275290273836529e+18,0.03150384873151779,0.006593943573534489,-9.802864074707031
1.727529027389653e+18,0.0003217168268747628,-0.02741430141031742,-9.800735473632812
1.727529027395653e+18,0.003400219604372978,-0.01935834251344204,-9.799129486083984
1.7275290274016532e+18,0.020088806748390198,-0.01590808294713497,-9.824610710144043
1.7275290274076534e+18,0.018411507830023766,0.04229835420846939,-9.832171440124512
1.7275290274106534e+18,0.04250973090529442,-0.01932273805141449,-9.802367210388184
1.7275290274166536e+18,0.007245266810059547,0.04938036575913429,-9.831515312194824
1.7275290274226537e+18,0.028264518827199936,0.03978297486901283,-9.788430213928223
1.7275290274286538e+18,-0.012496810406446457,0.018889576196670532,-9.854386329650879
1.727529027431654e+18,0.05691133439540863,-0.03571594879031181,-9.792098045349121
1.727529027437654e+18,-0.012650296092033386,0.04371822997927666,-9.779620170593262
1.7275290274436541e+18,-0.08219422399997711,-0.004827933385968208,-9.88071060180664
1.7275290274466542e+18,-0.021708890795707703,-0.0049207778647542,-9.74550724029541
1.7275290274526543e+18,-0.01887119933962822,-0.01786159537732601,-9.816656112670898
1.7275290274586545e+18,0.008669731207191944,-0.02234199456870556,-9.860259056091309
1.7275290274646546e+18,-0.008670611307024956,0.06520961970090866,-9.847772598266602
1.7275290274676547e+18,0.028805764392018318,-0.010608638636767864,-9.83657169342041
1.7275290274736548e+18,0.0189823005348444,-0.007743361871689558,-9.90700626373291
1.727529027479655e+18,-0.014565795660018921,0.04295856133103371,-9.815810203552246
1.727529027482655e+18,0.08324230462312698,-0.032992925494909286,-9.796321868896484
1.727529027488655e+18,-0.03613335266709328,-0.02282697893679142,-9.789305686950684
1.7275290274946552e+18,-0.016226930543780327,0.013323770835995674,-9.78836727142334
1.7275290274976553e+18,0.04213476553559303,-0.10702178627252579,-9.810250282287598
1.7275290275036554e+18,0.002075226977467537,-0.0007286636391654611,-9.710765838623047
1.7275290275096556e+18,0.035295866429805756,0.010882440023124218,-9.779011726379395
1.7275290275126556e+18,-0.009095551446080208,0.03142748028039932,-9.77287769317627
1.7275290275186557e+18,-0.0011693411506712437,-0.004226216580718756,-9.828544616699219
1.7275290275246559e+18,-0.008016512729227543,-0.035002682358026505,-9.812843322753906
1.727529027530656e+18,0.02760201133787632,0.051830168813467026,-9.818306922912598
1.727529027533656e+18,-0.03279591724276543,0.020568732172250748,-9.857611656188965
1.7275290275396562e+18,0.003361049573868513,0.02323434315621853,-9.879568099975586
1.7275290275456563e+18,0.048243917524814606,0.03968627750873566,-9.807061195373535
1.7275290275486564e+18,-0.027213066816329956,0.07978052645921707,-9.77908992767334
1.7275290275546565e+18,0.020596569404006004,-0.04731684550642967,-9.82677936553955
1.7275290275606566e+18,-0.014916769228875637,-0.07313759624958038,-9.866779327392578
1.7275290275636567e+18,-0.05372361093759537,-0.08222071081399918,-9.788065910339355
1.7275290275696568e+18,-0.07891134917736053,0.04774192348122597,-9.749330520629883
1.727529027575657e+18,-0.03274965658783913,-0.0025328819174319506,-9.818103790283203
1.727529027581657e+18,0.020339759066700935,-0.0032152181956917048,-9.75107479095459
1.7275290275846572e+18,-0.09587235748767853,-0.002045162720605731,-9.80541706085205
1.7275290275906573e+18,-0.003347694640979171,0.015493301674723625,-9.808859825134277
1.7275290275966574e+18,0.0028616765048354864,-0.043562617152929306,-9.778029441833496
1.7275290276026575e+18,-0.05653458088636398,-0.03676595538854599,-9.800509452819824
1.7275290276086577e+18,-0.02688298374414444,-0.046414218842983246,-9.8078031539917
1.7275290276116577e+18,0.01606368087232113,-0.0778358206152916,-9.854764938354492
1.7275290276176579e+18,-0.004018370993435383,-0.056515078991651535,-9.80908489227295
1.727529027623658e+18,0.010493066161870956,-0.017139384523034096,-9.760912895202637
1.727529027626658e+18,-0.06513547152280807,-0.022569796070456505,-9.736759185791016
1.7275290276326582e+18,0.010297958739101887,-0.015662023797631264,-9.777315139770508
1.7275290276386583e+18,0.03945675492286682,-0.039428967982530594,-9.749490737915039
1.7275290276446584e+18,-0.05075068026781082,0.001781606231816113,-9.84253215789795
1.7275290276476585e+18,0.05697553977370262,0.01765388809144497,-9.796663284301758
1.7275290276536586e+18,-0.03897688537836075,-0.047075387090444565,-9.82144546508789
1.7275290276596588e+18,0.0035317549481987953,-0.12875419855117798,-9.814260482788086
1.727529027665659e+18,-0.010452124290168285,-0.0014039294328540564,-9.86670207977295
1.727529027671659e+18,0.07356199622154236,0.03232060745358467,-9.82398509979248
1.727529027674659e+18,-0.026926271617412567,-0.004547551274299622,-9.833351135253906
1.7275290276806592e+18,-0.011615078896284103,0.0579293854534626,-9.822564125061035
1.7275290276866593e+18,-0.025127671658992767,-0.0012926497729495168,-9.820537567138672
1.7275290276896594e+18,-0.009365108795464039,0.022287867963314056,-9.824604034423828
1.7275290276956595e+18,-0.0006146106170490384,-0.025985615327954292,-9.76380729675293
1.7275290277016596e+18,-0.011174539104104042,0.05619914457201958,-9.73886489868164
1.7275290277076598e+18,-0.04152333363890648,-0.00625643040984869,-9.797774314880371
1.7275290277106598e+18,-0.018224606290459633,-0.03651799261569977,-9.781831741333008
1.72752902771666e+18,0.021060137078166008,0.030615398660302162,-9.745224952697754
1.72752902772266e+18,-0.024736875668168068,0.04714453965425491,-9.74217414855957
1.7275290277286602e+18,0.02193763665854931,-0.11132866889238358,-9.820320129394531
1.7275290277316603e+18,0.04998511075973511,-0.08880648016929626,-9.76358699798584
1.7275290277376604e+18,-0.1084597036242485,-0.04459969326853752,-9.808062553405762
1.7275290277436605e+18,0.000752243387978524,-0.011121798306703568,-9.80751895904541
1.7275290277496607e+18,0.0016600057715550065,0.03081330843269825,-9.803642272949219
1.7275290277556608e+18,-0.011432752013206482,0.10030535608530045,-9.830309867858887
1.7275290277586609e+18,0.07515637576580048,0.002456395421177149,-9.815242767333984
1.727529027764661e+18,-0.05622990429401398,-0.050807032734155655,-9.731169700622559
1.727529027770661e+18,0.02414722740650177,0.0580960176885128,-9.861668586730957
1.7275290277736612e+18,0.05566108226776123,0.020201390609145164,-9.810790061950684
1.7275290277796613e+18,0.049265798181295395,-0.041891757398843765,-9.76857852935791
1.7275290277856614e+18,-0.042888712137937546,-0.014017375186085701,-9.745820045471191
1.7275290277916616e+18,0.03533605486154556,0.05399459972977638,-9.800304412841797
1.7275290277976617e+18,0.026986517012119293,0.03385881707072258,-9.719261169433594
1.7275290278036618e+18,0.02058703638613224,-0.03525912016630173,-9.833895683288574
1.727529027806662e+18,0.004294244106858969,-4.410338442539796e-05,-9.827022552490234
1.727529027812662e+18,-0.015225358307361603,0.018958983942866325,-9.857390403747559
1.7275290278186621e+18,-0.038912802934646606,-0.02968030795454979,-9.7405424118042
1.7275290278216622e+18,0.05489030480384827,0.06440634280443192,-9.831382751464844
1.7275290278276623e+18,-0.021906422451138496,-0.002780935959890485,-9.784242630004883
1.7275290278336625e+18,0.013533013872802258,-0.013009709306061268,-9.773175239562988
1.7275290278366625e+18,-0.04076205939054489,-0.048278361558914185,-9.791742324829102
1.7275290278426627e+18,-0.007891271263360977,-0.004872801247984171,-9.783721923828125
1.7275290278486628e+18,-0.01799340546131134,-0.07893458008766174,-9.824654579162598
1.7275290278516628e+18,-0.00012579910981003195,0.06228712573647499,-9.8504056930542
1.727529027857663e+18,-0.0020336355082690716,0.012400859035551548,-9.720987319946289
1.727529027863663e+18,0.027070365846157074,0.010174796916544437,-9.828011512756348
1.7275290278666632e+18,0.03688696771860123,-0.022247256711125374,-9.786757469177246
1.7275290278726633e+18,0.01213383860886097,0.02224770188331604,-9.780135154724121
1.7275290278786634e+18,-0.08472149074077606,0.05016053467988968,-9.748512268066406
1.7275290278846636e+18,0.014219701290130615,-0.01930539309978485,-9.78895092010498
1.7275290278876636e+18,0.0007997814100235701,0.004196717403829098,-9.769562721252441
1.7275290278936637e+18,0.007679808884859085,0.04734347015619278,-9.774595260620117
1.727529027899664e+18,-0.050684016197919846,0.05338118597865105,-9.797971725463867
1.727529027905664e+18,0.02356896921992302,0.05776095390319824,-9.757070541381836
1.727529027911664e+18,-0.08787095546722412,-0.0033202175982296467,-9.836379051208496
1.7275290279176643e+18,-0.029983965680003166,-0.05840504914522171,-9.875410079956055
1.7275290279206643e+18,0.004838534630835056,-0.012546111829578876,-9.800333023071289
1.7275290279266644e+18,0.047167714685201645,0.00370581797324121,-9.787094116210938
1.7275290279326646e+18,-0.009101505391299725,-0.011770057491958141,-9.790740013122559
1.7275290279386647e+18,0.0031120607163757086,-0.002631310373544693,-9.797737121582031
1.7275290279416648e+18,-0.01620454341173172,-0.0007297125412151217,-9.789653778076172
1.727529027947665e+18,-0.040983498096466064,0.030094563961029053,-9.84835433959961
1.727529027953665e+18,-0.019242987036705017,0.07519811391830444,-9.737682342529297
1.7275290279596652e+18,-0.009825201705098152,-0.009698521345853806,-9.809696197509766
1.7275290279626652e+18,-0.09306923300027847,-0.06967437267303467,-9.831003189086914
1.7275290279686653e+18,-0.06124739348888397,0.056495651602745056,-9.799175262451172
1.7275290279746655e+18,0.06696958094835281,0.03835959732532501,-9.82947063446045
1.7275290279776655e+18,-0.08720654249191284,-0.09200163930654526,-9.80282211303711
1.7275290279836657e+18,0.056649886071681976,0.0527031309902668,-9.809467315673828
1.7275290279896658e+18,-0.01527413446456194,-0.07077952474355698,-9.71890926361084
1.727529027995666e+18,0.024616701528429985,0.06152457743883133,-9.788725852966309
1.727529027998666e+18,0.027177218347787857,-0.03774608299136162,-9.751038551330566
1.727529028004666e+18,-0.014587397687137127,-0.010438749566674232,-9.730374336242676
1.7275290280106662e+18,-0.014003660529851913,-0.058412957936525345,-9.800429344177246
1.7275290280136663e+18,0.011642975732684135,-0.026041390374302864,-9.73776912689209
1.7275290280196664e+18,0.008960133418440819,-0.04049112647771835,-9.815762519836426
1.7275290280256666e+18,-0.036604177206754684,0.003540650475770235,-9.765750885009766
1.7275290280316667e+18,0.01790940947830677,-0.109158955514431,-9.858381271362305
1.7275290280376668e+18,0.04501138627529144,0.03722355514764786,-9.855104446411133
1.727529028040667e+18,-0.04379602149128914,0.0018672801088541746,-9.776712417602539
1.727529028046667e+18,-0.033505380153656006,-0.04305490478873253,-9.82657241821289
1.7275290280526671e+18,-0.03502252325415611,0.08005188405513763,-9.828714370727539
1.7275290280556672e+18,-0.057713206857442856,-0.08769337832927704,-9.76050090789795
1.7275290280616673e+18,0.019324755296111107,0.05230512097477913,-9.788080215454102
1.7275290280676675e+18,0.06058196350932121,0.007321866229176521,-9.85012435913086
1.7275290280736676e+18,-0.013295604847371578,-0.029787681996822357,-9.859013557434082
1.7275290280766676e+18,-0.0078018298372626305,0.026060892269015312,-9.695943832397461
1.7275290280826678e+18,0.059740424156188965,-0.01041804626584053,-9.75841999053955
1.727529028088668e+18,0.060577213764190674,-0.037316255271434784,-9.80452823638916
1.727529028091668e+18,-0.030614463612437248,-0.0011609933571889997,-9.784835815429688
1.727529028097668e+18,-0.02677529864013195,-0.039575472474098206,-9.817281723022461
1.7275290281036682e+18,-0.013102317228913307,-0.04268939048051834,-9.73277473449707
1.7275290281096684e+18,-0.03446488827466965,0.038661714643239975,-9.810044288635254
1.7275290281126684e+18,-0.01916494406759739,0.07366164028644562,-9.796127319335938
1.7275290281186685e+18,0.02110116183757782,0.06238904222846031,-9.860228538513184
1.7275290281246687e+18,0.055094797164201736,-0.012094324454665184,-9.856958389282227
1.7275290281306688e+18,0.045140381902456284,-0.023807987570762634,-9.798857688903809
1.7275290281336689e+18,0.007430186029523611,0.057369962334632874,-9.825587272644043
1.727529028139669e+18,0.03265974670648575,-0.057791613042354584,-9.856901168823242
1.727529028145669e+18,-0.017911693081259727,-0.009110305458307266,-9.807674407958984
1.7275290281486692e+18,-0.09152249991893768,-0.003908025100827217,-9.720168113708496
1.7275290281546693e+18,-0.09120459109544754,0.0028775674290955067,-9.83939266204834
1.7275290281606694e+18,0.005957798566669226,-0.012654697522521019,-9.771342277526855
1.7275290281636695e+18,0.021076397970318794,-0.03272319957613945,-9.76200008392334
1.7275290281696696e+18,-0.024468427523970604,-0.001153685967437923,-9.80749797821045
1.7275290281756698e+18,-0.05806782469153404,0.006492880638688803,-9.848876953125
1.72752902818167e+18,0.08605384081602097,-0.027508482336997986,-9.78505802154541
1.72752902818467e+18,0.010528454557061195,-0.1018528938293457,-9.811086654663086
1.72752902819067e+18,-0.010987093672156334,-0.07808830589056015,-9.823280334472656
1.7275290281966702e+18,-0.004868915770202875,6.316555663943291e-05,-9.818171501159668
1.7275290282026703e+18,-0.002051236340776086,-0.03589983284473419,-9.77084732055664
1.7275290282056704e+18,0.05887218564748764,0.09657996892929077,-9.80238151550293
1.7275290282116705e+18,-0.0277163814753294,-0.038447681814432144,-9.804296493530273
1.7275290282176707e+18,0.030602728947997093,0.030713465064764023,-9.815607070922852
1.7275290282236708e+18,-0.009646748192608356,-0.007553596515208483,-9.832849502563477
1.7275290282266708e+18,0.016615353524684906,0.03177492693066597,-9.778192520141602
1.727529028232671e+18,0.021633228287100792,-0.039398763328790665,-9.772934913635254
1.727529028238671e+18,0.013329342007637024,-0.09539872407913208,-9.884140968322754
1.7275290282416712e+18,-0.004741281270980835,-0.057795725762844086,-9.757486343383789
1.7275290282476713e+18,0.008407877758145332,0.00495722983032465,-9.860994338989258
1.7275290282536714e+18,-0.014874019660055637,-0.018137095496058464,-9.82844352722168
1.7275290282596716e+18,-0.0525166355073452,0.06347211450338364,-9.845460891723633
1.7275290282626716e+18,-0.027725188061594963,-0.028234168887138367,-9.848603248596191
1.7275290282686717e+18,-0.041986361145973206,0.019934268668293953,-9.801558494567871
1.7275290282746719e+18,0.018781810998916626,0.0006832610233686864,-9.92036247253418
1.727529028277672e+18,-0.03138373792171478,-0.02818962186574936,-9.796897888183594
1.727529028283672e+18,-0.022872811183333397,0.010326266288757324,-9.816353797912598
1.7275290282896722e+18,0.06649389863014221,-0.035081539303064346,-9.836182594299316
1.7275290282956723e+18,0.011106005869805813,0.06315714865922928,-9.804418563842773
1.7275290282986724e+18,-0.07842465490102768,0.0214243121445179,-9.907169342041016
1.7275290283046725e+18,0.0038426455575972795,-0.03099375031888485,-9.806292533874512
1.7275290283106726e+18,0.07066848874092102,-0.050455279648303986,-9.80256175994873
1.7275290283166728e+18,-0.012469240464270115,-0.0037930135149508715,-9.771955490112305
1.7275290283196728e+18,-0.03236788138747215,0.014700123108923435,-9.78995418548584
1.727529028328673e+18,0.06783636659383774,-0.0007920590578578413,-9.724382400512695
1.727529028331673e+18,-0.0175873264670372,0.04496842250227928,-9.824886322021484
1.7275290283376732e+18,-0.06444089859724045,-0.09366709738969803,-9.824881553649902
1.7275290283436733e+18,0.04012003913521767,0.03034154511988163,-9.863469123840332
1.7275290283466734e+18,0.06758754700422287,-0.0012203453807160258,-9.812471389770508
1.7275290283526735e+18,-0.013478528708219528,0.042571090161800385,-9.841897964477539
1.7275290283586737e+18,0.012823449447751045,-0.03746676445007324,-9.797155380249023
1.7275290283616737e+18,0.05267564207315445,0.07058963924646378,-9.796711921691895
1.7275290283676739e+18,-0.11492269486188889,-0.04160477966070175,-9.732688903808594
1.727529028373674e+18,0.040351882576942444,-0.01180713064968586,-9.809694290161133
1.727529028379674e+18,0.006843669340014458,0.0315486341714859,-9.774096488952637
1.7275290283826742e+18,0.0363517589867115,0.02978760004043579,-9.840055465698242
1.7275290283886743e+18,-0.005833284929394722,-0.022137342020869255,-9.708316802978516
1.7275290283946744e+18,0.04829629510641098,0.07378756254911423,-9.87040901184082
1.7275290284006746e+18,0.04772278666496277,-0.04036741331219673,-9.79615306854248
1.7275290284066747e+18,0.0442061573266983,-0.009389261715114117,-9.776060104370117
1.7275290284096748e+18,-0.046236131340265274,0.0004485419485718012,-9.833921432495117
1.727529028415675e+18,-0.018077267333865166,0.010819892399013042,-9.799631118774414
1.727529028421675e+18,-0.029888950288295746,0.030518775805830956,-9.826836585998535
1.7275290284276751e+18,-0.040118928998708725,-0.05745047703385353,-9.816102027893066
1.7275290284306752e+18,0.019501760601997375,-0.010939945466816425,-9.817893981933594
1.7275290284366753e+18,-0.009097919799387455,-0.01167349424213171,-9.738987922668457
1.7275290284426755e+18,-0.02745279110968113,0.022646766155958176,-9.799324989318848
1.7275290284486756e+18,0.03066142648458481,-0.05148905888199806,-9.815739631652832
1.7275290284516756e+18,-0.01553343515843153,-0.066901795566082,-9.793821334838867
1.7275290284576758e+18,-0.002735777059569955,-0.051593102514743805,-9.845308303833008
1.727529028463676e+18,0.0022758962586522102,0.12638364732265472,-9.879069328308105
1.727529028466676e+18,0.09261365234851837,-0.0002938848047051579,-9.802520751953125
1.727529028472676e+18,-0.03367023915052414,-0.07928586006164551,-9.846692085266113
1.7275290284786762e+18,-0.016940569505095482,-0.009635079652071,-9.831449508666992
1.7275290284846764e+18,0.026482274755835533,-0.0002224463678430766,-9.869071006774902
1.7275290284876764e+18,0.029689207673072815,0.00032703063334338367,-9.745945930480957
1.7275290284936765e+18,-0.040339816361665726,-0.03862040117383003,-9.837211608886719
1.7275290284996767e+18,-0.03169168531894684,0.012975462712347507,-9.796372413635254
1.7275290285056768e+18,-0.030226100236177444,0.07494498789310455,-9.81151294708252
1.7275290285086769e+18,0.028196217492222786,-0.010517069138586521,-9.80001163482666
1.727529028514677e+18,-0.11996061354875565,0.029721630737185478,-9.848593711853027
1.727529028520677e+18,-0.08126188814640045,-0.06586319208145142,-9.820596694946289
1.7275290285266772e+18,0.060433704406023026,-0.01382388360798359,-9.877535820007324
1.7275290285296773e+18,0.03298080340027809,0.06265496462583542,-9.821361541748047
1.7275290285356774e+18,-0.03167874366044998,-0.033967409282922745,-9.75481128692627
1.7275290285416776e+18,0.16974079608917236,-0.027988389134407043,-9.830435752868652
1.7275290285446776e+18,-0.02833125926554203,0.010954839177429676,-9.916511535644531
1.7275290285506778e+18,-0.013279935345053673,-0.003741227788850665,-9.786026000976562
1.727529028556678e+18,0.018099231645464897,-0.005629143677651882,-9.774561882019043
1.727529028559678e+18,0.009846005588769913,-0.005451330449432135,-9.827777862548828
1.727529028565678e+18,0.05553242564201355,0.047876738011837006,-9.774508476257324
1.7275290285716782e+18,-0.032172705978155136,0.009534379467368126,-9.769317626953125
1.7275290285776783e+18,0.00013696818496100605,0.026089778169989586,-9.826359748840332
1.7275290285836785e+18,-0.029424918815493584,0.03536223992705345,-9.723713874816895
1.7275290285866785e+18,-0.013445230200886726,-0.004620533436536789,-9.862580299377441
1.7275290285926787e+18,-0.01572750322520733,0.02482067234814167,-9.717558860778809
1.7275290285986788e+18,0.06520886719226837,0.003121123416349292,-9.834744453430176
