timestamp,baro_alt
1.727529027533656e+18,121.19029998779297
1.727529027533656e+18,121.19029998779297
1.727529027533656e+18,121.19029998779297
1.7275290275546565e+18,121.29329681396484
1.7275290275546565e+18,121.29329681396484
1.7275290275546565e+18,121.29329681396484
1.7275290275546565e+18,121.29329681396484
1.727529027575657e+18,121.28536987304688
1.727529027575657e+18,121.28536987304688
1.727529027575657e+18,121.28536987304688
1.727529027575657e+18,121.28536987304688
1.7275290275966574e+18,121.30914306640625
1.7275290275966574e+18,121.30914306640625
1.7275290275966574e+18,121.30914306640625
1.7275290275966574e+18,121.30914306640625
1.7275290276176579e+18,121.38308715820312
1.7275290276176579e+18,121.38308715820312
1.7275290276176579e+18,121.38308715820312
1.7275290276176579e+18,121.38308715820312
1.7275290276386583e+18,121.08466339111328
1.7275290276386583e+18,121.08466339111328
1.7275290276386583e+18,121.08466339111328
1.7275290276386583e+18,121.08466339111328
1.7275290276596588e+18,121.38308715820312
1.7275290276596588e+18,121.38308715820312
1.7275290276596588e+18,121.38308715820312
1.7275290276596588e+18,121.38308715820312
1.7275290276806592e+18,121.35667419433594
1.7275290276806592e+18,121.35667419433594
1.7275290276806592e+18,121.35667419433594
1.7275290276806592e+18,121.35667419433594
1.7275290277016596e+18,121.10842895507812
1.7275290277016596e+18,121.10842895507812
1.7275290277016596e+18,121.10842895507812
1.7275290277016596e+18,121.10842895507812
1.72752902772266e+18,121.61813354492188
1.72752902772266e+18,121.61813354492188
1.72752902772266e+18,121.61813354492188
1.72752902772266e+18,121.61813354492188
1.7275290277436605e+18,121.31706237792969
1.7275290277436605e+18,121.31706237792969
1.7275290277436605e+18,121.31706237792969
1.7275290277436605e+18,121.31706237792969
1.727529027764661e+18,121.13484191894531
1.727529027764661e+18,121.13484191894531
1.727529027764661e+18,121.13484191894531
1.727529027764661e+18,121.13484191894531
1.7275290277856614e+18,121.3329086303711
1.7275290277856614e+18,121.3329086303711
1.7275290277856614e+18,121.3329086303711
1.7275290277856614e+18,121.3329086303711
1.727529027806662e+18,121.34083557128906
1.727529027806662e+18,121.34083557128906
1.727529027806662e+18,121.34083557128906
1.727529027806662e+18,121.34083557128906
1.7275290278276623e+18,121.33819580078125
1.7275290278276623e+18,121.33819580078125
1.7275290278276623e+18,121.33819580078125
1.7275290278276623e+18,121.33819580078125
1.7275290278486628e+18,121.53890991210938
1.7275290278486628e+18,121.53890991210938
1.7275290278486628e+18,121.53890991210938
1.7275290278486628e+18,121.53890991210938
1.7275290278696632e+18,121.39629364013672
1.7275290278696632e+18,121.39629364013672
1.7275290278696632e+18,121.39629364013672
1.7275290278696632e+18,121.39629364013672
1.7275290278906637e+18,121.0582504272461
1.7275290278906637e+18,121.0582504272461
1.7275290278906637e+18,121.0582504272461
1.7275290278906637e+18,121.0582504272461
1.727529027911664e+18,121.45967864990234
1.727529027911664e+18,121.45967864990234
1.727529027911664e+18,121.45967864990234
1.727529027911664e+18,121.45967864990234
1.7275290279326646e+18,121.4121322631836
1.7275290279326646e+18,121.4121322631836
1.7275290279326646e+18,121.4121322631836
1.7275290279326646e+18,121.4121322631836
1.727529027953665e+18,121.13484191894531
1.727529027953665e+18,121.13484191894531
1.727529027953665e+18,121.13484191894531
1.727529027953665e+18,121.13484191894531
1.7275290279746655e+18,121.11107635498047
1.7275290279746655e+18,121.11107635498047
1.7275290279746655e+18,121.11107635498047
1.7275290279746655e+18,121.11107635498047
1.727529027995666e+18,121.26953125
1.727529027995666e+18,121.26953125
1.727529027995666e+18,121.26953125
1.727529027995666e+18,121.26953125
1.727529027995666e+18,121.26953125
1.7275290280166664e+18,121.3778076171875
1.7275290280166664e+18,121.3778076171875
1.7275290280166664e+18,121.3778076171875
1.7275290280376668e+18,121.12691497802734
1.7275290280376668e+18,121.12691497802734
1.7275290280376668e+18,121.12691497802734
1.7275290280376668e+18,121.12691497802734
1.7275290280586673e+18,121.26160430908203
1.7275290280586673e+18,121.26160430908203
1.7275290280586673e+18,121.26160430908203
1.7275290280586673e+18,121.26160430908203
1.7275290280586673e+18,121.26160430908203
1.7275290280796677e+18,121.46495819091797
1.7275290280796677e+18,121.46495819091797
1.7275290280796677e+18,121.46495819091797
1.7275290280796677e+18,121.46495819091797
1.7275290281006682e+18,121.33819580078125
1.7275290281006682e+18,121.33819580078125
1.7275290281006682e+18,121.33819580078125
1.7275290281006682e+18,121.33819580078125
1.7275290281216686e+18,121.37516784667969
1.7275290281216686e+18,121.37516784667969
1.7275290281216686e+18,121.37516784667969
1.7275290281216686e+18,121.37516784667969
1.727529028142669e+18,121.48079681396484
1.727529028142669e+18,121.48079681396484
1.727529028142669e+18,121.48079681396484
1.727529028142669e+18,121.48079681396484
1.7275290281636695e+18,121.15068054199219
1.7275290281636695e+18,121.15068054199219
1.7275290281636695e+18,121.15068054199219
1.7275290281636695e+18,121.15068054199219
1.72752902818467e+18,121.28800964355469
1.72752902818467e+18,121.28800964355469
1.72752902818467e+18,121.28800964355469
1.72752902818467e+18,121.28800964355469
1.7275290282056704e+18,121.33555603027344
1.7275290282056704e+18,121.33555603027344
1.7275290282056704e+18,121.33555603027344
1.7275290282056704e+18,121.33555603027344
1.7275290282266708e+18,121.50457763671875
1.7275290282266708e+18,121.50457763671875
1.7275290282266708e+18,121.50457763671875
1.7275290282266708e+18,121.50457763671875
1.7275290282476713e+18,121.27217102050781
1.7275290282476713e+18,121.27217102050781
1.7275290282476713e+18,121.27217102050781
1.7275290282476713e+18,121.27217102050781
1.7275290282686717e+18,121.45703125
1.7275290282686717e+18,121.45703125
1.7275290282686717e+18,121.45703125
1.7275290282686717e+18,121.45703125
1.7275290282896722e+18,121.26689147949219
1.7275290282896722e+18,121.26689147949219
1.7275290282896722e+18,121.26689147949219
1.7275290282896722e+18,121.26689147949219
1.7275290283106726e+18,121.6102066040039
1.7275290283106726e+18,121.6102066040039
1.7275290283106726e+18,121.6102066040039
1.7275290283106726e+18,121.6102066040039
1.727529028331673e+18,121.1955795288086
1.727529028331673e+18,121.1955795288086
1.727529028331673e+18,121.1955795288086
1.727529028331673e+18,121.1955795288086
1.7275290283526735e+18,121.04241180419922
1.7275290283526735e+18,121.04241180419922
1.7275290283526735e+18,121.04241180419922
1.7275290283526735e+18,121.04241180419922
1.727529028373674e+18,121.2272720336914
1.727529028373674e+18,121.2272720336914
1.727529028373674e+18,121.2272720336914
1.727529028373674e+18,121.2272720336914
1.7275290283946744e+18,121.29065704345703
1.7275290283946744e+18,121.29065704345703
1.7275290283946744e+18,121.29065704345703
1.7275290283946744e+18,121.29065704345703
1.727529028415675e+18,121.38308715820312
1.727529028415675e+18,121.38308715820312
1.727529028415675e+18,121.38308715820312
1.727529028415675e+18,121.38308715820312
1.7275290284366753e+18,121.16653442382812
1.7275290284366753e+18,121.16653442382812
1.7275290284366753e+18,121.16653442382812
1.7275290284366753e+18,121.16653442382812
1.7275290284576758e+18,121.04769134521484
1.7275290284576758e+18,121.04769134521484
1.7275290284576758e+18,121.04769134521484
1.7275290284576758e+18,121.04769134521484
1.7275290284786762e+18,121.43326568603516
1.7275290284786762e+18,121.43326568603516
1.7275290284786762e+18,121.43326568603516
1.7275290284786762e+18,121.43326568603516
1.7275290284996767e+18,121.05296325683594
1.7275290284996767e+18,121.05296325683594
1.7275290284996767e+18,121.05296325683594
1.7275290284996767e+18,121.05296325683594
1.727529028520677e+18,121.35139465332031
1.727529028520677e+18,121.35139465332031
1.727529028520677e+18,121.35139465332031
1.727529028520677e+18,121.35139465332031
1.7275290285416776e+18,121.25896453857422
1.7275290285416776e+18,121.25896453857422
1.7275290285416776e+18,121.25896453857422
1.7275290285416776e+18,121.25896453857422
1.727529028562678e+18,121.08729553222656
1.727529028562678e+18,121.08729553222656
1.727529028562678e+18,121.08729553222656
1.727529028562678e+18,121.08729553222656
1.7275290285836785e+18,121.36988830566406
1.7275290285836785e+18,121.36988830566406
1.7275290285836785e+18,121.36988830566406
1.7275290285836785e+18,121.36988830566406
1.727529028604679e+18,120.98695373535156
1.727529028604679e+18,120.98695373535156
1.727529028604679e+18,120.98695373535156
1.727529028604679e+18,120.98695373535156
1.7275290286256794e+18,121.36988830566406
1.7275290286256794e+18,121.36988830566406
1.7275290286256794e+18,121.36988830566406
1.7275290286256794e+18,121.36988830566406
1.7275290286256794e+18,121.36988830566406
1.7275290286466798e+18,120.96053314208984
1.7275290286466798e+18,120.96053314208984
1.7275290286466798e+18,120.96053314208984
1.7275290286676803e+18,121.30122375488281
1.7275290286676803e+18,121.30122375488281
1.7275290286676803e+18,121.30122375488281
1.7275290286676803e+18,121.30122375488281
1.7275290286676803e+18,121.30122375488281
1.7275290286886807e+18,121.5732421875
1.7275290286886807e+18,121.5732421875
1.7275290286886807e+18,121.5732421875
1.7275290286886807e+18,121.5732421875
1.7275290287096812e+18,120.96846008300781
1.7275290287096812e+18,120.96846008300781
1.7275290287096812e+18,120.96846008300781
1.7275290287096812e+18,120.96846008300781
1.7275290287306816e+18,121.37252807617188
1.7275290287306816e+18,121.37252807617188
1.7275290287306816e+18,121.37252807617188
1.7275290287306816e+18,121.37252807617188
1.727529028751682e+18,121.36988830566406
1.727529028751682e+18,121.36988830566406
1.727529028751682e+18,121.36988830566406
1.727529028751682e+18,121.36988830566406
1.7275290287726825e+18,121.21670532226562
1.7275290287726825e+18,121.21670532226562
1.7275290287726825e+18,121.21670532226562
1.7275290287726825e+18,121.21670532226562
1.727529028793683e+18,121.47552490234375
1.727529028793683e+18,121.47552490234375
1.727529028793683e+18,121.47552490234375
1.727529028793683e+18,121.47552490234375
1.7275290288146834e+18,121.51513671875
1.7275290288146834e+18,121.51513671875
1.7275290288146834e+18,121.51513671875
1.7275290288356838e+18,121.60493469238281
1.7275290288356838e+18,121.60493469238281
1.7275290288356838e+18,121.60493469238281
1.7275290288356838e+18,121.60493469238281
1.7275290288566843e+18,121.08466339111328
1.7275290288566843e+18,121.08466339111328
1.7275290288566843e+18,121.08466339111328
1.7275290288566843e+18,121.08466339111328
1.7275290288776847e+18,121.41477966308594
1.7275290288776847e+18,121.41477966308594
1.7275290288776847e+18,121.41477966308594
1.7275290288776847e+18,121.41477966308594
1.7275290288986852e+18,121.28800964355469
1.7275290288986852e+18,121.28800964355469
1.7275290288986852e+18,121.28800964355469
1.7275290288986852e+18,121.28800964355469
1.7275290288986852e+18,121.28800964355469
1.7275290289196856e+18,121.29593658447266
1.7275290289196856e+18,121.29593658447266
1.7275290289196856e+18,121.29593658447266
1.7275290289196856e+18,121.29593658447266
1.727529028940686e+18,121.40422058105469
1.727529028940686e+18,121.40422058105469
1.727529028940686e+18,121.40422058105469
1.727529028940686e+18,121.40422058105469
1.7275290289616865e+18,121.21407318115234
1.7275290289616865e+18,121.21407318115234
1.7275290289616865e+18,121.21407318115234
1.7275290289616865e+18,121.21407318115234
1.727529028982687e+18,121.13748168945312
1.727529028982687e+18,121.13748168945312
1.727529028982687e+18,121.13748168945312
1.727529028982687e+18,121.13748168945312
1.7275290290036874e+18,121.12955474853516
1.7275290290036874e+18,121.12955474853516
1.7275290290036874e+18,121.12955474853516
1.7275290290036874e+18,121.12955474853516
1.7275290290246879e+18,121.46231842041016
1.7275290290246879e+18,121.46231842041016
1.7275290290246879e+18,121.46231842041016
1.7275290290246879e+18,121.46231842041016
1.7275290290456883e+18,121.40422058105469
1.7275290290456883e+18,121.40422058105469
1.7275290290456883e+18,121.40422058105469
1.7275290290456883e+18,121.40422058105469
1.7275290290666888e+18,121.29857635498047
1.7275290290666888e+18,121.29857635498047
1.7275290290666888e+18,121.29857635498047
1.7275290290666888e+18,121.29857635498047
1.7275290290876892e+18,121.24576568603516
1.7275290290876892e+18,121.24576568603516
1.7275290290876892e+18,121.24576568603516
1.7275290290876892e+18,121.24576568603516
1.7275290291086897e+18,121.18238067626953
1.7275290291086897e+18,121.18238067626953
1.7275290291086897e+18,121.18238067626953
1.7275290291086897e+18,121.18238067626953
1.72752902912969e+18,121.33026885986328
1.72752902912969e+18,121.33026885986328
1.72752902912969e+18,121.33026885986328
1.72752902912969e+18,121.33026885986328
1.7275290291506906e+18,121.31442260742188
1.7275290291506906e+18,121.31442260742188
1.7275290291506906e+18,121.31442260742188
1.7275290291506906e+18,121.31442260742188
1.7275290291506906e+18,121.31442260742188
1.727529029171691e+18,121.12163543701172
1.727529029171691e+18,121.12163543701172
1.727529029171691e+18,121.12163543701172
1.7275290291926915e+18,121.20878601074219
1.7275290291926915e+18,121.20878601074219
1.7275290291926915e+18,121.20878601074219
1.7275290291926915e+18,121.20878601074219
1.727529029213692e+18,121.35667419433594
1.727529029213692e+18,121.35667419433594
1.727529029213692e+18,121.35667419433594
1.727529029213692e+18,121.35667419433594
1.727529029213692e+18,121.35667419433594
1.7275290292346924e+18,121.49665069580078
1.7275290292346924e+18,121.49665069580078
1.7275290292346924e+18,121.49665069580078
1.7275290292346924e+18,121.49665069580078
1.7275290292556928e+18,121.27481079101562
1.7275290292556928e+18,121.27481079101562
1.7275290292556928e+18,121.27481079101562
1.7275290292556928e+18,121.27481079101562
1.7275290292766932e+18,121.54682159423828
1.7275290292766932e+18,121.54682159423828
1.7275290292766932e+18,121.54682159423828
1.7275290292766932e+18,121.54682159423828
1.7275290292976937e+18,121.53890991210938
1.7275290292976937e+18,121.53890991210938
1.7275290292976937e+18,121.53890991210938
1.7275290293186941e+18,121.34083557128906
1.7275290293186941e+18,121.34083557128906
1.7275290293186941e+18,121.34083557128906
1.7275290293186941e+18,121.34083557128906
1.7275290293396946e+18,121.5600357055664
1.7275290293396946e+18,121.5600357055664
1.7275290293396946e+18,121.5600357055664
1.7275290293396946e+18,121.5600357055664
1.727529029360695e+18,121.28800964355469
1.727529029360695e+18,121.28800964355469
1.727529029360695e+18,121.28800964355469
1.727529029360695e+18,121.28800964355469
1.7275290293816955e+18,121.24576568603516
1.7275290293816955e+18,121.24576568603516
1.7275290293816955e+18,121.24576568603516
1.7275290293816955e+18,121.24576568603516
1.727529029402696e+18,121.45967864990234
1.727529029402696e+18,121.45967864990234
1.727529029402696e+18,121.45967864990234
1.727529029402696e+18,121.45967864990234
1.7275290294236964e+18,121.32498931884766
1.7275290294236964e+18,121.32498931884766
1.7275290294236964e+18,121.32498931884766
1.7275290294236964e+18,121.32498931884766
1.7275290294446968e+18,121.3619613647461
1.7275290294446968e+18,121.3619613647461
1.7275290294446968e+18,121.3619613647461
1.7275290294446968e+18,121.3619613647461
1.7275290294656973e+18,121.14012145996094
1.7275290294656973e+18,121.14012145996094
1.7275290294656973e+18,121.14012145996094
1.7275290294656973e+18,121.14012145996094
1.7275290294866977e+18,121.13748168945312
1.7275290294866977e+18,121.13748168945312
1.7275290294866977e+18,121.13748168945312
1.7275290294866977e+18,121.13748168945312
1.7275290295076982e+18,121.48872375488281
1.7275290295076982e+18,121.48872375488281
1.7275290295076982e+18,121.48872375488281
1.7275290295076982e+18,121.48872375488281
1.7275290295286986e+18,121.1955795288086
1.7275290295286986e+18,121.1955795288086
1.7275290295286986e+18,121.1955795288086
1.7275290295286986e+18,121.1955795288086
1.727529029549699e+18,121.53890991210938
1.727529029549699e+18,121.53890991210938
1.727529029549699e+18,121.53890991210938
1.727529029549699e+18,121.53890991210938
1.7275290295706995e+18,121.42005920410156
1.7275290295706995e+18,121.42005920410156
1.7275290295706995e+18,121.42005920410156
1.7275290295706995e+18,121.42005920410156
1.7275290295917e+18,121.32762908935547
1.7275290295917e+18,121.32762908935547
1.7275290295917e+18,121.32762908935547
1.7275290295917e+18,121.32762908935547
1.7275290296127004e+18,121.34610748291016
1.7275290296127004e+18,121.34610748291016
1.7275290296127004e+18,121.34610748291016
1.7275290296127004e+18,121.34610748291016
1.7275290296337009e+18,121.21934509277344
1.7275290296337009e+18,121.21934509277344
1.7275290296337009e+18,121.21934509277344
1.7275290296337009e+18,121.21934509277344
1.7275290296547013e+18,121.43326568603516
1.7275290296547013e+18,121.43326568603516
1.7275290296547013e+18,121.43326568603516
1.7275290296547013e+18,121.43326568603516
1.7275290296757018e+18,121.36724090576172
1.7275290296757018e+18,121.36724090576172
1.7275290296757018e+18,121.36724090576172
1.7275290296757018e+18,121.36724090576172
1.7275290296967022e+18,121.35139465332031
1.7275290296967022e+18,121.35139465332031
1.7275290296967022e+18,121.35139465332031
1.7275290296967022e+18,121.35139465332031
1.7275290297177027e+18,121.15068054199219
1.7275290297177027e+18,121.15068054199219
1.7275290297177027e+18,121.15068054199219
1.7275290297177027e+18,121.15068054199219
1.727529029738703e+18,121.38836669921875
1.727529029738703e+18,121.38836669921875
1.727529029738703e+18,121.38836669921875
1.727529029738703e+18,121.38836669921875
1.727529029738703e+18,121.38836669921875
1.7275290297597036e+18,121.50721740722656
1.7275290297597036e+18,121.50721740722656
1.7275290297597036e+18,121.50721740722656
1.7275290297597036e+18,121.50721740722656
1.727529029780704e+18,121.34083557128906
1.727529029780704e+18,121.34083557128906
1.727529029780704e+18,121.34083557128906
1.727529029780704e+18,121.34083557128906
1.7275290298017044e+18,121.39629364013672
1.7275290298017044e+18,121.39629364013672
1.7275290298017044e+18,121.39629364013672
1.7275290298017044e+18,121.39629364013672
1.727529029822705e+18,121.63134002685547
1.727529029822705e+18,121.63134002685547
1.727529029822705e+18,121.63134002685547
1.727529029822705e+18,121.63134002685547
1.7275290298437053e+18,121.65510559082031
1.7275290298437053e+18,121.65510559082031
1.7275290298437053e+18,121.65510559082031
1.7275290298437053e+18,121.65510559082031
1.7275290298647058e+18,121.54418182373047
1.7275290298647058e+18,121.54418182373047
1.7275290298647058e+18,121.54418182373047
1.7275290298647058e+18,121.54418182373047
1.7275290298857062e+18,121.74225616455078
1.7275290298857062e+18,121.74225616455078
1.7275290298857062e+18,121.74225616455078
1.7275290298857062e+18,121.74225616455078
1.7275290299067067e+18,121.66303253173828
1.7275290299067067e+18,121.66303253173828
1.7275290299067067e+18,121.66303253173828
1.7275290299067067e+18,121.66303253173828
1.7275290299277071e+18,121.56795501708984
1.7275290299277071e+18,121.56795501708984
1.7275290299277071e+18,121.56795501708984
1.7275290299277071e+18,121.56795501708984
1.7275290299487076e+18,121.3197021484375
1.7275290299487076e+18,121.3197021484375
1.7275290299487076e+18,121.3197021484375
1.7275290299487076e+18,121.3197021484375
1.727529029969708e+18,121.63662719726562
1.727529029969708e+18,121.63662719726562
1.727529029969708e+18,121.63662719726562
1.727529029969708e+18,121.63662719726562
1.7275290299907085e+18,121.64982604980469
1.7275290299907085e+18,121.64982604980469
1.7275290299907085e+18,121.64982604980469
1.7275290299907085e+18,121.64982604980469
1.727529030011709e+18,121.46231842041016
1.727529030011709e+18,121.46231842041016
1.727529030011709e+18,121.46231842041016
1.727529030011709e+18,121.46231842041016
1.7275290300327094e+18,121.84789276123047
1.7275290300327094e+18,121.84789276123047
1.7275290300327094e+18,121.84789276123047
1.7275290300327094e+18,121.84789276123047
1.7275290300537098e+18,121.5309829711914
1.7275290300537098e+18,121.5309829711914
1.7275290300537098e+18,121.5309829711914
1.7275290300537098e+18,121.5309829711914
1.7275290300747103e+18,121.34610748291016
1.7275290300747103e+18,121.34610748291016
1.7275290300747103e+18,121.34610748291016
1.7275290300747103e+18,121.34610748291016
1.7275290300957107e+18,121.50457763671875
1.7275290300957107e+18,121.50457763671875
1.7275290300957107e+18,121.50457763671875
1.7275290300957107e+18,121.50457763671875
1.7275290301167112e+18,121.240478515625
1.7275290301167112e+18,121.240478515625
1.7275290301167112e+18,121.240478515625
1.7275290301167112e+18,121.240478515625
1.7275290301377116e+18,121.52041625976562
1.7275290301377116e+18,121.52041625976562
1.7275290301377116e+18,121.52041625976562
1.7275290301377116e+18,121.52041625976562
1.727529030158712e+18,121.71320343017578
1.727529030158712e+18,121.71320343017578
1.727529030158712e+18,121.71320343017578
1.727529030158712e+18,121.71320343017578
1.7275290301797125e+18,121.77922821044922
1.7275290301797125e+18,121.77922821044922
1.7275290301797125e+18,121.77922821044922
1.7275290301797125e+18,121.77922821044922
1.727529030200713e+18,121.67887115478516
1.727529030200713e+18,121.67887115478516
1.727529030200713e+18,121.67887115478516
1.727529030200713e+18,121.67887115478516
1.7275290302217134e+18,121.68679809570312
1.7275290302217134e+18,121.68679809570312
1.7275290302217134e+18,121.68679809570312
1.7275290302217134e+18,121.68679809570312
1.7275290302427139e+18,121.7739486694336
1.7275290302427139e+18,121.7739486694336
1.7275290302427139e+18,121.7739486694336
1.7275290302427139e+18,121.7739486694336
1.7275290302637143e+18,121.77922821044922
1.7275290302637143e+18,121.77922821044922
1.7275290302637143e+18,121.77922821044922
1.7275290302637143e+18,121.77922821044922
1.7275290302847148e+18,121.75546264648438
1.7275290302847148e+18,121.75546264648438
1.7275290302847148e+18,121.75546264648438
1.7275290302847148e+18,121.75546264648438
1.7275290303057152e+18,121.75018310546875
1.7275290303057152e+18,121.75018310546875
1.7275290303057152e+18,121.75018310546875
1.7275290303057152e+18,121.75018310546875
1.7275290303267156e+18,121.50721740722656
1.7275290303267156e+18,121.50721740722656
1.7275290303267156e+18,121.50721740722656
1.7275290303267156e+18,121.50721740722656
1.727529030347716e+18,122.0486068725586
1.727529030347716e+18,122.0486068725586
1.727529030347716e+18,122.0486068725586
1.727529030347716e+18,122.0486068725586
1.7275290303687165e+18,121.75018310546875
1.7275290303687165e+18,121.75018310546875
1.7275290303687165e+18,121.75018310546875
1.7275290303687165e+18,121.75018310546875
1.727529030389717e+18,121.73169708251953
1.727529030389717e+18,121.73169708251953
1.727529030389717e+18,121.73169708251953
1.727529030389717e+18,121.73169708251953
1.7275290304107174e+18,122.04067993164062
1.7275290304107174e+18,122.04067993164062
1.7275290304107174e+18,122.04067993164062
1.7275290304107174e+18,122.04067993164062
1.727529030431718e+18,122.0802993774414
1.727529030431718e+18,122.0802993774414
1.727529030431718e+18,122.0802993774414
1.727529030431718e+18,122.0802993774414
1.7275290304527183e+18,121.8320541381836
1.7275290304527183e+18,121.8320541381836
1.7275290304527183e+18,121.8320541381836
1.7275290304527183e+18,121.8320541381836
1.7275290304737188e+18,121.7475357055664
1.7275290304737188e+18,121.7475357055664
