timestamp,accel_x,accel_y,accel_z
1.7275282097492104e+18,0.025943979620933533,0.014215031638741493,-9.859915733337402
1.7275282097552105e+18,-0.027118481695652008,0.02378132753074169,-9.871771812438965
1.7275282097612106e+18,-0.08094709366559982,-0.024411281570792198,-9.776172637939453
1.7275282097642107e+18,0.03841454163193703,-0.09563761204481125,-9.810614585876465
1.7275282097702108e+18,-0.0038888186682015657,0.034707359969615936,-9.802345275878906
1.727528209776211e+18,-0.01171368733048439,0.01898406632244587,-9.791848182678223
1.727528209779211e+18,-0.0418909452855587,0.03518080711364746,-9.84583568572998
1.7275282097852111e+18,0.0384538434445858,0.018508799374103546,-9.7468900680542
1.7275282097912113e+18,0.022937828674912453,-0.04513177648186684,-9.85023307800293
1.7275282097972114e+18,0.0021841502748429775,0.0010257245739921927,-9.825155258178711
1.7275282098002115e+18,-0.004814561922103167,0.048934075981378555,-9.80559253692627
1.7275282098062116e+18,-0.01263797003775835,0.10258398205041885,-9.739809036254883
1.7275282098122117e+18,-0.06278940290212631,0.04692446440458298,-9.826974868774414
1.7275282098182118e+18,0.05999882146716118,0.002424425445497036,-9.802099227905273
1.727528209821212e+18,-0.011715268716216087,0.05355101451277733,-9.823887825012207
1.727528209827212e+18,-0.08095955103635788,-0.0550139844417572,-9.817153930664062
1.7275282098332122e+18,-0.02870875410735607,0.05984407663345337,-9.898697853088379
1.7275282098392123e+18,-0.010567223653197289,0.04299358278512955,-9.815224647521973
1.7275282098422124e+18,-0.016421372070908546,-0.06203385815024376,-9.84133243560791
1.7275282098482125e+18,0.01655128225684166,0.02861775830388069,-9.823759078979492
1.7275282098542126e+18,-0.02280893176794052,-0.04195168986916542,-9.794528007507324
1.7275282098602127e+18,0.028431914746761322,0.09847549349069595,-9.822623252868652
1.7275282098632128e+18,0.05350888893008232,0.057479072362184525,-9.83094310760498
1.727528209869213e+18,0.0041001723147928715,-0.07276938110589981,-9.81324577331543
1.727528209875213e+18,0.005772478878498077,-0.07438946515321732,-9.771561622619629
1.7275282098812132e+18,-0.0002841074310708791,0.053159959614276886,-9.803732872009277
1.7275282098842132e+18,-0.02531672641634941,0.05340076610445976,-9.80820083618164
1.7275282098902134e+18,-0.026782117784023285,-0.051977429538965225,-9.859382629394531
1.7275282098932134e+18,0.04520988091826439,-0.05489276349544525,-9.786580085754395
1.7275282098992136e+18,-0.0550101064145565,0.006712514907121658,-9.801458358764648
1.7275282099052137e+18,0.004565790295600891,0.018738312646746635,-9.733299255371094
1.7275282099112138e+18,0.015324687585234642,0.0033153253607451916,-9.813189506530762
1.727528209917214e+18,0.0059922365471720695,-0.022780390456318855,-9.835505485534668
1.727528209923214e+18,0.03381609916687012,-0.0403498150408268,-9.71171760559082
1.7275282099262141e+18,-0.11332956701517105,0.04640747979283333,-9.842140197753906
1.7275282099322143e+18,-0.12336859107017517,-0.022761939093470573,-9.684593200683594
1.7275282099382144e+18,0.03295871615409851,-0.006765127647668123,-9.740351676940918
1.7275282099442145e+18,0.07988359034061432,0.04086277261376381,-9.777663230895996
1.7275282099502147e+18,-0.05971284955739975,0.06644263863563538,-9.850653648376465
1.7275282099562148e+18,0.044780340045690536,0.0037776120007038116,-9.898148536682129
1.727528209962215e+18,0.022576112300157547,-0.008823882788419724,-9.772385597229004
1.727528209968215e+18,0.04428702965378761,0.005834396928548813,-9.861705780029297
1.7275282099742152e+18,0.0316937193274498,-0.02696617878973484,-9.784525871276855
1.7275282099802153e+18,-0.019411468878388405,-0.07636689394712448,-9.778367042541504
1.7275282099862154e+18,0.0576678030192852,0.04396962374448776,-9.828359603881836
1.7275282099892155e+18,-0.035227540880441666,0.028487572446465492,-9.758994102478027
1.7275282099952156e+18,-0.06153881922364235,-0.0305160079151392,-9.800300598144531
1.7275282100012157e+18,-0.037786778062582016,0.036276087164878845,-9.86760139465332
1.7275282100072159e+18,0.009755103848874569,0.04044575244188309,-9.794267654418945
1.727528210013216e+18,-0.10086794197559357,-0.07536178827285767,-9.841753959655762
1.7275282100192161e+18,0.03177183121442795,-0.07416333258152008,-9.767532348632812
1.7275282100252163e+18,0.06016179546713829,-0.01753227412700653,-9.87230110168457
1.7275282100312164e+18,0.04483513534069061,-0.08194102346897125,-9.844735145568848
1.7275282100372165e+18,-0.05538644641637802,0.028473787009716034,-9.761617660522461
1.7275282100432166e+18,0.01215756218880415,0.01842212863266468,-9.827211380004883
1.7275282100492168e+18,-0.018518349155783653,-0.01713971607387066,-9.854354858398438
1.727528210055217e+18,0.07357607781887054,0.011524930596351624,-9.756736755371094
1.727528210064217e+18,0.02087729424238205,-0.048623766750097275,-9.845232963562012
1.7275282100702172e+18,-0.031197205185890198,-0.015631312504410744,-9.817608833312988
1.7275282100762173e+18,0.05890098959207535,0.009469011798501015,-9.834076881408691
1.7275282100822175e+18,0.03659642115235329,-0.04202371835708618,-9.814362525939941
1.7275282100882176e+18,0.011535154655575752,0.04441576078534126,-9.748880386352539
1.7275282100942177e+18,0.021823085844516754,-0.036408647894859314,-9.706192016601562
1.7275282101002179e+18,0.006899649742990732,-0.04237911477684975,-9.712425231933594
1.727528210103218e+18,0.027561025694012642,-0.03701411187648773,-9.778973579406738
1.727528210109218e+18,0.10938477516174316,-0.020673705264925957,-9.732704162597656
1.7275282101152182e+18,0.07497253268957138,0.09691108018159866,-9.872977256774902
1.7275282101212183e+18,0.030282283201813698,0.02561480738222599,-9.795397758483887
1.7275282101272184e+18,-0.08110200613737106,0.01857723481953144,-9.821467399597168
1.7275282101332186e+18,-0.019145410507917404,-0.030764423310756683,-9.772377967834473
1.7275282101392187e+18,-0.008755707181990147,-0.00452611455693841,-9.774840354919434
1.7275282101452188e+18,-0.03989861160516739,0.005443518981337547,-9.823348999023438
1.727528210148219e+18,0.05752613767981529,-0.013711940497159958,-9.833751678466797
1.727528210154219e+18,0.01811288855969906,0.05855812877416611,-9.85951042175293
1.7275282101602191e+18,-0.016920853406190872,-0.003241425147280097,-9.82335376739502
1.7275282101662193e+18,-0.06597326695919037,0.0051191626116633415,-9.78219985961914
1.7275282101722194e+18,0.043129414319992065,0.062440384179353714,-9.813037872314453
1.7275282101782195e+18,0.009305562824010849,0.01143184956163168,-9.819056510925293
1.7275282101842196e+18,-0.04524703696370125,-0.010655524209141731,-9.840498924255371
1.7275282101902198e+18,-0.010455800220370293,0.011715849861502647,-9.838846206665039
1.72752821019622e+18,0.042069174349308014,-0.03280230611562729,-9.739383697509766
1.72752821020222e+18,-0.02840503305196762,-0.0061685810796916485,-9.776217460632324
1.7275282102082202e+18,-0.0911373496055603,-0.044587112963199615,-9.78411865234375
1.7275282102112202e+18,-0.03590892627835274,-0.010722868144512177,-9.798053741455078
1.7275282102172204e+18,0.021011823788285255,-0.005858491640537977,-9.836282730102539
1.7275282102232205e+18,-0.04039803147315979,-0.014286207035183907,-9.87452507019043
1.7275282102292206e+18,0.043598491698503494,-0.0025342365261167288,-9.767807960510254
1.7275282102352207e+18,0.073290154337883,-0.03950672969222069,-9.811737060546875
1.7275282102412209e+18,-0.043562985956668854,-0.015623020939528942,-9.844186782836914
1.727528210247221e+18,0.020344601944088936,0.01859336905181408,-9.801655769348145
1.727528210250221e+18,-0.0030628549866378307,0.067144475877285,-9.797995567321777
1.7275282102562212e+18,0.013597803190350533,-0.08273852616548538,-9.792155265808105
1.7275282102622213e+18,-0.07430794090032578,-0.021250052377581596,-9.831886291503906
1.7275282102682214e+18,0.013507399708032608,-0.010246949270367622,-9.819185256958008
1.7275282102742216e+18,-0.0387490876019001,-0.07461283355951309,-9.762740135192871
1.7275282102772216e+18,-0.05699029937386513,0.013223197311162949,-9.862229347229004
1.7275282102832218e+18,0.11266280710697174,-0.02149287611246109,-9.77319622039795
1.727528210289222e+18,0.07712552696466446,-0.035973455756902695,-9.735597610473633
1.727528210295222e+18,0.011658811941742897,0.000698016257956624,-9.728650093078613
1.7275282103012221e+18,-0.05674958974123001,0.0343913771212101,-9.789295196533203
1.7275282103072223e+18,0.05102578550577164,0.013546399772167206,-9.756669044494629
1.7275282103132224e+18,0.10131005942821503,0.022190622985363007,-9.779172897338867
1.7275282103192225e+18,-0.013882924802601337,0.06054743379354477,-9.792269706726074
1.7275282103222226e+18,-0.05361151322722435,0.05581624433398247,-9.708332061767578
1.7275282103282227e+18,0.038893524557352066,-0.007384545635432005,-9.763509750366211
1.7275282103342228e+18,-0.034710291773080826,-0.04117991775274277,-9.826574325561523
1.727528210340223e+18,0.010511614382266998,-0.010423662140965462,-9.82064437866211
1.727528210343223e+18,0.11731370538473129,-0.026435939595103264,-9.801401138305664
1.7275282103492232e+18,0.05736115947365761,-0.03806030750274658,-9.808953285217285
1.7275282103552233e+18,-0.05135362967848778,-0.03149550408124924,-9.815390586853027
1.7275282103612234e+18,0.029271969571709633,0.015058198012411594,-9.769137382507324
1.7275282103672236e+18,0.02844911627471447,0.03543217107653618,-9.820895195007324
1.7275282103732237e+18,-0.017285725101828575,-0.00019593691104091704,-9.83860969543457
1.7275282103762237e+18,-0.010254337452352047,-0.03386606648564339,-9.82365894317627
1.727528210382224e+18,0.024530749768018723,-0.019999636337161064,-9.768613815307617
1.727528210388224e+18,-0.06274387985467911,-0.026585513725876808,-9.791691780090332
1.727528210394224e+18,0.0783708319067955,-0.027864784002304077,-9.786978721618652
1.7275282104002243e+18,0.12521256506443024,0.008065147325396538,-9.829803466796875
1.7275282104032243e+18,0.10286146402359009,0.03153502568602562,-9.808610916137695
1.7275282104122245e+18,0.05157513916492462,0.08888076990842819,-9.785926818847656
1.7275282104152246e+18,0.05863117426633835,-0.012388895265758038,-9.823661804199219
1.7275282104212247e+18,0.05132614076137543,-0.009506125003099442,-9.774236679077148
1.7275282104272248e+18,-0.006278331391513348,0.07181386649608612,-9.784086227416992
1.727528210430225e+18,0.004503489937633276,0.029629385098814964,-9.837395668029785
1.727528210436225e+18,0.015072026289999485,-0.004377609118819237,-9.849818229675293
1.7275282104422252e+18,-0.02945985272526741,-0.023711400106549263,-9.880288124084473
1.7275282104482253e+18,-0.06556191295385361,-0.06165693700313568,-9.874804496765137
1.7275282104542254e+18,0.020241493359208107,0.06009048596024513,-9.784168243408203
1.7275282104602255e+18,0.05476312339305878,0.02198513224720955,-9.761478424072266
1.7275282104632256e+18,-0.003609886160120368,-0.028924085199832916,-9.852622985839844
1.7275282104692257e+18,0.07155857980251312,0.012248581275343895,-9.799700736999512
1.7275282104752259e+18,0.040356289595365524,-0.0003213287563994527,-9.846851348876953
1.727528210481226e+18,0.03538881987333298,0.015581539832055569,-9.757484436035156
1.727528210487226e+18,0.035384371876716614,0.07204009592533112,-9.872379302978516
1.7275282104932262e+18,0.06929636746644974,0.01270985696464777,-9.76184368133545
1.7275282104992264e+18,-0.054961998015642166,-0.017926348373293877,-9.848512649536133
1.7275282105052265e+18,0.03578116372227669,0.011621343903243542,-9.796921730041504
1.7275282105082266e+18,0.013921891339123249,-0.005817745346575975,-9.832221031188965
1.7275282105142267e+18,-0.06272173672914505,-0.011098443530499935,-9.828701972961426
1.7275282105202268e+18,-0.05707395449280739,7.206715235952288e-05,-9.7778959274292
1.727528210526227e+18,-0.0032096412032842636,0.0418018102645874,-9.796942710876465
1.727528210532227e+18,0.07211289554834366,0.01026953849941492,-9.890731811523438
1.7275282105382272e+18,0.01439037173986435,-0.06340176612138748,-9.748513221740723
1.7275282105442273e+18,-0.016838984563946724,0.00692414864897728,-9.845331192016602
1.7275282105502275e+18,0.03940163925290108,-0.01474522054195404,-9.912518501281738
1.7275282105532275e+18,-0.06314121931791306,-0.014948010444641113,-9.864087104797363
1.7275282105592276e+18,0.06559199094772339,0.017265360802412033,-9.831023216247559
1.7275282105652278e+18,-0.0014848732389509678,-0.029879286885261536,-9.802813529968262
1.727528210571228e+18,-0.04437534883618355,0.033881738781929016,-9.820305824279785
1.727528210577228e+18,-0.08349380642175674,-0.003721144748851657,-9.733447074890137
1.727528210580228e+18,0.019852356985211372,-0.07207877188920975,-9.88177490234375
1.7275282105862282e+18,-0.012636041268706322,-0.000857322127558291,-9.812765121459961
1.7275282105922284e+18,-0.028049904853105545,-0.0026169009506702423,-9.789571762084961
1.7275282105982285e+18,0.07944028079509735,-0.018098989501595497,-9.854710578918457
1.7275282106012285e+18,-0.026941152289509773,-0.028442393988370895,-9.829456329345703
1.7275282106072287e+18,-0.010328535921871662,0.024420559406280518,-9.843329429626465
1.7275282106132288e+18,0.003361200448125601,-0.056925591081380844,-9.856599807739258
1.727528210619229e+18,0.06209058314561844,0.0583280473947525,-9.813898086547852
1.727528210622229e+18,0.0087455864995718,0.041021715849637985,-9.866568565368652
1.727528210628229e+18,-0.019555184990167618,0.008706222288310528,-9.777202606201172
1.7275282106342292e+18,0.03183753415942192,-0.05059845373034477,-9.749974250793457
1.7275282106402294e+18,-0.07116376608610153,0.007850131951272488,-9.745729446411133
1.7275282106462295e+18,-0.023233585059642792,0.05141719430685043,-9.793368339538574
1.7275282106492296e+18,0.02587585337460041,0.04551379010081291,-9.791804313659668
1.7275282106552297e+18,-0.05668787658214569,0.022352030500769615,-9.756814956665039
1.7275282106612298e+18,0.020811649039387703,-0.024396708235144615,-9.802848815917969
1.72752821066723e+18,0.015294653363525867,-0.04934116080403328,-9.809019088745117
1.72752821067323e+18,0.012971626594662666,0.03416908159852028,-9.781518936157227
1.7275282106762301e+18,-0.03282966464757919,-0.023138388991355896,-9.72335433959961
1.7275282106822303e+18,0.04540184140205383,-0.024882595986127853,-9.869514465332031
1.7275282106882304e+18,0.06187215819954872,-0.02111322246491909,-9.797101020812988
1.7275282106942305e+18,0.035163845866918564,-0.013378163799643517,-9.820358276367188
1.7275282106972306e+18,0.06192854419350624,0.029407422989606857,-9.882067680358887
1.7275282107032307e+18,-0.037730492651462555,0.041528236120939255,-9.837480545043945
1.7275282107092308e+18,-0.04438771679997444,0.012679210864007473,-9.863272666931152
1.727528210715231e+18,0.07460533827543259,4.251305290381424e-05,-9.818683624267578
1.727528210721231e+18,0.030745213851332664,0.009736229665577412,-9.797786712646484
1.7275282107242312e+18,-0.04324863478541374,-0.03516203537583351,-9.845449447631836
1.7275282107302313e+18,0.011316828429698944,0.016407528892159462,-9.869251251220703
1.7275282107362314e+18,-0.011310738511383533,-0.011144859716296196,-9.865754127502441
1.7275282107422316e+18,-0.03333431854844093,-0.06093423813581467,-9.76187801361084
1.7275282107482317e+18,-0.07206228375434875,-0.07130715996026993,-9.860228538513184
1.7275282107512317e+18,0.04090350493788719,0.0029240271542221308,-9.82215690612793
1.7275282107572319e+18,-0.031058315187692642,0.01959119737148285,-9.835731506347656
1.727528210763232e+18,-0.03920583426952362,0.015297656878829002,-9.81042766571045
1.7275282107692321e+18,-0.010911231860518456,-0.002186819678172469,-9.864383697509766
1.7275282107722322e+18,-0.009862358681857586,-0.05222132429480553,-9.778070449829102
1.7275282107782323e+18,-0.11490955203771591,-0.0566302128136158,-9.807093620300293
1.7275282107842324e+18,-0.03614505007863045,-0.032855939120054245,-9.78166675567627
1.7275282107872325e+18,0.006407649256289005,0.04751824215054512,-9.858784675598145
1.7275282107962327e+18,0.009527322836220264,-0.07229889184236526,-9.817061424255371
1.7275282107992328e+18,0.004803362302482128,-0.02370070293545723,-9.863795280456543
1.727528210805233e+18,0.04382820799946785,-0.02463158592581749,-9.780012130737305
1.727528210811233e+18,0.02151077799499035,-0.08061013370752335,-9.797992706298828
1.727528210814233e+18,0.0014030070742592216,-0.006424570456147194,-9.80162525177002
1.7275282108202332e+18,-0.010416269302368164,0.06097232550382614,-9.836811065673828
1.7275282108262333e+18,0.03897614777088165,-0.03379310294985771,-9.827240943908691
1.7275282108322335e+18,-0.05745838209986687,-0.04417523741722107,-9.74160385131836
1.7275282108352335e+18,0.028551721945405006,0.06096433848142624,-9.753981590270996
1.7275282108412337e+18,-0.03700843080878258,0.010734425857663155,-9.782036781311035
1.7275282108472338e+18,-0.0004313554964028299,-0.07540976256132126,-9.7874174118042
1.7275282108502339e+18,0.061677273362874985,0.06989006698131561,-9.761170387268066
1.727528210856234e+18,0.025634659454226494,0.001600470393896103,-9.806940078735352
1.727528210862234e+18,0.026200834661722183,0.011888571083545685,-9.76044750213623
1.7275282108682342e+18,-0.0037758967373520136,-0.005574357695877552,-9.745565414428711
1.7275282108742344e+18,-0.049508288502693176,-0.03779837116599083,-9.820624351501465
1.7275282108772344e+18,-0.040203168988227844,0.0053831785917282104,-9.869040489196777
1.7275282108832346e+18,-0.01869739033281803,0.057754695415496826,-9.826105117797852
1.7275282108892347e+18,0.013822810724377632,0.07262943685054779,-9.85095500946045
1.7275282108922348e+18,0.0433569997549057,-0.019922597333788872,-9.736896514892578
1.727528210898235e+18,-0.018451299518346786,-0.0349394865334034,-9.824092864990234
1.727528210904235e+18,-0.013858784921467304,0.03264318406581879,-9.86208438873291
1.7275282109102351e+18,-0.002655372954905033,-0.024788685142993927,-9.795121192932129
1.7275282109162353e+18,0.008104213513433933,0.006699464283883572,-9.844134330749512
1.7275282109222354e+18,0.031419627368450165,0.045571234077215195,-9.812188148498535
1.7275282109252355e+18,-0.026740137487649918,0.07224836945533752,-9.749192237854004
1.7275282109312356e+18,0.006974820513278246,-0.034302644431591034,-9.843042373657227
1.7275282109372357e+18,0.07869582623243332,-0.022791476920247078,-9.714486122131348
1.7275282109432358e+18,0.00945888739079237,0.07009857147932053,-9.805490493774414
1.727528210949236e+18,0.026835264638066292,-0.030513284727931023,-9.81293773651123
1.727528210952236e+18,0.04524353891611099,0.046596460044384,-9.802108764648438
1.7275282109582362e+18,-0.02004413492977619,-0.0003242527600377798,-9.87047004699707
1.7275282109642363e+18,0.06211297959089279,0.017999010160565376,-9.837896347045898
1.7275282109702364e+18,-0.07691990584135056,-0.032586470246315,-9.803605079650879
1.7275282109732365e+18,-0.008010650984942913,0.055541668087244034,-9.910104751586914
1.7275282109792366e+18,-0.023909762501716614,0.038939714431762695,-9.861549377441406
1.7275282109882368e+18,0.021196097135543823,0.032445501536130905,-9.700907707214355
1.727528210994237e+18,-0.03540791571140289,0.011203460395336151,-9.875658988952637
1.727528211000237e+18,-0.0457056388258934,-0.04724636301398277,-9.832793235778809
1.7275282110062372e+18,-0.016045980155467987,0.017863627523183823,-9.764753341674805
1.7275282110122373e+18,-0.0697610005736351,0.04236941039562225,-9.807982444763184
1.7275282110182374e+18,-0.05095994472503662,-0.03903444856405258,-9.775202751159668
1.7275282110212375e+18,0.06827934831380844,0.05963502824306488,-9.800395965576172
1.7275282110272376e+18,-0.023310283198952675,-0.015389491803944111,-9.84771728515625
1.7275282110332378e+18,-0.03095129132270813,0.04959738999605179,-9.938511848449707
1.727528211039238e+18,0.05926726758480072,0.046268485486507416,-9.801262855529785
1.727528211042238e+18,-0.023514725267887115,0.01615089923143387,-9.742834091186523
1.727528211048238e+18,-0.03781355544924736,-0.039069194346666336,-9.802056312561035
1.7275282110542382e+18,0.02735847420990467,0.02958826720714569,-9.867480278015137
1.7275282110602383e+18,0.030712326988577843,-0.028390349820256233,-9.70119857788086
1.7275282110662385e+18,0.005261534824967384,-0.035252898931503296,-9.874765396118164
1.7275282110752387e+18,-0.024454733356833458,0.018052274361252785,-9.847821235656738
1.7275282110812388e+18,0.027477441355586052,-0.05453172326087952,-9.803701400756836
1.727528211090239e+18,0.06116386130452156,0.03151874244213104,-9.841733932495117
1.7275282110992392e+18,0.0025713611394166946,0.00047161057591438293,-9.870845794677734
1.7275282111052393e+18,-0.08457957208156586,0.06250736862421036,-9.741499900817871
1.7275282111142395e+18,-0.0038650911301374435,-0.024892402812838554,-9.742104530334473
1.7275282111202396e+18,0.0374428853392601,0.0038343649357557297,-9.7989501953125
1.7275282111262397e+18,0.08376733213663101,0.04325959458947182,-9.778019905090332
1.72752821113224e+18,-0.02109258808195591,0.058739546686410904,-9.713890075683594
1.72752821114124e+18,0.022693034261465073,0.041625600308179855,-9.7958402633667
1.7275282111472402e+18,-0.04326965659856796,-0.007378049660474062,-9.77728271484375
1.7275282111502403e+18,-0.014063933864235878,0.038845911622047424,-9.794954299926758
1.7275282111562404e+18,0.07945393770933151,-0.04510526359081268,-9.859416007995605
1.7275282111622405e+18,0.021075459197163582,0.04796735942363739,-9.764429092407227
1.7275282111682406e+18,-0.027471140027046204,0.0011875631753355265,-9.922243118286133
1.7275282111742408e+18,0.10411035269498825,0.007883564569056034,-9.85744857788086
1.727528211180241e+18,0.06237821280956268,0.054567769169807434,-9.789721488952637
1.727528211186241e+18,0.017524603754281998,-0.012677568010985851,-9.81945514678955
1.7275282111922412e+18,-0.023493556305766106,0.053512878715991974,-9.749760627746582
1.7275282111982413e+18,-0.014463887549936771,-0.041742656379938126,-9.843378067016602
1.7275282112042414e+18,-0.007723845075815916,-0.02944188565015793,-9.824935913085938
1.7275282112072415e+18,0.0029649881180375814,0.027686897665262222,-9.805963516235352
1.7275282112132416e+18,0.004418045748025179,-0.05190600827336311,-9.838043212890625
1.7275282112192417e+18,-0.012480882927775383,-0.02908490039408207,-9.869372367858887
1.7275282112252419e+18,0.022040963172912598,-0.003997632302343845,-9.794310569763184
1.727528211231242e+18,-0.02900998480618,0.04511502385139465,-9.7639741897583
1.727528211237242e+18,0.017491376027464867,0.03187792748212814,-9.809134483337402
1.7275282112432422e+18,-0.016826029866933823,0.028885910287499428,-9.834213256835938
1.7275282112492424e+18,0.03701808303594589,-0.0819506049156189,-9.793718338012695
1.7275282112522424e+18,-0.03502867743372917,0.04856355860829353,-9.83210563659668
1.7275282112582426e+18,-0.03633055090904236,-0.041711848229169846,-9.789299964904785
1.7275282112672428e+18,0.11882425099611282,0.024233967065811157,-9.804712295532227
1.7275282112702428e+18,-0.08104127645492554,0.031234124675393105,-9.762378692626953
1.727528211276243e+18,0.049477748572826385,-0.05614131689071655,-9.89598274230957
1.727528211282243e+18,0.013116561807692051,-0.025354918092489243,-9.816734313964844
1.7275282112882432e+18,0.020918680354952812,0.017536943778395653,-9.830364227294922
1.7275282112942433e+18,0.02220737561583519,0.02906525321304798,-9.843196868896484
1.7275282113002435e+18,0.024540016427636147,0.03240151330828667,-9.866365432739258
1.7275282113062436e+18,-0.10942825675010681,-0.007979391142725945,-9.811732292175293
1.7275282113122437e+18,-0.049277082085609436,-0.04734116047620773,-9.837199211120605
1.7275282113182438e+18,-0.030677437782287598,-0.030049411579966545,-9.852718353271484
1.727528211321244e+18,0.024626901373267174,-0.02332020178437233,-9.854898452758789
1.727528211330244e+18,-0.004474574699997902,0.017687954008579254,-9.77701473236084
1.7275282113332442e+18,0.08114796876907349,-0.05878780782222748,-9.838847160339355
1.7275282113392443e+18,0.011695433408021927,0.1183583214879036,-9.781641006469727
1.7275282113452444e+18,0.07907425612211227,-0.014484820887446404,-9.905261993408203
1.7275282113512445e+18,0.007902314886450768,0.0611235648393631,-10.008975982666016
1.7275282113572447e+18,0.04018530249595642,-0.045654818415641785,-9.898491859436035
1.7275282113632448e+18,0.10501443594694138,-0.06056485325098038,-9.945380210876465
1.727528211369245e+18,0.039678409695625305,0.00254247197881341,-9.968221664428711
1.727528211375245e+18,0.042269401252269745,0.056862350553274155,-9.971626281738281
1.7275282113812452e+18,-0.08985196053981781,0.03567998856306076,-9.983559608459473
1.7275282113872453e+18,0.00663002859801054,0.036612071096897125,-9.932594299316406
1.7275282113932454e+18,-0.13925525546073914,-0.05343801528215408,-9.987812042236328
1.7275282113992456e+18,-0.03297031670808792,0.03711504861712456,-9.966455459594727
