timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275282093022008e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282093022008e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209353202e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209404203e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209455204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095062052e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282095572063e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096082074e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282096592084e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097102095e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282097612106e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098122117e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282098632128e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209914214e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528209965215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.727528210016216e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282100672172e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101182182e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282101692193e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102202204e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282102712215e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103222226e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103732237e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103732237e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103732237e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103732237e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
1.7275282103732237e+18,0.0,0.0,0.0,47.641468817115026,-122.1401641885492,121.36445617675781,0.10000111907720566,0.10000111907720566
