timestamp,baro_alt
1.7275282097552105e+18,121.26953125
1.7275282097552105e+18,121.26953125
1.727528209776211e+18,121.16917419433594
1.727528209776211e+18,121.16917419433594
1.727528209776211e+18,121.16917419433594
1.727528209776211e+18,121.16917419433594
1.7275282097972114e+18,121.3197021484375
1.7275282097972114e+18,121.3197021484375
1.7275282097972114e+18,121.3197021484375
1.7275282097972114e+18,121.3197021484375
1.7275282098182118e+18,121.1480484008789
1.7275282098182118e+18,121.1480484008789
1.7275282098182118e+18,121.1480484008789
1.7275282098182118e+18,121.1480484008789
1.7275282098392123e+18,121.0608901977539
1.7275282098392123e+18,121.0608901977539
1.7275282098392123e+18,121.0608901977539
1.7275282098392123e+18,121.0608901977539
1.7275282098602127e+18,120.99222564697266
1.7275282098602127e+18,120.99222564697266
1.7275282098602127e+18,120.99222564697266
1.7275282098602127e+18,120.99222564697266
1.7275282098812132e+18,121.25367736816406
1.7275282098812132e+18,121.25367736816406
1.7275282098812132e+18,121.25367736816406
1.7275282098812132e+18,121.25367736816406
1.7275282098812132e+18,121.25367736816406
1.7275282099022136e+18,121.3619613647461
1.7275282099022136e+18,121.3619613647461
1.7275282099022136e+18,121.3619613647461
1.727528209923214e+18,121.20878601074219
1.727528209923214e+18,121.20878601074219
1.727528209923214e+18,121.20878601074219
1.727528209923214e+18,121.20878601074219
1.7275282099442145e+18,121.29329681396484
1.7275282099442145e+18,121.29329681396484
1.7275282099442145e+18,121.29329681396484
1.7275282099442145e+18,121.29329681396484
1.727528209965215e+18,121.17974090576172
1.727528209965215e+18,121.17974090576172
1.727528209965215e+18,121.17974090576172
1.7275282099862154e+18,121.1533203125
1.7275282099862154e+18,121.1533203125
1.7275282099862154e+18,121.1533203125
1.7275282099862154e+18,121.1533203125
1.7275282100072159e+18,121.240478515625
1.7275282100072159e+18,121.240478515625
1.7275282100072159e+18,121.240478515625
1.7275282100072159e+18,121.240478515625
1.7275282100282163e+18,121.27217102050781
1.7275282100282163e+18,121.27217102050781
1.7275282100282163e+18,121.27217102050781
1.7275282100492168e+18,121.23519897460938
1.7275282100492168e+18,121.23519897460938
1.7275282100492168e+18,121.23519897460938
1.7275282100702172e+18,120.97638702392578
1.7275282100702172e+18,120.97638702392578
1.7275282100702172e+18,120.97638702392578
1.7275282100702172e+18,120.97638702392578
1.7275282100912177e+18,121.3936538696289
1.7275282100912177e+18,121.3936538696289
1.7275282100912177e+18,121.3936538696289
1.7275282100912177e+18,121.3936538696289
1.727528210112218e+18,121.31706237792969
1.727528210112218e+18,121.31706237792969
1.727528210112218e+18,121.31706237792969
1.7275282101332186e+18,121.2563247680664
1.7275282101332186e+18,121.2563247680664
1.7275282101332186e+18,121.2563247680664
1.7275282101332186e+18,121.2563247680664
1.727528210154219e+18,121.13484191894531
1.727528210154219e+18,121.13484191894531
1.727528210154219e+18,121.13484191894531
1.727528210154219e+18,121.13484191894531
1.7275282101752195e+18,121.19293975830078
1.7275282101752195e+18,121.19293975830078
1.7275282101752195e+18,121.19293975830078
1.72752821019622e+18,121.44119262695312
1.72752821019622e+18,121.44119262695312
1.72752821019622e+18,121.44119262695312
1.72752821019622e+18,121.44119262695312
1.7275282102172204e+18,121.28273010253906
1.7275282102172204e+18,121.28273010253906
1.7275282102172204e+18,121.28273010253906
1.7275282102172204e+18,121.28273010253906
1.7275282102382208e+18,121.49665069580078
1.7275282102382208e+18,121.49665069580078
1.7275282102382208e+18,121.49665069580078
1.7275282102382208e+18,121.49665069580078
1.7275282102592212e+18,121.3778076171875
1.7275282102592212e+18,121.3778076171875
1.7275282102592212e+18,121.3778076171875
1.7275282102592212e+18,121.3778076171875
1.7275282102802217e+18,121.30914306640625
1.7275282102802217e+18,121.30914306640625
1.7275282102802217e+18,121.30914306640625
1.7275282103012221e+18,121.34083557128906
1.7275282103012221e+18,121.34083557128906
1.7275282103012221e+18,121.34083557128906
1.7275282103012221e+18,121.34083557128906
1.7275282103222226e+18,121.1454086303711
1.7275282103222226e+18,121.1454086303711
1.7275282103222226e+18,121.1454086303711
1.7275282103222226e+18,121.1454086303711
1.727528210343223e+18,121.34083557128906
1.727528210343223e+18,121.34083557128906
1.727528210343223e+18,121.34083557128906
1.727528210343223e+18,121.34083557128906
1.7275282103642235e+18,121.23519897460938
1.7275282103642235e+18,121.23519897460938
1.7275282103642235e+18,121.23519897460938
1.7275282103642235e+18,121.23519897460938
1.727528210385224e+18,121.49665069580078
1.727528210385224e+18,121.49665069580078
1.727528210385224e+18,121.49665069580078
1.7275282104062244e+18,121.14276885986328
1.7275282104062244e+18,121.14276885986328
1.7275282104062244e+18,121.14276885986328
1.7275282104062244e+18,121.14276885986328
1.7275282104272248e+18,121.47288513183594
1.7275282104272248e+18,121.47288513183594
1.7275282104272248e+18,121.47288513183594
1.7275282104272248e+18,121.47288513183594
1.7275282104482253e+18,121.28273010253906
1.7275282104482253e+18,121.28273010253906
1.7275282104482253e+18,121.28273010253906
1.7275282104482253e+18,121.28273010253906
1.7275282104692257e+18,121.61813354492188
1.7275282104692257e+18,121.61813354492188
1.7275282104692257e+18,121.61813354492188
1.7275282104692257e+18,121.61813354492188
1.7275282104902262e+18,121.25103759765625
1.7275282104902262e+18,121.25103759765625
1.7275282104902262e+18,121.25103759765625
1.7275282105112266e+18,121.16388702392578
1.7275282105112266e+18,121.16388702392578
1.7275282105112266e+18,121.16388702392578
1.7275282105112266e+18,121.16388702392578
1.727528210532227e+18,121.240478515625
1.727528210532227e+18,121.240478515625
1.727528210532227e+18,121.240478515625
1.727528210532227e+18,121.240478515625
1.7275282105532275e+18,121.47815704345703
1.7275282105532275e+18,121.47815704345703
1.7275282105532275e+18,121.47815704345703
1.7275282105532275e+18,121.47815704345703
1.727528210574228e+18,121.56267547607422
1.727528210574228e+18,121.56267547607422
1.727528210574228e+18,121.56267547607422
1.727528210574228e+18,121.56267547607422
1.7275282105952284e+18,121.28800964355469
1.7275282105952284e+18,121.28800964355469
1.7275282105952284e+18,121.28800964355469
1.7275282105952284e+18,121.28800964355469
1.7275282106162289e+18,121.4068603515625
1.7275282106162289e+18,121.4068603515625
1.7275282106162289e+18,121.4068603515625
1.7275282106162289e+18,121.4068603515625
1.7275282106372293e+18,121.43855285644531
1.7275282106372293e+18,121.43855285644531
1.7275282106372293e+18,121.43855285644531
1.7275282106372293e+18,121.43855285644531
1.7275282106582298e+18,121.26953125
1.7275282106582298e+18,121.26953125
1.7275282106582298e+18,121.26953125
1.7275282106582298e+18,121.26953125
1.7275282106792302e+18,121.51513671875
1.7275282106792302e+18,121.51513671875
1.7275282106792302e+18,121.51513671875
1.7275282106792302e+18,121.51513671875
1.7275282107002307e+18,121.31442260742188
1.7275282107002307e+18,121.31442260742188
1.7275282107002307e+18,121.31442260742188
1.727528210721231e+18,120.97109985351562
1.727528210721231e+18,120.97109985351562
1.727528210721231e+18,120.97109985351562
1.727528210721231e+18,120.97109985351562
1.7275282107422316e+18,121.38836669921875
1.7275282107422316e+18,121.38836669921875
1.7275282107422316e+18,121.38836669921875
1.7275282107422316e+18,121.38836669921875
1.727528210763232e+18,121.41741943359375
1.727528210763232e+18,121.41741943359375
1.727528210763232e+18,121.41741943359375
1.727528210763232e+18,121.41741943359375
1.7275282107842324e+18,121.56267547607422
1.7275282107842324e+18,121.56267547607422
1.7275282107842324e+18,121.56267547607422
1.7275282107842324e+18,121.56267547607422
1.727528210805233e+18,121.64982604980469
1.727528210805233e+18,121.64982604980469
1.727528210805233e+18,121.64982604980469
1.727528210805233e+18,121.64982604980469
1.7275282108262333e+18,121.36724090576172
1.7275282108262333e+18,121.36724090576172
1.7275282108262333e+18,121.36724090576172
1.7275282108262333e+18,121.36724090576172
1.7275282108472338e+18,121.21934509277344
1.7275282108472338e+18,121.21934509277344
1.7275282108472338e+18,121.21934509277344
1.7275282108472338e+18,121.21934509277344
1.7275282108682342e+18,121.28536987304688
1.7275282108682342e+18,121.28536987304688
1.7275282108682342e+18,121.28536987304688
1.7275282108682342e+18,121.28536987304688
1.7275282108892347e+18,121.55738830566406
1.7275282108892347e+18,121.55738830566406
1.7275282108892347e+18,121.55738830566406
1.7275282108892347e+18,121.55738830566406
1.7275282109102351e+18,121.21143341064453
1.7275282109102351e+18,121.21143341064453
1.7275282109102351e+18,121.21143341064453
1.7275282109102351e+18,121.21143341064453
1.7275282109312356e+18,121.35403442382812
1.7275282109312356e+18,121.35403442382812
1.7275282109312356e+18,121.35403442382812
1.7275282109312356e+18,121.35403442382812
1.727528210952236e+18,121.00015258789062
1.727528210952236e+18,121.00015258789062
1.727528210952236e+18,121.00015258789062
1.727528210952236e+18,121.00015258789062
1.7275282109732365e+18,121.42269897460938
1.7275282109732365e+18,121.42269897460938
1.7275282109732365e+18,121.42269897460938
1.727528210994237e+18,121.45175170898438
1.727528210994237e+18,121.45175170898438
1.727528210994237e+18,121.45175170898438
1.727528210994237e+18,121.45175170898438
1.7275282110152374e+18,121.51513671875
1.7275282110152374e+18,121.51513671875
1.7275282110152374e+18,121.51513671875
1.7275282110152374e+18,121.51513671875
1.7275282110362378e+18,121.40422058105469
1.7275282110362378e+18,121.40422058105469
1.7275282110362378e+18,121.40422058105469
1.7275282110362378e+18,121.40422058105469
1.7275282110572383e+18,121.5732421875
1.7275282110572383e+18,121.5732421875
1.7275282110572383e+18,121.5732421875
1.7275282110782387e+18,121.1955795288086
1.7275282110782387e+18,121.1955795288086
1.7275282110992392e+18,121.32762908935547
1.7275282110992392e+18,121.32762908935547
1.7275282110992392e+18,121.32762908935547
1.7275282111202396e+18,121.22991180419922
1.7275282111202396e+18,121.22991180419922
1.7275282111202396e+18,121.22991180419922
1.72752821114124e+18,121.33555603027344
1.72752821114124e+18,121.33555603027344
1.72752821114124e+18,121.33555603027344
1.72752821114124e+18,121.33555603027344
1.7275282111622405e+18,121.40422058105469
1.7275282111622405e+18,121.40422058105469
1.7275282111622405e+18,121.40422058105469
1.7275282111622405e+18,121.40422058105469
1.727528211183241e+18,121.19293975830078
1.727528211183241e+18,121.19293975830078
1.727528211183241e+18,121.19293975830078
1.7275282112042414e+18,121.30122375488281
1.7275282112042414e+18,121.30122375488281
1.7275282112042414e+18,121.30122375488281
1.7275282112042414e+18,121.30122375488281
1.7275282112252419e+18,121.5019302368164
1.7275282112252419e+18,121.5019302368164
1.7275282112252419e+18,121.5019302368164
1.7275282112252419e+18,121.5019302368164
1.7275282112462423e+18,121.08466339111328
1.7275282112462423e+18,121.08466339111328
1.7275282112462423e+18,121.08466339111328
1.7275282112672428e+18,121.15068054199219
1.7275282112672428e+18,121.15068054199219
1.7275282112672428e+18,121.15068054199219
1.7275282112672428e+18,121.15068054199219
1.7275282112882432e+18,121.56267547607422
1.7275282112882432e+18,121.56267547607422
1.7275282112882432e+18,121.56267547607422
1.7275282112882432e+18,121.56267547607422
1.7275282113092436e+18,121.61813354492188
1.7275282113092436e+18,121.61813354492188
1.7275282113092436e+18,121.61813354492188
1.727528211330244e+18,121.12955474853516
1.727528211330244e+18,121.12955474853516
1.727528211330244e+18,121.12955474853516
1.727528211330244e+18,121.12955474853516
1.7275282113512445e+18,121.54418182373047
1.7275282113512445e+18,121.54418182373047
1.7275282113512445e+18,121.54418182373047
1.7275282113512445e+18,121.54418182373047
1.727528211372245e+18,121.33555603027344
1.727528211372245e+18,121.33555603027344
1.727528211372245e+18,121.33555603027344
1.7275282113932454e+18,121.13484191894531
1.7275282113932454e+18,121.13484191894531
1.7275282113932454e+18,121.13484191894531
1.7275282113932454e+18,121.13484191894531
1.727528211414246e+18,121.21143341064453
1.727528211414246e+18,121.21143341064453
1.727528211414246e+18,121.21143341064453
1.727528211414246e+18,121.21143341064453
1.7275282114352463e+18,121.31442260742188
1.7275282114352463e+18,121.31442260742188
1.7275282114352463e+18,121.31442260742188
1.7275282114352463e+18,121.31442260742188
1.7275282114562468e+18,121.03712463378906
1.7275282114562468e+18,121.03712463378906
1.7275282114562468e+18,121.03712463378906
1.7275282114562468e+18,121.03712463378906
1.7275282114772472e+18,121.24839782714844
1.7275282114772472e+18,121.24839782714844
1.7275282114772472e+18,121.24839782714844
1.7275282114772472e+18,121.24839782714844
1.7275282114982477e+18,121.2246322631836
1.7275282114982477e+18,121.2246322631836
1.7275282114982477e+18,121.2246322631836
1.7275282114982477e+18,121.2246322631836
1.7275282115192481e+18,121.37516784667969
1.7275282115192481e+18,121.37516784667969
1.7275282115192481e+18,121.37516784667969
1.7275282115192481e+18,121.37516784667969
1.7275282115402486e+18,121.1454086303711
1.7275282115402486e+18,121.1454086303711
1.7275282115402486e+18,121.1454086303711
1.7275282115402486e+18,121.1454086303711
1.727528211561249e+18,121.30914306640625
1.727528211561249e+18,121.30914306640625
1.727528211561249e+18,121.30914306640625
1.727528211561249e+18,121.30914306640625
1.7275282115822495e+18,121.33026885986328
1.7275282115822495e+18,121.33026885986328
1.7275282115822495e+18,121.33026885986328
1.7275282115822495e+18,121.33026885986328
1.72752821160325e+18,121.22991180419922
1.72752821160325e+18,121.22991180419922
1.72752821160325e+18,121.22991180419922
1.72752821160325e+18,121.22991180419922
1.7275282116242504e+18,121.35932159423828
1.7275282116242504e+18,121.35932159423828
1.7275282116242504e+18,121.35932159423828
1.7275282116242504e+18,121.35932159423828
1.7275282116452508e+18,121.4068603515625
1.7275282116452508e+18,121.4068603515625
1.7275282116452508e+18,121.4068603515625
1.7275282116452508e+18,121.4068603515625
1.7275282116662513e+18,121.20086669921875
1.7275282116662513e+18,121.20086669921875
1.7275282116662513e+18,121.20086669921875
1.7275282116662513e+18,121.20086669921875
1.7275282116872517e+18,121.51248931884766
1.7275282116872517e+18,121.51248931884766
1.7275282116872517e+18,121.51248931884766
1.7275282117082522e+18,121.30914306640625
1.7275282117082522e+18,121.30914306640625
1.7275282117082522e+18,121.30914306640625
1.7275282117082522e+18,121.30914306640625
1.7275282117082522e+18,121.30914306640625
1.7275282117292526e+18,121.41477966308594
1.7275282117292526e+18,121.41477966308594
1.7275282117292526e+18,121.41477966308594
1.7275282117292526e+18,121.41477966308594
1.727528211750253e+18,121.28800964355469
1.727528211750253e+18,121.28800964355469
1.727528211750253e+18,121.28800964355469
1.727528211750253e+18,121.28800964355469
1.7275282117712535e+18,121.5785140991211
1.7275282117712535e+18,121.5785140991211
1.7275282117712535e+18,121.5785140991211
1.727528211792254e+18,120.95526123046875
1.727528211792254e+18,120.95526123046875
1.727528211792254e+18,120.95526123046875
1.727528211792254e+18,120.95526123046875
1.7275282118132544e+18,121.43326568603516
1.7275282118132544e+18,121.43326568603516
1.7275282118132544e+18,121.43326568603516
1.7275282118132544e+18,121.43326568603516
1.7275282118342548e+18,121.68679809570312
1.7275282118342548e+18,121.68679809570312
1.7275282118342548e+18,121.68679809570312
1.7275282118342548e+18,121.68679809570312
1.7275282118552553e+18,121.27481079101562
1.7275282118552553e+18,121.27481079101562
1.7275282118552553e+18,121.27481079101562
1.7275282118552553e+18,121.27481079101562
1.7275282118762557e+18,121.34347534179688
1.7275282118762557e+18,121.34347534179688
1.7275282118762557e+18,121.34347534179688
1.7275282118762557e+18,121.34347534179688
1.7275282118972562e+18,121.1955795288086
1.7275282118972562e+18,121.1955795288086
1.7275282118972562e+18,121.1955795288086
1.7275282118972562e+18,121.1955795288086
1.7275282119182566e+18,121.5732421875
1.7275282119182566e+18,121.5732421875
1.7275282119182566e+18,121.5732421875
1.7275282119182566e+18,121.5732421875
1.727528211939257e+18,121.6392593383789
1.727528211939257e+18,121.6392593383789
1.727528211939257e+18,121.6392593383789
1.727528211939257e+18,121.6392593383789
1.7275282119602575e+18,121.18238067626953
1.7275282119602575e+18,121.18238067626953
1.7275282119602575e+18,121.18238067626953
1.7275282119602575e+18,121.18238067626953
1.727528211981258e+18,121.57587432861328
1.727528211981258e+18,121.57587432861328
1.727528211981258e+18,121.57587432861328
1.727528211981258e+18,121.57587432861328
1.7275282120022584e+18,121.41477966308594
1.7275282120022584e+18,121.41477966308594
1.7275282120022584e+18,121.41477966308594
1.7275282120022584e+18,121.41477966308594
1.727528212023259e+18,121.63134002685547
1.727528212023259e+18,121.63134002685547
1.727528212023259e+18,121.63134002685547
1.727528212023259e+18,121.63134002685547
1.7275282120442593e+18,121.54154205322266
1.7275282120442593e+18,121.54154205322266
1.7275282120442593e+18,121.54154205322266
1.7275282120442593e+18,121.54154205322266
1.7275282120652598e+18,121.58908081054688
1.7275282120652598e+18,121.58908081054688
1.7275282120652598e+18,121.58908081054688
1.7275282120862602e+18,121.3936538696289
1.7275282120862602e+18,121.3936538696289
1.7275282120862602e+18,121.3936538696289
1.7275282120862602e+18,121.3936538696289
1.7275282120862602e+18,121.3936538696289
1.7275282121072607e+18,121.4068603515625
1.7275282121072607e+18,121.4068603515625
1.7275282121072607e+18,121.4068603515625
1.7275282121072607e+18,121.4068603515625
1.727528212128261e+18,121.79243469238281
1.727528212128261e+18,121.79243469238281
1.727528212128261e+18,121.79243469238281
1.727528212128261e+18,121.79243469238281
1.7275282121492616e+18,121.6683120727539
1.7275282121492616e+18,121.6683120727539
1.7275282121492616e+18,121.6683120727539
1.7275282121492616e+18,121.6683120727539
1.727528212170262e+18,121.56267547607422
1.727528212170262e+18,121.56267547607422
1.727528212170262e+18,121.56267547607422
1.7275282121912625e+18,121.71056365966797
1.7275282121912625e+18,121.71056365966797
1.7275282121912625e+18,121.71056365966797
1.7275282121912625e+18,121.71056365966797
1.727528212212263e+18,121.45175170898438
1.727528212212263e+18,121.45175170898438
1.727528212212263e+18,121.45175170898438
1.727528212212263e+18,121.45175170898438
1.7275282122332634e+18,121.45703125
1.7275282122332634e+18,121.45703125
1.7275282122332634e+18,121.45703125
1.7275282122332634e+18,121.45703125
1.7275282122542638e+18,121.45439147949219
1.7275282122542638e+18,121.45439147949219
1.7275282122542638e+18,121.45439147949219
1.7275282122542638e+18,121.45439147949219
1.7275282122752643e+18,121.35139465332031
1.7275282122752643e+18,121.35139465332031
1.7275282122752643e+18,121.35139465332031
1.7275282122752643e+18,121.35139465332031
1.7275282122962647e+18,121.53627014160156
1.7275282122962647e+18,121.53627014160156
1.7275282122962647e+18,121.53627014160156
1.7275282122962647e+18,121.53627014160156
1.7275282123172652e+18,121.70792388916016
1.7275282123172652e+18,121.70792388916016
1.7275282123172652e+18,121.70792388916016
1.7275282123172652e+18,121.70792388916016
1.7275282123382656e+18,121.50457763671875
1.7275282123382656e+18,121.50457763671875
1.7275282123382656e+18,121.50457763671875
1.7275282123382656e+18,121.50457763671875
1.727528212359266e+18,121.93240356445312
1.727528212359266e+18,121.93240356445312
1.727528212359266e+18,121.93240356445312
1.727528212359266e+18,121.93240356445312
1.7275282123802665e+18,121.81356048583984
1.7275282123802665e+18,121.81356048583984
1.7275282123802665e+18,121.81356048583984
1.7275282123802665e+18,121.81356048583984
1.727528212401267e+18,121.55210876464844
1.727528212401267e+18,121.55210876464844
1.727528212401267e+18,121.55210876464844
1.7275282124222674e+18,121.54682159423828
1.7275282124222674e+18,121.54682159423828
1.7275282124222674e+18,121.54682159423828
1.7275282124222674e+18,121.54682159423828
1.7275282124432678e+18,121.4121322631836
1.7275282124432678e+18,121.4121322631836
1.7275282124432678e+18,121.4121322631836
1.7275282124432678e+18,121.4121322631836
1.7275282124642683e+18,121.54418182373047
1.7275282124642683e+18,121.54418182373047
1.7275282124642683e+18,121.54418182373047
1.7275282124642683e+18,121.54418182373047
1.7275282124852687e+18,121.52041625976562
1.7275282124852687e+18,121.52041625976562
1.7275282124852687e+18,121.52041625976562
1.7275282124852687e+18,121.52041625976562
1.7275282125062692e+18,121.80563354492188
1.7275282125062692e+18,121.80563354492188
1.7275282125062692e+18,121.80563354492188
1.7275282125062692e+18,121.80563354492188
1.7275282125272696e+18,121.85053253173828
1.7275282125272696e+18,121.85053253173828
1.7275282125272696e+18,121.85053253173828
1.7275282125272696e+18,121.85053253173828
1.72752821254827e+18,122.13575744628906
1.72752821254827e+18,122.13575744628906
1.72752821254827e+18,122.13575744628906
1.72752821254827e+18,122.13575744628906
1.7275282125692705e+18,121.92184448242188
1.7275282125692705e+18,121.92184448242188
1.7275282125692705e+18,121.92184448242188
1.7275282125692705e+18,121.92184448242188
1.727528212590271e+18,121.6075668334961
1.727528212590271e+18,121.6075668334961
1.727528212590271e+18,121.6075668334961
1.727528212590271e+18,121.6075668334961
1.7275282126112714e+18,121.73169708251953
1.7275282126112714e+18,121.73169708251953
1.7275282126112714e+18,121.73169708251953
1.7275282126112714e+18,121.73169708251953
1.727528212632272e+18,121.3910140991211
1.727528212632272e+18,121.3910140991211
1.727528212632272e+18,121.3910140991211
1.727528212632272e+18,121.3910140991211
1.7275282126532723e+18,121.87694549560547
1.7275282126532723e+18,121.87694549560547
1.7275282126532723e+18,121.87694549560547
1.7275282126532723e+18,121.87694549560547
1.7275282126742728e+18,122.0776596069336
1.7275282126742728e+18,122.0776596069336
1.7275282126742728e+18,122.0776596069336
1.7275282126742728e+18,122.0776596069336
1.7275282126952732e+18,121.99314880371094
1.7275282126952732e+18,121.99314880371094
1.7275282126952732e+18,121.99314880371094
1.7275282126952732e+18,121.99314880371094
1.7275282127162737e+18,121.90863800048828
1.7275282127162737e+18,121.90863800048828
1.7275282127162737e+18,121.90863800048828
1.7275282127162737e+18,121.90863800048828
1.727528212737274e+18,121.88751220703125
1.727528212737274e+18,121.88751220703125
1.727528212737274e+18,121.88751220703125
1.7275282127582746e+18,121.90071105957031
1.7275282127582746e+18,121.90071105957031
1.7275282127582746e+18,121.90071105957031
1.7275282127582746e+18,121.90071105957031
1.727528212779275e+18,121.85581970214844
1.727528212779275e+18,121.85581970214844
1.727528212779275e+18,121.85581970214844
1.7275282128002755e+18,122.23875427246094
1.7275282128002755e+18,122.23875427246094
1.7275282128002755e+18,122.23875427246094
1.7275282128002755e+18,122.23875427246094
1.727528212821276e+18,121.83732604980469
1.727528212821276e+18,121.83732604980469
1.727528212821276e+18,121.83732604980469
1.7275282128422764e+18,122.10670471191406
1.7275282128422764e+18,122.10670471191406
1.7275282128422764e+18,122.10670471191406
1.7275282128422764e+18,122.10670471191406
1.7275282128632768e+18,122.0802993774414
1.7275282128632768e+18,122.0802993774414
1.7275282128632768e+18,122.0802993774414
1.7275282128632768e+18,122.0802993774414
1.7275282128842772e+18,122.2176284790039
1.7275282128842772e+18,122.2176284790039
1.7275282128842772e+18,122.2176284790039
1.7275282129052777e+18,121.98522186279297
1.7275282129052777e+18,121.98522186279297
1.7275282129052777e+18,121.98522186279297
1.7275282129052777e+18,121.98522186279297
1.7275282129262781e+18,122.14896392822266
1.7275282129262781e+18,122.14896392822266
1.7275282129262781e+18,122.14896392822266
1.7275282129262781e+18,122.14896392822266
1.7275282129472786e+18,122.31534576416016
1.7275282129472786e+18,122.31534576416016
1.7275282129472786e+18,122.31534576416016
1.7275282129472786e+18,122.31534576416016
1.727528212968279e+18,122.11463165283203
1.727528212968279e+18,122.11463165283203
1.727528212968279e+18,122.11463165283203
1.727528212968279e+18,122.11463165283203
1.7275282129892795e+18,122.17536926269531
1.7275282129892795e+18,122.17536926269531
1.7275282129892795e+18,122.17536926269531
1.72752821301028e+18,122.11991119384766
1.72752821301028e+18,122.11991119384766
1.72752821301028e+18,122.11991119384766
1.72752821301028e+18,122.11991119384766
1.7275282130312804e+18,122.39456939697266
1.7275282130312804e+18,122.39456939697266
1.7275282130312804e+18,122.39456939697266
1.7275282130312804e+18,122.39456939697266
1.7275282130522808e+18,122.3892822265625
1.7275282130522808e+18,122.3892822265625
1.7275282130522808e+18,122.3892822265625
1.7275282130522808e+18,122.3892822265625
1.7275282130732813e+18,122.48699951171875
1.7275282130732813e+18,122.48699951171875
1.7275282130732813e+18,122.48699951171875
1.7275282130732813e+18,122.48699951171875
1.7275282130942817e+18,122.1727294921875
1.7275282130942817e+18,122.1727294921875
1.7275282130942817e+18,122.1727294921875
1.7275282130942817e+18,122.1727294921875
1.7275282131152822e+18,122.36551666259766
1.7275282131152822e+18,122.36551666259766
1.7275282131152822e+18,122.36551666259766
1.7275282131152822e+18,122.36551666259766
1.7275282131362826e+18,122.25196075439453
1.7275282131362826e+18,122.25196075439453
1.7275282131362826e+18,122.25196075439453
1.727528213157283e+18,122.59263610839844
1.727528213157283e+18,122.59263610839844
1.727528213157283e+18,122.59263610839844
1.727528213157283e+18,122.59263610839844
1.7275282131782835e+18,122.34967803955078
1.7275282131782835e+18,122.34967803955078
1.7275282131782835e+18,122.34967803955078
1.7275282131782835e+18,122.34967803955078
1.727528213199284e+18,122.44474792480469
1.727528213199284e+18,122.44474792480469
1.727528213199284e+18,122.44474792480469
1.727528213199284e+18,122.44474792480469
1.7275282132202844e+18,122.48699951171875
1.7275282132202844e+18,122.48699951171875
1.7275282132202844e+18,122.48699951171875
1.7275282132202844e+18,122.48699951171875
1.7275282132412849e+18,122.59263610839844
1.7275282132412849e+18,122.59263610839844
1.7275282132412849e+18,122.59263610839844
1.7275282132412849e+18,122.59263610839844
1.7275282132622853e+18,122.23875427246094
1.7275282132622853e+18,122.23875427246094
1.7275282132622853e+18,122.23875427246094
1.7275282132622853e+18,122.23875427246094
1.7275282132832858e+18,122.48172760009766
1.7275282132832858e+18,122.48172760009766
1.7275282132832858e+18,122.48172760009766
1.7275282132832858e+18,122.48172760009766
1.7275282133042862e+18,122.65866088867188
1.7275282133042862e+18,122.65866088867188
1.7275282133042862e+18,122.65866088867188
1.7275282133042862e+18,122.65866088867188
1.7275282133252867e+18,122.7959976196289
1.7275282133252867e+18,122.7959976196289
1.7275282133252867e+18,122.7959976196289
