timestamp,gyro_x,gyro_y,gyro_z
1.7275282103222226e+18,-0.0017681801691651344,-0.0018584650242701173,-0.0013958526542410254
1.7275282103282227e+18,0.0007359357550740242,-0.0006369316251948476,-0.0007465871167369187
1.7275282103342228e+18,0.0014379998901858926,-0.002923673950135708,0.0013715591048821807
1.727528210340223e+18,-0.0009091637330129743,-0.001007619546726346,-0.0015130819519981742
1.727528210343223e+18,0.0016397361177951097,0.002401730278506875,-0.003334594890475273
1.7275282103492232e+18,-0.0014001326635479927,0.002645834581926465,0.00036228730459697545
1.7275282103552233e+18,0.0017808445263653994,-0.0033719392959028482,-0.0013685931917279959
1.7275282103612234e+18,-0.0001978048967430368,-0.0019491353305056691,0.0012174644507467747
1.7275282103672236e+18,0.003800859209150076,0.00015302030078601092,-0.0015436125686392188
1.7275282103732237e+18,0.0008141619036905468,-0.0007645591394975781,-0.000847413029987365
1.7275282103762237e+18,0.0008982237777672708,0.0015160447219386697,0.0004609067109413445
1.727528210382224e+18,-0.0006920020678080618,-0.0010849745012819767,-0.0009708101861178875
1.727528210388224e+18,0.0041949087753891945,-0.004557480104267597,0.001668576616793871
1.727528210394224e+18,0.00045218050945550203,-0.00177035853266716,0.0012651082361117005
1.7275282104002243e+18,-0.0026976438239216805,-0.0006020306027494371,0.001061700750142336
1.7275282104032243e+18,0.00013958214549347758,0.00010098117490997538,-0.0003097155422437936
1.7275282104122245e+18,-0.001908562728203833,0.0010529024293646216,-0.0007057837792672217
1.7275282104152246e+18,0.0010112585732713342,-0.0003585977538023144,-0.00019941566279157996
1.7275282104212247e+18,-0.0028020741883665323,0.0013984331162646413,0.0015058486023917794
1.7275282104272248e+18,-0.000235780215007253,0.0007666149758733809,0.001224139821715653
1.727528210430225e+18,-0.0010921615175902843,-0.0004505577380768955,-0.0009674481116235256
1.727528210436225e+18,0.003253067145124078,-0.0015799830434843898,-0.0023935982026159763
1.7275282104422252e+18,-0.0003898405411746353,-0.0010690304916352034,-0.0017671390669420362
1.7275282104482253e+18,0.0011012012837454677,-0.0015721159288659692,-0.0006427527405321598
1.7275282104542254e+18,0.0029139115940779448,-0.0010914485901594162,0.0017479880480095744
1.7275282104602255e+18,-0.0015810990007594228,-0.0027411463670432568,-0.0009328857413493097
1.7275282104632256e+18,-0.00015020938008092344,0.0014885555719956756,-0.0012182657374069095
1.7275282104692257e+18,-0.0001391648402204737,-0.0012297729263082147,0.00035248626954853535
1.7275282104752259e+18,0.0015584565699100494,0.004002446308732033,-0.0020320876501500607
1.727528210481226e+18,0.0009318758966401219,0.0009067801292985678,-0.0017711679683998227
1.727528210487226e+18,0.0016747587360441685,-0.0013016699813306332,-0.0015561414184048772
1.7275282104932262e+18,-0.003151611192151904,0.0013007782399654388,0.0003580697230063379
1.7275282104992264e+18,0.0023962222039699554,0.0006991844275034964,-0.0034196069464087486
1.7275282105052265e+18,-0.0006917216232977808,0.0011265450157225132,-0.0006342161213979125
1.7275282105082266e+18,0.0013820913154631853,-0.0006413061637431383,0.0023314650170505047
1.7275282105142267e+18,-0.0017886812565848231,-0.0013192994520068169,-0.0005349311395548284
1.7275282105202268e+18,-0.0006338207167573273,0.004188762977719307,0.001308799022808671
1.727528210526227e+18,0.0004985476844012737,0.0024294552858918905,0.0004359995946288109
1.727528210532227e+18,0.0012019354617223144,-0.00125200767070055,-0.0005968157202005386
1.7275282105382272e+18,0.0021366740111261606,-0.0001532660680823028,-0.0018180095357820392
1.7275282105442273e+18,-0.0029521037358790636,-5.960101134405704e-06,-0.0007975423941388726
1.7275282105502275e+18,-0.0019531776197254658,-0.0001792555849533528,-0.0016861212207004428
1.7275282105532275e+18,-0.0003014336689375341,0.004096288233995438,0.00048698007594794035
1.7275282105592276e+18,-0.0012658470077440143,-0.0006697935750707984,0.0007918552146293223
1.7275282105652278e+18,-0.0002522942959330976,-0.0012110347161069512,0.002952809911221266
1.727528210571228e+18,0.0004720248398371041,0.0008520284900441766,-0.00024382355331908911
1.727528210577228e+18,-0.0016091748839244246,-0.0009864303283393383,0.0009994186693802476
1.727528210580228e+18,-0.002308167517185211,-0.0012232871958985925,-0.0032357503660023212
1.7275282105862282e+18,0.0003518701414577663,-0.0015586926601827145,0.000971521541941911
1.7275282105922284e+18,-0.0003701188834384084,0.0010955415200442076,0.0006035810220055282
1.7275282105982285e+18,0.0013540989020839334,0.0008695144788362086,0.0003045856428798288
1.7275282106012285e+18,0.001189105911180377,0.0019038646714761853,0.0018861356656998396
1.7275282106072287e+18,-0.0009929807856678963,0.004463803954422474,7.780220039421692e-05
1.7275282106132288e+18,-0.0005729798576794565,0.0011300953337922692,0.0013411535182967782
1.727528210619229e+18,-0.001354471780359745,0.003710953751578927,0.00028411028324626386
1.727528210622229e+18,-0.0012362613342702389,0.00016454016440548003,-0.0007156817591749132
1.727528210628229e+18,0.00026127477758564055,0.002151801250874996,-0.0011388312559574842
1.7275282106342292e+18,0.00017706200014799833,-0.0003501703031361103,-0.0016081323847174644
1.7275282106402294e+18,0.0006399248959496617,0.0008990641217678785,-0.0021039096172899008
1.7275282106462295e+18,0.001877411501482129,-0.002072262344881892,0.001975282793864608
1.7275282106492296e+18,-0.003807527245953679,0.0030094862449914217,9.727730684971903e-06
1.7275282106552297e+18,0.00027920198044739664,-0.0011826317058876157,-0.0012684004614129663
1.7275282106612298e+18,-0.0022954188752919436,-0.0012068271171301603,0.00493465643376112
1.72752821066723e+18,-0.0033327594865113497,0.002336776815354824,-0.0003134853031951934
1.72752821067323e+18,0.0013668473111465573,0.0005422952817752957,-0.0018307511927559972
1.7275282106762301e+18,-0.0002164808101952076,0.0001840370532590896,0.003034137887880206
1.7275282106822303e+18,0.0001660748093854636,-0.0012834211811423302,-0.0007100048242136836
1.7275282106882304e+18,0.00040829816134646535,0.0031426805071532726,0.002535661216825247
1.7275282106942305e+18,-0.0014657607534900308,-0.0007261590799316764,-0.001655930420383811
1.7275282106972306e+18,-0.0010197833180427551,0.001284673810005188,0.0018561412580311298
1.7275282107032307e+18,-0.0014204898616299033,0.00024699719506315887,0.00038574502104893327
1.7275282107092308e+18,-0.0004901845823042095,0.003492080606520176,-9.212762961396948e-05
1.727528210715231e+18,0.0008382000960409641,-7.342624485318083e-06,0.002159773837774992
1.727528210721231e+18,0.0006239402573555708,0.00012685956608038396,0.00047726419870741665
1.7275282107242312e+18,0.0016560402000322938,-0.00014044184354133904,-0.002396203577518463
1.7275282107302313e+18,-0.0009665427496656775,0.00033776176860556006,-5.189317016629502e-05
1.7275282107362314e+18,-0.000881544197909534,0.0006345860310830176,0.0014492409536615014
1.7275282107422316e+18,-0.0007271827780641615,0.0007688772748224437,-0.004369591362774372
1.7275282107482317e+18,-0.0020038755610585213,-0.0014573157532140613,0.0032805197406560183
1.7275282107512317e+18,-0.0023596868850290775,0.0012309662997722626,-0.00010930174903478473
1.7275282107572319e+18,-0.0005084884469397366,0.0020475832279771566,0.001659719506278634
1.727528210763232e+18,0.002877898747101426,0.002842619316652417,0.002935096388682723
1.7275282107692321e+18,0.0003179033228661865,-0.0007424381328746676,-0.004397524520754814
1.7275282107722322e+18,-0.00023412867449223995,-0.00036018414539285004,6.296725769061595e-05
1.7275282107782323e+18,0.0048024654388427734,-0.003203993896022439,-9.38197408686392e-05
1.7275282107842324e+18,-0.001781137427315116,0.00043682873365469277,-0.000658359203953296
1.7275282107872325e+18,0.0034121989738196135,-0.0041899546049535275,0.002429567975923419
1.7275282107962327e+18,0.0009615535964258015,-0.0010381097672507167,-0.0005857952055521309
1.7275282107992328e+18,0.001041488372720778,-0.0027817145455628633,0.0014420213410630822
1.727528210805233e+18,0.0022724722512066364,0.00042620874592103064,-0.0015071895904839039
1.727528210811233e+18,-0.0014677810249850154,0.0014438682701438665,-0.0010485517559573054
1.727528210814233e+18,-0.003135075094178319,-0.0017787544056773186,-0.0011299472535029054
1.7275282108202332e+18,0.002299259649589658,0.000885993882548064,5.731491182814352e-05
1.7275282108262333e+18,-0.0004560659872367978,-0.0007786887581460178,0.0011497883824631572
1.7275282108322335e+18,-0.0014917217195034027,0.0013767025666311383,-0.0006698139477521181
1.7275282108352335e+18,0.0011207935167476535,0.0032231344375759363,0.0010569804580882192
1.7275282108412337e+18,0.002482773270457983,0.0007984763942658901,-0.00324900820851326
1.7275282108472338e+18,0.0013978658244013786,0.0006714469636790454,-0.0024873290676623583
1.7275282108502339e+18,-0.0009652017615735531,-0.0006396580138243735,-0.0013588854344561696
1.727528210856234e+18,0.0013298840494826436,-0.0019253033678978682,0.0005456684157252312
1.727528210862234e+18,0.0005317527102306485,0.001968339318409562,-0.0020736842416226864
1.7275282108682342e+18,-0.00012536054418887943,-0.0018779011443257332,-0.0018969210796058178
1.7275282108742344e+18,0.00339186517521739,-0.0009857781697064638,0.00010026666132034734
1.7275282108772344e+18,0.0039787921123206615,-0.0010167204309254885,-0.0002530218625906855
1.7275282108832346e+18,-0.0011530257761478424,0.0008918896783143282,-0.00039770774310454726
1.7275282108892347e+18,-0.00011577332770684734,0.001474583987146616,-0.000244915863731876
1.7275282108922348e+18,0.0005877526709809899,-0.0009410220081917942,-0.0011005908017978072
1.727528210898235e+18,0.001234428258612752,0.0006440066499635577,0.000799391302280128
1.727528210904235e+18,0.0007489855634048581,-0.0012014801613986492,0.0020754921715706587
1.7275282109102351e+18,0.0008618748979642987,-0.0004178555100224912,-0.0013782312162220478
1.7275282109162353e+18,0.0031598566565662622,-0.0021147336810827255,0.001909084152430296
1.7275282109222354e+18,0.0019353980896994472,-0.0002470704785082489,-0.001833840156905353
1.7275282109252355e+18,-0.0019219552632421255,-0.0007261769496835768,-0.00015377170348074287
1.7275282109312356e+18,0.0015696220798417926,-0.0015243706293404102,0.0004926029359921813
1.7275282109372357e+18,-0.00021660294441971928,0.0006593330181203783,-0.0011634265538305044
1.7275282109432358e+18,-0.001241711899638176,-0.0014332160353660583,-0.0017302719643339515
1.727528210949236e+18,0.0028503104113042355,-0.0014121895655989647,-0.0025020341854542494
1.727528210952236e+18,0.001437592669390142,3.1462139304494485e-05,-0.0016475976444780827
1.7275282109582362e+18,0.00019012369739357382,-0.00043574057053774595,0.00035856151953339577
1.7275282109642363e+18,-0.0023320293985307217,-0.0013923647347837687,-0.0003617295005824417
1.7275282109702364e+18,0.0008694802527315915,-0.0030171747785061598,-0.0009363020653836429
1.7275282109732365e+18,-0.000643797277007252,-0.0016203582054004073,0.0006333266501314938
1.7275282109792366e+18,-0.0007207286544144154,0.002037475584074855,0.0018668215489014983
1.7275282109882368e+18,0.00034426868660375476,0.000855685502756387,-0.0007529295398853719
1.727528210994237e+18,0.0011396901682019234,-0.0032444472890347242,-0.0022233384661376476
1.727528211000237e+18,-0.0027141773607581854,0.0006886543706059456,0.0005168432835489511
1.7275282110062372e+18,0.0028680122923105955,-0.0009121151524595916,0.0011310084955766797
1.7275282110122373e+18,0.0028388805221766233,0.0014687397051602602,0.0011903141858056188
1.7275282110182374e+18,-0.0034243613481521606,0.0017031109891831875,-0.0020259544253349304
1.7275282110212375e+18,0.00017104571452364326,0.0018776232609525323,-0.0015367326559498906
1.7275282110272376e+18,-0.001034736749716103,-0.001506200060248375,-0.0034644368570297956
1.7275282110332378e+18,0.0020393936429172754,0.0025176971685141325,0.00043355149682611227
1.727528211039238e+18,0.0027214782312512398,0.0022796299308538437,0.0007380942697636783
1.727528211042238e+18,-0.00081633374793455,0.0016566048143431544,-0.0030120019800961018
1.727528211048238e+18,-0.0013416308211162686,-0.00025075231678783894,-0.0011716929730027914
1.7275282110542382e+18,0.0015429810155183077,-0.0025133842136710882,0.0022617620415985584
1.7275282110602383e+18,1.1039475111829233e-06,0.00050415622536093,-0.0008395758923143148
1.7275282110662385e+18,0.0033007701858878136,-0.0005139815621078014,-0.00048493800568394363
1.7275282110752387e+18,-0.0006144130020402372,0.0004049160925205797,0.0011861182283610106
1.7275282110812388e+18,-0.0007880529738031328,-0.0010694355005398393,-0.0034556377213448286
1.727528211090239e+18,0.0012040974106639624,0.0008336245082318783,0.000795224797911942
1.7275282110992392e+18,-0.0008053436758928001,0.00032710877712816,0.00012248216080479324
1.7275282111052393e+18,-0.00019445987709332258,-0.000445562822278589,-0.0023858333006501198
1.7275282111142395e+18,-0.0005084053846076131,0.0022166736889630556,-0.0005788037669844925
1.7275282111202396e+18,-0.001029645325616002,0.00013876776210963726,-0.0015070834197103977
1.7275282111262397e+18,-0.0019044899381697178,0.0011421223171055317,-0.00027810342726297677
1.72752821113224e+18,-0.0006966871442273259,-0.0009909698273986578,0.0004496915207710117
1.72752821114124e+18,-0.000349462527083233,-0.0011810375144705176,0.00018077055574394763
1.7275282111472402e+18,0.001100118737667799,0.0009062674944289029,-0.0026358969043940306
1.7275282111502403e+18,-0.0004069108108524233,-0.0016084370436146855,-0.0005452714394778013
1.7275282111562404e+18,0.0014616439584642649,-0.002702913247048855,-0.0012927214847877622
1.7275282111622405e+18,-0.0005163720925338566,-0.0029049792792648077,-0.0018155507277697325
1.7275282111682406e+18,0.0009450733195990324,-0.0011230057571083307,0.0008843241957947612
1.7275282111742408e+18,0.0034572763834148645,0.0032578075770288706,-0.0006204595556482673
1.727528211180241e+18,-0.0006988555542193353,-0.0010023628128692508,0.000606027664616704
1.727528211186241e+18,-0.0005238234880380332,0.0032773821149021387,-0.002317155012860894
1.7275282111922412e+18,0.0004370022506918758,-0.0005914524081163108,0.0003365386510267854
1.7275282111982413e+18,0.0028942625503987074,0.0007655891822651029,0.0017681042663753033
1.7275282112042414e+18,0.000713864981662482,0.00224422849714756,0.001128428615629673
1.7275282112072415e+18,-0.003361799055710435,0.0014719109749421477,-0.0021197423338890076
1.7275282112132416e+18,0.0038169838953763247,-0.0023363567888736725,0.0019277598476037383
1.7275282112192417e+18,-5.9902060456806794e-05,0.00219652964733541,9.301935642724857e-05
1.7275282112252419e+18,0.002371261129155755,0.0023468148428946733,0.0001977283536689356
1.727528211231242e+18,0.0008595815161243081,0.002749374136328697,0.00036478909896686673
1.727528211237242e+18,0.0014487330336123705,0.0014934709761291742,-0.0034966382663697004
1.7275282112432422e+18,-0.001270498032681644,-0.00012540015450213104,0.0026786313392221928
1.7275282112492424e+18,-0.0006021414301358163,0.0004295554826967418,0.0004515729669947177
1.7275282112522424e+18,-0.0015471712686121464,-0.0015339843230322003,0.0021048227790743113
