timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528209923214080,-0.011986169964075089,-0.18731200695037842,0.2991477847099304,[]
1727528209923214080,-0.011986169964075089,-0.18731200695037842,0.2991477847099304,[]
1727528209923214080,-0.011986169964075089,-0.18731200695037842,0.2991477847099304,[]
1727528209944214528,0.02930222824215889,-0.2993602752685547,0.435983806848526,[]
1727528209944214528,0.02930222824215889,-0.2993602752685547,0.435983806848526,[]
1727528209944214528,0.02930222824215889,-0.2993602752685547,0.435983806848526,[]
1727528209944214528,0.02930222824215889,-0.2993602752685547,0.435983806848526,[]
1727528209965214976,-0.04124046117067337,-0.20415429770946503,0.3714870810508728,[]
1727528209965214976,-0.04124046117067337,-0.20415429770946503,0.3714870810508728,[]
1727528209965214976,-0.04124046117067337,-0.20415429770946503,0.3714870810508728,[]
1727528209986215424,-0.10469988733530045,-0.20890595018863678,0.3548828363418579,[]
1727528209986215424,-0.10469988733530045,-0.20890595018863678,0.3548828363418579,[]
1727528209986215424,-0.10469988733530045,-0.20890595018863678,0.3548828363418579,[]
1727528209986215424,-0.10469988733530045,-0.20890595018863678,0.3548828363418579,[]
1727528210007215872,-0.02213270217180252,-0.20023179054260254,0.33902016282081604,[]
1727528210007215872,-0.02213270217180252,-0.20023179054260254,0.33902016282081604,[]
1727528210007215872,-0.02213270217180252,-0.20023179054260254,0.33902016282081604,[]
1727528210007215872,-0.02213270217180252,-0.20023179054260254,0.33902016282081604,[]
1727528210028216320,0.0765741765499115,-0.24885913729667664,0.3807436525821686,[]
1727528210028216320,0.0765741765499115,-0.24885913729667664,0.3807436525821686,[]
1727528210028216320,0.0765741765499115,-0.24885913729667664,0.3807436525821686,[]
1727528210049216768,0.012126002460718155,-0.27297428250312805,0.43703949451446533,[]
1727528210049216768,0.012126002460718155,-0.27297428250312805,0.43703949451446533,[]
1727528210049216768,0.012126002460718155,-0.27297428250312805,0.43703949451446533,[]
1727528210070217216,0.05723351985216141,-0.33306771516799927,0.44194281101226807,[]
1727528210070217216,0.05723351985216141,-0.33306771516799927,0.44194281101226807,[]
1727528210070217216,0.05723351985216141,-0.33306771516799927,0.44194281101226807,[]
1727528210070217216,0.05723351985216141,-0.33306771516799927,0.44194281101226807,[]
1727528210091217664,-0.09356966614723206,-0.2556571066379547,0.36697080731391907,[]
1727528210091217664,-0.09356966614723206,-0.2556571066379547,0.36697080731391907,[]
1727528210091217664,-0.09356966614723206,-0.2556571066379547,0.36697080731391907,[]
1727528210091217664,-0.09356966614723206,-0.2556571066379547,0.36697080731391907,[]
1727528210112218112,-0.04688412323594093,-0.2809240221977234,0.3699128329753876,[]
1727528210112218112,-0.04688412323594093,-0.2809240221977234,0.3699128329753876,[]
1727528210112218112,-0.04688412323594093,-0.2809240221977234,0.3699128329753876,[]
1727528210133218560,-0.002461198717355728,-0.21644742786884308,0.34936460852622986,[]
1727528210133218560,-0.002461198717355728,-0.21644742786884308,0.34936460852622986,[]
1727528210133218560,-0.002461198717355728,-0.21644742786884308,0.34936460852622986,[]
1727528210133218560,-0.002461198717355728,-0.21644742786884308,0.34936460852622986,[]
1727528210154219008,0.03319651260972023,-0.26330679655075073,0.35929572582244873,[]
1727528210154219008,0.03319651260972023,-0.26330679655075073,0.35929572582244873,[]
1727528210154219008,0.03319651260972023,-0.26330679655075073,0.35929572582244873,[]
1727528210154219008,0.03319651260972023,-0.26330679655075073,0.35929572582244873,[]
1727528210175219456,-0.008324459195137024,-0.33784937858581543,0.4163110554218292,[]
1727528210175219456,-0.008324459195137024,-0.33784937858581543,0.4163110554218292,[]
1727528210175219456,-0.008324459195137024,-0.33784937858581543,0.4163110554218292,[]
1727528210196219904,0.023529332131147385,-0.20688846707344055,0.2800697386264801,[]
1727528210196219904,0.023529332131147385,-0.20688846707344055,0.2800697386264801,[]
1727528210196219904,0.023529332131147385,-0.20688846707344055,0.2800697386264801,[]
1727528210196219904,0.023529332131147385,-0.20688846707344055,0.2800697386264801,[]
1727528210217220352,-0.0006689261645078659,-0.14840051531791687,0.45347291231155396,[]
1727528210217220352,-0.0006689261645078659,-0.14840051531791687,0.45347291231155396,[]
1727528210217220352,-0.0006689261645078659,-0.14840051531791687,0.45347291231155396,[]
1727528210217220352,-0.0006689261645078659,-0.14840051531791687,0.45347291231155396,[]
1727528210238220800,-0.033486660569906235,-0.23192602396011353,0.34233561158180237,[]
1727528210238220800,-0.033486660569906235,-0.23192602396011353,0.34233561158180237,[]
1727528210238220800,-0.033486660569906235,-0.23192602396011353,0.34233561158180237,[]
1727528210238220800,-0.033486660569906235,-0.23192602396011353,0.34233561158180237,[]
1727528210259221248,-0.0024543963372707367,-0.1503489911556244,0.36953818798065186,[]
1727528210259221248,-0.0024543963372707367,-0.1503489911556244,0.36953818798065186,[]
1727528210259221248,-0.0024543963372707367,-0.1503489911556244,0.36953818798065186,[]
1727528210259221248,-0.0024543963372707367,-0.1503489911556244,0.36953818798065186,[]
1727528210280221696,-0.03859543800354004,-0.27586647868156433,0.3733745515346527,[]
1727528210280221696,-0.03859543800354004,-0.27586647868156433,0.3733745515346527,[]
1727528210280221696,-0.03859543800354004,-0.27586647868156433,0.3733745515346527,[]
1727528210301222144,-0.02133883349597454,-0.16575926542282104,0.4318825602531433,[]
1727528210301222144,-0.02133883349597454,-0.16575926542282104,0.4318825602531433,[]
1727528210301222144,-0.02133883349597454,-0.16575926542282104,0.4318825602531433,[]
1727528210301222144,-0.02133883349597454,-0.16575926542282104,0.4318825602531433,[]
1727528210322222592,-0.01325909048318863,-0.27492135763168335,0.38137850165367126,[]
1727528210322222592,-0.01325909048318863,-0.27492135763168335,0.38137850165367126,[]
1727528210322222592,-0.01325909048318863,-0.27492135763168335,0.38137850165367126,[]
1727528210322222592,-0.01325909048318863,-0.27492135763168335,0.38137850165367126,[]
1727528210343223040,-0.03349168598651886,-0.17574074864387512,0.32528674602508545,[]
1727528210343223040,-0.03349168598651886,-0.17574074864387512,0.32528674602508545,[]
1727528210343223040,-0.03349168598651886,-0.17574074864387512,0.32528674602508545,[]
1727528210343223040,-0.03349168598651886,-0.17574074864387512,0.32528674602508545,[]
1727528210364223488,-0.08666869252920151,-0.21815159916877747,0.38225704431533813,[]
1727528210364223488,-0.08666869252920151,-0.21815159916877747,0.38225704431533813,[]
1727528210364223488,-0.08666869252920151,-0.21815159916877747,0.38225704431533813,[]
1727528210364223488,-0.08666869252920151,-0.21815159916877747,0.38225704431533813,[]
1727528210385223936,0.012560661882162094,-0.32004594802856445,0.4234377145767212,[]
1727528210385223936,0.012560661882162094,-0.32004594802856445,0.4234377145767212,[]
1727528210385223936,0.012560661882162094,-0.32004594802856445,0.4234377145767212,[]
1727528210406224384,-0.038406968116760254,-0.2143823504447937,0.36929070949554443,[]
1727528210406224384,-0.038406968116760254,-0.2143823504447937,0.36929070949554443,[]
1727528210406224384,-0.038406968116760254,-0.2143823504447937,0.36929070949554443,[]
1727528210406224384,-0.038406968116760254,-0.2143823504447937,0.36929070949554443,[]
1727528210427224832,0.04360935091972351,-0.20749881863594055,0.3914611339569092,[]
1727528210427224832,0.04360935091972351,-0.20749881863594055,0.3914611339569092,[]
1727528210427224832,0.04360935091972351,-0.20749881863594055,0.3914611339569092,[]
1727528210427224832,0.04360935091972351,-0.20749881863594055,0.3914611339569092,[]
1727528210448225280,0.0022082217037677765,-0.2412429004907608,0.339840829372406,[]
1727528210448225280,0.0022082217037677765,-0.2412429004907608,0.339840829372406,[]
1727528210448225280,0.0022082217037677765,-0.2412429004907608,0.339840829372406,[]
1727528210448225280,0.0022082217037677765,-0.2412429004907608,0.339840829372406,[]
1727528210469225728,0.0016697868704795837,-0.27885711193084717,0.33383306860923767,[]
1727528210469225728,0.0016697868704795837,-0.27885711193084717,0.33383306860923767,[]
1727528210469225728,0.0016697868704795837,-0.27885711193084717,0.33383306860923767,[]
1727528210469225728,0.0016697868704795837,-0.27885711193084717,0.33383306860923767,[]
1727528210490226176,-0.004891384392976761,-0.2674354314804077,0.38716334104537964,[]
1727528210490226176,-0.004891384392976761,-0.2674354314804077,0.38716334104537964,[]
1727528210490226176,-0.004891384392976761,-0.2674354314804077,0.38716334104537964,[]
1727528210511226624,-0.10295695811510086,-0.24244926869869232,0.29214000701904297,[]
1727528210511226624,-0.10295695811510086,-0.24244926869869232,0.29214000701904297,[]
1727528210511226624,-0.10295695811510086,-0.24244926869869232,0.29214000701904297,[]
1727528210511226624,-0.10295695811510086,-0.24244926869869232,0.29214000701904297,[]
1727528210532227072,-0.004217749461531639,-0.12328286468982697,0.35113710165023804,[]
1727528210532227072,-0.004217749461531639,-0.12328286468982697,0.35113710165023804,[]
1727528210532227072,-0.004217749461531639,-0.12328286468982697,0.35113710165023804,[]
1727528210532227072,-0.004217749461531639,-0.12328286468982697,0.35113710165023804,[]
1727528210553227520,-0.026631373912096024,-0.24338018894195557,0.4423268437385559,[]
1727528210553227520,-0.026631373912096024,-0.24338018894195557,0.4423268437385559,[]
1727528210553227520,-0.026631373912096024,-0.24338018894195557,0.4423268437385559,[]
1727528210553227520,-0.026631373912096024,-0.24338018894195557,0.4423268437385559,[]
1727528210574227968,0.0025924984365701675,-0.2686498761177063,0.3500867486000061,[]
1727528210574227968,0.0025924984365701675,-0.2686498761177063,0.3500867486000061,[]
1727528210574227968,0.0025924984365701675,-0.2686498761177063,0.3500867486000061,[]
1727528210574227968,0.0025924984365701675,-0.2686498761177063,0.3500867486000061,[]
1727528210595228416,-0.017501376569271088,-0.32728344202041626,0.343843549489975,[]
1727528210595228416,-0.017501376569271088,-0.32728344202041626,0.343843549489975,[]
1727528210595228416,-0.017501376569271088,-0.32728344202041626,0.343843549489975,[]
1727528210595228416,-0.017501376569271088,-0.32728344202041626,0.343843549489975,[]
1727528210616228864,-0.06685297191143036,-0.19523638486862183,0.35174643993377686,[]
1727528210616228864,-0.06685297191143036,-0.19523638486862183,0.35174643993377686,[]
1727528210616228864,-0.06685297191143036,-0.19523638486862183,0.35174643993377686,[]
1727528210616228864,-0.06685297191143036,-0.19523638486862183,0.35174643993377686,[]
1727528210637229312,-0.07851678133010864,-0.25104090571403503,0.3466295301914215,[]
1727528210637229312,-0.07851678133010864,-0.25104090571403503,0.3466295301914215,[]
1727528210637229312,-0.07851678133010864,-0.25104090571403503,0.3466295301914215,[]
1727528210637229312,-0.07851678133010864,-0.25104090571403503,0.3466295301914215,[]
1727528210658229760,-0.0071551501750946045,-0.29918748140335083,0.35433629155158997,[]
1727528210658229760,-0.0071551501750946045,-0.29918748140335083,0.35433629155158997,[]
1727528210658229760,-0.0071551501750946045,-0.29918748140335083,0.35433629155158997,[]
1727528210658229760,-0.0071551501750946045,-0.29918748140335083,0.35433629155158997,[]
1727528210679230208,0.026569761335849762,-0.22642561793327332,0.36853379011154175,[]
1727528210679230208,0.026569761335849762,-0.22642561793327332,0.36853379011154175,[]
1727528210679230208,0.026569761335849762,-0.22642561793327332,0.36853379011154175,[]
1727528210700230656,-0.10406345129013062,-0.29990118741989136,0.3310306668281555,[]
1727528210700230656,-0.10406345129013062,-0.29990118741989136,0.3310306668281555,[]
1727528210700230656,-0.10406345129013062,-0.29990118741989136,0.3310306668281555,[]
1727528210700230656,-0.10406345129013062,-0.29990118741989136,0.3310306668281555,[]
1727528210721231104,-0.062137190252542496,-0.2620808184146881,0.36464279890060425,[]
1727528210721231104,-0.062137190252542496,-0.2620808184146881,0.36464279890060425,[]
1727528210721231104,-0.062137190252542496,-0.2620808184146881,0.36464279890060425,[]
1727528210721231104,-0.062137190252542496,-0.2620808184146881,0.36464279890060425,[]
1727528210742231552,-0.03696667402982712,-0.18146924674510956,0.39617955684661865,[]
1727528210742231552,-0.03696667402982712,-0.18146924674510956,0.39617955684661865,[]
1727528210742231552,-0.03696667402982712,-0.18146924674510956,0.39617955684661865,[]
1727528210742231552,-0.03696667402982712,-0.18146924674510956,0.39617955684661865,[]
1727528210763232000,-0.06858363747596741,-0.27814948558807373,0.3638707995414734,[]
1727528210763232000,-0.06858363747596741,-0.27814948558807373,0.3638707995414734,[]
1727528210763232000,-0.06858363747596741,-0.27814948558807373,0.3638707995414734,[]
1727528210763232000,-0.06858363747596741,-0.27814948558807373,0.3638707995414734,[]
1727528210784232448,0.031901679933071136,-0.21381428837776184,0.34437260031700134,[]
1727528210784232448,0.031901679933071136,-0.21381428837776184,0.34437260031700134,[]
1727528210784232448,0.031901679933071136,-0.21381428837776184,0.34437260031700134,[]
1727528210784232448,0.031901679933071136,-0.21381428837776184,0.34437260031700134,[]
1727528210805232896,-0.003933975473046303,-0.17909342050552368,0.36429858207702637,[]
1727528210805232896,-0.003933975473046303,-0.17909342050552368,0.36429858207702637,[]
1727528210805232896,-0.003933975473046303,-0.17909342050552368,0.36429858207702637,[]
1727528210805232896,-0.003933975473046303,-0.17909342050552368,0.36429858207702637,[]
1727528210826233344,-0.031230920925736427,-0.25525620579719543,0.24546879529953003,[]
1727528210826233344,-0.031230920925736427,-0.25525620579719543,0.24546879529953003,[]
1727528210826233344,-0.031230920925736427,-0.25525620579719543,0.24546879529953003,[]
1727528210826233344,-0.031230920925736427,-0.25525620579719543,0.24546879529953003,[]
1727528210847233792,-0.0008995328098535538,-0.3020608127117157,0.35723456740379333,[]
1727528210847233792,-0.0008995328098535538,-0.3020608127117157,0.35723456740379333,[]
1727528210847233792,-0.0008995328098535538,-0.3020608127117157,0.35723456740379333,[]
1727528210847233792,-0.0008995328098535538,-0.3020608127117157,0.35723456740379333,[]
1727528210868234240,-0.039882853627204895,-0.2454514056444168,0.44323286414146423,[]
1727528210868234240,-0.039882853627204895,-0.2454514056444168,0.44323286414146423,[]
1727528210868234240,-0.039882853627204895,-0.2454514056444168,0.44323286414146423,[]
1727528210868234240,-0.039882853627204895,-0.2454514056444168,0.44323286414146423,[]
1727528210889234688,-0.01588927023112774,-0.18980072438716888,0.30354809761047363,[]
1727528210889234688,-0.01588927023112774,-0.18980072438716888,0.30354809761047363,[]
1727528210889234688,-0.01588927023112774,-0.18980072438716888,0.30354809761047363,[]
1727528210889234688,-0.01588927023112774,-0.18980072438716888,0.30354809761047363,[]
1727528210910235136,0.005861641839146614,-0.25265371799468994,0.38760215044021606,[]
1727528210910235136,0.005861641839146614,-0.25265371799468994,0.38760215044021606,[]
1727528210910235136,0.005861641839146614,-0.25265371799468994,0.38760215044021606,[]
1727528210910235136,0.005861641839146614,-0.25265371799468994,0.38760215044021606,[]
1727528210931235584,-0.06811891496181488,-0.2266640067100525,0.3394525647163391,[]
1727528210931235584,-0.06811891496181488,-0.2266640067100525,0.3394525647163391,[]
1727528210931235584,-0.06811891496181488,-0.2266640067100525,0.3394525647163391,[]
1727528210931235584,-0.06811891496181488,-0.2266640067100525,0.3394525647163391,[]
1727528210952236032,0.06332814693450928,-0.16545739769935608,0.3370996415615082,[]
1727528210952236032,0.06332814693450928,-0.16545739769935608,0.3370996415615082,[]
1727528210952236032,0.06332814693450928,-0.16545739769935608,0.3370996415615082,[]
1727528210952236032,0.06332814693450928,-0.16545739769935608,0.3370996415615082,[]
1727528210973236480,-0.06061668321490288,-0.2304987758398056,0.3326684236526489,[]
1727528210973236480,-0.06061668321490288,-0.2304987758398056,0.3326684236526489,[]
1727528210973236480,-0.06061668321490288,-0.2304987758398056,0.3326684236526489,[]
1727528210994236928,-0.008753594011068344,-0.18904179334640503,0.3301423192024231,[]
1727528210994236928,-0.008753594011068344,-0.18904179334640503,0.3301423192024231,[]
1727528210994236928,-0.008753594011068344,-0.18904179334640503,0.3301423192024231,[]
1727528210994236928,-0.008753594011068344,-0.18904179334640503,0.3301423192024231,[]
1727528211015237376,-0.055102452635765076,-0.20268917083740234,0.4510917067527771,[]
1727528211015237376,-0.055102452635765076,-0.20268917083740234,0.4510917067527771,[]
1727528211015237376,-0.055102452635765076,-0.20268917083740234,0.4510917067527771,[]
1727528211015237376,-0.055102452635765076,-0.20268917083740234,0.4510917067527771,[]
1727528211036237824,-0.1221214085817337,-0.29706594347953796,0.3675660490989685,[]
1727528211036237824,-0.1221214085817337,-0.29706594347953796,0.3675660490989685,[]
1727528211036237824,-0.1221214085817337,-0.29706594347953796,0.3675660490989685,[]
1727528211036237824,-0.1221214085817337,-0.29706594347953796,0.3675660490989685,[]
1727528211057238272,0.004235008731484413,-0.27250155806541443,0.4028102159500122,[]
1727528211057238272,0.004235008731484413,-0.27250155806541443,0.4028102159500122,[]
1727528211057238272,0.004235008731484413,-0.27250155806541443,0.4028102159500122,[]
1727528211078238720,-0.052569761872291565,-0.2772834002971649,0.40310537815093994,[]
1727528211078238720,-0.052569761872291565,-0.2772834002971649,0.40310537815093994,[]
1727528211099239168,0.006456948816776276,-0.2500231862068176,0.3608710467815399,[]
1727528211099239168,0.006456948816776276,-0.2500231862068176,0.3608710467815399,[]
1727528211099239168,0.006456948816776276,-0.2500231862068176,0.3608710467815399,[]
1727528211120239616,0.013308700174093246,-0.2878933250904083,0.3837062418460846,[]
1727528211120239616,0.013308700174093246,-0.2878933250904083,0.3837062418460846,[]
1727528211120239616,0.013308700174093246,-0.2878933250904083,0.3837062418460846,[]
1727528211141240064,-0.07314567267894745,-0.2927519679069519,0.25711894035339355,[]
1727528211141240064,-0.07314567267894745,-0.2927519679069519,0.25711894035339355,[]
1727528211141240064,-0.07314567267894745,-0.2927519679069519,0.25711894035339355,[]
1727528211141240064,-0.07314567267894745,-0.2927519679069519,0.25711894035339355,[]
1727528211162240512,-0.11840701848268509,-0.2836933732032776,0.38840946555137634,[]
1727528211162240512,-0.11840701848268509,-0.2836933732032776,0.38840946555137634,[]
1727528211162240512,-0.11840701848268509,-0.2836933732032776,0.38840946555137634,[]
1727528211162240512,-0.11840701848268509,-0.2836933732032776,0.38840946555137634,[]
1727528211183240960,-0.055404871702194214,-0.2326071411371231,0.4263198673725128,[]
1727528211183240960,-0.055404871702194214,-0.2326071411371231,0.4263198673725128,[]
1727528211183240960,-0.055404871702194214,-0.2326071411371231,0.4263198673725128,[]
1727528211204241408,-0.139314204454422,-0.2711217999458313,0.24467933177947998,[]
1727528211204241408,-0.139314204454422,-0.2711217999458313,0.24467933177947998,[]
1727528211204241408,-0.139314204454422,-0.2711217999458313,0.24467933177947998,[]
1727528211204241408,-0.139314204454422,-0.2711217999458313,0.24467933177947998,[]
1727528211225241856,0.033089373260736465,-0.3016812801361084,0.33553189039230347,[]
1727528211225241856,0.033089373260736465,-0.3016812801361084,0.33553189039230347,[]
1727528211225241856,0.033089373260736465,-0.3016812801361084,0.33553189039230347,[]
1727528211225241856,0.033089373260736465,-0.3016812801361084,0.33553189039230347,[]
1727528211246242304,-0.03880317881703377,-0.21767649054527283,0.2921329140663147,[]
1727528211246242304,-0.03880317881703377,-0.21767649054527283,0.2921329140663147,[]
1727528211246242304,-0.03880317881703377,-0.21767649054527283,0.2921329140663147,[]
1727528211267242752,-0.05068438500165939,-0.2658713161945343,0.3208807706832886,[]
1727528211267242752,-0.05068438500165939,-0.2658713161945343,0.3208807706832886,[]
1727528211267242752,-0.05068438500165939,-0.2658713161945343,0.3208807706832886,[]
1727528211267242752,-0.05068438500165939,-0.2658713161945343,0.3208807706832886,[]
1727528211288243200,-0.14544062316417694,-0.2326810210943222,0.3857647776603699,[]
1727528211288243200,-0.14544062316417694,-0.2326810210943222,0.3857647776603699,[]
1727528211288243200,-0.14544062316417694,-0.2326810210943222,0.3857647776603699,[]
1727528211288243200,-0.14544062316417694,-0.2326810210943222,0.3857647776603699,[]
1727528211309243648,-0.0503309965133667,-0.20821882784366608,0.3969269394874573,[]
1727528211309243648,-0.0503309965133667,-0.20821882784366608,0.3969269394874573,[]
1727528211309243648,-0.0503309965133667,-0.20821882784366608,0.3969269394874573,[]
1727528211330244096,-0.05181411653757095,-0.18777352571487427,0.4248807430267334,[]
1727528211330244096,-0.05181411653757095,-0.18777352571487427,0.4248807430267334,[]
1727528211330244096,-0.05181411653757095,-0.18777352571487427,0.4248807430267334,[]
1727528211330244096,-0.05181411653757095,-0.18777352571487427,0.4248807430267334,[]
1727528211351244544,-0.00020626001060009003,-0.23868942260742188,0.3740920126438141,[]
1727528211351244544,-0.00020626001060009003,-0.23868942260742188,0.3740920126438141,[]
1727528211351244544,-0.00020626001060009003,-0.23868942260742188,0.3740920126438141,[]
1727528211351244544,-0.00020626001060009003,-0.23868942260742188,0.3740920126438141,[]
1727528211372244992,-0.07922163605690002,-0.19707661867141724,0.31241872906684875,[]
1727528211372244992,-0.07922163605690002,-0.19707661867141724,0.31241872906684875,[]
1727528211372244992,-0.07922163605690002,-0.19707661867141724,0.31241872906684875,[]
1727528211393245440,0.04127092659473419,-0.2995041310787201,0.284068763256073,[]
1727528211393245440,0.04127092659473419,-0.2995041310787201,0.284068763256073,[]
1727528211393245440,0.04127092659473419,-0.2995041310787201,0.284068763256073,[]
