timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496604183134720,0.25434181094169617,0.13977137207984924,0.394149512052536,[]
1729496604183134720,0.25434181094169617,0.13977137207984924,0.394149512052536,[]
1729496604204135168,0.18783733248710632,0.04817967489361763,0.4190768003463745,[]
1729496604204135168,0.18783733248710632,0.04817967489361763,0.4190768003463745,[]
1729496604204135168,0.18783733248710632,0.04817967489361763,0.4190768003463745,[]
1729496604225135616,0.2803157866001129,0.11545071005821228,0.33489736914634705,[]
1729496604225135616,0.2803157866001129,0.11545071005821228,0.33489736914634705,[]
1729496604246136064,0.3550231158733368,0.026463622227311134,0.39432892203330994,[]
1729496604246136064,0.3550231158733368,0.026463622227311134,0.39432892203330994,[]
1729496604267136512,0.35466501116752625,0.08704449236392975,0.3848274052143097,[]
1729496604267136512,0.35466501116752625,0.08704449236392975,0.3848274052143097,[]
1729496604267136512,0.35466501116752625,0.08704449236392975,0.3848274052143097,[]
1729496604288136960,0.176967591047287,0.052779197692871094,0.3437359035015106,[]
1729496604288136960,0.176967591047287,0.052779197692871094,0.3437359035015106,[]
1729496604309137408,0.3277433216571808,0.12963704764842987,0.4115931987762451,[]
1729496604309137408,0.3277433216571808,0.12963704764842987,0.4115931987762451,[]
1729496604309137408,0.3277433216571808,0.12963704764842987,0.4115931987762451,[]
1729496604330137856,0.23629146814346313,0.13409629464149475,0.4169626832008362,[]
1729496604330137856,0.23629146814346313,0.13409629464149475,0.4169626832008362,[]
1729496604351138304,0.1964343786239624,0.03079814463853836,0.42963269352912903,[]
1729496604351138304,0.1964343786239624,0.03079814463853836,0.42963269352912903,[]
1729496604351138304,0.1964343786239624,0.03079814463853836,0.42963269352912903,[]
1729496604372138752,0.29040127992630005,0.039312511682510376,0.44259727001190186,[]
1729496604372138752,0.29040127992630005,0.039312511682510376,0.44259727001190186,[]
1729496604393139200,0.2869040369987488,-0.0282745324075222,0.4401025176048279,[]
1729496604393139200,0.2869040369987488,-0.0282745324075222,0.4401025176048279,[]
1729496604393139200,0.2869040369987488,-0.0282745324075222,0.4401025176048279,[]
1729496604414139648,0.33457791805267334,0.05078812688589096,0.3037410080432892,[]
1729496604414139648,0.33457791805267334,0.05078812688589096,0.3037410080432892,[]
1729496604435140096,0.22039249539375305,0.11701568961143494,0.4017880856990814,[]
1729496604435140096,0.22039249539375305,0.11701568961143494,0.4017880856990814,[]
1729496604435140096,0.22039249539375305,0.11701568961143494,0.4017880856990814,[]
1729496604456140544,0.201713427901268,0.11007364094257355,0.337464839220047,[]
1729496604456140544,0.201713427901268,0.11007364094257355,0.337464839220047,[]
1729496604456140544,0.201713427901268,0.11007364094257355,0.337464839220047,[]
1729496604477140992,0.26665669679641724,0.0036501847207546234,0.38330143690109253,[]
1729496604477140992,0.26665669679641724,0.0036501847207546234,0.38330143690109253,[]
1729496604498141440,0.2663842737674713,0.010589022189378738,0.41188880801200867,[]
1729496604498141440,0.2663842737674713,0.010589022189378738,0.41188880801200867,[]
1729496604498141440,0.2663842737674713,0.010589022189378738,0.41188880801200867,[]
1729496604519141888,0.20115253329277039,0.06340920180082321,0.27853065729141235,[]
1729496604519141888,0.20115253329277039,0.06340920180082321,0.27853065729141235,[]
1729496604540142336,0.26018351316452026,0.054359644651412964,0.3319550156593323,[]
1729496604540142336,0.26018351316452026,0.054359644651412964,0.3319550156593323,[]
1729496604540142336,0.26018351316452026,0.054359644651412964,0.3319550156593323,[]
1729496604561142784,0.3005070090293884,0.11058218777179718,0.3911270499229431,[]
1729496604561142784,0.3005070090293884,0.11058218777179718,0.3911270499229431,[]
1729496604582143232,0.239802747964859,0.1538384109735489,0.4948187470436096,[]
1729496604582143232,0.239802747964859,0.1538384109735489,0.4948187470436096,[]
1729496604582143232,0.239802747964859,0.1538384109735489,0.4948187470436096,[]
1729496604603143680,0.3466476500034332,0.0799318477511406,0.41981402039527893,[]
1729496604603143680,0.3466476500034332,0.0799318477511406,0.41981402039527893,[]
1729496604603143680,0.3466476500034332,0.0799318477511406,0.41981402039527893,[]
1729496604624144128,0.33063921332359314,0.12676890194416046,0.3547457158565521,[]
1729496604624144128,0.33063921332359314,0.12676890194416046,0.3547457158565521,[]
1729496604645144576,0.284048467874527,0.0701170414686203,0.310665100812912,[]
1729496604645144576,0.284048467874527,0.0701170414686203,0.310665100812912,[]
1729496604645144576,0.284048467874527,0.0701170414686203,0.310665100812912,[]
1729496604666145024,0.29266250133514404,0.033654481172561646,0.23145635426044464,[]
1729496604666145024,0.29266250133514404,0.033654481172561646,0.23145635426044464,[]
1729496604687145472,0.20568373799324036,0.02736295573413372,0.3922090530395508,[]
1729496604687145472,0.20568373799324036,0.02736295573413372,0.3922090530395508,[]
1729496604687145472,0.20568373799324036,0.02736295573413372,0.3922090530395508,[]
1729496604708145920,0.24233044683933258,0.04388263076543808,0.36996743083000183,[]
1729496604708145920,0.24233044683933258,0.04388263076543808,0.36996743083000183,[]
1729496604729146368,0.13769301772117615,0.0032297633588314056,0.346574991941452,[]
1729496604729146368,0.13769301772117615,0.0032297633588314056,0.346574991941452,[]
1729496604729146368,0.13769301772117615,0.0032297633588314056,0.346574991941452,[]
1729496604750146816,0.26309728622436523,0.08751387149095535,0.3798317313194275,[]
1729496604750146816,0.26309728622436523,0.08751387149095535,0.3798317313194275,[]
1729496604771147264,0.2457399219274521,-0.010631952434778214,0.3714997172355652,[]
1729496604771147264,0.2457399219274521,-0.010631952434778214,0.3714997172355652,[]
1729496604771147264,0.2457399219274521,-0.010631952434778214,0.3714997172355652,[]
1729496604792147712,0.2934575080871582,0.05637921765446663,0.349094033241272,[]
1729496604792147712,0.2934575080871582,0.05637921765446663,0.349094033241272,[]
1729496604813148160,0.22989265620708466,0.014572933316230774,0.3501111567020416,[]
1729496604813148160,0.22989265620708466,0.014572933316230774,0.3501111567020416,[]
1729496604813148160,0.22989265620708466,0.014572933316230774,0.3501111567020416,[]
1729496604834148608,0.24012890458106995,0.11072971671819687,0.31862136721611023,[]
1729496604834148608,0.24012890458106995,0.11072971671819687,0.31862136721611023,[]
1729496604855149056,0.22057828307151794,0.11518588662147522,0.28170278668403625,[]
1729496604855149056,0.22057828307151794,0.11518588662147522,0.28170278668403625,[]
1729496604855149056,0.22057828307151794,0.11518588662147522,0.28170278668403625,[]
1729496604876149504,0.20397254824638367,0.11013160645961761,0.3924127221107483,[]
1729496604876149504,0.20397254824638367,0.11013160645961761,0.3924127221107483,[]
1729496604897149952,0.2871870696544647,0.1723576784133911,0.42944222688674927,[]
1729496604897149952,0.2871870696544647,0.1723576784133911,0.42944222688674927,[]
1729496604897149952,0.2871870696544647,0.1723576784133911,0.42944222688674927,[]
1729496604918150400,0.2522936165332794,0.03235146775841713,0.3902893364429474,[]
1729496604918150400,0.2522936165332794,0.03235146775841713,0.3902893364429474,[]
1729496604918150400,0.2522936165332794,0.03235146775841713,0.3902893364429474,[]
1729496604939150848,0.34647902846336365,0.005625825375318527,0.40963923931121826,[]
1729496604939150848,0.34647902846336365,0.005625825375318527,0.40963923931121826,[]
1729496604960151296,0.30802929401397705,0.03180487081408501,0.40540653467178345,[]
1729496604960151296,0.30802929401397705,0.03180487081408501,0.40540653467178345,[]
1729496604960151296,0.30802929401397705,0.03180487081408501,0.40540653467178345,[]
1729496604981151744,0.25423356890678406,0.05739668384194374,0.340410977602005,[]
1729496604981151744,0.25423356890678406,0.05739668384194374,0.340410977602005,[]
1729496605002152192,0.13553127646446228,0.06449960172176361,0.21411947906017303,[]
1729496605002152192,0.13553127646446228,0.06449960172176361,0.21411947906017303,[]
1729496605002152192,0.13553127646446228,0.06449960172176361,0.21411947906017303,[]
1729496605023152640,0.27401113510131836,-0.02105027809739113,0.382153183221817,[]
1729496605023152640,0.27401113510131836,-0.02105027809739113,0.382153183221817,[]
1729496605044153088,0.3067578673362732,0.15084198117256165,0.38572028279304504,[]
1729496605044153088,0.3067578673362732,0.15084198117256165,0.38572028279304504,[]
1729496605044153088,0.3067578673362732,0.15084198117256165,0.38572028279304504,[]
1729496605065153536,0.18512177467346191,0.05742447450757027,0.36415934562683105,[]
1729496605065153536,0.18512177467346191,0.05742447450757027,0.36415934562683105,[]
1729496605086153984,0.19353677332401276,0.01167207956314087,0.31937605142593384,[]
1729496605086153984,0.19353677332401276,0.01167207956314087,0.31937605142593384,[]
1729496605086153984,0.19353677332401276,0.01167207956314087,0.31937605142593384,[]
1729496605107154432,0.29990673065185547,0.07040968537330627,0.36389070749282837,[]
1729496605107154432,0.29990673065185547,0.07040968537330627,0.36389070749282837,[]
1729496605128154880,0.26324695348739624,0.03066869266331196,0.34408771991729736,[]
1729496605128154880,0.26324695348739624,0.03066869266331196,0.34408771991729736,[]
1729496605128154880,0.26324695348739624,0.03066869266331196,0.34408771991729736,[]
1729496605149155328,0.24715089797973633,-0.00011938810348510742,0.3625626266002655,[]
1729496605149155328,0.24715089797973633,-0.00011938810348510742,0.3625626266002655,[]
1729496605170155776,0.2529889643192291,0.007493507117033005,0.3215634226799011,[]
1729496605170155776,0.2529889643192291,0.007493507117033005,0.3215634226799011,[]
1729496605191156224,0.20921728014945984,0.1343182623386383,0.4235957860946655,[]
1729496605191156224,0.20921728014945984,0.1343182623386383,0.4235957860946655,[]
1729496605191156224,0.20921728014945984,0.1343182623386383,0.4235957860946655,[]
1729496605212156672,0.20675577223300934,0.06252413988113403,0.3607248067855835,[]
1729496605212156672,0.20675577223300934,0.06252413988113403,0.3607248067855835,[]
1729496605233157120,0.22389483451843262,0.03336886316537857,0.2786785960197449,[]
1729496605233157120,0.22389483451843262,0.03336886316537857,0.2786785960197449,[]
1729496605233157120,0.22389483451843262,0.03336886316537857,0.2786785960197449,[]
1729496605254157568,0.1953059732913971,0.1226644366979599,0.38899993896484375,[]
1729496605254157568,0.1953059732913971,0.1226644366979599,0.38899993896484375,[]
1729496605275158016,0.22049503028392792,-0.025907661765813828,0.410224974155426,[]
1729496605275158016,0.22049503028392792,-0.025907661765813828,0.410224974155426,[]
1729496605275158016,0.22049503028392792,-0.025907661765813828,0.410224974155426,[]
1729496605296158464,0.2831970453262329,0.06685137003660202,0.24352094531059265,[]
1729496605296158464,0.2831970453262329,0.06685137003660202,0.24352094531059265,[]
1729496605317158912,0.2678057551383972,0.048220667988061905,0.3716975152492523,[]
1729496605317158912,0.2678057551383972,0.048220667988061905,0.3716975152492523,[]
1729496605338159360,0.13840323686599731,0.04982064291834831,0.40963321924209595,[]
1729496605338159360,0.13840323686599731,0.04982064291834831,0.40963321924209595,[]
1729496605338159360,0.13840323686599731,0.04982064291834831,0.40963321924209595,[]
1729496605359159808,0.3654719889163971,0.07867495715618134,0.35917776823043823,[]
1729496605359159808,0.3654719889163971,0.07867495715618134,0.35917776823043823,[]
1729496605359159808,0.3654719889163971,0.07867495715618134,0.35917776823043823,[]
1729496605380160256,0.30351561307907104,0.10446663945913315,0.36170750856399536,[]
1729496605380160256,0.30351561307907104,0.10446663945913315,0.36170750856399536,[]
1729496605401160704,0.24749180674552917,0.09654831886291504,0.29738157987594604,[]
1729496605401160704,0.24749180674552917,0.09654831886291504,0.29738157987594604,[]
1729496605401160704,0.24749180674552917,0.09654831886291504,0.29738157987594604,[]
1729496605422161152,0.2647981345653534,0.13426247239112854,0.28430867195129395,[]
1729496605422161152,0.2647981345653534,0.13426247239112854,0.28430867195129395,[]
1729496605443161600,0.22031915187835693,0.06500246375799179,0.38472092151641846,[]
1729496605443161600,0.22031915187835693,0.06500246375799179,0.38472092151641846,[]
1729496605443161600,0.22031915187835693,0.06500246375799179,0.38472092151641846,[]
1729496605464162048,0.3030622601509094,0.11234522610902786,0.3730454444885254,[]
1729496605464162048,0.3030622601509094,0.11234522610902786,0.3730454444885254,[]
1729496605464162048,0.3030622601509094,0.11234522610902786,0.3730454444885254,[]
1729496605485162496,0.2879176735877991,-0.016313858330249786,0.39483916759490967,[]
1729496605485162496,0.2879176735877991,-0.016313858330249786,0.39483916759490967,[]
1729496605506162944,0.2943836450576782,0.1361473947763443,0.34546127915382385,[]
1729496605506162944,0.2943836450576782,0.1361473947763443,0.34546127915382385,[]
1729496605506162944,0.2943836450576782,0.1361473947763443,0.34546127915382385,[]
1729496605527163392,0.2000288963317871,0.07420015335083008,0.38435670733451843,[]
1729496605527163392,0.2000288963317871,0.07420015335083008,0.38435670733451843,[]
1729496605548163840,0.2089410275220871,-0.04246046766638756,0.33320286870002747,[]
1729496605548163840,0.2089410275220871,-0.04246046766638756,0.33320286870002747,[]
1729496605548163840,0.2089410275220871,-0.04246046766638756,0.33320286870002747,[]
1729496605569164288,0.27029451727867126,0.06309455633163452,0.27888351678848267,[]
1729496605569164288,0.27029451727867126,0.06309455633163452,0.27888351678848267,[]
1729496605590164736,0.32516801357269287,0.05598435923457146,0.43182775378227234,[]
1729496605590164736,0.32516801357269287,0.05598435923457146,0.43182775378227234,[]
1729496605590164736,0.32516801357269287,0.05598435923457146,0.43182775378227234,[]
1729496605611165184,0.21483735740184784,0.10487142205238342,0.32967668771743774,[]
1729496605611165184,0.21483735740184784,0.10487142205238342,0.32967668771743774,[]
1729496605611165184,0.21483735740184784,0.10487142205238342,0.32967668771743774,[]
1729496605632165632,0.24505655467510223,0.029112184420228004,0.34077125787734985,[]
1729496605632165632,0.24505655467510223,0.029112184420228004,0.34077125787734985,[]
1729496605653166080,0.273451030254364,0.02336268126964569,0.45153725147247314,[]
1729496605653166080,0.273451030254364,0.02336268126964569,0.45153725147247314,[]
1729496605653166080,0.273451030254364,0.02336268126964569,0.45153725147247314,[]
1729496605674166528,0.23080110549926758,0.07254975289106369,0.27790898084640503,[]
1729496605674166528,0.23080110549926758,0.07254975289106369,0.27790898084640503,[]
1729496605695166976,0.2400730848312378,0.022412680089473724,0.41503673791885376,[]
1729496605695166976,0.2400730848312378,0.022412680089473724,0.41503673791885376,[]
1729496605695166976,0.2400730848312378,0.022412680089473724,0.41503673791885376,[]
1729496605716167424,0.2600679099559784,0.01365027204155922,0.3102496266365051,[]
1729496605716167424,0.2600679099559784,0.01365027204155922,0.3102496266365051,[]
1729496605737167872,0.22087837755680084,-0.02337970957159996,0.3830317258834839,[]
1729496605737167872,0.22087837755680084,-0.02337970957159996,0.3830317258834839,[]
1729496605737167872,0.22087837755680084,-0.02337970957159996,0.3830317258834839,[]
1729496605758168320,0.24011710286140442,0.056535009294748306,0.36109673976898193,[]
1729496605758168320,0.24011710286140442,0.056535009294748306,0.36109673976898193,[]
1729496605779168768,0.22315742075443268,0.17737317085266113,0.3048475384712219,[]
1729496605779168768,0.22315742075443268,0.17737317085266113,0.3048475384712219,[]
1729496605779168768,0.22315742075443268,0.17737317085266113,0.3048475384712219,[]
1729496605800169216,0.2943272590637207,0.02994455024600029,0.3304182291030884,[]
1729496605800169216,0.2943272590637207,0.02994455024600029,0.3304182291030884,[]
1729496605800169216,0.2943272590637207,0.02994455024600029,0.3304182291030884,[]
1729496605821169664,0.23784831166267395,0.09792127460241318,0.32093939185142517,[]
1729496605821169664,0.23784831166267395,0.09792127460241318,0.32093939185142517,[]
1729496605842170112,0.27971816062927246,0.12463568150997162,0.3433758616447449,[]
1729496605842170112,0.27971816062927246,0.12463568150997162,0.3433758616447449,[]
1729496605842170112,0.27971816062927246,0.12463568150997162,0.3433758616447449,[]
1729496605863170560,0.21938936412334442,0.11786715686321259,0.30087441205978394,[]
1729496605863170560,0.21938936412334442,0.11786715686321259,0.30087441205978394,[]
1729496605884171008,0.30154314637184143,0.09066103398799896,0.45314905047416687,[]
1729496605884171008,0.30154314637184143,0.09066103398799896,0.45314905047416687,[]
1729496605884171008,0.30154314637184143,0.09066103398799896,0.45314905047416687,[]
1729496605905171456,0.25560489296913147,0.0917520821094513,0.3805680274963379,[]
1729496605905171456,0.25560489296913147,0.0917520821094513,0.3805680274963379,[]
1729496605905171456,0.25560489296913147,0.0917520821094513,0.3805680274963379,[]
1729496605926171904,0.24677610397338867,0.010591380298137665,0.38112688064575195,[]
1729496605926171904,0.24677610397338867,0.010591380298137665,0.38112688064575195,[]
1729496605947172352,0.36675727367401123,0.019150719046592712,0.3838767409324646,[]
1729496605947172352,0.36675727367401123,0.019150719046592712,0.3838767409324646,[]
1729496605947172352,0.36675727367401123,0.019150719046592712,0.3838767409324646,[]
1729496605968172800,0.3006341755390167,0.10226443409919739,0.36851778626441956,[]
1729496605968172800,0.3006341755390167,0.10226443409919739,0.36851778626441956,[]
1729496605989173248,0.26542967557907104,0.1168387308716774,0.4042588770389557,[]
1729496605989173248,0.26542967557907104,0.1168387308716774,0.4042588770389557,[]
1729496606010173696,0.3040568232536316,0.14410395920276642,0.36058247089385986,[]
1729496606010173696,0.3040568232536316,0.14410395920276642,0.36058247089385986,[]
1729496606010173696,0.3040568232536316,0.14410395920276642,0.36058247089385986,[]
1729496606031174144,0.20569702982902527,0.01971988007426262,0.38663211464881897,[]
1729496606031174144,0.20569702982902527,0.01971988007426262,0.38663211464881897,[]
1729496606031174144,0.20569702982902527,0.01971988007426262,0.38663211464881897,[]
1729496606052174592,0.1899622678756714,0.018335722386837006,0.35515618324279785,[]
1729496606052174592,0.1899622678756714,0.018335722386837006,0.35515618324279785,[]
1729496606073175040,0.2339448183774948,0.0709204152226448,0.3278055489063263,[]
1729496606073175040,0.2339448183774948,0.0709204152226448,0.3278055489063263,[]
1729496606073175040,0.2339448183774948,0.0709204152226448,0.3278055489063263,[]
1729496606094175488,0.2520453631877899,0.033505260944366455,0.2906472086906433,[]
1729496606094175488,0.2520453631877899,0.033505260944366455,0.2906472086906433,[]
1729496606115175936,0.2191154509782791,0.03875529766082764,0.37747666239738464,[]
1729496606115175936,0.2191154509782791,0.03875529766082764,0.37747666239738464,[]
1729496606115175936,0.2191154509782791,0.03875529766082764,0.37747666239738464,[]
1729496606136176384,0.19301074743270874,0.07418480515480042,0.41235265135765076,[]
1729496606136176384,0.19301074743270874,0.07418480515480042,0.41235265135765076,[]
1729496606136176384,0.19301074743270874,0.07418480515480042,0.41235265135765076,[]
1729496606157176832,0.27180761098861694,0.03572238236665726,0.39482566714286804,[]
1729496606157176832,0.27180761098861694,0.03572238236665726,0.39482566714286804,[]
1729496606178177280,0.28144901990890503,0.12436623871326447,0.3695649802684784,[]
1729496606178177280,0.28144901990890503,0.12436623871326447,0.3695649802684784,[]
1729496606178177280,0.28144901990890503,0.12436623871326447,0.3695649802684784,[]
1729496606199177728,0.2496228963136673,0.07016709446907043,0.46637365221977234,[]
1729496606199177728,0.2496228963136673,0.07016709446907043,0.46637365221977234,[]
1729496606220178176,0.23318104445934296,0.09936171770095825,0.4145708382129669,[]
1729496606220178176,0.23318104445934296,0.09936171770095825,0.4145708382129669,[]
1729496606220178176,0.23318104445934296,0.09936171770095825,0.4145708382129669,[]
1729496606241178624,0.18682445585727692,0.07646267116069794,0.32986152172088623,[]
1729496606241178624,0.18682445585727692,0.07646267116069794,0.32986152172088623,[]
1729496606241178624,0.18682445585727692,0.07646267116069794,0.32986152172088623,[]
1729496606262179072,0.26984748244285583,-0.02579895406961441,0.4990536570549011,[]
1729496606262179072,0.26984748244285583,-0.02579895406961441,0.4990536570549011,[]
1729496606283179520,0.22762854397296906,0.04720541089773178,0.26022475957870483,[]
1729496606283179520,0.22762854397296906,0.04720541089773178,0.26022475957870483,[]
1729496606283179520,0.22762854397296906,0.04720541089773178,0.26022475957870483,[]
1729496606304179968,0.22369517385959625,0.08233818411827087,0.44863978028297424,[]
1729496606304179968,0.22369517385959625,0.08233818411827087,0.44863978028297424,[]
1729496606325180416,0.2668135166168213,0.11310391128063202,0.3750770092010498,[]
1729496606325180416,0.2668135166168213,0.11310391128063202,0.3750770092010498,[]
1729496606325180416,0.2668135166168213,0.11310391128063202,0.3750770092010498,[]
1729496606346180864,0.19853836297988892,0.05221836268901825,0.39276930689811707,[]
1729496606346180864,0.19853836297988892,0.05221836268901825,0.39276930689811707,[]
1729496606346180864,0.19853836297988892,0.05221836268901825,0.39276930689811707,[]
1729496606367181312,0.19423304498195648,0.09346017986536026,0.3244327902793884,[]
1729496606367181312,0.19423304498195648,0.09346017986536026,0.3244327902793884,[]
1729496606388181760,0.19222301244735718,-0.008103732019662857,0.33913901448249817,[]
1729496606388181760,0.19222301244735718,-0.008103732019662857,0.33913901448249817,[]
1729496606388181760,0.19222301244735718,-0.008103732019662857,0.33913901448249817,[]
1729496606409182208,0.26602786779403687,-0.019066933542490005,0.3317219614982605,[]
1729496606409182208,0.26602786779403687,-0.019066933542490005,0.3317219614982605,[]
1729496606409182208,0.26602786779403687,-0.019066933542490005,0.3317219614982605,[]
1729496606430182656,0.19198359549045563,0.10669639706611633,0.4444887042045593,[]
1729496606430182656,0.19198359549045563,0.10669639706611633,0.4444887042045593,[]
1729496606451183104,0.2809287905693054,0.08464284241199493,0.32186150550842285,[]
1729496606451183104,0.2809287905693054,0.08464284241199493,0.32186150550842285,[]
1729496606451183104,0.2809287905693054,0.08464284241199493,0.32186150550842285,[]
1729496606472183552,0.3612839877605438,0.08758405596017838,0.3229232728481293,[]
1729496606472183552,0.3612839877605438,0.08758405596017838,0.3229232728481293,[]
1729496606493184000,0.27413129806518555,0.0004239305853843689,0.36187097430229187,[]
1729496606493184000,0.27413129806518555,0.0004239305853843689,0.36187097430229187,[]
1729496606493184000,0.27413129806518555,0.0004239305853843689,0.36187097430229187,[]
1729496606514184448,0.18685591220855713,0.10515199601650238,0.3731846213340759,[]
1729496606514184448,0.18685591220855713,0.10515199601650238,0.3731846213340759,[]
1729496606535184896,0.23724743723869324,-0.02320428192615509,0.2839541733264923,[]
1729496606535184896,0.23724743723869324,-0.02320428192615509,0.2839541733264923,[]
1729496606535184896,0.23724743723869324,-0.02320428192615509,0.2839541733264923,[]
1729496606556185344,0.29618191719055176,-0.0023792050778865814,0.3927750885486603,[]
1729496606556185344,0.29618191719055176,-0.0023792050778865814,0.3927750885486603,[]
1729496606556185344,0.29618191719055176,-0.0023792050778865814,0.3927750885486603,[]
1729496606577185792,0.2241027057170868,0.03885076567530632,0.4214366376399994,[]
1729496606577185792,0.2241027057170868,0.03885076567530632,0.4214366376399994,[]
1729496606598186240,0.18290287256240845,0.018604975193738937,0.34955406188964844,[]
