timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294966033461169e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966033461169e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966033461169e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603397118e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603397118e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603397118e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603397118e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603397118e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603397118e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603448119e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603448119e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603448119e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603448119e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603448119e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.729496603448119e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.72949660349912e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966035501212e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966035501212e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966035501212e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966035501212e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966035501212e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966035501212e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966036011223e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966036011223e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966036011223e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
1.7294966036011223e+18,0.0,0.0,0.0,47.641471840905254,-122.14016025800954,121.36669158935547,0.10000111907720566,0.10000111907720566
