timestamp,gyro_x,gyro_y,gyro_z
1.7294966035801219e+18,0.00011775339226005599,0.0001155071659013629,0.0004958885838277638
1.729496603589122e+18,-0.0031090083066374063,-0.0009999244939535856,0.003366767195984721
1.7294966035981222e+18,0.0006786474259570241,0.0015352461487054825,-0.0021367003209888935
1.7294966036041224e+18,0.0013536351034417748,0.0006812711362726986,-0.0008307543466798961
1.7294966036131226e+18,-0.0020285460632294416,0.0005313504952937365,-0.001972382655367255
1.7294966036221228e+18,0.0010821445612236857,0.00022888180683366954,-0.0005188712384551764
1.729496603628123e+18,0.000968334439676255,-0.0014936767984181643,-0.0005993725499138236
1.729496603637123e+18,-0.00074508145917207,-0.00026636477559804916,-0.0009469817159697413
1.7294966036461233e+18,-0.0005310338456183672,0.001551841152831912,-0.0009461890440434217
1.7294966036551235e+18,0.0012527209473773837,0.0010332464007660747,0.00015940725279506296
1.7294966036611236e+18,-0.002453380264341831,-0.0009401688585057855,-0.0024932879023253918
1.7294966036701238e+18,0.0028555577155202627,0.0015665735118091106,0.0023795056622475386
1.729496603676124e+18,0.0004959242651239038,-0.00024127951473928988,0.0010305797914043069
1.729496603685124e+18,-0.00015692546730861068,-0.0004292306548450142,0.0014439617516472936
1.7294966036941243e+18,0.0032240571454167366,0.0013395212590694427,0.0010996144264936447
1.7294966037031245e+18,0.00020863824465777725,0.0008121044957078993,0.003361515700817108
1.7294966037091246e+18,-2.8474340069806203e-05,-0.0016463049687445164,-0.0002784130338113755
1.7294966037181248e+18,-0.0009558931924402714,-0.0031441536266356707,0.0019654161296784878
1.729496603727125e+18,-0.003027351340278983,-0.00015670071297790855,0.0004419102624524385
1.7294966037361252e+18,-0.0006352709606289864,0.0007860849727876484,-0.00012375930964481086
1.7294966037451254e+18,-0.0026433542370796204,0.0009395444649271667,-0.003656941233202815
1.7294966037511255e+18,-0.002299050334841013,-0.0016080832574516535,0.002310829935595393
1.7294966037601257e+18,-0.0005595296388491988,-0.0013798975851386786,-0.00025335437385365367
1.729496603769126e+18,-0.0034495790023356676,0.0008612924721091986,0.0013420064933598042
1.729496603778126e+18,0.0012210184941068292,0.0015274961479008198,-0.00014981890853960067
1.7294966037871263e+18,-0.0003557665040716529,0.0005305310478433967,0.0013975740876048803
1.7294966037931264e+18,-0.0008345973328687251,-0.0007105253753252327,-0.00017727562226355076
1.7294966038021266e+18,0.0016793891554698348,0.0008476898656226695,-0.00019903095380868763
1.7294966038111268e+18,0.0011966597521677613,0.0012158487224951386,0.00046709305024705827
1.729496603817127e+18,0.0007398029556497931,-0.0005393766332417727,0.0004055716854054481
