timestamp,baro_alt
1.7294966043721388e+18,121.22991180419922
1.7294966043721388e+18,121.22991180419922
1.7294966043931392e+18,121.24311828613281
1.7294966043931392e+18,121.24311828613281
1.7294966043931392e+18,121.24311828613281
1.7294966044141396e+18,121.43326568603516
1.7294966044141396e+18,121.43326568603516
1.72949660443514e+18,121.30122375488281
1.72949660443514e+18,121.30122375488281
1.72949660443514e+18,121.30122375488281
1.7294966044561405e+18,121.23519897460938
1.7294966044561405e+18,121.23519897460938
1.7294966044561405e+18,121.23519897460938
1.729496604477141e+18,121.31442260742188
1.729496604477141e+18,121.31442260742188
1.7294966044981414e+18,121.240478515625
1.7294966044981414e+18,121.240478515625
1.7294966044981414e+18,121.240478515625
1.729496604519142e+18,121.28009796142578
1.729496604519142e+18,121.28009796142578
1.7294966045401423e+18,121.24839782714844
1.7294966045401423e+18,121.24839782714844
1.7294966045401423e+18,121.24839782714844
1.7294966045611428e+18,121.11371612548828
1.7294966045611428e+18,121.11371612548828
1.7294966045821432e+18,121.30122375488281
1.7294966045821432e+18,121.30122375488281
1.7294966045821432e+18,121.30122375488281
1.7294966046031437e+18,121.33026885986328
1.7294966046031437e+18,121.33026885986328
1.7294966046031437e+18,121.33026885986328
1.7294966046241441e+18,121.52570343017578
1.7294966046241441e+18,121.52570343017578
1.7294966046451446e+18,121.47288513183594
1.7294966046451446e+18,121.47288513183594
1.7294966046451446e+18,121.47288513183594
1.729496604666145e+18,121.38572692871094
1.729496604666145e+18,121.38572692871094
1.7294966046871455e+18,121.20878601074219
1.7294966046871455e+18,121.20878601074219
1.7294966046871455e+18,121.20878601074219
1.729496604708146e+18,121.3910140991211
1.729496604708146e+18,121.3910140991211
1.7294966047291464e+18,121.0080795288086
1.7294966047291464e+18,121.0080795288086
1.7294966047291464e+18,121.0080795288086
1.7294966047501468e+18,121.17181396484375
1.7294966047501468e+18,121.17181396484375
1.7294966047501468e+18,121.17181396484375
1.7294966047711473e+18,121.31706237792969
1.7294966047711473e+18,121.31706237792969
1.7294966047921477e+18,121.43062591552734
1.7294966047921477e+18,121.43062591552734
1.7294966048131482e+18,121.35667419433594
1.7294966048131482e+18,121.35667419433594
1.7294966048131482e+18,121.35667419433594
1.7294966048341486e+18,121.13484191894531
1.7294966048341486e+18,121.13484191894531
1.7294966048341486e+18,121.13484191894531
1.729496604855149e+18,121.34610748291016
1.729496604855149e+18,121.34610748291016
1.7294966048761495e+18,121.48079681396484
1.7294966048761495e+18,121.48079681396484
1.72949660489715e+18,121.24311828613281
1.72949660489715e+18,121.24311828613281
1.72949660489715e+18,121.24311828613281
1.7294966049181504e+18,121.06617736816406
1.7294966049181504e+18,121.06617736816406
1.7294966049181504e+18,121.06617736816406
1.7294966049391508e+18,121.5309829711914
1.7294966049391508e+18,121.5309829711914
1.7294966049601513e+18,121.38572692871094
1.7294966049601513e+18,121.38572692871094
1.7294966049601513e+18,121.38572692871094
1.7294966049811517e+18,121.12955474853516
1.7294966049811517e+18,121.12955474853516
1.7294966050021522e+18,121.46495819091797
1.7294966050021522e+18,121.46495819091797
1.7294966050021522e+18,121.46495819091797
1.7294966050231526e+18,121.54682159423828
1.7294966050231526e+18,121.54682159423828
1.729496605044153e+18,121.29857635498047
1.729496605044153e+18,121.29857635498047
1.729496605044153e+18,121.29857635498047
1.7294966050651535e+18,121.08202362060547
1.7294966050651535e+18,121.08202362060547
1.729496605086154e+18,121.34347534179688
1.729496605086154e+18,121.34347534179688
1.729496605086154e+18,121.34347534179688
1.7294966051071544e+18,121.35932159423828
1.7294966051071544e+18,121.35932159423828
1.729496605128155e+18,121.30914306640625
1.729496605128155e+18,121.30914306640625
1.729496605128155e+18,121.30914306640625
1.7294966051491553e+18,121.16653442382812
1.7294966051491553e+18,121.16653442382812
1.7294966051701558e+18,121.33555603027344
1.7294966051701558e+18,121.33555603027344
1.7294966051911562e+18,121.81620025634766
1.7294966051911562e+18,121.81620025634766
1.7294966051911562e+18,121.81620025634766
1.7294966052121567e+18,121.26424407958984
1.7294966052121567e+18,121.26424407958984
1.729496605233157e+18,121.22198486328125
1.729496605233157e+18,121.22198486328125
1.729496605233157e+18,121.22198486328125
1.7294966052541576e+18,121.40422058105469
1.7294966052541576e+18,121.40422058105469
1.729496605275158e+18,121.30914306640625
1.729496605275158e+18,121.30914306640625
1.729496605275158e+18,121.30914306640625
1.7294966052961585e+18,121.21934509277344
1.7294966052961585e+18,121.21934509277344
1.729496605317159e+18,121.1454086303711
1.729496605317159e+18,121.1454086303711
1.7294966053381594e+18,121.35932159423828
1.7294966053381594e+18,121.35932159423828
1.7294966053381594e+18,121.35932159423828
1.7294966053591598e+18,121.35667419433594
1.7294966053591598e+18,121.35667419433594
1.7294966053591598e+18,121.35667419433594
1.7294966053801603e+18,121.44646453857422
1.7294966053801603e+18,121.44646453857422
1.7294966054011607e+18,121.48872375488281
1.7294966054011607e+18,121.48872375488281
1.7294966054011607e+18,121.48872375488281
1.7294966054221612e+18,121.3487548828125
1.7294966054221612e+18,121.3487548828125
1.7294966054431616e+18,121.15068054199219
1.7294966054431616e+18,121.15068054199219
1.7294966054431616e+18,121.15068054199219
1.729496605464162e+18,121.25896453857422
1.729496605464162e+18,121.25896453857422
1.729496605464162e+18,121.25896453857422
1.7294966054851625e+18,120.97638702392578
1.7294966054851625e+18,120.97638702392578
1.729496605506163e+18,121.43855285644531
1.729496605506163e+18,121.43855285644531
1.729496605506163e+18,121.43855285644531
1.7294966055271634e+18,121.3646011352539
1.7294966055271634e+18,121.3646011352539
1.7294966055481638e+18,121.1322021484375
1.7294966055481638e+18,121.1322021484375
1.7294966055481638e+18,121.1322021484375
1.7294966055691643e+18,121.16917419433594
1.7294966055691643e+18,121.16917419433594
1.7294966055901647e+18,121.1480484008789
1.7294966055901647e+18,121.1480484008789
1.7294966055901647e+18,121.1480484008789
1.7294966056111652e+18,121.47024536132812
1.7294966056111652e+18,121.47024536132812
1.7294966056111652e+18,121.47024536132812
1.7294966056321656e+18,121.39629364013672
1.7294966056321656e+18,121.39629364013672
1.729496605653166e+18,121.32498931884766
1.729496605653166e+18,121.32498931884766
1.729496605653166e+18,121.32498931884766
1.7294966056741665e+18,121.2272720336914
1.7294966056741665e+18,121.2272720336914
1.729496605695167e+18,121.24839782714844
1.729496605695167e+18,121.24839782714844
1.729496605695167e+18,121.24839782714844
1.7294966057161674e+18,121.53362274169922
1.7294966057161674e+18,121.53362274169922
1.729496605737168e+18,121.28536987304688
1.729496605737168e+18,121.28536987304688
1.729496605737168e+18,121.28536987304688
1.7294966057581683e+18,121.37516784667969
1.7294966057581683e+18,121.37516784667969
1.7294966057791688e+18,121.14012145996094
1.7294966057791688e+18,121.14012145996094
1.7294966057791688e+18,121.14012145996094
1.7294966058001692e+18,121.27745819091797
1.7294966058001692e+18,121.27745819091797
1.7294966058001692e+18,121.27745819091797
1.7294966058211697e+18,121.29329681396484
1.7294966058211697e+18,121.29329681396484
1.72949660584217e+18,121.47552490234375
1.72949660584217e+18,121.47552490234375
1.72949660584217e+18,121.47552490234375
1.7294966058631706e+18,121.27745819091797
1.7294966058631706e+18,121.27745819091797
1.729496605884171e+18,121.47024536132812
1.729496605884171e+18,121.47024536132812
1.729496605884171e+18,121.47024536132812
1.7294966059051715e+18,121.3646011352539
1.7294966059051715e+18,121.3646011352539
1.7294966059051715e+18,121.3646011352539
1.729496605926172e+18,121.36724090576172
1.729496605926172e+18,121.36724090576172
1.7294966059471724e+18,121.29065704345703
1.7294966059471724e+18,121.29065704345703
1.7294966059471724e+18,121.29065704345703
1.7294966059681728e+18,121.37252807617188
1.7294966059681728e+18,121.37252807617188
1.7294966059891732e+18,121.65510559082031
1.7294966059891732e+18,121.65510559082031
1.7294966060101737e+18,121.38836669921875
1.7294966060101737e+18,121.38836669921875
1.7294966060101737e+18,121.38836669921875
1.7294966060311741e+18,121.19029998779297
1.7294966060311741e+18,121.19029998779297
1.7294966060311741e+18,121.19029998779297
1.7294966060521746e+18,121.14276885986328
1.7294966060521746e+18,121.14276885986328
1.729496606073175e+18,121.52305603027344
1.729496606073175e+18,121.52305603027344
1.729496606073175e+18,121.52305603027344
1.7294966060941755e+18,121.47552490234375
1.7294966060941755e+18,121.47552490234375
1.729496606115176e+18,121.38836669921875
1.729496606115176e+18,121.38836669921875
1.729496606115176e+18,121.38836669921875
1.7294966061361764e+18,121.58644104003906
1.7294966061361764e+18,121.58644104003906
1.7294966061361764e+18,121.58644104003906
1.7294966061571768e+18,121.49136352539062
1.7294966061571768e+18,121.49136352539062
1.7294966061781773e+18,121.48079681396484
1.7294966061781773e+18,121.48079681396484
1.7294966061781773e+18,121.48079681396484
1.7294966061991777e+18,121.25367736816406
1.7294966061991777e+18,121.25367736816406
1.7294966062201782e+18,121.27481079101562
1.7294966062201782e+18,121.27481079101562
1.7294966062201782e+18,121.27481079101562
1.7294966062411786e+18,121.4121322631836
1.7294966062411786e+18,121.4121322631836
1.7294966062411786e+18,121.4121322631836
1.729496606262179e+18,121.1454086303711
1.729496606262179e+18,121.1454086303711
1.7294966062831795e+18,121.14012145996094
1.7294966062831795e+18,121.14012145996094
1.7294966062831795e+18,121.14012145996094
1.72949660630418e+18,121.6973648071289
1.72949660630418e+18,121.6973648071289
1.7294966063251804e+18,121.42269897460938
1.7294966063251804e+18,121.42269897460938
1.7294966063251804e+18,121.42269897460938
1.7294966063461809e+18,121.789794921875
1.7294966063461809e+18,121.789794921875
1.7294966063461809e+18,121.789794921875
1.7294966063671813e+18,121.6947250366211
1.7294966063671813e+18,121.6947250366211
1.7294966063881818e+18,121.67359161376953
1.7294966063881818e+18,121.67359161376953
1.7294966063881818e+18,121.67359161376953
1.7294966064091822e+18,121.58908081054688
1.7294966064091822e+18,121.58908081054688
1.7294966064091822e+18,121.58908081054688
1.7294966064301827e+18,121.63397979736328
1.7294966064301827e+18,121.63397979736328
1.729496606451183e+18,121.63662719726562
1.729496606451183e+18,121.63662719726562
1.729496606451183e+18,121.63662719726562
1.7294966064721836e+18,121.54418182373047
1.7294966064721836e+18,121.54418182373047
1.729496606493184e+18,121.5309829711914
1.729496606493184e+18,121.5309829711914
1.729496606493184e+18,121.5309829711914
1.7294966065141844e+18,121.5309829711914
1.7294966065141844e+18,121.5309829711914
1.729496606535185e+18,121.78186798095703
1.729496606535185e+18,121.78186798095703
1.729496606535185e+18,121.78186798095703
1.7294966065561853e+18,121.81092071533203
1.7294966065561853e+18,121.81092071533203
1.7294966065561853e+18,121.81092071533203
1.7294966065771858e+18,121.41477966308594
1.7294966065771858e+18,121.41477966308594
1.7294966065981862e+18,121.61548614501953
1.7294966065981862e+18,121.61548614501953
1.7294966065981862e+18,121.61548614501953
1.7294966066191867e+18,121.789794921875
1.7294966066191867e+18,121.789794921875
1.7294966066191867e+18,121.789794921875
1.7294966066401871e+18,121.70000457763672
1.7294966066401871e+18,121.70000457763672
1.7294966066611876e+18,121.88751220703125
1.7294966066611876e+18,121.88751220703125
1.7294966066611876e+18,121.88751220703125
1.729496606682188e+18,121.79772186279297
1.729496606682188e+18,121.79772186279297
1.7294966067031885e+18,121.50721740722656
1.7294966067031885e+18,121.50721740722656
1.7294966067031885e+18,121.50721740722656
1.729496606724189e+18,121.68679809570312
1.729496606724189e+18,121.68679809570312
1.729496606724189e+18,121.68679809570312
1.7294966067451894e+18,121.90071105957031
1.7294966067451894e+18,121.90071105957031
1.7294966067661898e+18,121.7739486694336
1.7294966067661898e+18,121.7739486694336
1.7294966067661898e+18,121.7739486694336
1.7294966067871903e+18,122.0802993774414
1.7294966067871903e+18,122.0802993774414
1.7294966068081907e+18,121.68679809570312
1.7294966068081907e+18,121.68679809570312
1.7294966068081907e+18,121.68679809570312
1.7294966068291912e+18,121.87694549560547
1.7294966068291912e+18,121.87694549560547
1.7294966068501916e+18,121.82941436767578
1.7294966068501916e+18,121.82941436767578
1.7294966068501916e+18,121.82941436767578
1.729496606871192e+18,122.29157257080078
1.729496606871192e+18,122.29157257080078
1.7294966068921925e+18,121.88751220703125
1.7294966068921925e+18,121.88751220703125
1.729496606913193e+18,121.57060241699219
1.729496606913193e+18,121.57060241699219
1.729496606913193e+18,121.57060241699219
1.7294966069341934e+18,122.10670471191406
1.7294966069341934e+18,122.10670471191406
1.7294966069341934e+18,122.10670471191406
1.7294966069551939e+18,121.87430572509766
1.7294966069551939e+18,121.87430572509766
1.7294966069761943e+18,122.2017822265625
1.7294966069761943e+18,122.2017822265625
1.7294966069761943e+18,122.2017822265625
1.7294966069971948e+18,122.05653381347656
1.7294966069971948e+18,122.05653381347656
1.7294966070181952e+18,122.11727142333984
1.7294966070181952e+18,122.11727142333984
1.7294966070181952e+18,122.11727142333984
1.7294966070391956e+18,122.11991119384766
1.7294966070391956e+18,122.11991119384766
1.729496607060196e+18,122.1727294921875
1.729496607060196e+18,122.1727294921875
1.729496607060196e+18,122.1727294921875
1.7294966070811965e+18,122.37608337402344
1.7294966070811965e+18,122.37608337402344
1.729496607102197e+18,121.80299377441406
1.729496607102197e+18,121.80299377441406
1.729496607102197e+18,121.80299377441406
1.7294966071231974e+18,122.02748107910156
1.7294966071231974e+18,122.02748107910156
1.729496607144198e+18,122.40513610839844
1.729496607144198e+18,122.40513610839844
1.729496607144198e+18,122.40513610839844
1.7294966071651983e+18,122.19649505615234
1.7294966071651983e+18,122.19649505615234
1.7294966071861988e+18,122.5054931640625
1.7294966071861988e+18,122.5054931640625
1.7294966072071992e+18,122.45530700683594
1.7294966072071992e+18,122.45530700683594
1.7294966072071992e+18,122.45530700683594
1.7294966072281997e+18,122.21234893798828
1.7294966072281997e+18,122.21234893798828
1.7294966072492e+18,122.51869201660156
1.7294966072492e+18,122.51869201660156
1.7294966072492e+18,122.51869201660156
1.7294966072702006e+18,122.49227905273438
1.7294966072702006e+18,122.49227905273438
1.7294966072702006e+18,122.49227905273438
1.729496607291201e+18,122.2651596069336
1.729496607291201e+18,122.2651596069336
1.7294966073122015e+18,122.22291564941406
1.7294966073122015e+18,122.22291564941406
1.7294966073122015e+18,122.22291564941406
1.729496607333202e+18,122.53453826904297
1.729496607333202e+18,122.53453826904297
1.729496607333202e+18,122.53453826904297
1.7294966073542024e+18,122.5556640625
1.7294966073542024e+18,122.5556640625
1.7294966073752028e+18,122.47908020019531
1.7294966073752028e+18,122.47908020019531
1.7294966073752028e+18,122.47908020019531
1.7294966073962033e+18,122.53718566894531
1.7294966073962033e+18,122.53718566894531
1.7294966074172037e+18,122.57943725585938
1.7294966074172037e+18,122.57943725585938
1.7294966074382042e+18,122.4130630493164
1.7294966074382042e+18,122.4130630493164
1.7294966074382042e+18,122.4130630493164
1.7294966074592046e+18,122.39984893798828
1.7294966074592046e+18,122.39984893798828
1.729496607480205e+18,122.83032989501953
1.729496607480205e+18,122.83032989501953
1.729496607480205e+18,122.83032989501953
1.7294966075012055e+18,122.584716796875
1.7294966075012055e+18,122.584716796875
1.729496607522206e+18,122.52397155761719
1.729496607522206e+18,122.52397155761719
1.729496607522206e+18,122.52397155761719
1.7294966075432064e+18,122.66658782958984
1.7294966075432064e+18,122.66658782958984
1.7294966075642068e+18,122.48436737060547
1.7294966075642068e+18,122.48436737060547
1.7294966075642068e+18,122.48436737060547
1.7294966075852073e+18,122.8092041015625
1.7294966075852073e+18,122.8092041015625
1.7294966076062077e+18,122.8144760131836
1.7294966076062077e+18,122.8144760131836
1.7294966076062077e+18,122.8144760131836
1.7294966076272082e+18,122.89106750488281
1.7294966076272082e+18,122.89106750488281
1.7294966076272082e+18,122.89106750488281
1.7294966076482086e+18,122.66658782958984
1.7294966076482086e+18,122.66658782958984
1.729496607669209e+18,122.82240295410156
1.729496607669209e+18,122.82240295410156
1.7294966076902095e+18,123.05744934082031
1.7294966076902095e+18,123.05744934082031
1.7294966076902095e+18,123.05744934082031
1.72949660771121e+18,122.92276000976562
1.72949660771121e+18,122.92276000976562
1.72949660771121e+18,122.92276000976562
1.7294966077322104e+18,122.79335021972656
1.7294966077322104e+18,122.79335021972656
1.729496607753211e+18,122.90955352783203
1.729496607753211e+18,122.90955352783203
1.729496607753211e+18,122.90955352783203
1.7294966077742113e+18,122.66130828857422
1.7294966077742113e+18,122.66130828857422
1.7294966077952118e+18,122.671875
1.7294966077952118e+18,122.671875
1.7294966077952118e+18,122.671875
1.7294966078162122e+18,123.0548095703125
1.7294966078162122e+18,123.0548095703125
1.7294966078372127e+18,123.02839660644531
1.7294966078372127e+18,123.02839660644531
1.7294966078372127e+18,123.02839660644531
1.729496607858213e+18,123.0680160522461
1.729496607858213e+18,123.0680160522461
1.7294966078792136e+18,123.12347412109375
1.7294966078792136e+18,123.12347412109375
1.7294966078792136e+18,123.12347412109375
1.729496607900214e+18,122.99935150146484
1.729496607900214e+18,122.99935150146484
1.7294966079212145e+18,123.09178161621094
1.7294966079212145e+18,123.09178161621094
1.7294966079212145e+18,123.09178161621094
1.729496607942215e+18,123.18949890136719
1.729496607942215e+18,123.18949890136719
1.7294966079632154e+18,123.11290740966797
1.7294966079632154e+18,123.11290740966797
1.7294966079842158e+18,122.89370727539062
1.7294966079842158e+18,122.89370727539062
1.7294966079842158e+18,122.89370727539062
1.7294966080052163e+18,123.28192901611328
1.7294966080052163e+18,123.28192901611328
1.7294966080052163e+18,123.28192901611328
1.7294966080262167e+18,123.09178161621094
1.7294966080262167e+18,123.09178161621094
1.7294966080472172e+18,123.46942901611328
1.7294966080472172e+18,123.46942901611328
1.7294966080472172e+18,123.46942901611328
1.7294966080682176e+18,123.26607513427734
1.7294966080682176e+18,123.26607513427734
1.729496608089218e+18,123.02047729492188
1.729496608089218e+18,123.02047729492188
1.729496608089218e+18,123.02047729492188
1.7294966081102185e+18,122.99935150146484
1.7294966081102185e+18,122.99935150146484
1.729496608131219e+18,123.29513549804688
1.729496608131219e+18,123.29513549804688
1.729496608131219e+18,123.29513549804688
1.7294966081522194e+18,123.1630859375
1.7294966081522194e+18,123.1630859375
1.7294966081732198e+18,123.25287628173828
1.7294966081732198e+18,123.25287628173828
1.7294966081942203e+18,123.38756561279297
1.7294966081942203e+18,123.38756561279297
1.7294966082152207e+18,123.22911071777344
1.7294966082152207e+18,123.22911071777344
1.7294966082152207e+18,123.22911071777344
1.7294966082362212e+18,123.3664321899414
1.7294966082362212e+18,123.3664321899414
1.7294966082572216e+18,123.24759674072266
1.7294966082572216e+18,123.24759674072266
1.7294966082572216e+18,123.24759674072266
1.729496608278222e+18,123.50376892089844
1.729496608278222e+18,123.50376892089844
1.729496608278222e+18,123.50376892089844
1.7294966082992225e+18,123.43509674072266
1.7294966082992225e+18,123.43509674072266
1.729496608320223e+18,123.74673461914062
1.729496608320223e+18,123.74673461914062
1.729496608320223e+18,123.74673461914062
1.7294966083412234e+18,123.59355163574219
1.7294966083412234e+18,123.59355163574219
1.7294966083622239e+18,123.27928924560547
1.7294966083622239e+18,123.27928924560547
1.7294966083832243e+18,123.48528289794922
1.7294966083832243e+18,123.48528289794922
1.7294966083832243e+18,123.48528289794922
1.7294966084042248e+18,123.1789321899414
1.7294966084042248e+18,123.1789321899414
1.7294966084252252e+18,123.47471618652344
1.7294966084252252e+18,123.47471618652344
1.7294966084252252e+18,123.47471618652344
1.7294966084462257e+18,123.73352813720703
1.7294966084462257e+18,123.73352813720703
1.729496608467226e+18,123.29777526855469
1.729496608467226e+18,123.29777526855469
1.729496608467226e+18,123.29777526855469
1.7294966084882266e+18,123.65693664550781
1.7294966084882266e+18,123.65693664550781
1.729496608509227e+18,123.1181869506836
1.729496608509227e+18,123.1181869506836
1.7294966085302275e+18,123.20533752441406
1.7294966085302275e+18,123.20533752441406
1.7294966085302275e+18,123.20533752441406
1.729496608551228e+18,123.71240234375
1.729496608551228e+18,123.71240234375
1.7294966085722284e+18,123.71240234375
1.7294966085722284e+18,123.71240234375
1.7294966085932288e+18,123.5460205078125
1.7294966085932288e+18,123.5460205078125
1.7294966085932288e+18,123.5460205078125
1.7294966086142292e+18,123.5328140258789
1.7294966086142292e+18,123.5328140258789
1.7294966086352297e+18,123.70712280273438
1.7294966086352297e+18,123.70712280273438
1.7294966086562301e+18,123.5301742553711
1.7294966086562301e+18,123.5301742553711
1.7294966086562301e+18,123.5301742553711
1.7294966086772306e+18,123.57771301269531
1.7294966086772306e+18,123.57771301269531
1.729496608698231e+18,123.75465393066406
1.729496608698231e+18,123.75465393066406
1.729496608698231e+18,123.75465393066406
1.7294966087192315e+18,123.79691314697266
1.7294966087192315e+18,123.79691314697266
1.729496608740232e+18,123.96857452392578
1.729496608740232e+18,123.96857452392578
1.729496608740232e+18,123.96857452392578
1.7294966087612324e+18,123.67543029785156
1.7294966087612324e+18,123.67543029785156
1.7294966087822328e+18,123.72296142578125
1.7294966087822328e+18,123.72296142578125
1.7294966087822328e+18,123.72296142578125
1.7294966088032333e+18,123.6675033569336
1.7294966088032333e+18,123.6675033569336
1.7294966088242337e+18,123.72824096679688
1.7294966088242337e+18,123.72824096679688
1.7294966088242337e+18,123.72824096679688
1.7294966088452342e+18,123.89198303222656
1.7294966088452342e+18,123.89198303222656
1.7294966088452342e+18,123.89198303222656
1.7294966088662346e+18,123.78106689453125
1.7294966088662346e+18,123.78106689453125
1.729496608887235e+18,123.88934326171875
1.729496608887235e+18,123.88934326171875
1.7294966089082355e+18,123.87614440917969
1.7294966089082355e+18,123.87614440917969
1.7294966089082355e+18,123.87614440917969
1.729496608929236e+18,123.83124542236328
1.729496608929236e+18,123.83124542236328
1.7294966089502364e+18,123.7916259765625
1.7294966089502364e+18,123.7916259765625
1.7294966089712369e+18,123.77842712402344
1.7294966089712369e+18,123.77842712402344
1.7294966089922373e+18,123.74409484863281
1.7294966089922373e+18,123.74409484863281
1.7294966089922373e+18,123.74409484863281
1.7294966090132378e+18,123.6701431274414
1.7294966090132378e+18,123.6701431274414
1.7294966090132378e+18,123.6701431274414
1.7294966090342382e+18,123.69126892089844
1.7294966090342382e+18,123.69126892089844
1.7294966090552387e+18,123.83124542236328
1.7294966090552387e+18,123.83124542236328
1.7294966090552387e+18,123.83124542236328
1.729496609076239e+18,123.77314758300781
1.729496609076239e+18,123.77314758300781
1.7294966090972396e+18,123.93160247802734
1.7294966090972396e+18,123.93160247802734
1.7294966090972396e+18,123.93160247802734
1.72949660911824e+18,124.07421112060547
1.72949660911824e+18,124.07421112060547
1.72949660911824e+18,124.07421112060547
1.7294966091392404e+18,123.95272064208984
1.7294966091392404e+18,123.95272064208984
1.729496609160241e+18,123.78898620605469
1.729496609160241e+18,123.78898620605469
1.729496609160241e+18,123.78898620605469
1.7294966091812413e+18,124.09005737304688
1.7294966091812413e+18,124.09005737304688
1.7294966092022418e+18,124.1402359008789
1.7294966092022418e+18,124.1402359008789
1.7294966092022418e+18,124.1402359008789
1.7294966092232422e+18,124.07157135009766
1.7294966092232422e+18,124.07157135009766
1.7294966092442427e+18,124.00819396972656
1.7294966092442427e+18,124.00819396972656
1.7294966092442427e+18,124.00819396972656
1.7294966092652431e+18,124.10326385498047
1.7294966092652431e+18,124.10326385498047
1.7294966092652431e+18,124.10326385498047
1.7294966092862436e+18,124.11119079589844
1.7294966092862436e+18,124.11119079589844
1.729496609307244e+18,124.31453704833984
1.729496609307244e+18,124.31453704833984
1.729496609307244e+18,124.31453704833984
1.7294966093282445e+18,124.2194595336914
1.7294966093282445e+18,124.2194595336914
1.729496609349245e+18,124.43338012695312
1.729496609349245e+18,124.43338012695312
1.729496609349245e+18,124.43338012695312
1.7294966093702454e+18,124.38848114013672
1.7294966093702454e+18,124.38848114013672
1.7294966093912458e+18,124.2458724975586
1.7294966093912458e+18,124.2458724975586
1.7294966093912458e+18,124.2458724975586
1.7294966094122463e+18,124.40433502197266
1.7294966094122463e+18,124.40433502197266
1.7294966094332467e+18,124.44657897949219
1.7294966094332467e+18,124.44657897949219
1.7294966094332467e+18,124.44657897949219
1.7294966094542472e+18,124.62352752685547
1.7294966094542472e+18,124.62352752685547
1.7294966094752476e+18,124.60503387451172
1.7294966094752476e+18,124.60503387451172
