timestamp,accel_x,accel_y,accel_z
1.729496604057132e+18,-0.011792799457907677,-0.0019482341594994068,-9.855966567993164
1.7294966040661322e+18,0.10054607689380646,-0.00025485095102339983,-9.917560577392578
1.7294966040751324e+18,-0.04320462793111801,0.0012602980714291334,-9.829076766967773
1.7294966040841326e+18,0.05687129497528076,0.022407447919249535,-9.777840614318848
1.7294966040931328e+18,-0.009554216638207436,0.0689002200961113,-9.821145057678223
1.729496604102133e+18,0.04147166758775711,-0.018668003380298615,-9.76560115814209
1.7294966041111332e+18,-0.00048634028644300997,-0.030524348840117455,-9.833148956298828
1.7294966041171333e+18,-0.04880926012992859,-0.0067445021122694016,-9.809855461120605
1.7294966041261335e+18,0.06772047281265259,0.021382339298725128,-9.853904724121094
1.7294966041351337e+18,0.051697101444005966,-0.030222494155168533,-9.814987182617188
1.729496604144134e+18,0.10179855674505234,0.028616053983569145,-9.739392280578613
1.729496604153134e+18,0.05144902318716049,0.06779439747333527,-9.768484115600586
1.7294966041591342e+18,0.06201883405447006,-0.013307567685842514,-9.827519416809082
1.7294966041711345e+18,-0.005773358978331089,0.10082452744245529,-9.83950424194336
1.7294966041771346e+18,-0.05306052044034004,0.04243673384189606,-9.828349113464355
1.7294966041861348e+18,0.009797331877052784,-0.060003165155649185,-9.816302299499512
1.729496604195135e+18,-0.0058197868056595325,-0.007093366235494614,-9.836623191833496
1.7294966042071352e+18,-0.026867767795920372,-0.03488554432988167,-9.797645568847656
1.7294966042161354e+18,0.06016475707292557,-0.06865931302309036,-9.834012985229492
1.7294966042221356e+18,0.0901675745844841,-0.04838590323925018,-9.791722297668457
1.7294966042311357e+18,-0.009821438230574131,-0.11408839374780655,-9.82847785949707
1.729496604240136e+18,0.01775740645825863,-0.026623953133821487,-9.716203689575195
1.729496604249136e+18,-0.014224376529455185,0.039776481688022614,-9.800424575805664
1.7294966042581363e+18,0.014403312467038631,-0.020234638825058937,-9.75975227355957
1.7294966042641364e+18,0.018199345096945763,0.014479482546448708,-9.698013305664062
1.7294966042731366e+18,0.03373567759990692,0.033438604325056076,-9.814497947692871
1.7294966042821368e+18,-0.005954963155090809,0.030136819928884506,-9.74222469329834
1.729496604291137e+18,0.0530426912009716,0.019903814420104027,-9.731834411621094
1.7294966043001372e+18,0.01666712947189808,0.05170626565814018,-9.85123062133789
1.7294966043091374e+18,0.12361715734004974,-0.130780428647995,-9.804183006286621
1.7294966043181376e+18,-0.027904266491532326,-0.016226500272750854,-9.759575843811035
1.7294966043271378e+18,0.005366140510886908,0.009308801032602787,-9.920808792114258
1.729496604336138e+18,0.028575072064995766,0.04949234798550606,-9.871894836425781
1.729496604342138e+18,-0.04709422215819359,-0.020067667588591576,-9.779321670532227
1.7294966043511383e+18,-0.014194137416779995,0.02979389764368534,-9.868729591369629
1.7294966043571384e+18,0.01669091358780861,-0.07553034275770187,-9.813681602478027
1.7294966043661386e+18,-0.057262398302555084,-0.02346896380186081,-9.82475471496582
1.7294966043751388e+18,0.05695037916302681,0.04331841319799423,-9.802404403686523
1.729496604384139e+18,0.048224642872810364,-0.0015378881944343448,-9.786173820495605
1.7294966043901391e+18,-0.04646969959139824,-0.018104974180459976,-9.739026069641113
1.7294966043991393e+18,-0.031649064272642136,-0.023002993315458298,-9.748246192932129
1.7294966044081395e+18,0.004023584071546793,0.009019047021865845,-9.802734375
1.7294966044171397e+18,0.019244983792304993,0.0712977722287178,-9.785627365112305
1.72949660442614e+18,0.044044457376003265,-0.03742144629359245,-9.821257591247559
1.72949660443214e+18,0.1121666207909584,0.0029979399405419827,-9.835264205932617
1.7294966044441403e+18,0.0897257849574089,0.04552541300654411,-9.757780075073242
1.7294966044501404e+18,-0.05799044296145439,-0.01465652883052826,-9.77739429473877
1.7294966044591406e+18,0.044556837528944016,-0.05100364238023758,-9.774117469787598
1.7294966044651407e+18,0.012264637276530266,0.008667560294270515,-9.811779975891113
1.729496604474141e+18,-0.027880553156137466,0.007627223618328571,-9.782862663269043
1.729496604483141e+18,0.03635050356388092,0.03687140345573425,-9.74448013305664
1.7294966044921413e+18,0.08007186651229858,-0.04261714220046997,-9.745325088500977
1.7294966044981414e+18,-0.012316728010773659,-0.11147581785917282,-9.863490104675293
1.7294966045071416e+18,0.010907270945608616,-0.07931969314813614,-9.8537015914917
1.7294966045131418e+18,-0.008806314319372177,0.08224420249462128,-9.782623291015625
1.729496604522142e+18,0.03704725578427315,0.0237102247774601,-9.766533851623535
1.7294966045311421e+18,0.012293482199311256,0.05928705632686615,-9.787298202514648
1.7294966045401423e+18,0.05952349677681923,-0.024239525198936462,-9.785110473632812
1.7294966045461425e+18,-0.008117610588669777,-0.045809678733348846,-9.780624389648438
1.7294966045551427e+18,-0.03796618431806564,0.03354387357831001,-9.846245765686035
1.7294966045641428e+18,-0.07213658839464188,0.01895970106124878,-9.829345703125
1.729496604570143e+18,0.013872964307665825,0.012598109431564808,-9.787681579589844
1.7294966045821432e+18,0.01990332640707493,-0.04567394033074379,-9.784994125366211
1.7294966045881434e+18,-0.021816618740558624,0.04176422953605652,-9.833307266235352
1.7294966045971436e+18,0.0601847805082798,0.011546825990080833,-9.847570419311523
1.7294966046061437e+18,0.06641774624586105,-0.042885612696409225,-9.778240203857422
1.729496604615144e+18,0.019024208188056946,-0.0038409081753343344,-9.823750495910645
1.729496604621144e+18,0.09881582111120224,-0.005256970413029194,-9.842635154724121
1.7294966046301443e+18,-0.00164926762226969,0.024450505152344704,-9.7774019241333
1.7294966046361444e+18,0.005302665755152702,0.014014826156198978,-9.804649353027344
1.7294966046451446e+18,-0.05142463371157646,0.04065607115626335,-9.846680641174316
1.7294966046541448e+18,-0.03774663433432579,-0.032865773886442184,-9.784526824951172
1.729496604663145e+18,0.019921472296118736,-0.029588881880044937,-9.795555114746094
1.729496604669145e+18,-0.01362268440425396,-0.018734149634838104,-9.86661434173584
1.7294966046781453e+18,0.035716552287340164,-0.01216929778456688,-9.786651611328125
1.7294966046871455e+18,-0.05251298099756241,-0.02909030020236969,-9.744678497314453
1.7294966046961457e+18,-0.004769774153828621,-0.02043754979968071,-9.881734848022461
1.7294966047021458e+18,0.03938848525285721,0.004270215984433889,-9.866031646728516
1.729496604711146e+18,-0.08172249048948288,0.016634173691272736,-9.809392929077148
1.7294966047201462e+18,-0.04305167496204376,0.01629016548395157,-9.883537292480469
1.7294966047261463e+18,-0.006737534422427416,-0.019147168844938278,-9.820818901062012
1.7294966047351465e+18,-0.06894119828939438,-0.08396082371473312,-9.823297500610352
1.7294966047441467e+18,-0.0879964753985405,0.009388302452862263,-9.842564582824707
1.729496604753147e+18,0.002771679311990738,0.019351106137037277,-9.829700469970703
1.729496604759147e+18,0.02300284430384636,-0.051327843219041824,-9.780385971069336
1.7294966047681472e+18,-0.014985836111009121,-0.05237715691328049,-9.752836227416992
1.7294966047771474e+18,0.10463874042034149,-0.023702150210738182,-9.832326889038086
1.7294966047861476e+18,0.012438245117664337,-0.026731202378869057,-9.83537483215332
1.7294966047951478e+18,0.009496161714196205,-0.003026623511686921,-9.931131362915039
1.729496604804148e+18,-0.01334582082927227,0.08281338959932327,-9.81324291229248
1.7294966048131482e+18,-0.0746556892991066,-0.04094143211841583,-9.881978988647461
1.7294966048221484e+18,0.04219614341855049,-0.05232219398021698,-9.746969223022461
1.7294966048281485e+18,0.015587513335049152,0.032744258642196655,-9.682065963745117
1.7294966048371487e+18,-0.0436018705368042,-0.07532545924186707,-9.829876899719238
1.7294966048461489e+18,-0.07842686772346497,0.08722933381795883,-9.782187461853027
1.729496604852149e+18,0.021733462810516357,-0.04127097502350807,-9.811474800109863
1.7294966048611492e+18,-0.02430672012269497,0.041172854602336884,-9.82464599609375
1.7294966048701494e+18,-0.008945204317569733,0.02207692712545395,-9.85832691192627
1.7294966048761495e+18,0.03302685171365738,0.010308835655450821,-9.785208702087402
1.7294966048881498e+18,0.00549671845510602,0.010087336413562298,-9.755816459655762
1.72949660489415e+18,-0.026349328458309174,-0.06204858049750328,-9.810091972351074
1.72949660490315e+18,-0.024077096953988075,-0.014359654858708382,-9.808996200561523
1.7294966049121503e+18,0.013104157522320747,0.022314555943012238,-9.804043769836426
1.7294966049181504e+18,0.031422581523656845,-0.04476531594991684,-9.821255683898926
1.7294966049271506e+18,0.024983640760183334,0.0329749621450901,-9.873183250427246
1.7294966049361508e+18,-0.023795120418071747,-0.05131568759679794,-9.798809051513672
1.729496604945151e+18,-0.005744743626564741,0.10421789437532425,-9.761378288269043
1.7294966049541512e+18,-0.03830390423536301,-0.08689041435718536,-9.793953895568848
1.7294966049601513e+18,-0.05635514855384827,-0.01395849883556366,-9.833305358886719
1.7294966049691515e+18,0.05535938963294029,0.018126731738448143,-9.722796440124512
1.7294966049781517e+18,-0.01806887798011303,-0.0559200793504715,-9.773274421691895
1.729496604987152e+18,-0.03430810198187828,0.046274084597826004,-9.853963851928711
1.729496604996152e+18,-0.07295572757720947,0.004048427566885948,-9.802984237670898
1.7294966050051523e+18,0.032142508774995804,-0.003670188831165433,-9.816191673278809
1.7294966050141524e+18,0.08781123161315918,-0.0006443511811085045,-9.887340545654297
1.7294966050201526e+18,-0.08026295900344849,-0.026224598288536072,-9.722772598266602
1.7294966050291528e+18,-0.013328886590898037,0.05118567869067192,-9.753992080688477
1.729496605035153e+18,-0.001754307420924306,-0.029382891952991486,-9.799495697021484
1.729496605044153e+18,-0.03224959596991539,0.02051890827715397,-9.775620460510254
1.7294966050531533e+18,0.030106356367468834,-0.00013426179066300392,-9.810083389282227
1.7294966050621535e+18,-0.029514601454138756,-0.07412667572498322,-9.748150825500488
1.7294966050681536e+18,-0.018943503499031067,0.01911051757633686,-9.816208839416504
1.7294966050771538e+18,0.0074519687332212925,0.015025470405817032,-9.833921432495117
1.729496605086154e+18,0.03713620826601982,-0.026933450251817703,-9.758459091186523
1.7294966050951542e+18,0.0028161138761788607,-0.04135717451572418,-9.841608047485352
1.7294966051041544e+18,0.0028186142444610596,-0.007597654592245817,-9.87572956085205
1.7294966051131546e+18,-0.035188496112823486,0.00828827265650034,-9.844939231872559
1.7294966051221548e+18,-0.05418407917022705,0.041769471019506454,-9.799382209777832
1.729496605131155e+18,0.06161428242921829,0.06276722252368927,-9.847628593444824
1.729496605137155e+18,-0.02465781196951866,-0.0032958537340164185,-9.719841957092285
1.7294966051461553e+18,-0.03916482999920845,0.03387575224041939,-9.803327560424805
1.7294966051521554e+18,0.013016457669436932,-0.03723861649632454,-9.86944580078125
1.7294966051611556e+18,-0.01595291495323181,0.05479489266872406,-9.773880004882812
1.7294966051701558e+18,-0.030841942876577377,-0.004062231630086899,-9.801478385925293
1.729496605179156e+18,-0.03265080228447914,-0.04103127494454384,-9.7792329788208
1.7294966051881562e+18,0.02900490164756775,-0.049035754054784775,-9.878447532653809
1.7294966052001564e+18,0.0061215064488351345,-0.03507745638489723,-9.726259231567383
1.7294966052061565e+18,0.008569244295358658,0.0547432117164135,-9.820178985595703
1.7294966052151567e+18,-0.01588154397904873,-0.053164042532444,-9.910497665405273
1.729496605224157e+18,0.013972966931760311,0.08742120116949081,-9.744477272033691
1.729496605233157e+18,-0.05845824256539345,-0.05465485528111458,-9.897583961486816
1.7294966052421573e+18,0.0057153101079165936,0.006023900583386421,-9.7371826171875
1.7294966052511575e+18,0.0812651664018631,0.028502797707915306,-9.742027282714844
1.7294966052601577e+18,0.08549569547176361,-0.01211537979543209,-9.84083080291748
1.729496605269158e+18,-0.01964266039431095,0.034720465540885925,-9.785346984863281
1.729496605275158e+18,-0.03808785229921341,-0.05872621759772301,-9.78882884979248
1.7294966052841582e+18,-0.06783617287874222,0.029298150911927223,-9.858360290527344
1.7294966052931584e+18,-0.005831679794937372,-0.10630025714635849,-9.82957935333252
1.7294966053021586e+18,-0.05943255126476288,-0.01329723373055458,-9.837684631347656
1.7294966053111588e+18,-0.007918708957731724,0.0008016854408197105,-9.78071117401123
1.729496605320159e+18,0.024315444752573967,-0.004482042044401169,-9.80679702758789
1.7294966053291592e+18,0.10125812888145447,0.05964067578315735,-9.699759483337402
1.7294966053381594e+18,-0.05115106701850891,-0.02121228538453579,-9.82124137878418
1.7294966053441595e+18,-0.010251927189528942,0.05381811037659645,-9.708868980407715
1.7294966053531597e+18,0.05220434069633484,-0.0026098270900547504,-9.8734769821167
1.7294966053621599e+18,-0.012776411138474941,-0.04106946289539337,-9.829535484313965
1.72949660536816e+18,0.023511940613389015,-0.025300178676843643,-9.754983901977539
1.7294966053771602e+18,-0.047356680035591125,-0.09977173805236816,-9.840811729431152
1.7294966053861604e+18,0.013002485036849976,0.07513046264648438,-9.785049438476562
1.7294966053921605e+18,0.01476085465401411,0.02203548699617386,-9.721412658691406
1.7294966054011607e+18,-0.12545478343963623,0.0009687796700745821,-9.779241561889648
1.729496605410161e+18,0.06393793225288391,0.03432777523994446,-9.757885932922363
1.729496605419161e+18,-0.01587153784930706,0.027531221508979797,-9.814939498901367
1.7294966054281613e+18,-0.010441568680107594,-0.046256765723228455,-9.906155586242676
1.7294966054341614e+18,0.02128838188946247,0.016159391030669212,-9.77683162689209
1.7294966054431616e+18,0.0441049262881279,-0.05874721333384514,-9.728728294372559
1.7294966054491617e+18,0.0010184438433498144,0.04604436829686165,-9.799043655395508
1.729496605458162e+18,0.012436089105904102,0.04185427352786064,-9.872613906860352
1.729496605467162e+18,-0.032672178000211716,-0.05005843564867973,-9.891790390014648
1.7294966054761623e+18,-0.002068697474896908,0.0736207589507103,-9.880851745605469
1.7294966054821624e+18,-0.0063931941986083984,-0.056224673986434937,-9.802689552307129
1.7294966054911626e+18,-0.0527055524289608,0.004953697323799133,-9.726004600524902
1.7294966055001628e+18,-0.012281879782676697,-0.04414494335651398,-9.841804504394531
1.729496605506163e+18,0.022824602201581,-0.012230230495333672,-9.840399742126465
1.7294966055151631e+18,0.0698491781949997,0.0016982662491500378,-9.91286849975586
1.7294966055241633e+18,0.0033469884656369686,-0.032628465443849564,-10.009543418884277
1.7294966055331635e+18,-0.03874809667468071,-0.05195554718375206,-10.022687911987305
1.7294966055391636e+18,-0.08586131781339645,-0.06649425625801086,-9.999428749084473
1.7294966055481638e+18,-0.06624505668878555,-0.03944648429751396,-9.958937644958496
1.729496605554164e+18,0.09209144860506058,-0.06539671123027802,-9.953581809997559
1.7294966055631642e+18,0.07011998444795609,0.06499835103750229,-10.03043270111084
1.7294966055721644e+18,-0.01374202873557806,0.018625950440764427,-10.02608585357666
1.7294966055781645e+18,-0.02997848391532898,0.037344761192798615,-10.081686019897461
1.7294966055871647e+18,-0.04257915914058685,-0.020939409732818604,-10.080099105834961
1.7294966055961649e+18,0.02473646216094494,0.011315131559967995,-10.023845672607422
1.729496605605165e+18,0.014731226488947868,0.020488472655415535,-10.139437675476074
1.7294966056141652e+18,0.014464099891483784,-0.0015325956046581268,-10.09399700164795
1.7294966056231654e+18,0.09074771404266357,0.031104547902941704,-10.149128913879395
1.7294966056291656e+18,0.0013115312904119492,0.055550795048475266,-10.182206153869629
1.7294966056381658e+18,0.11722320318222046,0.08094244450330734,-10.124197006225586
1.729496605644166e+18,-0.026017090305685997,-0.031481072306632996,-10.361050605773926
1.729496605653166e+18,-0.01153417956084013,-0.008379152975976467,-10.520512580871582
1.7294966056621663e+18,0.005440352484583855,-0.004031986929476261,-10.536298751831055
1.7294966056681664e+18,0.01124104019254446,0.0014682449400424957,-10.456205368041992
1.7294966056771666e+18,0.022394860163331032,-0.08281883597373962,-10.4898099899292
1.7294966056861668e+18,0.020795781165361404,-0.0053522405214607716,-10.569417953491211
1.729496605695167e+18,-0.022928722202777863,0.0011729521211236715,-10.542459487915039
1.7294966057041672e+18,0.05189076438546181,-0.0007299956632778049,-10.492412567138672
1.7294966057101673e+18,-0.02527625672519207,0.031015092507004738,-10.552051544189453
1.7294966057191675e+18,0.017142225056886673,0.06325075030326843,-10.581609725952148
1.7294966057281677e+18,0.02544449269771576,0.012867153622210026,-10.571541786193848
1.729496605737168e+18,-0.022371472790837288,-0.01027834601700306,-10.583285331726074
1.729496605746168e+18,-0.013312953524291515,-0.0921134203672409,-10.569775581359863
1.7294966057521682e+18,0.016428135335445404,-0.008897937834262848,-10.641788482666016
1.7294966057611684e+18,-0.028382770717144012,-0.04094056412577629,-10.553324699401855
1.7294966057701686e+18,0.027150752022862434,-0.05046095326542854,-10.556593894958496
1.7294966057791688e+18,-0.0027264817617833614,-0.02174365520477295,-10.593188285827637
1.729496605785169e+18,-0.08338312804698944,0.036408111453056335,-10.594447135925293
1.729496605794169e+18,-0.04487547278404236,0.03565200790762901,-10.561321258544922
1.7294966058031693e+18,0.06693695485591888,-0.021661870181560516,-10.557463645935059
1.7294966058091694e+18,0.007942533120512962,0.01228877529501915,-10.54738998413086
1.7294966058181696e+18,-0.028374837711453438,-0.030366918072104454,-10.553380012512207
1.7294966058271698e+18,0.026900764554739,-0.024786973372101784,-10.54791259765625
1.72949660583317e+18,0.028508871793746948,-0.07005894929170609,-10.620162963867188
1.72949660584217e+18,0.0030500665307044983,0.01977885514497757,-10.576118469238281
1.7294966058481702e+18,0.0829840824007988,-0.032329678535461426,-10.60816478729248
1.7294966058571704e+18,0.021252432838082314,0.029463542625308037,-10.618383407592773
1.7294966058661706e+18,-0.006946933455765247,-0.027838991954922676,-10.604804992675781
1.7294966058751708e+18,-0.11336543411016464,-0.011790892109274864,-10.523921966552734
1.729496605884171e+18,0.0372268445789814,0.005326658487319946,-10.623857498168945
1.7294966058901711e+18,0.07835830748081207,0.01853862591087818,-10.515606880187988
1.7294966058991713e+18,0.0558224618434906,0.047448527067899704,-10.550853729248047
1.7294966059051715e+18,0.05682989954948425,-0.042038191109895706,-10.522244453430176
1.7294966059141716e+18,0.062172941863536835,0.022046072408556938,-10.619339942932129
1.7294966059231718e+18,0.062438927590847015,-0.019117098301649094,-10.52247142791748
1.729496605929172e+18,0.06595505774021149,0.04761446639895439,-10.543610572814941
1.7294966059381722e+18,0.0010998642537742853,-0.06402450054883957,-10.614123344421387
1.7294966059471724e+18,-0.014345777221024036,0.007612783461809158,-10.530829429626465
1.7294966059561725e+18,0.055849723517894745,-0.00485432893037796,-10.601186752319336
1.7294966059651727e+18,-0.01322045736014843,0.0025207423605024815,-10.603350639343262
1.729496605974173e+18,0.06739814579486847,0.022374968975782394,-10.572790145874023
1.729496605983173e+18,-0.037300847470760345,-0.009921256452798843,-10.577031135559082
1.7294966059921733e+18,0.065280482172966,-0.09747331589460373,-10.561039924621582
1.7294966060011735e+18,0.0368494875729084,-0.00725950300693512,-10.554670333862305
1.7294966060071736e+18,0.022254792973399162,0.00951196439564228,-10.57304573059082
1.7294966060161738e+18,0.032450731843709946,-0.025996070355176926,-10.697962760925293
1.729496606025174e+18,0.026616033166646957,-0.029711704701185226,-10.691335678100586
1.7294966060311741e+18,0.011717907153069973,0.0400737002491951,-10.551706314086914
1.7294966060401743e+18,0.05963459610939026,0.029870521277189255,-10.693964004516602
1.7294966060491745e+18,-0.03424477577209473,0.03264299035072327,-10.55396842956543
1.7294966060581747e+18,-0.006547722965478897,0.019360728561878204,-10.565461158752441
1.7294966060641748e+18,0.00466989865526557,0.06723850965499878,-10.539697647094727
1.729496606073175e+18,0.04649386927485466,0.004273606929928064,-10.588027000427246
1.7294966060821752e+18,-0.034029871225357056,-0.04033440724015236,-10.539840698242188
1.7294966060881754e+18,-0.03682827204465866,0.016264719888567924,-10.635124206542969
1.7294966060971756e+18,0.04433386027812958,0.0435059480369091,-10.68643569946289
1.7294966061061757e+18,-0.04483446106314659,-0.02250177413225174,-10.55705738067627
1.729496606115176e+18,-0.022895528003573418,-0.06588168442249298,-10.616525650024414
1.7294966061241761e+18,-0.08888658136129379,0.0044342572800815105,-10.633827209472656
1.7294966061301763e+18,-0.08459709584712982,0.023689715191721916,-10.662690162658691
1.7294966061391764e+18,-0.007549480069428682,0.03857860714197159,-10.592126846313477
1.7294966061481766e+18,0.03166750818490982,0.02595842070877552,-10.57732105255127
1.7294966061541768e+18,0.02994661033153534,-0.07362987846136093,-10.617325782775879
1.729496606163177e+18,0.03699113428592682,0.09957301616668701,-10.636922836303711
1.7294966061721772e+18,-0.12130896002054214,0.04012015089392662,-10.605911254882812
1.7294966061781773e+18,-0.04803359881043434,-0.0016550899017602205,-10.548972129821777
1.7294966061871775e+18,0.011816046200692654,0.053844377398490906,-10.576597213745117
1.7294966061961777e+18,-0.037543024867773056,0.05292030796408653,-10.620145797729492
1.7294966062021778e+18,-0.026154769584536552,-0.048696305602788925,-10.614163398742676
1.729496606211178e+18,0.0343761071562767,-0.007838624529540539,-10.526759147644043
1.7294966062201782e+18,-0.03708517923951149,-0.00822468288242817,-10.555729866027832
1.7294966062291784e+18,0.019614016637206078,-0.02594287320971489,-10.683422088623047
1.7294966062351785e+18,0.03461791202425957,-0.07858645170927048,-10.625062942504883
1.7294966062441787e+18,-0.08025135099887848,-0.06072359159588814,-10.576058387756348
1.729496606253179e+18,-0.02917429991066456,0.03419414907693863,-10.630341529846191
1.729496606259179e+18,-0.06307412683963776,-0.026157531887292862,-10.57246208190918
1.7294966062681792e+18,0.01049044169485569,0.043498456478118896,-10.647622108459473
1.7294966062741793e+18,0.018243730068206787,0.017698945477604866,-10.606796264648438
1.7294966062831795e+18,0.06386884301900864,-0.05469660460948944,-10.610766410827637
1.7294966062921797e+18,-0.06797603517770767,-0.03896072134375572,-10.603421211242676
1.7294966062981798e+18,-0.059431713074445724,0.01258319616317749,-10.561173439025879
1.72949660630718e+18,0.0938587635755539,0.06255622953176498,-10.594328880310059
1.7294966063161802e+18,0.04354601725935936,-0.026546796783804893,-10.570181846618652
1.7294966063221804e+18,-0.030259478837251663,0.010828129015862942,-10.615954399108887
1.7294966063311805e+18,0.01671661250293255,-0.00262008816935122,-10.626989364624023
1.7294966063401807e+18,-0.03459901362657547,-0.007715319283306599,-10.690936088562012
1.7294966063461809e+18,0.01777658797800541,0.014561522752046585,-10.586416244506836
1.729496606355181e+18,-0.031870000064373016,0.019138798117637634,-10.643664360046387
1.7294966063611812e+18,0.07126303017139435,0.018382763490080833,-10.590182304382324
1.7294966063701814e+18,-0.020929960533976555,0.04332827031612396,-10.632124900817871
1.7294966063791816e+18,-0.0010285571916028857,-0.018889158964157104,-10.598150253295898
1.7294966063881818e+18,0.04755350947380066,-0.02284086123108864,-10.594773292541504
1.729496606397182e+18,0.03548477217555046,0.009622717276215553,-10.638752937316895
1.729496606403182e+18,0.017789525911211967,-0.07009854912757874,-10.676926612854004
1.7294966064121823e+18,0.02893981523811817,-0.03668970614671707,-10.598011016845703
1.7294966064211825e+18,-0.03451608121395111,-0.057070497423410416,-10.5869779586792
1.7294966064271826e+18,-0.03410768881440163,-0.02095334418118,-10.575535774230957
1.7294966064361828e+18,-0.02294810488820076,0.05711807310581207,-10.573508262634277
1.729496606442183e+18,-0.021216847002506256,0.007016262970864773,-10.632763862609863
1.729496606451183e+18,0.0054273465648293495,-0.01434487383812666,-10.571235656738281
1.7294966064601833e+18,-0.006644884590059519,0.047680579125881195,-10.644031524658203
1.7294966064661834e+18,0.00917070358991623,-0.0496138259768486,-10.656054496765137
