timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423524065684992,0.23488962650299072,0.11514084041118622,0.34519556164741516,[]
1729423524065684992,0.23488962650299072,0.11514084041118622,0.34519556164741516,[]
1729423524086685440,0.34043025970458984,0.0462614968419075,0.4203348755836487,[]
1729423524086685440,0.34043025970458984,0.0462614968419075,0.4203348755836487,[]
1729423524086685440,0.34043025970458984,0.0462614968419075,0.4203348755836487,[]
1729423524107685888,0.25754302740097046,-0.02077847719192505,0.29933565855026245,[]
1729423524107685888,0.25754302740097046,-0.02077847719192505,0.29933565855026245,[]
1729423524107685888,0.25754302740097046,-0.02077847719192505,0.29933565855026245,[]
1729423524107685888,0.25754302740097046,-0.02077847719192505,0.29933565855026245,[]
1729423524128686336,0.3227575421333313,0.014470439404249191,0.3489167094230652,[]
1729423524128686336,0.3227575421333313,0.014470439404249191,0.3489167094230652,[]
1729423524128686336,0.3227575421333313,0.014470439404249191,0.3489167094230652,[]
1729423524128686336,0.3227575421333313,0.014470439404249191,0.3489167094230652,[]
1729423524149686784,0.31441691517829895,-0.0013524889945983887,0.3523906171321869,[]
1729423524149686784,0.31441691517829895,-0.0013524889945983887,0.3523906171321869,[]
1729423524149686784,0.31441691517829895,-0.0013524889945983887,0.3523906171321869,[]
1729423524149686784,0.31441691517829895,-0.0013524889945983887,0.3523906171321869,[]
1729423524170687232,0.33039236068725586,0.036283694207668304,0.3193945586681366,[]
1729423524170687232,0.33039236068725586,0.036283694207668304,0.3193945586681366,[]
1729423524170687232,0.33039236068725586,0.036283694207668304,0.3193945586681366,[]
1729423524170687232,0.33039236068725586,0.036283694207668304,0.3193945586681366,[]
1729423524191687680,0.21157784759998322,0.1383855938911438,0.4520462155342102,[]
1729423524191687680,0.21157784759998322,0.1383855938911438,0.4520462155342102,[]
1729423524191687680,0.21157784759998322,0.1383855938911438,0.4520462155342102,[]
1729423524191687680,0.21157784759998322,0.1383855938911438,0.4520462155342102,[]
1729423524212688128,0.3081512153148651,0.04514652118086815,0.4536339044570923,[]
1729423524212688128,0.3081512153148651,0.04514652118086815,0.4536339044570923,[]
1729423524212688128,0.3081512153148651,0.04514652118086815,0.4536339044570923,[]
1729423524212688128,0.3081512153148651,0.04514652118086815,0.4536339044570923,[]
1729423524233688576,0.19900555908679962,0.053809717297554016,0.39535456895828247,[]
1729423524233688576,0.19900555908679962,0.053809717297554016,0.39535456895828247,[]
1729423524233688576,0.19900555908679962,0.053809717297554016,0.39535456895828247,[]
1729423524233688576,0.19900555908679962,0.053809717297554016,0.39535456895828247,[]
1729423524254689024,0.3496044874191284,0.08561965823173523,0.33823397755622864,[]
1729423524254689024,0.3496044874191284,0.08561965823173523,0.33823397755622864,[]
1729423524254689024,0.3496044874191284,0.08561965823173523,0.33823397755622864,[]
1729423524254689024,0.3496044874191284,0.08561965823173523,0.33823397755622864,[]
1729423524254689024,0.3496044874191284,0.08561965823173523,0.33823397755622864,[]
1729423524275689472,0.27915042638778687,-0.0064276233315467834,0.3025263547897339,[]
1729423524275689472,0.27915042638778687,-0.0064276233315467834,0.3025263547897339,[]
1729423524275689472,0.27915042638778687,-0.0064276233315467834,0.3025263547897339,[]
1729423524275689472,0.27915042638778687,-0.0064276233315467834,0.3025263547897339,[]
1729423524296689920,0.20559276640415192,-0.003834027796983719,0.34813863039016724,[]
1729423524296689920,0.20559276640415192,-0.003834027796983719,0.34813863039016724,[]
1729423524296689920,0.20559276640415192,-0.003834027796983719,0.34813863039016724,[]
1729423524296689920,0.20559276640415192,-0.003834027796983719,0.34813863039016724,[]
1729423524317690368,0.18372561037540436,0.09389574080705643,0.3644545376300812,[]
1729423524317690368,0.18372561037540436,0.09389574080705643,0.3644545376300812,[]
1729423524317690368,0.18372561037540436,0.09389574080705643,0.3644545376300812,[]
1729423524317690368,0.18372561037540436,0.09389574080705643,0.3644545376300812,[]
1729423524338690816,0.23070229589939117,0.04904761165380478,0.3263505697250366,[]
1729423524338690816,0.23070229589939117,0.04904761165380478,0.3263505697250366,[]
1729423524338690816,0.23070229589939117,0.04904761165380478,0.3263505697250366,[]
1729423524338690816,0.23070229589939117,0.04904761165380478,0.3263505697250366,[]
1729423524359691264,0.24910598993301392,0.08540866523981094,0.3664301931858063,[]
1729423524359691264,0.24910598993301392,0.08540866523981094,0.3664301931858063,[]
1729423524359691264,0.24910598993301392,0.08540866523981094,0.3664301931858063,[]
1729423524359691264,0.24910598993301392,0.08540866523981094,0.3664301931858063,[]
1729423524380691712,0.2735506296157837,0.10932618379592896,0.38108623027801514,[]
1729423524380691712,0.2735506296157837,0.10932618379592896,0.38108623027801514,[]
1729423524380691712,0.2735506296157837,0.10932618379592896,0.38108623027801514,[]
1729423524380691712,0.2735506296157837,0.10932618379592896,0.38108623027801514,[]
1729423524401692160,0.20478689670562744,0.030181262642145157,0.3253825604915619,[]
1729423524401692160,0.20478689670562744,0.030181262642145157,0.3253825604915619,[]
1729423524401692160,0.20478689670562744,0.030181262642145157,0.3253825604915619,[]
1729423524401692160,0.20478689670562744,0.030181262642145157,0.3253825604915619,[]
1729423524422692608,0.31076592206954956,0.07701009511947632,0.31201303005218506,[]
1729423524422692608,0.31076592206954956,0.07701009511947632,0.31201303005218506,[]
1729423524422692608,0.31076592206954956,0.07701009511947632,0.31201303005218506,[]
1729423524422692608,0.31076592206954956,0.07701009511947632,0.31201303005218506,[]
1729423524443693056,0.20466001331806183,0.10170421004295349,0.2711094319820404,[]
1729423524443693056,0.20466001331806183,0.10170421004295349,0.2711094319820404,[]
1729423524443693056,0.20466001331806183,0.10170421004295349,0.2711094319820404,[]
1729423524443693056,0.20466001331806183,0.10170421004295349,0.2711094319820404,[]
1729423524464693504,0.1867806315422058,0.1034838855266571,0.3706952631473541,[]
1729423524464693504,0.1867806315422058,0.1034838855266571,0.3706952631473541,[]
1729423524464693504,0.1867806315422058,0.1034838855266571,0.3706952631473541,[]
1729423524464693504,0.1867806315422058,0.1034838855266571,0.3706952631473541,[]
1729423524485693952,0.18768954277038574,-0.03009752929210663,0.31896936893463135,[]
1729423524485693952,0.18768954277038574,-0.03009752929210663,0.31896936893463135,[]
1729423524485693952,0.18768954277038574,-0.03009752929210663,0.31896936893463135,[]
1729423524485693952,0.18768954277038574,-0.03009752929210663,0.31896936893463135,[]
1729423524506694400,0.27140307426452637,0.04436526820063591,0.3189604580402374,[]
1729423524506694400,0.27140307426452637,0.04436526820063591,0.3189604580402374,[]
1729423524506694400,0.27140307426452637,0.04436526820063591,0.3189604580402374,[]
1729423524506694400,0.27140307426452637,0.04436526820063591,0.3189604580402374,[]
1729423524527694848,0.30710652470588684,0.08048480749130249,0.28965452313423157,[]
1729423524527694848,0.30710652470588684,0.08048480749130249,0.28965452313423157,[]
1729423524527694848,0.30710652470588684,0.08048480749130249,0.28965452313423157,[]
1729423524527694848,0.30710652470588684,0.08048480749130249,0.28965452313423157,[]
1729423524548695296,0.31313443183898926,-0.010349564254283905,0.43440526723861694,[]
1729423524548695296,0.31313443183898926,-0.010349564254283905,0.43440526723861694,[]
1729423524548695296,0.31313443183898926,-0.010349564254283905,0.43440526723861694,[]
1729423524548695296,0.31313443183898926,-0.010349564254283905,0.43440526723861694,[]
1729423524569695744,0.24065440893173218,0.047998007386922836,0.3609521985054016,[]
1729423524569695744,0.24065440893173218,0.047998007386922836,0.3609521985054016,[]
1729423524569695744,0.24065440893173218,0.047998007386922836,0.3609521985054016,[]
1729423524569695744,0.24065440893173218,0.047998007386922836,0.3609521985054016,[]
1729423524590696192,0.17843130230903625,0.044590823352336884,0.3112603425979614,[]
1729423524590696192,0.17843130230903625,0.044590823352336884,0.3112603425979614,[]
1729423524590696192,0.17843130230903625,0.044590823352336884,0.3112603425979614,[]
1729423524590696192,0.17843130230903625,0.044590823352336884,0.3112603425979614,[]
1729423524611696640,0.24889537692070007,-0.001107681542634964,0.3476431667804718,[]
1729423524611696640,0.24889537692070007,-0.001107681542634964,0.3476431667804718,[]
1729423524611696640,0.24889537692070007,-0.001107681542634964,0.3476431667804718,[]
1729423524611696640,0.24889537692070007,-0.001107681542634964,0.3476431667804718,[]
1729423524632697088,0.24961477518081665,0.02961280569434166,0.4141888916492462,[]
1729423524632697088,0.24961477518081665,0.02961280569434166,0.4141888916492462,[]
1729423524632697088,0.24961477518081665,0.02961280569434166,0.4141888916492462,[]
1729423524632697088,0.24961477518081665,0.02961280569434166,0.4141888916492462,[]
1729423524653697536,0.20606756210327148,0.049023520201444626,0.36826732754707336,[]
1729423524653697536,0.20606756210327148,0.049023520201444626,0.36826732754707336,[]
1729423524653697536,0.20606756210327148,0.049023520201444626,0.36826732754707336,[]
1729423524653697536,0.20606756210327148,0.049023520201444626,0.36826732754707336,[]
1729423524674697984,0.24177883565425873,0.006964825093746185,0.3004571795463562,[]
1729423524674697984,0.24177883565425873,0.006964825093746185,0.3004571795463562,[]
1729423524674697984,0.24177883565425873,0.006964825093746185,0.3004571795463562,[]
1729423524674697984,0.24177883565425873,0.006964825093746185,0.3004571795463562,[]
1729423524695698432,0.11184149980545044,0.05513489991426468,0.34163984656333923,[]
1729423524695698432,0.11184149980545044,0.05513489991426468,0.34163984656333923,[]
1729423524695698432,0.11184149980545044,0.05513489991426468,0.34163984656333923,[]
1729423524695698432,0.11184149980545044,0.05513489991426468,0.34163984656333923,[]
1729423524716698880,0.1535898745059967,0.05002882331609726,0.3352983891963959,[]
1729423524716698880,0.1535898745059967,0.05002882331609726,0.3352983891963959,[]
1729423524716698880,0.1535898745059967,0.05002882331609726,0.3352983891963959,[]
1729423524716698880,0.1535898745059967,0.05002882331609726,0.3352983891963959,[]
1729423524716698880,0.1535898745059967,0.05002882331609726,0.3352983891963959,[]
1729423524737699328,0.19689346849918365,-0.08421719819307327,0.42645326256752014,[]
1729423524737699328,0.19689346849918365,-0.08421719819307327,0.42645326256752014,[]
1729423524737699328,0.19689346849918365,-0.08421719819307327,0.42645326256752014,[]
1729423524758699776,0.252064973115921,0.05622529983520508,0.4266355335712433,[]
1729423524758699776,0.252064973115921,0.05622529983520508,0.4266355335712433,[]
1729423524758699776,0.252064973115921,0.05622529983520508,0.4266355335712433,[]
1729423524758699776,0.252064973115921,0.05622529983520508,0.4266355335712433,[]
1729423524779700224,0.20340824127197266,-0.022525884211063385,0.3849857449531555,[]
1729423524779700224,0.20340824127197266,-0.022525884211063385,0.3849857449531555,[]
1729423524779700224,0.20340824127197266,-0.022525884211063385,0.3849857449531555,[]
1729423524779700224,0.20340824127197266,-0.022525884211063385,0.3849857449531555,[]
1729423524800700672,0.3141661584377289,-0.03087041527032852,0.3425057530403137,[]
1729423524800700672,0.3141661584377289,-0.03087041527032852,0.3425057530403137,[]
1729423524800700672,0.3141661584377289,-0.03087041527032852,0.3425057530403137,[]
1729423524800700672,0.3141661584377289,-0.03087041527032852,0.3425057530403137,[]
1729423524821701120,0.3858533203601837,0.006999325007200241,0.4350419044494629,[]
1729423524821701120,0.3858533203601837,0.006999325007200241,0.4350419044494629,[]
1729423524821701120,0.3858533203601837,0.006999325007200241,0.4350419044494629,[]
1729423524821701120,0.3858533203601837,0.006999325007200241,0.4350419044494629,[]
1729423524842701568,0.27546510100364685,0.011944089084863663,0.3481382727622986,[]
1729423524842701568,0.27546510100364685,0.011944089084863663,0.3481382727622986,[]
1729423524842701568,0.27546510100364685,0.011944089084863663,0.3481382727622986,[]
1729423524842701568,0.27546510100364685,0.011944089084863663,0.3481382727622986,[]
1729423524863702016,0.22368386387825012,0.019756590947508812,0.41155126690864563,[]
1729423524863702016,0.22368386387825012,0.019756590947508812,0.41155126690864563,[]
1729423524863702016,0.22368386387825012,0.019756590947508812,0.41155126690864563,[]
1729423524863702016,0.22368386387825012,0.019756590947508812,0.41155126690864563,[]
1729423524884702464,0.21141624450683594,0.14344842731952667,0.3319154977798462,[]
1729423524884702464,0.21141624450683594,0.14344842731952667,0.3319154977798462,[]
1729423524884702464,0.21141624450683594,0.14344842731952667,0.3319154977798462,[]
1729423524884702464,0.21141624450683594,0.14344842731952667,0.3319154977798462,[]
1729423524905702912,0.15966469049453735,0.04547574743628502,0.3246861398220062,[]
1729423524905702912,0.15966469049453735,0.04547574743628502,0.3246861398220062,[]
1729423524905702912,0.15966469049453735,0.04547574743628502,0.3246861398220062,[]
1729423524905702912,0.15966469049453735,0.04547574743628502,0.3246861398220062,[]
1729423524926703360,0.28376370668411255,0.01383671909570694,0.31450730562210083,[]
1729423524926703360,0.28376370668411255,0.01383671909570694,0.31450730562210083,[]
1729423524926703360,0.28376370668411255,0.01383671909570694,0.31450730562210083,[]
1729423524926703360,0.28376370668411255,0.01383671909570694,0.31450730562210083,[]
1729423524947703808,0.256741464138031,0.08537399023771286,0.4657876491546631,[]
1729423524947703808,0.256741464138031,0.08537399023771286,0.4657876491546631,[]
1729423524947703808,0.256741464138031,0.08537399023771286,0.4657876491546631,[]
1729423524947703808,0.256741464138031,0.08537399023771286,0.4657876491546631,[]
1729423524968704256,0.1949859857559204,0.11175177991390228,0.2963244915008545,[]
1729423524968704256,0.1949859857559204,0.11175177991390228,0.2963244915008545,[]
1729423524968704256,0.1949859857559204,0.11175177991390228,0.2963244915008545,[]
1729423524968704256,0.1949859857559204,0.11175177991390228,0.2963244915008545,[]
1729423524989704704,0.2769956886768341,0.064232736825943,0.3383953869342804,[]
1729423524989704704,0.2769956886768341,0.064232736825943,0.3383953869342804,[]
1729423524989704704,0.2769956886768341,0.064232736825943,0.3383953869342804,[]
1729423524989704704,0.2769956886768341,0.064232736825943,0.3383953869342804,[]
1729423525010705152,0.2222657948732376,0.04077281430363655,0.4285614490509033,[]
1729423525010705152,0.2222657948732376,0.04077281430363655,0.4285614490509033,[]
1729423525010705152,0.2222657948732376,0.04077281430363655,0.4285614490509033,[]
1729423525010705152,0.2222657948732376,0.04077281430363655,0.4285614490509033,[]
1729423525031705600,0.22385667264461517,0.08227474242448807,0.4046890139579773,[]
1729423525031705600,0.22385667264461517,0.08227474242448807,0.4046890139579773,[]
1729423525031705600,0.22385667264461517,0.08227474242448807,0.4046890139579773,[]
1729423525031705600,0.22385667264461517,0.08227474242448807,0.4046890139579773,[]
1729423525052706048,0.20737813413143158,0.2078574001789093,0.3263094127178192,[]
1729423525052706048,0.20737813413143158,0.2078574001789093,0.3263094127178192,[]
1729423525052706048,0.20737813413143158,0.2078574001789093,0.3263094127178192,[]
1729423525052706048,0.20737813413143158,0.2078574001789093,0.3263094127178192,[]
1729423525073706496,0.27208656072616577,-0.009147483855485916,0.3869445025920868,[]
1729423525073706496,0.27208656072616577,-0.009147483855485916,0.3869445025920868,[]
1729423525073706496,0.27208656072616577,-0.009147483855485916,0.3869445025920868,[]
1729423525073706496,0.27208656072616577,-0.009147483855485916,0.3869445025920868,[]
1729423525094706944,0.20898479223251343,0.004425760358572006,0.36832380294799805,[]
1729423525094706944,0.20898479223251343,0.004425760358572006,0.36832380294799805,[]
1729423525094706944,0.20898479223251343,0.004425760358572006,0.36832380294799805,[]
1729423525094706944,0.20898479223251343,0.004425760358572006,0.36832380294799805,[]
1729423525115707392,0.21922717988491058,0.08942467719316483,0.3431878089904785,[]
1729423525115707392,0.21922717988491058,0.08942467719316483,0.3431878089904785,[]
1729423525115707392,0.21922717988491058,0.08942467719316483,0.3431878089904785,[]
1729423525115707392,0.21922717988491058,0.08942467719316483,0.3431878089904785,[]
1729423525136707840,0.26980772614479065,-0.012184739112854004,0.3372892737388611,[]
1729423525136707840,0.26980772614479065,-0.012184739112854004,0.3372892737388611,[]
1729423525136707840,0.26980772614479065,-0.012184739112854004,0.3372892737388611,[]
1729423525136707840,0.26980772614479065,-0.012184739112854004,0.3372892737388611,[]
1729423525157708288,0.2657683789730072,0.02096247486770153,0.3705814480781555,[]
1729423525157708288,0.2657683789730072,0.02096247486770153,0.3705814480781555,[]
1729423525157708288,0.2657683789730072,0.02096247486770153,0.3705814480781555,[]
1729423525157708288,0.2657683789730072,0.02096247486770153,0.3705814480781555,[]
1729423525178708736,0.28136807680130005,0.14192929863929749,0.33561864495277405,[]
1729423525178708736,0.28136807680130005,0.14192929863929749,0.33561864495277405,[]
1729423525178708736,0.28136807680130005,0.14192929863929749,0.33561864495277405,[]
1729423525178708736,0.28136807680130005,0.14192929863929749,0.33561864495277405,[]
1729423525199709184,0.2656150162220001,-0.01592283695936203,0.28369176387786865,[]
1729423525199709184,0.2656150162220001,-0.01592283695936203,0.28369176387786865,[]
1729423525199709184,0.2656150162220001,-0.01592283695936203,0.28369176387786865,[]
1729423525199709184,0.2656150162220001,-0.01592283695936203,0.28369176387786865,[]
1729423525220709632,0.35282015800476074,0.0365140363574028,0.37510988116264343,[]
1729423525220709632,0.35282015800476074,0.0365140363574028,0.37510988116264343,[]
1729423525220709632,0.35282015800476074,0.0365140363574028,0.37510988116264343,[]
1729423525220709632,0.35282015800476074,0.0365140363574028,0.37510988116264343,[]
1729423525241710080,0.27401745319366455,0.026837993413209915,0.3218466639518738,[]
1729423525241710080,0.27401745319366455,0.026837993413209915,0.3218466639518738,[]
1729423525241710080,0.27401745319366455,0.026837993413209915,0.3218466639518738,[]
1729423525241710080,0.27401745319366455,0.026837993413209915,0.3218466639518738,[]
1729423525262710528,0.17805632948875427,0.08248990774154663,0.32347458600997925,[]
1729423525262710528,0.17805632948875427,0.08248990774154663,0.32347458600997925,[]
1729423525262710528,0.17805632948875427,0.08248990774154663,0.32347458600997925,[]
1729423525262710528,0.17805632948875427,0.08248990774154663,0.32347458600997925,[]
1729423525283710976,0.37745746970176697,0.06559504568576813,0.3870539367198944,[]
1729423525283710976,0.37745746970176697,0.06559504568576813,0.3870539367198944,[]
1729423525283710976,0.37745746970176697,0.06559504568576813,0.3870539367198944,[]
1729423525304711424,0.17098549008369446,-0.08692704886198044,0.36097145080566406,[]
1729423525304711424,0.17098549008369446,-0.08692704886198044,0.36097145080566406,[]
1729423525304711424,0.17098549008369446,-0.08692704886198044,0.36097145080566406,[]
1729423525304711424,0.17098549008369446,-0.08692704886198044,0.36097145080566406,[]
1729423525304711424,0.17098549008369446,-0.08692704886198044,0.36097145080566406,[]
1729423525325711872,0.34552595019340515,0.06873810291290283,0.3977743089199066,[]
1729423525325711872,0.34552595019340515,0.06873810291290283,0.3977743089199066,[]
1729423525325711872,0.34552595019340515,0.06873810291290283,0.3977743089199066,[]
1729423525325711872,0.34552595019340515,0.06873810291290283,0.3977743089199066,[]
1729423525346712320,0.30934643745422363,0.09795297682285309,0.5074019432067871,[]
1729423525346712320,0.30934643745422363,0.09795297682285309,0.5074019432067871,[]
1729423525346712320,0.30934643745422363,0.09795297682285309,0.5074019432067871,[]
1729423525367712768,0.25906941294670105,0.057409659028053284,0.3215647041797638,[]
1729423525367712768,0.25906941294670105,0.057409659028053284,0.3215647041797638,[]
1729423525367712768,0.25906941294670105,0.057409659028053284,0.3215647041797638,[]
1729423525367712768,0.25906941294670105,0.057409659028053284,0.3215647041797638,[]
1729423525388713216,0.36868101358413696,0.006868422031402588,0.34635427594184875,[]
1729423525388713216,0.36868101358413696,0.006868422031402588,0.34635427594184875,[]
1729423525388713216,0.36868101358413696,0.006868422031402588,0.34635427594184875,[]
1729423525388713216,0.36868101358413696,0.006868422031402588,0.34635427594184875,[]
1729423525409713664,0.3423230051994324,0.057152312248945236,0.30446290969848633,[]
1729423525409713664,0.3423230051994324,0.057152312248945236,0.30446290969848633,[]
1729423525409713664,0.3423230051994324,0.057152312248945236,0.30446290969848633,[]
1729423525409713664,0.3423230051994324,0.057152312248945236,0.30446290969848633,[]
1729423525430714112,0.269023060798645,0.01741991750895977,0.3665212392807007,[]
1729423525430714112,0.269023060798645,0.01741991750895977,0.3665212392807007,[]
1729423525430714112,0.269023060798645,0.01741991750895977,0.3665212392807007,[]
1729423525430714112,0.269023060798645,0.01741991750895977,0.3665212392807007,[]
1729423525451714560,0.18847143650054932,-0.01626427471637726,0.3679436147212982,[]
1729423525451714560,0.18847143650054932,-0.01626427471637726,0.3679436147212982,[]
1729423525451714560,0.18847143650054932,-0.01626427471637726,0.3679436147212982,[]
1729423525451714560,0.18847143650054932,-0.01626427471637726,0.3679436147212982,[]
1729423525472715008,0.23484183847904205,0.10557562857866287,0.3110933005809784,[]
1729423525472715008,0.23484183847904205,0.10557562857866287,0.3110933005809784,[]
1729423525472715008,0.23484183847904205,0.10557562857866287,0.3110933005809784,[]
1729423525472715008,0.23484183847904205,0.10557562857866287,0.3110933005809784,[]
1729423525493715456,0.3395209312438965,0.07072913646697998,0.36589720845222473,[]
1729423525493715456,0.3395209312438965,0.07072913646697998,0.36589720845222473,[]
1729423525493715456,0.3395209312438965,0.07072913646697998,0.36589720845222473,[]
1729423525493715456,0.3395209312438965,0.07072913646697998,0.36589720845222473,[]
1729423525514715904,0.18812744319438934,0.07988660037517548,0.3887314796447754,[]
1729423525514715904,0.18812744319438934,0.07988660037517548,0.3887314796447754,[]
1729423525514715904,0.18812744319438934,0.07988660037517548,0.3887314796447754,[]
1729423525514715904,0.18812744319438934,0.07988660037517548,0.3887314796447754,[]
1729423525535716352,0.22691082954406738,0.023987026885151863,0.3431435823440552,[]
1729423525535716352,0.22691082954406738,0.023987026885151863,0.3431435823440552,[]
1729423525535716352,0.22691082954406738,0.023987026885151863,0.3431435823440552,[]
1729423525535716352,0.22691082954406738,0.023987026885151863,0.3431435823440552,[]
1729423525556716800,0.19872575998306274,0.15824732184410095,0.37019580602645874,[]
1729423525556716800,0.19872575998306274,0.15824732184410095,0.37019580602645874,[]
1729423525556716800,0.19872575998306274,0.15824732184410095,0.37019580602645874,[]
1729423525556716800,0.19872575998306274,0.15824732184410095,0.37019580602645874,[]
1729423525577717248,0.2264452427625656,0.046204328536987305,0.4290632903575897,[]
1729423525577717248,0.2264452427625656,0.046204328536987305,0.4290632903575897,[]
1729423525577717248,0.2264452427625656,0.046204328536987305,0.4290632903575897,[]
1729423525577717248,0.2264452427625656,0.046204328536987305,0.4290632903575897,[]
1729423525598717696,0.23980644345283508,0.10130153596401215,0.41291508078575134,[]
1729423525598717696,0.23980644345283508,0.10130153596401215,0.41291508078575134,[]
1729423525598717696,0.23980644345283508,0.10130153596401215,0.41291508078575134,[]
1729423525598717696,0.23980644345283508,0.10130153596401215,0.41291508078575134,[]
1729423525619718144,0.2194727659225464,0.05595095083117485,0.38292691111564636,[]
1729423525619718144,0.2194727659225464,0.05595095083117485,0.38292691111564636,[]
1729423525619718144,0.2194727659225464,0.05595095083117485,0.38292691111564636,[]
1729423525619718144,0.2194727659225464,0.05595095083117485,0.38292691111564636,[]
1729423525640718592,0.30026862025260925,-0.037916816771030426,0.3461912274360657,[]
1729423525640718592,0.30026862025260925,-0.037916816771030426,0.3461912274360657,[]
1729423525640718592,0.30026862025260925,-0.037916816771030426,0.3461912274360657,[]
1729423525640718592,0.30026862025260925,-0.037916816771030426,0.3461912274360657,[]
1729423525661719040,0.202932208776474,0.12599614262580872,0.29869991540908813,[]
1729423525661719040,0.202932208776474,0.12599614262580872,0.29869991540908813,[]
1729423525661719040,0.202932208776474,0.12599614262580872,0.29869991540908813,[]
1729423525661719040,0.202932208776474,0.12599614262580872,0.29869991540908813,[]
1729423525682719488,0.3672863245010376,0.02829560451209545,0.39229026436805725,[]
1729423525682719488,0.3672863245010376,0.02829560451209545,0.39229026436805725,[]
1729423525682719488,0.3672863245010376,0.02829560451209545,0.39229026436805725,[]
1729423525682719488,0.3672863245010376,0.02829560451209545,0.39229026436805725,[]
1729423525682719488,0.3672863245010376,0.02829560451209545,0.39229026436805725,[]
1729423525703719936,0.17717497050762177,0.0016092769801616669,0.33866360783576965,[]
1729423525703719936,0.17717497050762177,0.0016092769801616669,0.33866360783576965,[]
1729423525703719936,0.17717497050762177,0.0016092769801616669,0.33866360783576965,[]
1729423525703719936,0.17717497050762177,0.0016092769801616669,0.33866360783576965,[]
1729423525724720384,0.2409786880016327,-0.026918306946754456,0.3533874750137329,[]
1729423525724720384,0.2409786880016327,-0.026918306946754456,0.3533874750137329,[]
1729423525724720384,0.2409786880016327,-0.026918306946754456,0.3533874750137329,[]
1729423525724720384,0.2409786880016327,-0.026918306946754456,0.3533874750137329,[]
1729423525745720832,0.3096962571144104,0.049506768584251404,0.3656289279460907,[]
1729423525745720832,0.3096962571144104,0.049506768584251404,0.3656289279460907,[]
1729423525745720832,0.3096962571144104,0.049506768584251404,0.3656289279460907,[]
1729423525745720832,0.3096962571144104,0.049506768584251404,0.3656289279460907,[]
1729423525766721280,0.2355538308620453,0.024709518998861313,0.3889293372631073,[]
1729423525766721280,0.2355538308620453,0.024709518998861313,0.3889293372631073,[]
1729423525766721280,0.2355538308620453,0.024709518998861313,0.3889293372631073,[]
1729423525766721280,0.2355538308620453,0.024709518998861313,0.3889293372631073,[]
1729423525787721728,0.18612441420555115,0.07399127632379532,0.3700621724128723,[]
1729423525787721728,0.18612441420555115,0.07399127632379532,0.3700621724128723,[]
1729423525787721728,0.18612441420555115,0.07399127632379532,0.3700621724128723,[]
1729423525808722176,0.22443360090255737,0.007642339915037155,0.3003302812576294,[]
1729423525808722176,0.22443360090255737,0.007642339915037155,0.3003302812576294,[]
1729423525808722176,0.22443360090255737,0.007642339915037155,0.3003302812576294,[]
1729423525808722176,0.22443360090255737,0.007642339915037155,0.3003302812576294,[]
1729423525829722624,0.24330733716487885,0.007100522518157959,0.3880804181098938,[]
1729423525829722624,0.24330733716487885,0.007100522518157959,0.3880804181098938,[]
1729423525829722624,0.24330733716487885,0.007100522518157959,0.3880804181098938,[]
