timestamp,baro_alt
1.7294235242756895e+18,121.19029998779297
1.7294235242756895e+18,121.19029998779297
1.72942352429669e+18,121.30122375488281
1.72942352429669e+18,121.30122375488281
1.72942352429669e+18,121.30122375488281
1.72942352429669e+18,121.30122375488281
1.7294235243176904e+18,121.09786224365234
1.7294235243176904e+18,121.09786224365234
1.7294235243176904e+18,121.09786224365234
1.7294235243176904e+18,121.09786224365234
1.7294235243386908e+18,121.1771011352539
1.7294235243386908e+18,121.1771011352539
1.7294235243386908e+18,121.1771011352539
1.7294235243386908e+18,121.1771011352539
1.7294235243596913e+18,121.29593658447266
1.7294235243596913e+18,121.29593658447266
1.7294235243596913e+18,121.29593658447266
1.7294235243596913e+18,121.29593658447266
1.7294235243806917e+18,121.38836669921875
1.7294235243806917e+18,121.38836669921875
1.7294235243806917e+18,121.38836669921875
1.7294235243806917e+18,121.38836669921875
1.7294235244016922e+18,121.08729553222656
1.7294235244016922e+18,121.08729553222656
1.7294235244016922e+18,121.08729553222656
1.7294235244016922e+18,121.08729553222656
1.7294235244226926e+18,121.40422058105469
1.7294235244226926e+18,121.40422058105469
1.7294235244226926e+18,121.40422058105469
1.7294235244226926e+18,121.40422058105469
1.729423524443693e+18,121.36724090576172
1.729423524443693e+18,121.36724090576172
1.729423524443693e+18,121.36724090576172
1.729423524443693e+18,121.36724090576172
1.7294235244646935e+18,121.18501281738281
1.7294235244646935e+18,121.18501281738281
1.7294235244646935e+18,121.18501281738281
1.7294235244646935e+18,121.18501281738281
1.729423524485694e+18,121.28273010253906
1.729423524485694e+18,121.28273010253906
1.729423524485694e+18,121.28273010253906
1.729423524485694e+18,121.28273010253906
1.7294235245066944e+18,121.2563247680664
1.7294235245066944e+18,121.2563247680664
1.7294235245066944e+18,121.2563247680664
1.7294235245066944e+18,121.2563247680664
1.7294235245276948e+18,121.15068054199219
1.7294235245276948e+18,121.15068054199219
1.7294235245276948e+18,121.15068054199219
1.7294235245276948e+18,121.15068054199219
1.7294235245486953e+18,121.42534637451172
1.7294235245486953e+18,121.42534637451172
1.7294235245486953e+18,121.42534637451172
1.7294235245486953e+18,121.42534637451172
1.7294235245696957e+18,121.36988830566406
1.7294235245696957e+18,121.36988830566406
1.7294235245696957e+18,121.36988830566406
1.7294235245696957e+18,121.36988830566406
1.7294235245906962e+18,121.28009796142578
1.7294235245906962e+18,121.28009796142578
1.7294235245906962e+18,121.28009796142578
1.7294235245906962e+18,121.28009796142578
1.7294235246116966e+18,121.16124725341797
1.7294235246116966e+18,121.16124725341797
1.7294235246116966e+18,121.16124725341797
1.7294235246116966e+18,121.16124725341797
1.729423524632697e+18,121.42798614501953
1.729423524632697e+18,121.42798614501953
1.729423524632697e+18,121.42798614501953
1.729423524632697e+18,121.42798614501953
1.7294235246536975e+18,121.39629364013672
1.7294235246536975e+18,121.39629364013672
1.7294235246536975e+18,121.39629364013672
1.7294235246536975e+18,121.39629364013672
1.729423524674698e+18,121.25103759765625
1.729423524674698e+18,121.25103759765625
1.729423524674698e+18,121.25103759765625
1.729423524674698e+18,121.25103759765625
1.7294235246956984e+18,121.29065704345703
1.7294235246956984e+18,121.29065704345703
1.7294235246956984e+18,121.29065704345703
1.7294235246956984e+18,121.29065704345703
1.729423524716699e+18,121.36724090576172
1.729423524716699e+18,121.36724090576172
1.729423524716699e+18,121.36724090576172
1.729423524716699e+18,121.36724090576172
1.729423524716699e+18,121.36724090576172
1.7294235247376993e+18,121.26160430908203
1.7294235247376993e+18,121.26160430908203
1.7294235247376993e+18,121.26160430908203
1.7294235247586998e+18,121.28009796142578
1.7294235247586998e+18,121.28009796142578
1.7294235247586998e+18,121.28009796142578
1.7294235247586998e+18,121.28009796142578
1.7294235247797002e+18,121.27217102050781
1.7294235247797002e+18,121.27217102050781
1.7294235247797002e+18,121.27217102050781
1.7294235247797002e+18,121.27217102050781
1.7294235248007007e+18,121.5600357055664
1.7294235248007007e+18,121.5600357055664
1.7294235248007007e+18,121.5600357055664
1.7294235248007007e+18,121.5600357055664
1.729423524821701e+18,121.07674407958984
1.729423524821701e+18,121.07674407958984
1.729423524821701e+18,121.07674407958984
1.729423524821701e+18,121.07674407958984
1.7294235248427016e+18,121.47552490234375
1.7294235248427016e+18,121.47552490234375
1.7294235248427016e+18,121.47552490234375
1.7294235248427016e+18,121.47552490234375
1.729423524863702e+18,121.1163558959961
1.729423524863702e+18,121.1163558959961
1.729423524863702e+18,121.1163558959961
1.729423524863702e+18,121.1163558959961
1.7294235248847025e+18,121.1322021484375
1.7294235248847025e+18,121.1322021484375
1.7294235248847025e+18,121.1322021484375
1.7294235248847025e+18,121.1322021484375
1.729423524905703e+18,121.33555603027344
1.729423524905703e+18,121.33555603027344
1.729423524905703e+18,121.33555603027344
1.729423524905703e+18,121.33555603027344
1.7294235249267034e+18,121.66303253173828
1.7294235249267034e+18,121.66303253173828
1.7294235249267034e+18,121.66303253173828
1.7294235249267034e+18,121.66303253173828
1.7294235249477038e+18,121.20350646972656
1.7294235249477038e+18,121.20350646972656
1.7294235249477038e+18,121.20350646972656
1.7294235249477038e+18,121.20350646972656
1.7294235249687043e+18,121.30122375488281
1.7294235249687043e+18,121.30122375488281
1.7294235249687043e+18,121.30122375488281
1.7294235249687043e+18,121.30122375488281
1.7294235249897047e+18,121.09522247314453
1.7294235249897047e+18,121.09522247314453
1.7294235249897047e+18,121.09522247314453
1.7294235249897047e+18,121.09522247314453
1.7294235250107052e+18,121.1533203125
1.7294235250107052e+18,121.1533203125
1.7294235250107052e+18,121.1533203125
1.7294235250107052e+18,121.1533203125
1.7294235250317056e+18,121.4121322631836
1.7294235250317056e+18,121.4121322631836
1.7294235250317056e+18,121.4121322631836
1.7294235250317056e+18,121.4121322631836
1.729423525052706e+18,121.64189910888672
1.729423525052706e+18,121.64189910888672
1.729423525052706e+18,121.64189910888672
1.729423525052706e+18,121.64189910888672
1.7294235250737065e+18,121.16653442382812
1.7294235250737065e+18,121.16653442382812
1.7294235250737065e+18,121.16653442382812
1.7294235250737065e+18,121.16653442382812
1.729423525094707e+18,121.28273010253906
1.729423525094707e+18,121.28273010253906
1.729423525094707e+18,121.28273010253906
1.729423525094707e+18,121.28273010253906
1.7294235251157074e+18,121.21934509277344
1.7294235251157074e+18,121.21934509277344
1.7294235251157074e+18,121.21934509277344
1.7294235251157074e+18,121.21934509277344
1.7294235251367078e+18,121.16917419433594
1.7294235251367078e+18,121.16917419433594
1.7294235251367078e+18,121.16917419433594
1.7294235251367078e+18,121.16917419433594
1.7294235251577083e+18,121.36724090576172
1.7294235251577083e+18,121.36724090576172
1.7294235251577083e+18,121.36724090576172
1.7294235251577083e+18,121.36724090576172
1.7294235251787087e+18,121.38836669921875
1.7294235251787087e+18,121.38836669921875
1.7294235251787087e+18,121.38836669921875
1.7294235251787087e+18,121.38836669921875
1.7294235251997092e+18,121.43855285644531
1.7294235251997092e+18,121.43855285644531
1.7294235251997092e+18,121.43855285644531
1.7294235251997092e+18,121.43855285644531
1.7294235252207096e+18,121.38572692871094
1.7294235252207096e+18,121.38572692871094
1.7294235252207096e+18,121.38572692871094
1.7294235252207096e+18,121.38572692871094
1.72942352524171e+18,121.45703125
1.72942352524171e+18,121.45703125
1.72942352524171e+18,121.45703125
1.72942352524171e+18,121.45703125
1.7294235252627105e+18,121.44119262695312
1.7294235252627105e+18,121.44119262695312
1.7294235252627105e+18,121.44119262695312
1.7294235252627105e+18,121.44119262695312
1.729423525283711e+18,121.27217102050781
1.729423525283711e+18,121.27217102050781
1.729423525283711e+18,121.27217102050781
1.7294235253047114e+18,121.240478515625
1.7294235253047114e+18,121.240478515625
1.7294235253047114e+18,121.240478515625
1.7294235253047114e+18,121.240478515625
1.7294235253047114e+18,121.240478515625
1.729423525325712e+18,121.54946899414062
1.729423525325712e+18,121.54946899414062
1.729423525325712e+18,121.54946899414062
1.729423525325712e+18,121.54946899414062
1.7294235253467123e+18,121.43062591552734
1.7294235253467123e+18,121.43062591552734
1.7294235253467123e+18,121.43062591552734
1.7294235253677128e+18,121.06617736816406
1.7294235253677128e+18,121.06617736816406
1.7294235253677128e+18,121.06617736816406
1.7294235253677128e+18,121.06617736816406
1.7294235253887132e+18,121.34610748291016
1.7294235253887132e+18,121.34610748291016
1.7294235253887132e+18,121.34610748291016
1.7294235253887132e+18,121.34610748291016
1.7294235254097137e+18,121.16917419433594
1.7294235254097137e+18,121.16917419433594
1.7294235254097137e+18,121.16917419433594
1.7294235254097137e+18,121.16917419433594
1.729423525430714e+18,121.29065704345703
1.729423525430714e+18,121.29065704345703
1.729423525430714e+18,121.29065704345703
1.729423525430714e+18,121.29065704345703
1.7294235254517146e+18,121.29857635498047
1.7294235254517146e+18,121.29857635498047
1.7294235254517146e+18,121.29857635498047
1.7294235254517146e+18,121.29857635498047
1.729423525472715e+18,121.26424407958984
1.729423525472715e+18,121.26424407958984
1.729423525472715e+18,121.26424407958984
1.729423525472715e+18,121.26424407958984
1.7294235254937155e+18,121.35403442382812
1.7294235254937155e+18,121.35403442382812
1.7294235254937155e+18,121.35403442382812
1.7294235254937155e+18,121.35403442382812
1.729423525514716e+18,121.51513671875
1.729423525514716e+18,121.51513671875
1.729423525514716e+18,121.51513671875
1.729423525514716e+18,121.51513671875
1.7294235255357164e+18,121.06617736816406
1.7294235255357164e+18,121.06617736816406
1.7294235255357164e+18,121.06617736816406
1.7294235255357164e+18,121.06617736816406
1.7294235255567168e+18,121.37252807617188
1.7294235255567168e+18,121.37252807617188
1.7294235255567168e+18,121.37252807617188
1.7294235255567168e+18,121.37252807617188
1.7294235255777172e+18,121.09786224365234
1.7294235255777172e+18,121.09786224365234
1.7294235255777172e+18,121.09786224365234
1.7294235255777172e+18,121.09786224365234
1.7294235255987177e+18,121.26424407958984
1.7294235255987177e+18,121.26424407958984
1.7294235255987177e+18,121.26424407958984
1.7294235255987177e+18,121.26424407958984
1.7294235256197181e+18,121.42005920410156
1.7294235256197181e+18,121.42005920410156
1.7294235256197181e+18,121.42005920410156
1.7294235256197181e+18,121.42005920410156
1.7294235256407186e+18,121.11898803710938
1.7294235256407186e+18,121.11898803710938
1.7294235256407186e+18,121.11898803710938
1.7294235256407186e+18,121.11898803710938
1.729423525661719e+18,121.03448486328125
1.729423525661719e+18,121.03448486328125
1.729423525661719e+18,121.03448486328125
1.729423525661719e+18,121.03448486328125
1.729423525661719e+18,121.03448486328125
1.7294235256827195e+18,121.29065704345703
1.7294235256827195e+18,121.29065704345703
1.7294235256827195e+18,121.29065704345703
1.7294235256827195e+18,121.29065704345703
1.72942352570372e+18,121.21407318115234
1.72942352570372e+18,121.21407318115234
1.72942352570372e+18,121.21407318115234
1.72942352570372e+18,121.21407318115234
1.7294235257247204e+18,121.20614624023438
1.7294235257247204e+18,121.20614624023438
1.7294235257247204e+18,121.20614624023438
1.7294235257247204e+18,121.20614624023438
1.7294235257457208e+18,121.21934509277344
1.7294235257457208e+18,121.21934509277344
1.7294235257457208e+18,121.21934509277344
1.7294235257457208e+18,121.21934509277344
1.7294235257667213e+18,121.1533203125
1.7294235257667213e+18,121.1533203125
1.7294235257667213e+18,121.1533203125
1.7294235257667213e+18,121.1533203125
1.7294235257877217e+18,121.24576568603516
1.7294235257877217e+18,121.24576568603516
1.7294235257877217e+18,121.24576568603516
1.7294235258087222e+18,121.20878601074219
1.7294235258087222e+18,121.20878601074219
1.7294235258087222e+18,121.20878601074219
1.7294235258087222e+18,121.20878601074219
1.7294235258297226e+18,121.45175170898438
1.7294235258297226e+18,121.45175170898438
1.7294235258297226e+18,121.45175170898438
1.7294235258297226e+18,121.45175170898438
1.729423525850723e+18,121.34347534179688
1.729423525850723e+18,121.34347534179688
1.729423525850723e+18,121.34347534179688
1.729423525850723e+18,121.34347534179688
1.7294235258717235e+18,121.34083557128906
1.7294235258717235e+18,121.34083557128906
1.7294235258717235e+18,121.34083557128906
1.7294235258717235e+18,121.34083557128906
1.7294235258717235e+18,121.34083557128906
1.729423525892724e+18,121.5732421875
1.729423525892724e+18,121.5732421875
1.729423525892724e+18,121.5732421875
1.729423525892724e+18,121.5732421875
1.7294235259137244e+18,121.25367736816406
1.7294235259137244e+18,121.25367736816406
1.7294235259137244e+18,121.25367736816406
1.7294235259137244e+18,121.25367736816406
1.7294235259347249e+18,121.2246322631836
1.7294235259347249e+18,121.2246322631836
1.7294235259347249e+18,121.2246322631836
1.7294235259347249e+18,121.2246322631836
1.7294235259557253e+18,121.30914306640625
1.7294235259557253e+18,121.30914306640625
1.7294235259557253e+18,121.30914306640625
1.7294235259557253e+18,121.30914306640625
1.7294235259767258e+18,121.19293975830078
1.7294235259767258e+18,121.19293975830078
1.7294235259767258e+18,121.19293975830078
1.7294235259767258e+18,121.19293975830078
1.7294235259977262e+18,120.98430633544922
1.7294235259977262e+18,120.98430633544922
1.7294235259977262e+18,120.98430633544922
1.7294235259977262e+18,120.98430633544922
1.7294235260187267e+18,120.87866973876953
1.7294235260187267e+18,120.87866973876953
1.7294235260187267e+18,120.87866973876953
1.7294235260187267e+18,120.87866973876953
1.729423526039727e+18,121.19293975830078
1.729423526039727e+18,121.19293975830078
1.729423526039727e+18,121.19293975830078
1.729423526039727e+18,121.19293975830078
1.7294235260607276e+18,121.52041625976562
1.7294235260607276e+18,121.52041625976562
1.7294235260607276e+18,121.52041625976562
1.7294235260607276e+18,121.52041625976562
1.729423526081728e+18,121.61284637451172
1.729423526081728e+18,121.61284637451172
1.729423526081728e+18,121.61284637451172
1.729423526081728e+18,121.61284637451172
1.7294235261027284e+18,121.1454086303711
1.7294235261027284e+18,121.1454086303711
1.7294235261027284e+18,121.1454086303711
1.7294235261027284e+18,121.1454086303711
1.729423526123729e+18,121.21143341064453
1.729423526123729e+18,121.21143341064453
1.729423526123729e+18,121.21143341064453
1.729423526123729e+18,121.21143341064453
1.7294235261447293e+18,121.26689147949219
1.7294235261447293e+18,121.26689147949219
1.7294235261447293e+18,121.26689147949219
1.7294235261447293e+18,121.26689147949219
1.7294235261657298e+18,121.23255157470703
1.7294235261657298e+18,121.23255157470703
1.7294235261657298e+18,121.23255157470703
1.7294235261657298e+18,121.23255157470703
1.7294235261867302e+18,121.29065704345703
1.7294235261867302e+18,121.29065704345703
1.7294235261867302e+18,121.29065704345703
1.7294235261867302e+18,121.29065704345703
1.7294235262077307e+18,121.18501281738281
1.7294235262077307e+18,121.18501281738281
1.7294235262077307e+18,121.18501281738281
1.7294235262077307e+18,121.18501281738281
1.7294235262287311e+18,121.28009796142578
1.7294235262287311e+18,121.28009796142578
1.7294235262287311e+18,121.28009796142578
1.7294235262287311e+18,121.28009796142578
1.7294235262497316e+18,121.17445373535156
1.7294235262497316e+18,121.17445373535156
1.7294235262497316e+18,121.17445373535156
1.7294235262497316e+18,121.17445373535156
1.729423526270732e+18,121.05561065673828
1.729423526270732e+18,121.05561065673828
1.729423526270732e+18,121.05561065673828
1.729423526270732e+18,121.05561065673828
1.7294235262917325e+18,121.45175170898438
1.7294235262917325e+18,121.45175170898438
1.7294235262917325e+18,121.45175170898438
1.7294235262917325e+18,121.45175170898438
1.729423526312733e+18,121.11371612548828
1.729423526312733e+18,121.11371612548828
1.729423526312733e+18,121.11371612548828
1.729423526312733e+18,121.11371612548828
1.7294235263337334e+18,121.24311828613281
1.7294235263337334e+18,121.24311828613281
1.7294235263337334e+18,121.24311828613281
1.7294235263337334e+18,121.24311828613281
1.7294235263547338e+18,120.98430633544922
1.7294235263547338e+18,120.98430633544922
1.7294235263547338e+18,120.98430633544922
1.7294235263547338e+18,120.98430633544922
1.7294235263757343e+18,121.2272720336914
1.7294235263757343e+18,121.2272720336914
1.7294235263757343e+18,121.2272720336914
1.7294235263757343e+18,121.2272720336914
1.7294235263967347e+18,121.35139465332031
1.7294235263967347e+18,121.35139465332031
1.7294235263967347e+18,121.35139465332031
1.7294235263967347e+18,121.35139465332031
1.7294235264177352e+18,121.26953125
1.7294235264177352e+18,121.26953125
1.7294235264177352e+18,121.26953125
1.7294235264177352e+18,121.26953125
1.7294235264387356e+18,121.37252807617188
1.7294235264387356e+18,121.37252807617188
1.7294235264387356e+18,121.37252807617188
1.7294235264387356e+18,121.37252807617188
1.729423526459736e+18,121.3936538696289
1.729423526459736e+18,121.3936538696289
1.729423526459736e+18,121.3936538696289
1.729423526459736e+18,121.3936538696289
1.729423526459736e+18,121.3936538696289
1.7294235264807365e+18,121.24576568603516
1.7294235264807365e+18,121.24576568603516
1.7294235264807365e+18,121.24576568603516
1.7294235264807365e+18,121.24576568603516
1.729423526501737e+18,121.39629364013672
1.729423526501737e+18,121.39629364013672
1.729423526501737e+18,121.39629364013672
1.729423526501737e+18,121.39629364013672
1.7294235265227374e+18,121.26689147949219
1.7294235265227374e+18,121.26689147949219
1.7294235265227374e+18,121.26689147949219
1.7294235265227374e+18,121.26689147949219
1.7294235265437379e+18,121.4438247680664
1.7294235265437379e+18,121.4438247680664
1.7294235265437379e+18,121.4438247680664
1.7294235265437379e+18,121.4438247680664
1.7294235265647383e+18,121.40422058105469
1.7294235265647383e+18,121.40422058105469
1.7294235265647383e+18,121.40422058105469
1.7294235265647383e+18,121.40422058105469
1.7294235265857388e+18,121.38044738769531
1.7294235265857388e+18,121.38044738769531
1.7294235265857388e+18,121.38044738769531
1.7294235265857388e+18,121.38044738769531
1.7294235266067392e+18,121.35403442382812
1.7294235266067392e+18,121.35403442382812
1.7294235266067392e+18,121.35403442382812
1.7294235266067392e+18,121.35403442382812
1.7294235266277396e+18,121.13484191894531
1.7294235266277396e+18,121.13484191894531
1.7294235266277396e+18,121.13484191894531
1.7294235266277396e+18,121.13484191894531
1.72942352664874e+18,121.23519897460938
1.72942352664874e+18,121.23519897460938
1.72942352664874e+18,121.23519897460938
1.72942352664874e+18,121.23519897460938
1.7294235266697405e+18,121.15860748291016
1.7294235266697405e+18,121.15860748291016
1.7294235266697405e+18,121.15860748291016
1.7294235266697405e+18,121.15860748291016
1.729423526690741e+18,121.21143341064453
1.729423526690741e+18,121.21143341064453
1.729423526690741e+18,121.21143341064453
1.729423526690741e+18,121.21143341064453
1.7294235267117414e+18,121.45703125
1.7294235267117414e+18,121.45703125
1.7294235267117414e+18,121.45703125
1.7294235267117414e+18,121.45703125
1.729423526732742e+18,121.18765258789062
1.729423526732742e+18,121.18765258789062
1.729423526732742e+18,121.18765258789062
1.729423526732742e+18,121.18765258789062
1.7294235267537423e+18,121.0582504272461
1.7294235267537423e+18,121.0582504272461
1.7294235267537423e+18,121.0582504272461
1.7294235267537423e+18,121.0582504272461
1.7294235267747428e+18,121.38308715820312
1.7294235267747428e+18,121.38308715820312
1.7294235267747428e+18,121.38308715820312
1.7294235267957432e+18,121.05033111572266
1.7294235267957432e+18,121.05033111572266
1.7294235267957432e+18,121.05033111572266
1.7294235267957432e+18,121.05033111572266
1.7294235268167437e+18,121.42005920410156
1.7294235268167437e+18,121.42005920410156
1.7294235268167437e+18,121.42005920410156
1.7294235268167437e+18,121.42005920410156
1.729423526837744e+18,121.65774536132812
1.729423526837744e+18,121.65774536132812
1.729423526837744e+18,121.65774536132812
1.729423526837744e+18,121.65774536132812
1.7294235268587446e+18,121.41741943359375
1.7294235268587446e+18,121.41741943359375
1.7294235268587446e+18,121.41741943359375
1.7294235268587446e+18,121.41741943359375
1.729423526879745e+18,121.22991180419922
1.729423526879745e+18,121.22991180419922
1.729423526879745e+18,121.22991180419922
1.7294235269007455e+18,121.4068603515625
1.7294235269007455e+18,121.4068603515625
1.7294235269007455e+18,121.4068603515625
1.7294235269007455e+18,121.4068603515625
1.729423526921746e+18,121.59964752197266
1.729423526921746e+18,121.59964752197266
1.729423526921746e+18,121.59964752197266
1.729423526921746e+18,121.59964752197266
1.7294235269427464e+18,121.12691497802734
1.7294235269427464e+18,121.12691497802734
1.7294235269427464e+18,121.12691497802734
1.7294235269637468e+18,121.25367736816406
1.7294235269637468e+18,121.25367736816406
1.7294235269637468e+18,121.25367736816406
1.7294235269637468e+18,121.25367736816406
1.7294235269847473e+18,121.27481079101562
1.7294235269847473e+18,121.27481079101562
1.7294235269847473e+18,121.27481079101562
1.7294235269847473e+18,121.27481079101562
1.7294235270057477e+18,121.81620025634766
1.7294235270057477e+18,121.81620025634766
1.7294235270057477e+18,121.81620025634766
1.7294235270057477e+18,121.81620025634766
1.7294235270267482e+18,121.2246322631836
1.7294235270267482e+18,121.2246322631836
1.7294235270267482e+18,121.2246322631836
1.7294235270267482e+18,121.2246322631836
1.7294235270477486e+18,121.35932159423828
1.7294235270477486e+18,121.35932159423828
1.7294235270477486e+18,121.35932159423828
1.7294235270477486e+18,121.35932159423828
1.729423527068749e+18,121.18501281738281
1.729423527068749e+18,121.18501281738281
1.729423527068749e+18,121.18501281738281
1.729423527068749e+18,121.18501281738281
1.7294235270897495e+18,121.29065704345703
1.7294235270897495e+18,121.29065704345703
1.7294235270897495e+18,121.29065704345703
1.7294235270897495e+18,121.29065704345703
1.72942352711075e+18,121.38836669921875
1.72942352711075e+18,121.38836669921875
1.72942352711075e+18,121.38836669921875
1.72942352711075e+18,121.38836669921875
1.7294235271317504e+18,121.3117904663086
1.7294235271317504e+18,121.3117904663086
1.7294235271317504e+18,121.3117904663086
1.7294235271317504e+18,121.3117904663086
1.7294235271527508e+18,121.78451538085938
1.7294235271527508e+18,121.78451538085938
1.7294235271527508e+18,121.78451538085938
1.7294235271527508e+18,121.78451538085938
1.7294235271737513e+18,121.6973648071289
1.7294235271737513e+18,121.6973648071289
1.7294235271737513e+18,121.6973648071289
1.7294235271737513e+18,121.6973648071289
1.7294235271947517e+18,121.1454086303711
1.7294235271947517e+18,121.1454086303711
1.7294235271947517e+18,121.1454086303711
1.7294235271947517e+18,121.1454086303711
1.7294235272157522e+18,121.50984954833984
1.7294235272157522e+18,121.50984954833984
1.7294235272157522e+18,121.50984954833984
1.7294235272157522e+18,121.50984954833984
1.7294235272367526e+18,121.53627014160156
1.7294235272367526e+18,121.53627014160156
1.7294235272367526e+18,121.53627014160156
1.729423527257753e+18,121.47815704345703
1.729423527257753e+18,121.47815704345703
1.729423527257753e+18,121.47815704345703
1.729423527257753e+18,121.47815704345703
1.7294235272787535e+18,121.4992904663086
1.7294235272787535e+18,121.4992904663086
1.7294235272787535e+18,121.4992904663086
1.7294235272787535e+18,121.4992904663086
1.729423527299754e+18,121.56267547607422
1.729423527299754e+18,121.56267547607422
1.729423527299754e+18,121.56267547607422
1.729423527299754e+18,121.56267547607422
1.7294235273207544e+18,121.68679809570312
1.7294235273207544e+18,121.68679809570312
1.7294235273207544e+18,121.68679809570312
1.7294235273207544e+18,121.68679809570312
1.729423527341755e+18,121.53362274169922
1.729423527341755e+18,121.53362274169922
1.729423527341755e+18,121.53362274169922
1.729423527341755e+18,121.53362274169922
1.7294235273627553e+18,121.34610748291016
1.7294235273627553e+18,121.34610748291016
1.7294235273627553e+18,121.34610748291016
1.7294235273627553e+18,121.34610748291016
1.7294235273837558e+18,121.73696899414062
1.7294235273837558e+18,121.73696899414062
1.7294235273837558e+18,121.73696899414062
1.7294235273837558e+18,121.73696899414062
1.7294235274047562e+18,121.58644104003906
1.7294235274047562e+18,121.58644104003906
1.7294235274047562e+18,121.58644104003906
1.7294235274047562e+18,121.58644104003906
1.7294235274257567e+18,121.69207763671875
1.7294235274257567e+18,121.69207763671875
1.7294235274257567e+18,121.69207763671875
1.7294235274257567e+18,121.69207763671875
1.729423527446757e+18,121.47024536132812
1.729423527446757e+18,121.47024536132812
1.729423527446757e+18,121.47024536132812
1.729423527446757e+18,121.47024536132812
1.7294235274677576e+18,121.62605285644531
1.7294235274677576e+18,121.62605285644531
1.7294235274677576e+18,121.62605285644531
1.7294235274677576e+18,121.62605285644531
1.729423527488758e+18,122.01691436767578
1.729423527488758e+18,122.01691436767578
1.729423527488758e+18,122.01691436767578
1.729423527488758e+18,122.01691436767578
1.7294235275097585e+18,121.77130126953125
1.7294235275097585e+18,121.77130126953125
1.7294235275097585e+18,121.77130126953125
1.7294235275097585e+18,121.77130126953125
1.729423527530759e+18,121.63397979736328
1.729423527530759e+18,121.63397979736328
1.729423527530759e+18,121.63397979736328
1.729423527530759e+18,121.63397979736328
1.7294235275517594e+18,121.93240356445312
1.7294235275517594e+18,121.93240356445312
1.7294235275517594e+18,121.93240356445312
1.7294235275517594e+18,121.93240356445312
1.7294235275727598e+18,122.11199188232422
1.7294235275727598e+18,122.11199188232422
1.7294235275727598e+18,122.11199188232422
1.7294235275727598e+18,122.11199188232422
1.7294235275937603e+18,121.85317993164062
1.7294235275937603e+18,121.85317993164062
1.7294235275937603e+18,121.85317993164062
1.7294235275937603e+18,121.85317993164062
1.7294235276147607e+18,121.8320541381836
1.7294235276147607e+18,121.8320541381836
1.7294235276147607e+18,121.8320541381836
1.7294235276147607e+18,121.8320541381836
1.7294235276357612e+18,121.74225616455078
1.7294235276357612e+18,121.74225616455078
1.7294235276357612e+18,121.74225616455078
1.7294235276357612e+18,121.74225616455078
1.7294235276567616e+18,121.789794921875
1.7294235276567616e+18,121.789794921875
