timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237086774e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235237596785e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238106796e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
1.7294235238616806e+18,0.0,0.0,0.0,47.64146841783757,-122.14016505139861,121.34109497070312,0.10000111907720566,0.10000111907720566
