timestamp,gyro_x,gyro_y,gyro_z
1.729423524164687e+18,-0.001822274993173778,0.0014626267366111279,-0.00046525694779120386
1.7294235241706872e+18,-0.0011611380614340305,0.000974424125161022,0.0003859853313770145
1.7294235241736873e+18,0.00012165915541118011,0.0009932926623150706,0.0016748644411563873
1.7294235241796874e+18,-0.0009059591684490442,0.0008311978308483958,0.004446467384696007
1.7294235241856876e+18,-0.00028172420570626855,0.0022480415645986795,0.001695670303888619
1.7294235241916877e+18,-0.0012201019562780857,-5.3071627917233855e-05,0.0015985892387107015
1.7294235241946877e+18,0.0029282260220497847,0.001104714465327561,-0.00023264862829819322
1.7294235242006879e+18,0.0011405260302126408,-0.0018608681857585907,0.0002644078340381384
1.729423524206688e+18,0.0004064036183990538,0.00034173770109191537,0.0012800719123333693
1.7294235242126881e+18,0.00288206129334867,-0.002018906408920884,0.0010746452026069164
1.7294235242156882e+18,-0.0006199704948812723,-0.000378839613404125,-0.000741962983738631
1.7294235242216883e+18,-0.001067225355654955,-0.0013822163455188274,0.0015490865334868431
1.7294235242276884e+18,0.0006508516962639987,0.0015427882317453623,0.0010843799682334065
1.7294235242336886e+18,0.0001503266830695793,0.001152976998127997,-0.0015788943273946643
1.7294235242366886e+18,-0.0004242700233589858,0.0005611376836895943,0.00045149141806177795
1.7294235242426888e+18,0.0011986251920461655,0.000425447040470317,-0.00022688350873067975
1.729423524248689e+18,0.0009751543402671814,-0.0013552593300119042,0.002083615865558386
1.729423524254689e+18,6.008069249219261e-06,0.0015429793857038021,4.966645428794436e-05
1.729423524257689e+18,0.003930491860955954,0.0018951102392747998,0.00037512771086767316
1.7294235242636892e+18,-0.0006835442618466914,-0.0012761881807819009,0.0032305512577295303
1.7294235242696893e+18,0.0016020656330510974,0.0007565192645415664,0.0006515600834973156
1.7294235242726894e+18,-0.0004501559305936098,-0.00160693540237844,0.0006447313353419304
1.7294235242786895e+18,0.00025718059623613954,0.0007245609886012971,-0.001420841901563108
1.7294235242846897e+18,0.003030481282621622,-0.0003175737801939249,-0.0016634647035971284
1.7294235242876897e+18,0.001711422810330987,0.001462421496398747,-0.0021248655393719673
1.7294235242936899e+18,0.0024552163667976856,0.0011599736753851175,-0.0014983967412263155
1.72942352429969e+18,-0.0023444441612809896,-0.002152634784579277,0.0002814840991050005
1.72942352430269e+18,-0.002296202350407839,-0.0009842902654781938,0.0016695464728400111
1.7294235243086902e+18,-0.001666715950705111,-0.0007400516187772155,0.0006544553907588124
1.7294235243146903e+18,-0.003109062323346734,-0.0014857907081022859,0.0016685202717781067
1.7294235243176904e+18,0.0013951316941529512,-0.0011872282484546304,0.00017764634685590863
1.7294235243236905e+18,-0.0013463222421705723,0.0005475733196362853,-4.4838961912319064e-05
1.7294235243296906e+18,0.0016273583751171827,0.001773371361196041,-0.0014111018972471356
1.7294235243356908e+18,0.0001822980702854693,0.0004339601728133857,0.0004571480967570096
1.7294235243386908e+18,0.0011994052911177278,0.0012655430473387241,0.000468540150905028
1.729423524344691e+18,0.00047936139162629843,0.00025601446395739913,0.0005336646572686732
1.729423524350691e+18,-2.9044796974631026e-05,-0.0025973503943532705,0.0005273572169244289
1.7294235243566912e+18,0.0006802743882872164,-0.0006676181219518185,0.0010692045325413346
1.7294235243596913e+18,0.0018384979339316487,-0.0015510203083977103,0.0005337441107258201
1.7294235243656914e+18,0.00035713810939341784,0.00022095144959166646,0.00038160436088219285
1.7294235243716915e+18,-0.0013530761934816837,-0.0006610288983210921,-0.0008117237011902034
1.7294235243776916e+18,-0.0022281017154455185,-0.0025934968143701553,-0.000910518690943718
1.7294235243806917e+18,-0.0019308081828057766,-0.0008396014454774559,0.0009886231273412704
1.7294235243866918e+18,-0.001076473854482174,7.472953438991681e-05,0.0025712132919579744
1.729423524392692e+18,0.000994551694020629,0.0004855979641433805,-0.0005151901859790087
1.729423524395692e+18,-0.00022793991956859827,-0.0011815428733825684,0.002480599097907543
1.7294235244016922e+18,-0.0006940081948414445,-0.0017222660826519132,-0.0011714037973433733
1.7294235244076923e+18,0.00039381420356221497,0.001409983611665666,-0.001193347154185176
1.7294235244136924e+18,0.0012292958563193679,7.546173583250493e-05,0.00035245210165157914
1.7294235244166925e+18,0.0009139388566836715,-0.0016749233473092318,0.0007873486611060798
1.7294235244226926e+18,-0.0018795833457261324,0.0016021414194256067,-0.0008314729202538729
1.7294235244286927e+18,-0.00039557585841976106,0.0012462661834433675,0.0005272181006148458
1.7294235244346929e+18,-0.0008462102268822491,0.0008683595806360245,-0.0020538943354040384
1.729423524437693e+18,0.0009326105355285108,0.0021510079968720675,-7.681301940465346e-05
1.729423524443693e+18,-0.0010429845424368978,-0.0019633378833532333,0.001540716621093452
1.7294235244496932e+18,-0.0007542590610682964,-0.002453205641359091,-0.0019865217618644238
1.7294235244556933e+18,0.00013540945656131953,-0.0016449514077976346,0.001334172673523426
1.7294235244586934e+18,0.0013534993631765246,-0.00047351064858958125,0.0006225993274711072
1.7294235244646935e+18,-0.0012056027771905065,0.0004336376441642642,0.00011025954881915823
1.7294235244706936e+18,-0.00014267822552938014,0.0003944812051486224,-0.00034821423469111323
1.7294235244766938e+18,-0.0007289284840226173,-0.002751464955508709,0.0005630269879475236
1.7294235244796938e+18,-0.0007861496997065842,-0.0010461123893037438,-0.0008581727161072195
1.729423524485694e+18,0.00400548055768013,-0.0028583058156073093,-0.0034254989586770535
1.729423524491694e+18,3.1094536097953096e-05,0.0006231219740584493,-0.00014888714940752834
1.7294235244946941e+18,0.001768703805282712,-0.0021983918268233538,-0.00010269874474033713
1.7294235245006943e+18,0.0013745012693107128,-0.0003402139409445226,0.0032589491456747055
1.7294235245066944e+18,0.0014092569472268224,0.0017907695146277547,-0.00183908233884722
1.7294235245126945e+18,0.0009706270648166537,-0.0025778012350201607,-2.5635581550886855e-05
1.7294235245156946e+18,-0.001180132501758635,0.000778371759224683,-8.550569327780977e-05
1.7294235245216947e+18,-0.003349974285811186,-0.0025928586255759,-0.00037718316889368
1.7294235245276948e+18,-7.470835407730192e-05,0.0013544688699766994,-0.0004084718821104616
1.729423524533695e+18,0.0017727523809298873,0.004106743261218071,-0.002175478497520089
1.729423524536695e+18,-0.001041544252075255,-0.0005746998358517885,-0.0007285248721018434
1.7294235245426952e+18,0.001157908933237195,0.0003358868125360459,0.0017746174708008766
1.7294235245486953e+18,-0.0015215507009997964,-0.0004943405510857701,-0.0017599215498194098
1.7294235245546954e+18,-0.0017103709978982806,-0.003283492522314191,0.0009731102036312222
1.7294235245576955e+18,-0.00023517044610343874,-0.0005646738572977483,0.002000924199819565
1.7294235245636956e+18,-0.00014096048835199326,-0.002858102321624756,0.0019997460767626762
1.7294235245696957e+18,-0.0015672168228775263,-0.0013293731026351452,-0.0011267773807048798
1.729423524575696e+18,0.00028592863236553967,0.0010097153717651963,0.00017309383838437498
1.729423524578696e+18,-0.0009638293413445354,-0.0013850403483957052,-0.0016656460938975215
1.729423524584696e+18,0.0003802918363362551,-0.0012549146777018905,0.0011339997872710228
1.7294235245906962e+18,0.00011859409278258681,0.0005287780077196658,0.002239142544567585
1.7294235245966963e+18,-0.00041117341606877744,0.0008024534909054637,-0.0001992235193029046
1.7294235245996964e+18,0.0009160054614767432,9.126846998697147e-05,0.0011187640484422445
1.7294235246056965e+18,-0.0010378181468695402,0.0012223770609125495,0.0008617479470558465
1.7294235246116966e+18,-0.0013345656916499138,-0.002276601968333125,0.0032502515241503716
1.7294235246176968e+18,-0.0008708168752491474,0.0013094310415908694,0.002084907377138734
1.7294235246206968e+18,0.0006793434731662273,0.0001508856366854161,0.0008248946978710592
1.729423524626697e+18,-0.0027852084022015333,-0.0012966349022462964,0.0009918586583808064
1.729423524632697e+18,0.0010466641979292035,-0.000744964403565973,0.0013046710519120097
1.7294235246386972e+18,0.001680325367487967,-0.0023750443942844868,0.0001900970673887059
1.7294235246416973e+18,-0.0037401027511805296,-0.001217492506839335,0.00015430011262651533
1.7294235246476974e+18,-0.0016698089893907309,0.000173678869032301,0.001161647029221058
1.7294235246536975e+18,0.0013726914767175913,-0.0022241310216486454,-0.002707794774323702
1.7294235246566976e+18,0.0024970436934381723,0.00044398687896318734,0.0012344727292656898
1.7294235246626977e+18,0.0009130125399678946,-0.0006861410802230239,0.0024273276794701815
1.7294235246686979e+18,-0.0018669330747798085,-0.0027950527146458626,0.0016106239054352045
1.729423524674698e+18,0.0020683298353105783,-0.00035276374546810985,0.0028837891295552254
1.729423524677698e+18,-0.002962956205010414,-0.0014420822262763977,-0.001158323255367577
1.7294235246836982e+18,0.0006542474147863686,-0.0008759084157645702,-9.115684224525467e-05
1.7294235246896983e+18,0.00012935420090798289,0.0034631562884896994,-0.0008969440823420882
1.7294235246956984e+18,0.0009262022213079035,0.0007370964158326387,-0.0013457933673635125
1.7294235246986985e+18,0.0004364917112980038,-0.00016309935017488897,0.000362897029845044
1.7294235247046986e+18,-0.0010757787385955453,0.001057261717505753,-0.0002740136405918747
1.7294235247106988e+18,0.0010979620274156332,0.003932222258299589,-0.0025097064208239317
1.729423524716699e+18,0.0006077973521314561,-0.0007440893677994609,-0.0008955882512964308
1.729423524719699e+18,-0.0001116072598961182,-0.002131999470293522,3.254531475249678e-05
1.729423524725699e+18,-0.0016446288209408522,-0.0012082281755283475,-0.0017428515711799264
1.7294235247316992e+18,0.0003153985016979277,-0.00011261445615673438,0.002006745897233486
1.7294235247346993e+18,0.002188218990340829,0.0007759974105283618,0.0016110470751300454
1.7294235247406994e+18,-0.0003372375504113734,-0.0009449331555515528,-0.001427335198968649
1.7294235247466995e+18,0.000965604092925787,-0.0027026685420423746,0.0012967177899554372
1.7294235247526996e+18,-0.0007681888528168201,-0.0014593866653740406,0.0016555596375837922
1.7294235247556997e+18,0.0009965697536244988,0.0023200861178338528,-0.00101102190092206
1.7294235247616998e+18,0.0010898062027990818,0.0026306852232664824,0.001971638761460781
1.7294235247677e+18,-0.001638178713619709,-0.0018990389071404934,-0.0008532216306775808
1.7294235247737e+18,-0.0005368996062316,0.0033695674501359463,-0.0004936893819831312
1.7294235247797002e+18,0.0012413893127813935,-0.0006190707208588719,0.0010709313210099936
1.7294235247857004e+18,-0.001156042329967022,0.0004784520424436778,0.0013789422810077667
1.7294235247887004e+18,0.0031711093615740538,0.0008393502212129533,-0.0007549388101324439
1.7294235247947005e+18,0.0007739988504908979,-0.000701255863532424,-0.0013913298025727272
1.7294235248007007e+18,0.0005207635113038123,0.0006263246177695692,-0.00043210116564296186
1.7294235248067008e+18,0.0001675171806709841,0.0008374597528018057,-0.0024981554597616196
1.729423524812701e+18,0.0009245633264072239,0.0005869517335668206,0.0014093146892264485
1.729423524815701e+18,0.001204027677886188,-0.0018331562168896198,0.0027453219518065453
1.729423524821701e+18,-0.0008372470620088279,-0.0017300039762631059,0.00203720829449594
1.7294235248277012e+18,-0.0012151995906606317,-0.0012390394695103168,-0.00047749318764545023
1.7294235248337014e+18,0.0017921383259817958,0.00044437748147174716,-0.002672730013728142
1.7294235248367014e+18,-0.001968064811080694,-6.603519432246685e-05,0.0003176768950652331
1.7294235248427016e+18,-0.0010137228528037667,-0.0003125000512227416,0.0004417036543600261
1.7294235248487017e+18,-0.000688776548486203,-0.0021960006561130285,-0.001257341238670051
1.7294235248547018e+18,-0.0014262384502217174,8.40023931232281e-05,0.0015444341115653515
1.729423524857702e+18,-0.0002589266514405608,-2.5554581952746958e-05,0.0012394466903060675
1.729423524863702e+18,0.00019628524023573846,0.0016533955931663513,-1.1154494131915271e-05
1.7294235248697021e+18,0.0007970213191583753,0.00036728623672388494,-0.0004204452852718532
1.7294235248757023e+18,-0.0032573314383625984,-0.0015028765192255378,0.00024033745285123587
1.7294235248787023e+18,0.0012432446237653494,0.0004519274225458503,0.0007382701151072979
1.7294235248847025e+18,-0.0013101011281833053,-0.000656448828522116,0.001444222521968186
1.7294235248907026e+18,-0.0005999688291922212,0.0009391481871716678,-0.0003250253212172538
1.7294235248967027e+18,0.003757517784833908,-0.0004750504158437252,-0.0006415611715056002
1.7294235249027028e+18,-0.002166707068681717,0.0027489708736538887,-0.0010243139695376158
1.729423524905703e+18,0.0022939061746001244,-0.001989919925108552,-0.001040465198457241
1.729423524911703e+18,0.0013353250687941909,-0.00044672939111478627,0.0008569055935367942
1.7294235249177032e+18,0.0007221573032438755,-0.0017862417735159397,0.0001670965284574777
1.7294235249237033e+18,-0.0008469551103189588,-0.001700707827694714,-0.0013675754889845848
1.7294235249267034e+18,-0.00012128469097660854,0.0003331028565298766,0.0011962291318923235
1.7294235249327035e+18,-0.0011869104346260428,-0.0005240777391009033,-0.0005382764502428472
1.7294235249387036e+18,-0.0020269008819013834,0.00132516969460994,-0.00017448380822315812
1.7294235249447037e+18,-0.002343402011319995,-0.001135580358095467,-0.0013157015200704336
1.7294235249477038e+18,-0.0011927353916689754,-0.0003595764865167439,0.0011618096614256501
1.729423524953704e+18,0.0007284251041710377,0.0007077334448695183,-0.000880386505741626
1.729423524959704e+18,-0.0002136976399924606,-0.0027931309305131435,-0.0018635605229064822
1.7294235249657042e+18,0.0010754249524325132,-0.0019888277165591717,-0.0006863052840344608
1.7294235249687043e+18,-0.0011989669874310493,0.002434219466522336,0.0004958845092914999
1.7294235249747044e+18,-0.0004264508024789393,-0.0008308980031870306,0.00035630230559036136
1.7294235249807045e+18,-0.00011322728096274659,0.002166053978726268,-0.00180901144631207
1.7294235249867046e+18,0.00125506438780576,0.0010390691459178925,-0.0007206097361631691
1.7294235249897047e+18,-0.0026733793783932924,-0.00014024300617165864,-0.0005347402766346931
1.7294235249957048e+18,0.0014382856898009777,-0.0023788264952600002,0.0019113541347905993
1.729423525001705e+18,-0.00021895092504564673,-0.00016998716455418617,4.987418833479751e-06
1.729423525004705e+18,-0.0013983738608658314,0.0011602077865973115,-0.001773205352947116
1.7294235250107052e+18,-0.0008700016187503934,0.00038950052112340927,0.001595871290192008
1.7294235250167053e+18,0.0007298249984160066,-0.0006012467783875763,0.0015872903168201447
1.7294235250227054e+18,0.0019355120602995157,0.002005254151299596,0.0010172578040510416
1.7294235250287055e+18,0.0020104607101529837,-0.0013361047022044659,0.0016212912742048502
1.7294235250317056e+18,0.000995368231087923,0.0003461503074504435,0.00027575832791626453
1.7294235250377057e+18,6.51954032946378e-05,-0.0009648723062127829,-0.0011894863564521074
1.7294235250437059e+18,0.0016676242230460048,0.0006233328022062778,0.001094824867323041
1.729423525049706e+18,0.000834959908388555,0.0004929582355543971,0.0013297497062012553
1.729423525052706e+18,-0.0002999739663209766,-0.001687874086201191,-0.00016983336536213756
1.7294235250587062e+18,-0.002308095572516322,-0.0014022703981027007,-0.0005908041493967175
1.7294235250647063e+18,-0.0012914881808683276,-0.0013525356771424413,0.00033172525581903756
1.7294235250677064e+18,-0.0009885403560474515,-0.002369824331253767,-0.002051066141575575
1.7294235250737065e+18,-0.000916176475584507,0.0004772082611452788,0.00023295680875889957
1.7294235250797066e+18,-0.0012760307872667909,-0.0032448372803628445,0.0016878860769793391
1.7294235250857068e+18,0.002265342976897955,0.0009020889410749078,-0.001452079159207642
1.7294235250887068e+18,0.0009398760157637298,0.0010085911490023136,0.0005347683327272534
1.729423525094707e+18,0.0008268998935818672,0.0013279690174385905,0.0031872151885181665
1.729423525100707e+18,0.0017409295542165637,-0.00031214841874316335,0.0005312630091793835
1.7294235251067072e+18,-0.001666231662966311,0.0012738276273012161,0.0015090123051777482
1.7294235251097073e+18,0.002130689797922969,-0.0003375583328306675,0.0021954209078103304
1.7294235251187075e+18,-0.0006159748882055283,0.0011383637320250273,-0.0027268328703939915
1.7294235251217075e+18,-0.0008147667394950986,0.0014487714506685734,0.0015540155582129955
1.7294235251277076e+18,-0.0014564566081389785,-0.001674874685704708,0.0009080377640202641
1.7294235251337078e+18,0.003036808455362916,0.0008444323902949691,0.001143868314102292
1.729423525139708e+18,0.0034133477602154016,0.00015555901336483657,0.0013770840596407652
1.729423525145708e+18,0.0006363872671499848,0.0007033039000816643,-0.00038331086398102343
1.729423525148708e+18,-0.0004139280936215073,0.0007448317483067513,-0.0019053715514019132
1.7294235251547082e+18,0.0028872007969766855,0.0004275608516763896,-0.002099403413012624
1.7294235251607084e+18,0.000851900374982506,-0.0008454016642645001,0.001135370577685535
1.7294235251667085e+18,0.0027652261778712273,-0.0006411172216758132,0.0007548956200480461
1.7294235251697085e+18,0.0019179658265784383,0.0012350036995485425,0.0016032897401601076
1.7294235251757087e+18,-0.0004850989207625389,-0.0003428614290896803,-0.001192334690131247
1.7294235251817088e+18,4.15132635680493e-05,-0.0016994014149531722,-0.0012815427035093307
1.729423525187709e+18,-0.0012711052550002933,0.0005210305680520833,0.0002213404222857207
1.729423525190709e+18,0.00023124348081182688,-0.0021255044266581535,0.0007820168393664062
1.729423525196709e+18,0.002821098081767559,-0.001166683156043291,-0.00028471212135627866
1.7294235252027092e+18,-0.0011011289898306131,-0.0017701525939628482,-2.6845798856811598e-05
1.7294235252087094e+18,-0.0001996985520236194,5.341901214706013e-06,0.001013858476653695
1.7294235252117094e+18,-0.0033369064331054688,-0.000479214038932696,0.0007374209235422313
1.7294235252177096e+18,-0.0009812000207602978,-0.0017833021702244878,0.0009386932943016291
1.7294235252237097e+18,0.0006477510323747993,0.001538798096589744,-0.0010067559778690338
1.7294235252297098e+18,0.00010547637793933973,0.0001122543981182389,2.2993937818682753e-05
1.72942352523571e+18,-0.00038236676482483745,0.0014203500468283892,-6.901372398715466e-05
1.72942352523871e+18,-0.0020298713352531195,0.0022700782865285873,0.0012373033678159118
1.7294235252447101e+18,-0.0003139741893392056,0.0009708532597869635,0.00024131232930812985
1.7294235252507103e+18,0.0015751117607578635,0.0005079703987576067,-0.0011341393692418933
1.7294235252567104e+18,-0.0012878706911578774,0.002108160639181733,0.0009051981032826006
1.7294235252597105e+18,0.0023093526251614094,-0.0005278254975564778,0.0013685855083167553
1.7294235252657106e+18,0.0011548532638698816,-0.002547516254708171,0.0025621834211051464
1.7294235252717107e+18,0.0011079396354034543,-0.002068139612674713,-0.0002636474964674562
1.7294235252747108e+18,0.00144370982889086,0.0010258653201162815,-0.00228169746696949
1.729423525280711e+18,0.0029344893991947174,-0.0008037161314859986,-0.002494869753718376
1.729423525286711e+18,-0.0032510666642338037,-0.00038922482053749263,-0.002026665722951293
1.7294235252927112e+18,-0.001738964463584125,0.0008415111806243658,-0.0005613971152342856
1.7294235252987113e+18,0.0014159466372802854,-0.0013274146476760507,-0.002070758957415819
1.7294235253017114e+18,-0.0011592548107728362,0.0015782654518261552,0.0025499784387648106
1.7294235253077115e+18,0.002449257532134652,0.0009451415971852839,-0.0012532130349427462
1.7294235253137116e+18,0.0001407421223120764,-0.0002090056223096326,0.0004734624526463449
1.7294235253197117e+18,0.0001366590295219794,0.0011657904833555222,0.0001179960963781923
1.7294235253227118e+18,0.0007987234857864678,-0.0018461658619344234,-0.00046501311589963734
1.729423525328712e+18,-0.0013124921824783087,-0.001058515626937151,-0.0003559658071026206
1.729423525334712e+18,0.00013954713358543813,0.0009040890145115554,0.002999743912369013
1.729423525337712e+18,0.0019799021538347006,0.0014294101856648922,0.0023451298475265503
1.7294235253437123e+18,0.0016578853828832507,0.0017965651350095868,0.0001831747795222327
1.7294235253497124e+18,-0.0006692723254673183,-0.0015530907548964024,-0.000715405389200896
1.7294235253557125e+18,0.0011239737505093217,9.522491018287838e-05,-0.0005597459967248142
1.7294235253617126e+18,0.0017111297929659486,0.0036108088679611683,-0.00041137117659673095
1.7294235253647127e+18,0.0025442636106163263,-0.0012011451181024313,0.0015828649047762156
1.7294235253707128e+18,0.0001391044061165303,-0.0011426785495132208,-0.0005893621128052473
1.729423525376713e+18,2.9239774448797107e-05,-0.0007670923951081932,-0.0006303758127614856
1.729423525382713e+18,0.002801867201924324,0.002602142747491598,-0.0019537261687219143
1.7294235253887132e+18,-0.0016158404760062695,-0.001741001266054809,-0.001291166990995407
1.7294235253917133e+18,0.00033077067928388715,-0.001813444192521274,-1.7315534933004528e-05
1.7294235253977134e+18,0.0008736824383959174,0.002259123371914029,-0.0007756836712360382
1.7294235254037135e+18,0.002519442932680249,0.003747855545952916,-0.000925694068428129
1.7294235254097137e+18,0.00243046460673213,0.0006740576936863363,-0.0019486617529764771
1.7294235254127137e+18,-0.0001220853882841766,0.00045832505566067994,0.0020262296311557293
1.7294235254187139e+18,0.0017864571418613195,0.0005024592974223197,0.0005406764685176313
1.729423525424714e+18,0.0005036493530496955,-0.0017032255418598652,0.0029915913473814726
1.729423525430714e+18,0.0003555938310455531,0.0008917744853533804,0.0008521662093698978
1.7294235254337142e+18,-0.0011717826128005981,0.00028382177697494626,0.0011590979993343353
1.7294235254397143e+18,-0.00010523779928917065,0.0003126820956822485,0.0028762156143784523
1.7294235254457144e+18,-0.0016384831396862864,0.0010626573348417878,-0.0014891354367136955
1.7294235254517146e+18,0.0025836494751274586,0.001273358822800219,0.0003420486464165151
1.7294235254547146e+18,-0.000987792620435357,0.004056741949170828,0.00153535942081362
1.7294235254607148e+18,7.751941302558407e-05,0.002043735235929489,0.0011788754491135478
1.729423525466715e+18,-0.0006670962902717292,-0.0016555703477934003,-0.0005789090064354241
1.729423525472715e+18,-5.339528070180677e-05,-0.0009285673731938004,-0.0008687284425832331
1.7294235254787151e+18,0.0011321400525048375,1.2051319572492503e-05,-0.0005405917763710022
1.7294235254817152e+18,0.001758779864758253,0.003401957219466567,-0.0009599900804460049
1.7294235254877153e+18,0.0026377360336482525,0.0008535452070645988,-0.0026943183038383722
1.7294235254937155e+18,-0.002525835996493697,0.0028103261720389128,-0.0003230047586839646
1.7294235254997156e+18,-0.00014928194286767393,0.0017715776339173317,-0.000496567867230624
1.7294235255027156e+18,-0.0003516964497976005,-0.004156328737735748,-0.0014553508954122663
1.7294235255087158e+18,0.0016209405148401856,-0.0017933555645868182,0.00045936580863781273
1.729423525514716e+18,-0.0019593348260968924,0.0020813792943954468,0.0016239064279943705
1.729423525520716e+18,-0.00020541004778351635,-0.0004574938793666661,-0.0008159060962498188
1.729423525523716e+18,0.0012939037987962365,-0.0015474390238523483,0.002221606206148863
1.7294235255297162e+18,0.0002596098347567022,-4.384522617328912e-05,0.0002110872301273048
1.7294235255357164e+18,0.0005877280491404235,0.0025819973088800907,-0.0003552539856173098
1.7294235255417165e+18,0.0008305535884574056,-0.0010139871155843139,-0.001664124894887209
1.7294235255447165e+18,0.0013400401221588254,0.0028820803854614496,-0.0023385349195450544
1.7294235255507167e+18,-0.0007220197003334761,-0.0018813296919688582,0.00245343754068017
1.7294235255567168e+18,-0.0012470389483496547,0.0004490089195314795,-6.855092942714691e-05
1.729423525562717e+18,-0.0009007408516481519,0.0014781473437324166,-0.0025248504243791103
1.729423525568717e+18,0.0005979674169793725,0.003523553954437375,-0.0037368363700807095
1.729423525571717e+18,-0.0016709038754925132,-0.0009287679567933083,0.0018280668882653117
1.7294235255777172e+18,-0.004177285823971033,0.00012500685988925397,-0.0007131684687919915
1.7294235255837174e+18,0.0001915050088427961,0.0018098680302500725,-0.0004790584498550743
1.7294235255867174e+18,0.002194727770984173,0.0012241484364494681,0.0007705983007326722
1.7294235255927176e+18,-0.0005082260468043387,-2.5892277335515246e-06,0.003209928749129176
1.7294235255987177e+18,-0.0017983941361308098,-0.0023641642183065414,0.0011085013393312693
1.7294235256047178e+18,-0.0008512205677106977,-0.0037214800249785185,-7.646924495929852e-05
1.729423525610718e+18,0.0018289088038727641,0.002285018330439925,-0.0011260643368586898
1.729423525613718e+18,0.0010922688525170088,-5.289610999170691e-05,-0.0006019592401571572
1.7294235256197181e+18,0.0005950872437097132,-0.00159245147369802,0.00017826158727984875
1.7294235256257183e+18,0.0014581646537408233,-0.0002308262774022296,-0.0015056150732561946
1.7294235256317184e+18,0.0018753689946606755,-0.0009099591406993568,0.001922866329550743
1.7294235256347185e+18,-0.0017476283246651292,0.0034031104296445847,-0.000929974892642349
