timestamp,accel_x,accel_y,accel_z
1.729423523927682e+18,-0.005760903470218182,-0.05111650004982948,-9.842964172363281
1.7294235239336822e+18,0.028337854892015457,0.043615829199552536,-9.77421760559082
1.7294235239396823e+18,0.015211336314678192,-0.08734574168920517,-9.825387954711914
1.7294235239456824e+18,-0.043494801968336105,-0.011828825809061527,-9.823124885559082
1.7294235239516826e+18,0.014735818840563297,-0.061903588473796844,-9.796758651733398
1.7294235239546826e+18,-0.01591656357049942,0.035999543964862823,-9.867532730102539
1.7294235239606828e+18,-0.0293569415807724,0.08796242624521255,-9.882333755493164
1.729423523966683e+18,-0.007121313363313675,-0.028351543471217155,-9.881956100463867
1.729423523969683e+18,0.048313990235328674,-0.02214910089969635,-9.812633514404297
1.729423523975683e+18,0.048169832676649094,0.022287584841251373,-9.82016372680664
1.7294235239816832e+18,-0.001541781472042203,0.031040625646710396,-9.724234580993652
1.7294235239846833e+18,-0.03765038028359413,-0.009495902806520462,-9.779152870178223
1.7294235239906834e+18,-0.06969833374023438,-0.02896173857152462,-9.872613906860352
1.7294235239966835e+18,-0.01378839835524559,-0.03974883258342743,-9.79218864440918
1.7294235239996836e+18,-0.001529064611531794,-0.010338944382965565,-9.902804374694824
1.7294235240056837e+18,0.015332305803894997,0.025301536545157433,-9.803470611572266
1.7294235240116838e+18,0.09882424026727676,-0.11035112291574478,-9.809723854064941
1.729423524017684e+18,-0.013360880315303802,-0.006437062285840511,-9.75089168548584
1.729423524020684e+18,0.03588022664189339,-0.014153209514915943,-9.830869674682617
1.7294235240266842e+18,-0.04108453169465065,0.038063425570726395,-9.761812210083008
1.7294235240326843e+18,-0.00077779870480299,0.016923967748880386,-9.829463005065918
1.7294235240386844e+18,-0.07259678840637207,0.05610623583197594,-9.737876892089844
1.7294235240416845e+18,-0.037623073905706406,0.02392381615936756,-9.768383979797363
1.7294235240476846e+18,-0.038800954818725586,0.02662779949605465,-9.793954849243164
1.7294235240536847e+18,0.019582532346248627,-0.008732148446142673,-9.719963073730469
1.7294235240596849e+18,0.08628096431493759,0.028294995427131653,-9.825616836547852
1.729423524062685e+18,0.03624185547232628,-0.07956397533416748,-9.854909896850586
1.729423524068685e+18,-0.03187270835042,-0.04082005098462105,-9.777572631835938
1.7294235240746852e+18,0.05957522615790367,0.03742792829871178,-9.696534156799316
1.7294235240806853e+18,-0.01815096102654934,0.03171178326010704,-9.7918701171875
1.7294235240836854e+18,-0.046876903623342514,0.024339627474546432,-9.830578804016113
1.7294235240896855e+18,0.06821709871292114,-0.013816838152706623,-9.779634475708008
1.7294235240956856e+18,0.061682555824518204,-0.011274462565779686,-9.767176628112793
1.7294235241016858e+18,-0.011918619275093079,-0.04758318141102791,-9.882881164550781
1.7294235241046858e+18,-0.036288071423769,-0.005921846255660057,-9.722907066345215
1.729423524110686e+18,0.028504522517323494,0.044376831501722336,-9.762739181518555
1.729423524116686e+18,-0.019998980686068535,-0.0201854407787323,-9.825931549072266
1.7294235241226862e+18,-0.01848141849040985,0.029207425191998482,-9.848931312561035
1.7294235241256863e+18,0.03323536366224289,0.00971669889986515,-9.870346069335938
1.7294235241316864e+18,-0.0029872532468289137,0.08760104328393936,-9.866774559020996
1.7294235241376865e+18,-0.028236206620931625,-0.10039886087179184,-9.842421531677246
1.7294235241436867e+18,-0.011884698644280434,0.03792406991124153,-9.79687786102295
1.7294235241466867e+18,-0.02657594345510006,0.04143671318888664,-9.759001731872559
1.7294235241526868e+18,0.02803286537528038,0.006115884520113468,-9.844415664672852
1.729423524158687e+18,0.03030109405517578,-0.004983249586075544,-9.834959030151367
1.729423524164687e+18,0.055578190833330154,-0.0009253083844669163,-9.792939186096191
1.7294235241706872e+18,-0.07354142516851425,0.10220649838447571,-9.855152130126953
1.7294235241736873e+18,-0.04193342849612236,-0.05511859431862831,-9.804959297180176
1.7294235241796874e+18,0.040478773415088654,-0.020946014672517776,-9.839791297912598
1.7294235241856876e+18,-0.05206354707479477,-0.036229513585567474,-9.770339012145996
1.7294235241916877e+18,-0.010535871610045433,-0.013344251550734043,-9.850451469421387
1.7294235241946877e+18,-0.03179857134819031,-0.026112092658877373,-9.844976425170898
1.7294235242006879e+18,-0.05483503267168999,-0.002760449657216668,-9.773786544799805
1.729423524206688e+18,0.08394582569599152,0.018579764291644096,-9.791814804077148
1.7294235242126881e+18,-0.02012511156499386,-0.03165362402796745,-9.762324333190918
1.7294235242156882e+18,0.01183716207742691,-0.01870543695986271,-9.840065956115723
1.7294235242216883e+18,-0.0010061190696433187,0.04577337205410004,-9.778529167175293
1.7294235242276884e+18,-0.04773743078112602,0.035899195820093155,-9.833196640014648
1.7294235242336886e+18,-0.027498962357640266,0.04625506326556206,-9.80587100982666
1.7294235242366886e+18,-0.047028765082359314,0.0028530668932944536,-9.769749641418457
1.7294235242426888e+18,-0.05359410494565964,0.05642535164952278,-9.841227531433105
1.729423524248689e+18,0.004714584443718195,-0.041810907423496246,-9.851384162902832
1.729423524254689e+18,0.0035853064619004726,0.02402733452618122,-9.798019409179688
1.729423524257689e+18,0.006060279905796051,0.033193930983543396,-9.747760772705078
1.7294235242636892e+18,-0.03701222315430641,0.033943310379981995,-9.812252044677734
1.7294235242696893e+18,0.08413191884756088,0.07025036215782166,-9.86294174194336
1.7294235242726894e+18,-0.052725836634635925,0.011556625366210938,-9.729188919067383
1.7294235242786895e+18,-0.05685760825872421,0.04409140348434448,-9.81763744354248
1.7294235242846897e+18,-0.04116671159863472,-0.06392501294612885,-9.804935455322266
1.7294235242876897e+18,-0.0174347423017025,-0.016108814626932144,-9.783367156982422
1.7294235242936899e+18,-0.018930790945887566,0.00447441078722477,-9.777264595031738
1.72942352429969e+18,0.03815949708223343,0.04139552265405655,-9.71823787689209
1.72942352430269e+18,0.020044691860675812,0.06869345158338547,-9.94226360321045
1.7294235243086902e+18,-0.05178704857826233,-0.00945921242237091,-9.813336372375488
1.7294235243146903e+18,0.03405781462788582,-0.0041670710779726505,-9.777181625366211
1.7294235243176904e+18,0.05499853193759918,-0.002604290610179305,-9.829212188720703
1.7294235243236905e+18,0.015618457458913326,-0.012201385572552681,-9.720206260681152
1.7294235243296906e+18,0.011164521798491478,-0.025250721722841263,-9.807282447814941
1.7294235243356908e+18,-0.030277058482170105,-0.028639519587159157,-9.807413101196289
1.7294235243386908e+18,0.0037989083211869,0.0011545740999281406,-9.814726829528809
1.729423524344691e+18,-0.01402940135449171,0.02188834547996521,-9.835278511047363
1.729423524350691e+18,-0.06394132226705551,0.018569251522421837,-9.81959056854248
1.7294235243566912e+18,0.005943259224295616,-0.060542795807123184,-9.878423690795898
1.7294235243596913e+18,-0.04525856301188469,-4.1370774852111936e-05,-9.840568542480469
1.7294235243656914e+18,0.03511885553598404,0.0069389608688652515,-9.802606582641602
1.7294235243716915e+18,-0.06579574197530746,-0.08231788873672485,-9.772457122802734
1.7294235243776916e+18,-0.08383437246084213,-0.02905476838350296,-9.804646492004395
1.7294235243806917e+18,0.035131290555000305,0.028201308101415634,-9.736669540405273
1.7294235243866918e+18,0.050743039697408676,-0.04432082176208496,-9.832534790039062
1.729423524392692e+18,0.0045033046044409275,0.043390244245529175,-9.840618133544922
1.729423524395692e+18,-0.027468549087643623,0.041978564113378525,-9.779041290283203
1.7294235244016922e+18,0.10137352347373962,0.06650203466415405,-9.773555755615234
1.7294235244076923e+18,0.05000641569495201,0.0231891218572855,-9.750784873962402
1.7294235244136924e+18,0.001513790455646813,0.014626969583332539,-9.780879020690918
1.7294235244166925e+18,0.0017263070913031697,-0.056098874658346176,-9.779215812683105
1.7294235244226926e+18,-0.03576374799013138,-0.01478457823395729,-9.818476676940918
1.7294235244286927e+18,-0.004719017073512077,-0.018987033516168594,-9.802549362182617
1.7294235244346929e+18,-0.052659764885902405,0.09169819951057434,-9.723522186279297
1.729423524437693e+18,-0.004126026760786772,-0.015096191316843033,-9.83537483215332
1.729423524443693e+18,-0.07217203825712204,0.0053613996133208275,-9.871455192565918
