timestamp,gyro_x,gyro_y,gyro_z
1.727525992510682e+18,0.0019098168704658747,-0.0010371609823778272,-0.004325294867157936
1.7275259925166822e+18,0.0012699136277660728,0.0008869980229064822,-0.0009026268380694091
1.7275259925196823e+18,-0.002587529830634594,0.003037127200514078,4.6811430365778506e-05
1.7275259925256824e+18,0.0022172797471284866,0.002245203824713826,2.961314567073714e-05
1.7275259925316826e+18,0.00023619904823135585,-7.734184328000993e-05,-0.0028563900850713253
1.7275259925376827e+18,1.2348502878012368e-06,0.0015940909506753087,-0.0003057426947634667
1.7275259925406828e+18,-0.001953823957592249,0.0007511498406529427,-0.0010934652527794242
1.727525992546683e+18,-0.001000183867290616,-0.0006059094448573887,-0.002247775439172983
1.727525992552683e+18,-0.0018416784005239606,-0.001639126450754702,0.0017376270843669772
1.727525992555683e+18,-0.0020969603210687637,-0.0010532609885558486,0.0005066514131613076
1.7275259925616832e+18,0.0003113196580670774,0.0002575296093709767,-0.0002155470720026642
1.7275259925676833e+18,0.002334367949515581,0.0016194020863622427,-0.00016697989485692233
1.7275259925706834e+18,-0.0018772758776322007,-0.0005586041952483356,-0.00020412614685483277
1.7275259925766835e+18,-0.0013291939394548535,-0.001924242707900703,-0.0013308343477547169
1.7275259925826836e+18,-0.0010548299178481102,0.001087451702915132,0.0028864964842796326
1.7275259925856837e+18,-0.000276898848824203,0.0011088333558291197,-0.00018091169476974756
1.7275259925916838e+18,0.0018183323554694653,0.0004943927633576095,-0.0004400482284836471
1.727525992597684e+18,-0.0001791352842701599,0.0020463052205741405,-0.00044924745452590287
1.727525992600684e+18,0.00011381771764717996,-0.0011644538026303053,0.0009584403596818447
1.7275259926066842e+18,0.0004008934192825109,-0.0023254184052348137,0.0006096717552281916
1.7275259926126843e+18,-0.0024060846772044897,-0.00034831545781344175,-0.0010003751376643777
1.7275259926186844e+18,0.0006437625852413476,0.0001371707476209849,0.001216330099850893
1.7275259926216845e+18,0.0013882203493267298,-0.0020486952271312475,0.002589454175904393
1.7275259926276846e+18,-0.0018398104002699256,-0.000295329955406487,-0.0015841631684452295
1.7275259926336847e+18,0.0008706374210305512,0.0023163966834545135,0.00018796046788338572
1.7275259926396849e+18,-0.002994224429130554,-0.00033532013185322285,0.0012807502644136548
1.727525992642685e+18,0.001080562942661345,0.0006802430143579841,0.001891873311251402
1.727525992648685e+18,-0.001613487838767469,-0.0004314683028496802,0.001408750074915588
1.727525992651685e+18,0.002746986923739314,0.00042188490624539554,0.00046065912465564907
1.7275259926576852e+18,0.0006626284448429942,-0.0022100245114415884,-0.001697723986580968
1.7275259926636854e+18,0.0002456708170939237,-0.0019557373598217964,-0.001350384671241045
1.7275259926696855e+18,0.0016346009215340018,-0.0005184714100323617,0.0006220350041985512
1.7275259926726856e+18,0.000696724106092006,0.0010782149620354176,0.0006072291871532798
1.7275259926786857e+18,0.0007088775164447725,0.002095462754368782,0.00205529248341918
1.7275259926846858e+18,0.0002658726880326867,0.0006506778881885111,0.00108864635694772
1.727525992690686e+18,8.17243562778458e-05,0.001299989060498774,-0.0016028956742957234
1.727525992693686e+18,0.0009130302350968122,-0.0017635514959692955,-0.000877845217473805
1.7275259926996861e+18,-0.0006095361895859241,0.0011140435235574841,-0.0009647200931794941
1.7275259927056863e+18,0.0023256337735801935,-0.0008111902861855924,-0.0010986437555402517
1.7275259927116864e+18,-0.002391036134213209,0.0011514145880937576,-0.00200473191216588
1.7275259927146865e+18,0.0024993184488266706,-0.0010969950817525387,-6.1595610532094724e-06
1.7275259927206866e+18,-0.001502973842434585,-0.0014988584443926811,-0.0002738657349254936
1.7275259927236867e+18,0.00018636616005096585,0.0006493746768683195,-0.0012301785172894597
1.7275259927296868e+18,0.0018420664127916098,6.474613473983482e-05,0.0015661834040656686
1.727525992735687e+18,0.00011609915236476809,-0.0007554785697720945,-0.0008057438535615802
1.727525992738687e+18,0.0013777805725112557,0.00021032769291196018,-0.002977673662826419
1.727525992744687e+18,0.0009595724986866117,0.0003897504648193717,-0.0013413573615252972
1.7275259927506872e+18,0.001207293476909399,0.00042557960841804743,0.0024619565811008215
1.7275259927566874e+18,-0.001675851526670158,-0.004153116140514612,0.0015664090169593692
1.7275259927596874e+18,0.002454120200127363,-0.002197712892666459,0.003005006816238165
1.7275259927656876e+18,0.0005335662281140685,0.0006516463472507894,0.00015909402281977236
1.7275259927716877e+18,0.003452806267887354,0.0024444861337542534,-6.175720045575872e-05
1.7275259927746877e+18,0.0017881760140880942,0.00042198761366307735,0.0006890895310789347
1.727525992780688e+18,0.0025500438641756773,0.0012793707428500056,-0.0012071040691807866
1.727525992786688e+18,-0.002654337789863348,-0.0007471608696505427,-4.384864223538898e-05
1.727525992792688e+18,0.0005676618311554193,0.0009741488611325622,-0.0014478269731625915
1.7275259927956882e+18,-0.000653579831123352,-0.0007404005154967308,-9.54179631662555e-05
1.7275259928016883e+18,-0.001825176179409027,-0.001906283781863749,-0.00027911062352359295
1.7275259928076884e+18,0.0008600401924923062,-0.002054596785455942,-0.00054028513841331
1.7275259928106885e+18,-0.0019274100195616484,-0.0011374761816114187,-0.0015023848973214626
1.7275259928166886e+18,-0.00015471142251044512,-0.0001425913069397211,0.0030261732172220945
1.7275259928226888e+18,0.0007030187407508492,-0.0013258696999400854,0.00026646628975868225
1.727525992828689e+18,0.002906583249568939,0.0018332471372559667,0.00016994006000459194
1.727525992831689e+18,-0.0023942876141518354,0.0017243599286302924,-0.0009161537745967507
1.727525992837689e+18,-0.00167522591073066,0.0005064102588221431,-0.0003112591220997274
1.7275259928436892e+18,-0.00029365482623688877,0.0003324478166177869,-0.002011665375903249
1.7275259928496893e+18,0.00340487202629447,-0.0023739077150821686,0.0028979014605283737
1.7275259928526894e+18,0.0012497963616624475,-0.0002577971899881959,0.00024371726613026112
1.7275259928586895e+18,0.0001395663566654548,0.0009331890614703298,-0.0007731558289378881
1.7275259928646897e+18,-0.0016855653375387192,0.0006782753625884652,0.0009419438429176807
1.7275259928706898e+18,-0.0009571481496095657,-0.003225567052140832,-0.00043194089084863663
1.7275259928736899e+18,0.0023408057168126106,0.002296657767146826,0.0027906622271984816
1.72752599287969e+18,-0.0009532382828183472,-0.00016417901497334242,0.0009688730933703482
1.72752599288569e+18,-0.0016880437033250928,-0.0015237490879371762,0.0008627824136056006
1.7275259928916902e+18,-0.0014149030903354287,0.004614644218236208,0.0007130344747565687
1.7275259928946903e+18,-0.0011935895308852196,-0.0016300027491524816,-0.0009110794635489583
1.7275259929006904e+18,0.0031727158930152655,-0.0013941400684416294,0.0018369192257523537
1.7275259929066906e+18,0.0010230839252471924,0.0007180721149779856,0.0012068310752511024
1.7275259929096906e+18,-0.0003134808212053031,-0.00011839783110190183,0.0007813285337761045
1.7275259929156908e+18,-0.002510487800464034,0.0002693460264708847,0.0003842277219519019
1.727525992921691e+18,0.0014850528677925467,0.0014653789112344384,-0.0010003728093579412
1.727525992927691e+18,0.000658723060041666,0.0010174757335335016,0.0016441462794318795
1.7275259929336911e+18,0.0011194562539458275,0.0036202806513756514,0.0018954378319904208
1.7275259929366912e+18,-0.0016200829995796084,0.0014464460546150804,0.0017813603626564145
1.7275259929426913e+18,0.0007193706114776433,-0.001862621633335948,-0.0034915769938379526
1.7275259929486915e+18,-0.0009175546001642942,-0.0005227020592428744,0.0011007351567968726
1.7275259929516915e+18,0.0025453565176576376,0.0017641783924773335,0.00029561648261733353
1.7275259929576916e+18,-0.000671743880957365,0.00018385128350928426,-5.638796210405417e-05
1.7275259929636918e+18,0.0007922597578726709,-0.0019283047877252102,-0.0008620793814770877
1.727525992969692e+18,0.002683901460841298,0.0005906160804443061,0.0010687006870284677
1.727525992972692e+18,-0.0002222275797976181,-0.00018680555513128638,-0.002748873084783554
1.727525992978692e+18,0.0008891566540114582,-4.2351617594249547e-05,-0.00027356590726412833
1.7275259929846922e+18,-0.0007398177986033261,-0.002452112967148423,0.0020669028162956238
1.7275259929876923e+18,7.306048064492643e-05,-0.0013228674652054906,0.002061787061393261
1.7275259929936924e+18,-0.0006511322571896017,-0.00013769292854703963,0.0015007854672148824
1.7275259929996925e+18,0.0019756462424993515,-0.0013413786655291915,-4.373997217044234e-05
1.7275259930056927e+18,0.0005092892097309232,-0.0019792895764112473,-0.0008481646655127406
1.7275259930086927e+18,0.00198316085152328,-0.0001589183375472203,-5.423863694886677e-05
1.7275259930146929e+18,0.001536503084935248,-0.0005212549003772438,0.001301707117818296
1.727525993020693e+18,-0.0017999535193666816,0.000721949094440788,-0.002548712305724621
1.727525993023693e+18,0.00017000336083583534,-0.0005025840364396572,0.001616204041056335
1.7275259930296932e+18,0.0006077816360630095,0.00059599953237921,-0.003792736679315567
1.7275259930356933e+18,-0.0017445749836042523,0.00022571568842977285,0.0020728425588458776
1.7275259930386934e+18,-0.00043586723040789366,0.0025410442613065243,0.00040045895730145276
1.7275259930446935e+18,-9.659567876951769e-05,-0.0001502376253483817,0.001671433448791504
1.7275259930506936e+18,-0.00027961950399912894,0.0011095090303570032,0.0002515598607715219
1.7275259930536937e+18,0.001877707545645535,0.00024952064268290997,0.0021388542372733355
1.7275259930596938e+18,-0.0016426481306552887,-0.0003588878898881376,0.0025386346969753504
1.727525993065694e+18,-0.0009297439246438444,0.0006939385202713311,0.0018636517925187945
1.727525993068694e+18,-0.0014944954309612513,-0.000601637118961662,0.0015469520585611463
1.7275259930746941e+18,-0.00015815369260963053,0.0017364725936204195,0.0008801514632068574
1.7275259930806943e+18,0.0010637498926371336,-0.001095040119253099,-0.0003816224925685674
1.7275259930866944e+18,-0.00016656408843118697,0.002873634686693549,0.0012888028286397457
1.7275259930896945e+18,-0.0007490499410778284,0.002830611541867256,0.0009489590884186327
1.7275259930956946e+18,-0.0005627875798381865,-0.0031167834531515837,-0.0007793945842422545
1.7275259931016947e+18,-0.001049613580107689,0.0013931160792708397,-0.002671771449968219
1.7275259931046948e+18,1.7287504306295887e-05,0.00096643011784181,-0.0011250014649704099
1.727525993110695e+18,0.00142979237716645,0.0010811197571456432,-0.000977764488197863
1.727525993116695e+18,-0.0026317103765904903,-0.0003415268147364259,0.0024896988179534674
1.7275259931226952e+18,0.0006990536348894238,-1.748575596138835e-05,-0.0012806883314624429
1.7275259931286953e+18,0.002986753359436989,0.0017507030861452222,0.0018540959572419524
1.7275259931316954e+18,0.0038907048292458057,-0.0022772159427404404,-0.00035845465026795864
1.7275259931376955e+18,-0.0004195926303509623,0.00031302825664170086,0.0009575594449415803
1.7275259931436956e+18,0.00012201759091112763,0.0009285571286454797,-0.0012232993030920625
1.7275259931496957e+18,-0.0017929892055690289,1.3201146430219524e-05,0.0014374732272699475
1.7275259931526958e+18,-0.0010788621148094535,0.0027924287132918835,0.0018201745115220547
1.727525993158696e+18,-9.52962291194126e-05,3.8280350054265e-06,0.0015979177551344037
1.727525993164696e+18,0.0011716160224750638,-0.0026584442239254713,-0.00046513776760548353
1.7275259931706962e+18,0.00024551982642151415,-0.0018636634340509772,0.0013490136479958892
1.7275259931736963e+18,0.0007380204042419791,0.0015554543351754546,0.003899324219673872
1.7275259931796964e+18,-0.002793735358864069,-0.0005514253862202168,0.00026921063545159996
1.7275259931856965e+18,0.00027897313702851534,0.000330713955918327,0.0013461328344419599
1.7275259931916966e+18,0.0010194391943514347,0.0003278728690929711,0.0002668819506652653
1.7275259931946967e+18,-0.0007950125727802515,0.00024986217613331974,-0.0020266585052013397
1.7275259932006968e+18,-6.471834694821155e-06,-0.0001228650944540277,-0.001412391779012978
1.727525993206697e+18,0.0003451895317994058,0.0007677353569306433,-0.002145513193681836
1.727525993212697e+18,0.0018695344915613532,-0.001579592702910304,-0.0008219999144785106
1.7275259932156972e+18,0.0001430069241905585,0.0006122544291429222,-0.0002707999665290117
1.7275259932216973e+18,0.0015696680638939142,-0.004042200278490782,-0.001409195247106254
1.7275259932276974e+18,-0.00026598721160553396,0.0022898067254573107,-0.0010522021912038326
1.7275259932336975e+18,0.00028085324447602034,-0.002635345794260502,0.0016950087156146765
1.7275259932366976e+18,-0.000467009813291952,0.0022154266480356455,0.0007413964485749602
1.7275259932426977e+18,-0.001329079968854785,0.0008102588471956551,-0.0006870104116387665
1.7275259932486979e+18,0.001296329777687788,-5.44386675755959e-05,0.0007312684319913387
1.727525993254698e+18,-0.002578828250989318,-0.0001616485242266208,-0.0012668780982494354
1.727525993257698e+18,-0.0015577934682369232,-0.00016279656847473234,-0.001183328335173428
1.7275259932636982e+18,-0.00016093390877358615,0.0007502383668906987,0.0015986284706741571
1.7275259932696983e+18,0.0015481864102184772,-0.0011794877937063575,0.002436493057757616
1.7275259932756984e+18,-0.0009077053400687873,0.00038573710480704904,-0.0008633662364445627
1.7275259932786985e+18,-0.0014506012666970491,0.002249455777928233,-0.003410500008612871
1.7275259932846986e+18,-0.0007445109658874571,-0.0032360870391130447,0.0011871573515236378
1.7275259932906988e+18,-0.0013834711862728,-0.00040445185732096434,0.0012768669985234737
1.7275259932936988e+18,-0.0003068132500629872,0.0002514245279598981,-0.002199815586209297
1.727525993299699e+18,0.001350279664620757,-0.0030590861570090055,0.00032775907311588526
1.727525993305699e+18,-4.197570160613395e-05,-0.0029084186535328627,-0.0010722122387960553
1.7275259933086991e+18,0.0015931067755445838,0.0003340570838190615,-0.0003529517853166908
1.7275259933146993e+18,0.0027912140358239412,-0.0007866485975682735,-0.0007746267365291715
1.7275259933206994e+18,-0.0022277538664638996,-0.0009930129162967205,0.0005910958861932158
1.7275259933266995e+18,0.003266094019636512,-0.001477234996855259,-0.0011755360756069422
1.7275259933296996e+18,0.0032046723645180464,-0.0005897777155041695,0.0007589257438667119
1.7275259933356997e+18,-0.002753843553364277,0.0003436766564846039,0.0009383896249346435
1.7275259933416998e+18,0.0003383521398063749,-0.0008158738492056727,-1.3960102478449699e-06
1.7275259933447e+18,0.0003518666489981115,0.0010017689783126116,0.00020667620992753655
1.7275259933507e+18,0.0012026375625282526,0.0006202909862622619,0.001398694235831499
1.7275259933567002e+18,-0.0024918022099882364,0.0005437829531729221,0.0016631116159260273
1.7275259933627003e+18,-0.0005824232939630747,-0.00010613704944262281,-0.0005978518165647984
1.7275259933657004e+18,-0.0016691760392859578,0.002961008809506893,0.0009699961519800127
1.7275259933717005e+18,0.00015724508557468653,0.0004850243276450783,-0.0003619302005972713
1.7275259933777006e+18,0.0004218664253130555,0.0007484949310310185,0.0029044628608971834
1.7275259933837007e+18,0.002481661271303892,-0.0007783708279021084,-0.0001934463216457516
1.7275259933867008e+18,-0.0027836686931550503,-0.0010611010948196054,0.0025840303860604763
1.727525993392701e+18,0.0037704298738390207,-0.0008113208459690213,-0.00036353582981973886
1.727525993398701e+18,0.0005878943484276533,0.0006244300166144967,-0.00414567394182086
1.7275259934047012e+18,0.0007271459326148033,-0.00025384349282830954,-0.0032953666523098946
1.7275259934107013e+18,0.0016025874065235257,0.0003678612702060491,-0.0033587217330932617
1.7275259934137014e+18,-0.0022605217527598143,-0.00220245192758739,9.125305223278701e-05
1.7275259934197015e+18,0.00042500763083808124,0.0016201463295146823,-0.0017093619098886847
1.7275259934257016e+18,-0.0021515691187232733,1.596360107214423e-06,-0.0021290143486112356
1.7275259934317018e+18,-0.0021939289290457964,0.0016520594945177436,0.001207329099997878
1.7275259934347018e+18,-0.0018120856257155538,-0.003418585518375039,0.0020838489290326834
1.727525993440702e+18,-0.0021256564650684595,0.0009650458814576268,4.886420356342569e-05
1.727525993446702e+18,0.0018653273582458496,-0.0028919291216880083,-0.0019041146151721478
1.7275259934497021e+18,-6.898158608237281e-05,0.0016770013608038425,-0.0002815779880620539
1.7275259934557023e+18,0.00038003455847501755,-0.0010856236331164837,0.0014171466464176774
1.7275259934617024e+18,-0.0008477504597976804,0.0015608507674187422,-0.0015479392604902387
1.7275259934677025e+18,-0.0022627413272857666,0.00174546183552593,0.0010320415021851659
1.7275259934707026e+18,0.0005707071395590901,-0.0001709298085188493,-0.00273134489543736
1.7275259934767027e+18,-0.0005886142607778311,-0.001765915658324957,-0.0004947883426211774
1.7275259934827028e+18,-0.0008113572839647532,0.0004208926693536341,0.0021292336750775576
1.727525993488703e+18,0.0006668473943136632,0.0008166304905898869,0.0006751682376489043
1.727525993491703e+18,-0.001612355699762702,-0.0031429005321115255,-0.002015375066548586
1.7275259934977032e+18,0.0007012314745225012,0.0022731574717909098,-0.0014428668655455112
1.7275259935037033e+18,0.0012578979367390275,0.0005066331941634417,0.0004516707267612219
1.7275259935097034e+18,0.001085810479708016,0.0017731387633830309,-0.0012812967179343104
1.7275259935127035e+18,-0.001650867867283523,0.0017801554640755057,-0.003167147049680352
1.7275259935187036e+18,0.0016055863816291094,-0.002237719716504216,0.0006119811441749334
1.7275259935247037e+18,0.0012894561514258385,-0.0038473280146718025,-0.0011148958001285791
1.7275259935277038e+18,0.000855275138746947,-0.0011685701319947839,-0.0007034633308649063
1.727525993533704e+18,0.002571728779003024,0.0017657227581366897,0.003228473477065563
1.727525993539704e+18,-0.002383979270234704,0.0009485517512075603,-0.001535109942778945
1.727525993542704e+18,5.462358967633918e-05,0.002031187992542982,0.003406439907848835
1.7275259935487043e+18,-0.00047804953646846116,-8.636618440505117e-05,0.0006563023198395967
1.7275259935547044e+18,0.0028412763494998217,0.0007726161275058985,0.0005036201910115778
1.7275259935607045e+18,-0.0009646832477301359,-0.001181255909614265,-0.00033224065555259585
1.7275259935637046e+18,-0.0028945505619049072,0.0004540960362646729,0.00029759740573354065
1.7275259935697047e+18,-0.0020918783266097307,0.0010017211316153407,-0.0026376170571893454
1.7275259935757048e+18,0.00011373754387022927,-0.00030987258651293814,-0.0007433399441652
1.727525993581705e+18,-0.00044544090633280575,0.0011804188834503293,0.0018539440352469683
1.727525993584705e+18,-0.001287061837501824,-0.0018884585006162524,0.00021013715013395995
1.7275259935907052e+18,-0.0019950869027525187,-0.0007891099667176604,0.0007451574201695621
1.7275259935967053e+18,-0.0008507852326147258,0.0028162014205008745,-0.0011101976269856095
1.7275259936027054e+18,0.0007928656996227801,-0.00045015360228717327,-0.0003930345119442791
1.7275259936057055e+18,0.0011028193403035402,-0.0007722551818005741,0.0018109213560819626
1.7275259936117056e+18,-0.002672107657417655,-0.0006203579832799733,-0.0004175120557192713
1.7275259936177057e+18,-0.0009702423703856766,0.0020156570244580507,-0.001456327154301107
1.7275259936237059e+18,0.0026967185549438,0.0008511244668625295,0.00045988711644895375
1.727525993626706e+18,-0.00308751012198627,0.0019766674377024174,4.015932063339278e-05
1.727525993632706e+18,-0.0003085130301769823,0.0007846404332667589,-0.00013397187285590917
1.7275259936387062e+18,-0.0020826715044677258,-0.00145165272988379,-7.261512655531988e-05
1.7275259936447063e+18,-0.0022413155529648066,-0.0005152653902769089,-0.0017205026233568788
1.7275259936477064e+18,-2.548706288507674e-05,0.0019123757956549525,-0.0016549009596928954
1.7275259936537065e+18,-0.0012664558598771691,-0.002541805151849985,-0.0009435174288228154
1.7275259936597066e+18,-4.051528230775148e-05,-6.9046625867486e-05,0.0026218087878078222
1.7275259936627067e+18,0.0006013288511894643,-0.003336418652907014,0.0030550274532288313
1.7275259936687068e+18,0.0025636928621679544,-0.0017462661489844322,0.0018338999943807721
1.727525993674707e+18,0.0015941807068884373,0.002222632057964802,0.0008595891413278878
1.727525993680707e+18,0.0020394588354974985,0.001176062854938209,0.0004982401733286679
1.7275259936837071e+18,0.00031184247927740216,0.001525732222944498,0.001072201761417091
1.7275259936897073e+18,-0.0003146716335322708,-0.0015586279332637787,0.0015258523635566235
1.7275259936957074e+18,0.0008861068054102361,-0.0020206691697239876,-0.000170440660440363
1.7275259937017075e+18,0.001404759008437395,-0.0001903226220747456,0.0020070092286914587
1.7275259937077076e+18,0.0001426897943019867,0.0003850555222015828,-0.0011649522930383682
1.7275259937107077e+18,0.001965147443115711,0.0015707670245319605,-0.0002649524249136448
1.7275259937167078e+18,0.002501157345250249,0.0008820228395052254,-0.0007734482060186565
1.727525993722708e+18,-0.0011287108063697815,-0.0010048763360828161,0.0008032817859202623
1.727525993725708e+18,-0.00036903799627907574,0.0018324046395719051,-0.0010960943764075637
1.7275259937317082e+18,-0.0017300148028880358,0.00022084181546233594,-0.003420463530346751
1.7275259937377083e+18,-0.0008882704423740506,-7.173931953730062e-05,0.0001485186949139461
1.7275259937407084e+18,0.00036801217356696725,-0.00259973481297493,-0.0008797246846370399
1.7275259937467085e+18,0.0007496986072510481,0.001376852742396295,0.0020149052143096924
1.7275259937497085e+18,0.0022098543122410774,-0.0008224165067076683,-0.000298787810606882
1.7275259937557087e+18,0.0021959617733955383,0.00020120076078455895,-0.0012963912449777126
1.7275259937617088e+18,0.0017984812147915363,0.0005220930906943977,0.001049947110004723
1.727525993767709e+18,-0.0022040046751499176,0.0026330610271543264,-0.00039673669380135834
1.727525993770709e+18,-0.0008936162339523435,0.0005993398372083902,-0.0013409194070845842
1.727525993776709e+18,-0.0035236040130257607,0.00031169335125014186,-0.00034567652619443834
1.7275259937827092e+18,-0.0009265146218240261,-0.0008616329287178814,0.0014773482689633965
1.7275259937857093e+18,-0.002738454146310687,0.0015811978373676538,0.002380780642852187
1.7275259937917094e+18,-0.0003854108217637986,-0.001869957079179585,0.0012568616075441241
1.7275259937977096e+18,0.0017267725197598338,-0.0026376291643828154,0.0005929663893766701
1.7275259938037097e+18,-0.0004505263059400022,0.0009112359839491546,-0.002263673348352313
1.7275259938067098e+18,-0.0020377885084599257,-4.439696203917265e-05,0.0007335088448598981
1.72752599381271e+18,-0.0029335576109588146,0.0005950707709416747,-0.0011071468470618129
1.72752599381871e+18,-0.001223621773533523,0.002252566395327449,0.0012314029736444354
1.72752599382171e+18,0.001962813548743725,-0.0011167649645358324,0.0013897083699703217
1.7275259938277102e+18,0.0004964733961969614,-0.0015603854553774,-0.0018593573477119207
1.7275259938337103e+18,-0.0015842362772673368,-0.0007408550591208041,0.005265724379569292
1.7275259938397105e+18,0.0032329668756574392,-0.0011427156860008836,0.0013058607000857592
1.7275259938427105e+18,-0.0003240130899939686,0.0009095993591472507,-0.002845998387783766
1.7275259938487107e+18,-0.0004947265842929482,0.00030436221277341247,-0.0020885621197521687
1.7275259938547108e+18,-0.0011758658802136779,-0.0017536996165290475,0.0010126230772584677
1.727525993860711e+18,0.0008130038040690124,-0.0004196516238152981,0.00042006061994470656
1.727525993863711e+18,0.001607802347280085,-0.0019297882681712508,0.0014023642288520932
1.727525993869711e+18,-0.0021528613287955523,-0.0012351095210760832,6.723969272570685e-05
1.7275259938757112e+18,-0.0007665861630812287,-0.00227003893814981,0.0022322614677250385
1.7275259938817114e+18,-0.0015890543581917882,0.002216859022155404,0.004312093835324049
1.7275259938847114e+18,-0.0018932631937786937,-5.8237321354681626e-05,-0.0004908953560516238
1.7275259938907116e+18,0.0012029546778649092,3.663579991552979e-05,-0.001303127151913941
1.7275259938967117e+18,0.0015764193376526237,0.002115853363648057,-0.0005473135970532894
1.7275259939027118e+18,0.0005110417841933668,0.0025340053252875805,0.0010980131337419152
1.7275259939057119e+18,0.0003917822614312172,-0.0008966480381786823,-0.0027308398857712746
1.727525993911712e+18,0.00021847349125891924,0.002613803604617715,-0.0018173614516854286
1.7275259939177121e+18,-0.0009367871680296957,0.0014530520420521498,0.0018426574533805251
1.7275259939237123e+18,0.0008024200797080994,0.0018192216521129012,0.0008169279317371547
1.7275259939297124e+18,-0.0010397216537967324,-0.0007200404070317745,-0.001972558908164501
1.7275259939327124e+18,-0.000517088919878006,0.001575344242155552,0.0011604054598137736
1.7275259939387126e+18,0.003097579348832369,0.00015961802273523062,0.0002889408206101507
1.7275259939447127e+18,-0.0016449523391202092,-0.002209628466516733,0.0014075228245928884
1.7275259939507128e+18,-0.0005513186333701015,-5.483645145432092e-05,0.0028552773874253035
1.727525993956713e+18,0.0009669912396930158,0.0011292292037978768,0.00047549072769470513
1.727525993962713e+18,0.0016243086429312825,0.00024069777282420546,0.0009584355284459889
1.7275259939657132e+18,0.0005558014381676912,0.000842697627376765,-0.00040414315299130976
1.7275259939717133e+18,-0.0009920187294483185,-0.0012806319864466786,0.00246876897290349
1.7275259939777134e+18,0.003243307350203395,0.0018952274695038795,-0.0005686662043444812
1.7275259939837135e+18,7.712229853495955e-05,0.0005891095497645438,0.0019796353299170732
1.7275259939867136e+18,0.0012114477576687932,-0.0013235399965196848,-0.00012307363795116544
1.7275259939927137e+18,-0.0014321821508929133,0.002835543593391776,-0.0007947035483084619
1.7275259939987139e+18,-0.0024300040677189827,0.00027958114515058696,-0.0010934884194284678
1.727525994001714e+18,0.0012872376246377826,-0.0005625468911603093,-0.0007226810557767749
1.727525994007714e+18,-0.002097557997331023,0.0005502257845364511,-0.00018591922707855701
1.7275259940137142e+18,0.0026082447730004787,0.0015956038841977715,0.0005401370581239462
1.7275259940197143e+18,4.549402365228161e-05,0.002386517124250531,0.0012815085938200355
1.7275259940227144e+18,-0.0006142589845694602,0.0030400333926081657,-0.00241508474573493
