timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275259920996733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259920996733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259920996733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259920996733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259920996733e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259921506744e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
1.7275259922016755e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34501647949219,0.10000111907720566,0.10000111907720566
