timestamp,accel_x,accel_y,accel_z
1.7275259925766835e+18,-0.00274232542142272,-0.0021548632066696882,-9.817242622375488
1.7275259925826836e+18,-0.0081398980692029,-0.0029832436703145504,-9.831554412841797
1.7275259925856837e+18,-0.048028964549303055,-0.015173587016761303,-9.82582950592041
1.7275259925916838e+18,-0.012653891928493977,0.00890060793608427,-9.866994857788086
1.727525992597684e+18,0.006818974856287241,0.09662417322397232,-9.760319709777832
1.727525992600684e+18,0.009072959423065186,-0.021033065393567085,-9.84327507019043
1.7275259926066842e+18,-0.04631352052092552,-0.06340445578098297,-9.813671112060547
1.7275259926126843e+18,0.014164895750582218,-0.04027227312326431,-9.793488502502441
1.7275259926186844e+18,0.030774792656302452,0.03505637124180794,-9.815193176269531
1.7275259926216845e+18,0.0018991514807567,-0.04302782565355301,-9.801329612731934
1.7275259926276846e+18,-0.003417556406930089,0.0660243034362793,-9.835944175720215
1.7275259926336847e+18,0.004166466183960438,0.00017181329894810915,-9.89772891998291
1.7275259926396849e+18,0.039211422204971313,-0.016753869131207466,-9.75081729888916
1.727525992642685e+18,0.08175961673259735,0.001695203478448093,-9.776128768920898
1.727525992648685e+18,0.04135388880968094,-0.012272609397768974,-9.828803062438965
1.727525992651685e+18,0.04297390207648277,0.027679793536663055,-9.889137268066406
1.7275259926576852e+18,-0.0061710975132882595,0.0033282306976616383,-9.80463695526123
1.7275259926636854e+18,-0.01758098416030407,0.012943091802299023,-9.854232788085938
1.7275259926696855e+18,-0.05020907521247864,0.03261058032512665,-9.790329933166504
1.7275259926726856e+18,0.0033386526629328728,-0.04999660700559616,-9.771197319030762
1.7275259926786857e+18,-0.08920037001371384,-0.04060491546988487,-9.80181884765625
1.7275259926846858e+18,-0.13701753318309784,0.01956949755549431,-9.787514686584473
1.727525992690686e+18,-0.03901493176817894,0.027683626860380173,-9.826645851135254
1.727525992693686e+18,0.04740624502301216,-0.00208189245313406,-9.822540283203125
1.7275259926996861e+18,-0.03579924628138542,0.019119994714856148,-9.843228340148926
1.7275259927056863e+18,-0.016264012083411217,-0.02924598939716816,-9.731109619140625
1.7275259927116864e+18,-0.002054648706689477,-0.04177040234208107,-9.820815086364746
1.7275259927146865e+18,0.0426015667617321,-0.011454197578132153,-9.856825828552246
1.7275259927206866e+18,-0.007426452822983265,0.025742219761013985,-9.783038139343262
1.7275259927236867e+18,-0.008771846070885658,0.0129105718806386,-9.902626037597656
1.7275259927296868e+18,-0.03262212499976158,0.027632946148514748,-9.79627513885498
1.727525992735687e+18,-0.034716006368398666,-0.08017341047525406,-9.790546417236328
1.727525992738687e+18,-0.025727640837430954,-0.007827985100448132,-9.719801902770996
1.727525992744687e+18,0.06330117583274841,0.0062422361224889755,-9.863619804382324
1.7275259927506872e+18,0.036695245653390884,-0.033596523106098175,-9.812637329101562
1.7275259927566874e+18,0.03691195696592331,0.037510890513658524,-9.825553894042969
1.7275259927596874e+18,0.026128951460123062,0.035717226564884186,-9.798676490783691
1.7275259927656876e+18,0.05337575078010559,-0.013662897981703281,-9.776296615600586
1.7275259927716877e+18,-0.052892107516527176,0.030731042847037315,-9.779009819030762
1.7275259927746877e+18,0.010935490019619465,-0.04022694751620293,-9.81226921081543
1.727525992780688e+18,0.029133295640349388,0.020521052181720734,-9.760950088500977
1.727525992786688e+18,-0.07208670675754547,-0.01793215610086918,-9.769694328308105
1.727525992792688e+18,0.05606937035918236,-0.04630905017256737,-9.807281494140625
1.7275259927956882e+18,0.020241858437657356,0.053579047322273254,-9.8128023147583
1.7275259928016883e+18,0.007023290731012821,-0.009606488980352879,-9.771597862243652
1.7275259928076884e+18,-0.029079290106892586,-0.04060032218694687,-9.82061767578125
1.7275259928106885e+18,0.027681680396199226,0.02634531818330288,-9.746971130371094
1.7275259928166886e+18,0.0721263438463211,-0.013794336467981339,-9.715160369873047
1.7275259928226888e+18,-0.020608797669410706,0.11192873120307922,-9.845958709716797
1.727525992828689e+18,0.046299856156110764,-0.022342849522829056,-9.876117706298828
1.727525992831689e+18,-0.026836229488253593,0.024229953065514565,-9.768194198608398
1.727525992837689e+18,0.009227797389030457,-0.05572523921728134,-9.810094833374023
1.7275259928436892e+18,-0.0033221575431525707,0.04148465394973755,-9.852494239807129
1.7275259928496893e+18,-0.029508845880627632,0.07316245883703232,-9.802305221557617
1.7275259928526894e+18,0.009070582687854767,-0.015080825425684452,-9.753931045532227
1.7275259928586895e+18,0.019521936774253845,0.01258017960935831,-9.842450141906738
1.7275259928646897e+18,-0.04631420224905014,0.041056860238313675,-9.869032859802246
1.7275259928706898e+18,-0.07259220629930496,0.030584093183279037,-9.819347381591797
1.7275259928736899e+18,-0.011785338632762432,-0.05998419597744942,-9.865543365478516
1.72752599287969e+18,-0.08947834372520447,0.02566850371658802,-9.79396915435791
1.72752599288569e+18,0.02045520953834057,-0.024394461885094643,-9.782896041870117
1.7275259928916902e+18,0.00784614309668541,0.0158985685557127,-9.888304710388184
1.7275259928946903e+18,0.01148721668869257,-0.02950737625360489,-9.811203956604004
1.7275259929006904e+18,0.09431444108486176,-0.00973780732601881,-9.773189544677734
1.7275259929066906e+18,0.0045991260558366776,-0.013909947127103806,-9.797686576843262
1.7275259929096906e+18,0.06287363171577454,0.024451032280921936,-9.758508682250977
1.7275259929156908e+18,0.013076676987111568,0.060995932668447495,-9.801352500915527
1.727525992921691e+18,-0.05176372453570366,0.046016301959753036,-9.74996280670166
1.727525992927691e+18,0.003443008055910468,-0.008130942471325397,-9.763004302978516
1.7275259929336911e+18,0.017116030678153038,0.04564360901713371,-9.792520523071289
1.7275259929366912e+18,-0.00019061489729210734,0.033486656844615936,-9.802983283996582
1.7275259929426913e+18,0.05489841103553772,0.013717502355575562,-9.836591720581055
1.7275259929486915e+18,0.0063589937053620815,-0.04696907103061676,-9.788186073303223
1.7275259929516915e+18,0.016000784933567047,-0.010556966066360474,-9.727682113647461
1.7275259929576916e+18,-0.02530515566468239,0.042890820652246475,-9.854681015014648
1.7275259929636918e+18,0.036379676312208176,0.0070696379989385605,-9.882266998291016
1.727525992969692e+18,-0.05731392279267311,-0.0018305523553863168,-9.823759078979492
1.727525992972692e+18,-0.0051493518985807896,0.042440153658390045,-9.881376266479492
1.727525992978692e+18,0.015103043988347054,0.024607256054878235,-9.943309783935547
1.7275259929846922e+18,-0.10424496233463287,-0.07254716753959656,-9.82809066772461
1.7275259929876923e+18,-0.005877920426428318,-0.0294259674847126,-9.788959503173828
1.7275259929936924e+18,0.06097663193941116,-0.03893054276704788,-9.779571533203125
1.7275259929996925e+18,-0.03704596310853958,-0.026942182332277298,-9.7357759475708
1.7275259930056927e+18,-0.009235129691660404,-0.015975721180438995,-9.785097122192383
1.7275259930086927e+18,-0.01230372954159975,-0.13454189896583557,-9.805150032043457
1.7275259930146929e+18,-0.05170702934265137,-0.050602007657289505,-9.79472827911377
1.727525993020693e+18,0.017200058326125145,-0.0050797914154827595,-9.854809761047363
1.727525993023693e+18,0.02136266604065895,0.03365885466337204,-9.815511703491211
1.7275259930296932e+18,0.03200257569551468,0.01625680737197399,-9.747764587402344
1.7275259930356933e+18,0.0316983237862587,0.10013911128044128,-9.853433609008789
1.7275259930386934e+18,-0.09590858221054077,-0.05278778821229935,-9.846002578735352
1.7275259930446935e+18,0.051958080381155014,-0.14822503924369812,-9.766385078430176
1.7275259930506936e+18,0.0332772433757782,-0.006737122777849436,-9.816679000854492
1.7275259930536937e+18,-0.058682817965745926,-0.05489211156964302,-9.834030151367188
1.7275259930596938e+18,-0.03660936281085014,-0.015333712100982666,-9.800278663635254
1.727525993065694e+18,0.028339168056845665,-0.0077876015566289425,-9.815739631652832
1.727525993068694e+18,-0.04465562105178833,-0.026789722964167595,-9.84943675994873
1.7275259930746941e+18,-0.00676822429522872,-0.0072657461278140545,-9.785440444946289
1.7275259930806943e+18,0.004140400793403387,-0.09798727929592133,-9.844229698181152
1.7275259930866944e+18,0.028194470331072807,0.015181679278612137,-9.815020561218262
1.7275259930896945e+18,0.05852549523115158,0.019851693883538246,-9.863819122314453
1.7275259930956946e+18,-0.04010084271430969,0.07755276560783386,-9.776862144470215
1.7275259931016947e+18,0.03610020503401756,0.003944130148738623,-9.852853775024414
1.7275259931046948e+18,0.04107704758644104,-0.029916739091277122,-9.823957443237305
1.727525993110695e+18,-0.003661705879494548,0.030644239857792854,-9.821558952331543
1.727525993116695e+18,0.015434682369232178,0.03807457908987999,-9.757411003112793
1.7275259931226952e+18,0.03410889580845833,0.0017023147083818913,-9.779241561889648
1.7275259931286953e+18,0.03169385716319084,-0.02867220900952816,-9.784369468688965
1.7275259931316954e+18,-0.027139244601130486,-0.006377945654094219,-9.800684928894043
1.7275259931376955e+18,0.06195580214262009,-0.055751197040081024,-9.831439018249512
1.7275259931436956e+18,0.09451042115688324,-0.01805366948246956,-9.822284698486328
1.7275259931496957e+18,0.012474499642848969,-0.016116080805659294,-9.788196563720703
1.7275259931526958e+18,-0.020525315776467323,0.039399560540914536,-9.82347297668457
1.727525993158696e+18,0.038339272141456604,-0.01904459297657013,-9.778087615966797
1.727525993164696e+18,-0.0393555611371994,-0.09540753811597824,-9.774481773376465
1.7275259931706962e+18,-0.022200653329491615,-0.04515904188156128,-9.836185455322266
1.7275259931736963e+18,0.08444136381149292,0.0066736736334860325,-9.800577163696289
1.7275259931796964e+18,0.017711803317070007,-0.08453717827796936,-9.85373306274414
1.7275259931856965e+18,0.054749760776758194,0.05990757793188095,-9.872381210327148
1.7275259931916966e+18,-0.049200888723134995,0.0358816534280777,-9.829462051391602
1.7275259931946967e+18,-0.011899812147021294,0.012436158955097198,-9.781015396118164
1.7275259932006968e+18,0.05814974382519722,-0.11509208381175995,-9.840746879577637
1.727525993206697e+18,0.023045901209115982,0.014454401098191738,-9.770275115966797
1.727525993212697e+18,-0.032799918204545975,0.02772744931280613,-9.79020881652832
1.7275259932156972e+18,0.03702828660607338,0.026887016370892525,-9.767826080322266
1.7275259932216973e+18,0.07590030133724213,0.02901962772011757,-9.820462226867676
1.7275259932276974e+18,-0.03471656143665314,-0.03937898576259613,-9.780250549316406
1.7275259932336975e+18,0.006004503462463617,-0.01429931540042162,-9.80923843383789
1.7275259932366976e+18,-0.005437870975583792,-0.0379171259701252,-9.786274909973145
1.7275259932426977e+18,0.04933102801442146,-0.04571935534477234,-9.752660751342773
1.7275259932486979e+18,-0.06122514232993126,-0.009497576393187046,-9.757950782775879
1.727525993254698e+18,-0.054600972682237625,-0.037194907665252686,-9.811599731445312
1.727525993257698e+18,0.04123803228139877,-0.04669991135597229,-9.797154426574707
1.7275259932636982e+18,-0.054286520928144455,0.018949411809444427,-9.808394432067871
1.7275259932696983e+18,-0.030988922342658043,-0.08928122371435165,-9.816109657287598
1.7275259932756984e+18,-0.036358144134283066,0.03240833058953285,-9.782772064208984
1.7275259932786985e+18,-0.07925697416067123,0.024720748886466026,-9.833553314208984
1.7275259932846986e+18,0.023439981043338776,-0.012814461253583431,-9.793196678161621
1.7275259932906988e+18,-0.047847431153059006,-0.0319376140832901,-9.754074096679688
1.7275259932936988e+18,0.010889365337789059,0.02558896690607071,-9.729020118713379
1.727525993299699e+18,0.051105137914419174,-0.027173805981874466,-9.857017517089844
1.727525993305699e+18,0.04131374880671501,0.061697158962488174,-9.889571189880371
1.7275259933086991e+18,-0.04560387134552002,0.01393836084753275,-9.7628755569458
1.7275259933146993e+18,-0.012946910224854946,0.023727398365736008,-9.774002075195312
1.7275259933206994e+18,0.024044090881943703,0.01652500592172146,-9.825382232666016
1.7275259933266995e+18,0.018850110471248627,0.007977567613124847,-9.741689682006836
1.7275259933296996e+18,-0.01940416358411312,-0.0024242973886430264,-9.901991844177246
1.7275259933356997e+18,0.014294170774519444,-0.02898409590125084,-9.824304580688477
1.7275259933416998e+18,0.042618125677108765,-0.010844234377145767,-9.794926643371582
1.7275259933447e+18,-0.04620076343417168,-0.005380994640290737,-9.750393867492676
1.7275259933507e+18,0.021740704774856567,-0.0009948136284947395,-9.763338088989258
1.7275259933567002e+18,-0.008220384828746319,0.05681057646870613,-9.77214527130127
1.7275259933627003e+18,-0.005119935143738985,0.008035409264266491,-9.82878589630127
1.7275259933657004e+18,0.03531373664736748,0.01418820396065712,-9.814369201660156
1.7275259933717005e+18,-0.028890281915664673,-0.03754366189241409,-9.811545372009277
1.7275259933777006e+18,0.006781584583222866,-0.031951576471328735,-9.83572006225586
1.7275259933837007e+18,-0.02577817626297474,0.04036998003721237,-9.81533145904541
1.7275259933867008e+18,0.09496469050645828,0.02988620474934578,-9.756043434143066
1.727525993392701e+18,-0.05775487422943115,-0.0818442776799202,-9.861204147338867
1.727525993398701e+18,-0.03845887631177902,-0.03799481689929962,-9.801480293273926
1.7275259934047012e+18,0.023026026785373688,0.028154950588941574,-9.791077613830566
1.7275259934107013e+18,0.05600835382938385,-0.033586908131837845,-9.818333625793457
1.7275259934137014e+18,-0.0058859968557953835,-0.03825411945581436,-9.843498229980469
1.7275259934197015e+18,0.08740653842687607,0.03201422467827797,-9.77617359161377
1.7275259934257016e+18,-0.013026049360632896,-0.01505714189261198,-9.84888744354248
1.7275259934317018e+18,0.044789813458919525,0.013358092866837978,-9.782059669494629
1.7275259934347018e+18,0.02018924616277218,-0.056838586926460266,-9.8391752243042
1.727525993440702e+18,-0.05369839072227478,0.08155553042888641,-9.785890579223633
1.727525993446702e+18,-0.0137947341427207,0.05909145250916481,-9.77037525177002
1.7275259934497021e+18,0.050286587327718735,0.04755515605211258,-9.820401191711426
1.7275259934557023e+18,0.01852305233478546,0.0314013846218586,-9.844663619995117
1.7275259934617024e+18,0.12878039479255676,0.009990070946514606,-9.814742088317871
1.7275259934677025e+18,-0.009082760661840439,-0.014075946994125843,-9.82432746887207
1.7275259934707026e+18,-0.06088065728545189,-0.07646489888429642,-9.772686004638672
1.7275259934767027e+18,0.03069324605166912,-0.08707155287265778,-9.777508735656738
1.7275259934827028e+18,0.04972449317574501,0.04140883684158325,-9.818073272705078
1.727525993488703e+18,0.04794454202055931,-0.03485717251896858,-9.872986793518066
1.727525993491703e+18,0.029875893145799637,0.018715044483542442,-9.859671592712402
1.7275259934977032e+18,0.020989349111914635,0.01616959646344185,-9.881855010986328
1.7275259935037033e+18,0.07681619375944138,0.03285409137606621,-9.66529369354248
1.7275259935097034e+18,-0.01692914590239525,0.04371845722198486,-9.844029426574707
1.7275259935127035e+18,0.08229773491621017,0.01639734022319317,-9.774374008178711
1.7275259935187036e+18,-0.05816159024834633,-0.06333527714014053,-9.819711685180664
1.7275259935247037e+18,-0.0022102633956819773,-0.03059655986726284,-9.858154296875
1.7275259935277038e+18,0.01341666653752327,0.010267390869557858,-9.794639587402344
1.727525993533704e+18,-0.05962292104959488,0.0074779014103114605,-9.839212417602539
1.727525993539704e+18,0.02271280251443386,0.02510771155357361,-9.842264175415039
1.727525993542704e+18,-0.0037885515484958887,-0.07148327678442001,-9.742840766906738
1.7275259935487043e+18,0.055127810686826706,-0.05514974147081375,-9.789848327636719
1.7275259935547044e+18,-0.035700391978025436,-0.01381708960980177,-9.850757598876953
1.7275259935607045e+18,-0.026505982503294945,-0.025180334225296974,-9.867232322692871
1.7275259935637046e+18,0.019846295937895775,-0.039817653596401215,-9.875247955322266
1.7275259935697047e+18,-0.014426907524466515,0.037896864116191864,-9.785255432128906
1.7275259935757048e+18,0.026607053354382515,-0.031690437346696854,-9.841297149658203
1.727525993581705e+18,-0.0005991265643388033,-0.009302693419158459,-9.73569107055664
1.727525993584705e+18,-0.002250268589705229,-0.04016932472586632,-9.774930000305176
1.7275259935907052e+18,0.02074371464550495,0.08886702358722687,-9.811081886291504
1.7275259935967053e+18,-0.051378749310970306,0.009607364423573017,-9.764702796936035
1.7275259936027054e+18,0.05077911540865898,-0.02733471430838108,-9.855718612670898
1.7275259936057055e+18,-0.03498050197958946,-0.027421360835433006,-9.850990295410156
1.7275259936117056e+18,-0.0539160892367363,-0.00905791949480772,-9.77450180053711
1.7275259936177057e+18,-0.026761651039123535,-0.06074662506580353,-9.818938255310059
1.7275259936237059e+18,-0.05227093771100044,0.03769008442759514,-9.81632137298584
1.727525993626706e+18,0.02376294508576393,-0.04382407292723656,-9.835951805114746
1.727525993632706e+18,0.019542736932635307,0.05709560215473175,-9.829522132873535
1.7275259936387062e+18,0.006823750212788582,-0.03839489445090294,-9.839921951293945
1.7275259936447063e+18,-0.01777956448495388,0.04395216330885887,-9.727470397949219
1.7275259936477064e+18,0.01176130399107933,-0.038505349308252335,-9.857268333435059
1.7275259936537065e+18,0.0075624058954417706,-0.012050114572048187,-9.736222267150879
1.7275259936597066e+18,0.027512257918715477,0.009171807207167149,-9.721598625183105
1.7275259936627067e+18,-0.07173526287078857,0.013247291557490826,-9.84917163848877
1.7275259936687068e+18,-0.013506093993782997,-0.03406568244099617,-9.803914070129395
1.727525993674707e+18,-0.03352874517440796,-0.015965266153216362,-9.838875770568848
1.727525993680707e+18,0.006021312903612852,0.10690291225910187,-9.843435287475586
1.7275259936837071e+18,0.003634711029008031,0.02244391292333603,-9.922490119934082
1.7275259936897073e+18,0.030864477157592773,-0.0146721750497818,-9.757710456848145
1.7275259936957074e+18,0.06010071188211441,0.01746153086423874,-9.79570484161377
1.7275259937017075e+18,-0.0784352645277977,0.028054391965270042,-9.80502700805664
1.7275259937077076e+18,-0.04285604879260063,0.044819608330726624,-9.74752140045166
1.7275259937107077e+18,0.04206860810518265,0.016207141801714897,-9.855193138122559
1.7275259937167078e+18,-0.02401151694357395,0.016507405787706375,-9.79736614227295
1.727525993722708e+18,-0.05677247792482376,0.026304002851247787,-9.785080909729004
1.727525993725708e+18,-0.004865201190114021,0.04414617642760277,-9.835470199584961
1.7275259937317082e+18,-0.049001261591911316,-0.08771343529224396,-9.80037784576416
1.7275259937377083e+18,-0.015751637518405914,-0.007786083966493607,-9.794782638549805
1.7275259937407084e+18,0.03059183806180954,-0.05521658807992935,-9.791558265686035
1.7275259937467085e+18,0.028656793758273125,-0.0008528557373210788,-9.845974922180176
1.7275259937497085e+18,0.0432463139295578,0.10049843788146973,-9.805425643920898
1.7275259937557087e+18,-0.06856710463762283,0.04197659343481064,-9.824121475219727
1.7275259937617088e+18,0.016146859154105186,0.020129593089222908,-9.832240104675293
1.727525993767709e+18,-0.02641749568283558,-0.03946695849299431,-9.731147766113281
1.727525993770709e+18,0.00039680718327872455,0.08533725887537003,-9.793183326721191
1.727525993776709e+18,-0.014822500757873058,-0.026944896206259727,-9.811551094055176
1.7275259937827092e+18,-0.019550785422325134,-0.006933634635061026,-9.85142993927002
1.7275259937857093e+18,-0.02116047404706478,-0.012627012096345425,-9.836567878723145
1.7275259937917094e+18,-0.004350307863205671,0.03163403272628784,-9.863301277160645
1.7275259937977096e+18,-0.03489343822002411,0.020314060151576996,-9.776856422424316
1.7275259938037097e+18,0.0665140450000763,-0.011566405184566975,-9.77431869506836
1.7275259938067098e+18,0.0206083282828331,-0.05833563581109047,-9.84207534790039
1.72752599381271e+18,-0.02642018161714077,-0.07068855315446854,-9.762775421142578
1.72752599381871e+18,0.010213633999228477,0.016578547656536102,-9.874077796936035
1.72752599382171e+18,-0.0002075191878248006,-0.06986718624830246,-9.783844947814941
1.7275259938277102e+18,-0.05815000459551811,0.03164822980761528,-9.758237838745117
1.7275259938337103e+18,0.048730943351984024,0.027113821357488632,-9.795209884643555
1.7275259938397105e+18,0.02089671976864338,-0.007291307207196951,-9.716742515563965
1.7275259938427105e+18,0.011364836245775223,0.01097035314887762,-9.784649848937988
1.7275259938487107e+18,0.03935833275318146,-0.0502813421189785,-9.824787139892578
1.7275259938547108e+18,0.012844567187130451,-0.017020171508193016,-9.80732250213623
1.727525993860711e+18,0.03052135743200779,-0.004642724525183439,-9.743188858032227
1.727525993863711e+18,0.059360552579164505,0.0038543709088116884,-9.774287223815918
1.727525993869711e+18,-0.02850140631198883,0.0012131540570408106,-9.839454650878906
1.7275259938757112e+18,-0.015392943285405636,0.011577087454497814,-9.80543041229248
1.7275259938817114e+18,0.018606126308441162,-0.006016769912093878,-9.754929542541504
1.7275259938847114e+18,-0.0077799102291464806,-0.06117218732833862,-9.834000587463379
1.7275259938907116e+18,0.04384227469563484,-0.00487737450748682,-9.861937522888184
1.7275259938967117e+18,0.030503718182444572,-0.004762237425893545,-9.841472625732422
1.7275259939027118e+18,-0.0902392715215683,0.13009169697761536,-9.830835342407227
1.7275259939057119e+18,-0.0374860018491745,0.018424149602651596,-9.83118724822998
1.727525993911712e+18,-0.012876300141215324,0.05840671434998512,-9.818750381469727
1.7275259939177121e+18,-0.04380270838737488,0.04160846024751663,-9.751776695251465
1.7275259939237123e+18,0.06142135336995125,-0.0459137000143528,-9.832505226135254
1.7275259939297124e+18,0.07027142494916916,0.0969209298491478,-9.814778327941895
1.7275259939327124e+18,0.005336942616850138,-0.018774954602122307,-9.804245948791504
1.7275259939387126e+18,0.022365694865584373,-0.05767897889018059,-9.767123222351074
1.7275259939447127e+18,-0.05748143792152405,0.001330156926997006,-9.888775825500488
1.7275259939507128e+18,0.0016480166232213378,-0.04180175065994263,-9.823163986206055
1.727525993956713e+18,0.03656803444027901,0.016128234565258026,-9.831291198730469
1.727525993962713e+18,0.014360282570123672,0.0822434201836586,-9.806124687194824
1.7275259939657132e+18,0.01998857408761978,0.05382443219423294,-9.751123428344727
1.7275259939717133e+18,-0.054002292454242706,0.031701356172561646,-9.830845832824707
1.7275259939777134e+18,0.0026198180858045816,-0.03089221566915512,-9.83969783782959
1.7275259939837135e+18,0.03347457945346832,0.02677784487605095,-9.788262367248535
1.7275259939867136e+18,-0.03204190358519554,-0.09655754268169403,-9.738393783569336
1.7275259939927137e+18,-0.05781036615371704,-0.01635131612420082,-9.777474403381348
1.7275259939987139e+18,0.014775717630982399,-0.02951715514063835,-9.82336139678955
1.727525994001714e+18,0.016487164422869682,0.10495022684335709,-9.750665664672852
1.727525994007714e+18,-0.018963545560836792,-0.014827369712293148,-9.79462718963623
1.7275259940137142e+18,0.054364901036024094,-0.026773100718855858,-9.742720603942871
1.7275259940197143e+18,-0.01633184589445591,0.023405903950333595,-9.771690368652344
1.7275259940227144e+18,-0.017092233523726463,-0.02840166911482811,-9.761946678161621
1.7275259940287145e+18,-0.008604981936514378,0.04127353057265282,-9.804903030395508
1.7275259940347146e+18,-0.08367919921875,0.05144064500927925,-9.803508758544922
1.7275259940377147e+18,-0.018271302804350853,0.00418307026848197,-9.830741882324219
1.7275259940437148e+18,-0.008476125076413155,-0.012465890496969223,-9.823525428771973
1.727525994049715e+18,-0.012046408839523792,0.05905330553650856,-9.826913833618164
1.727525994052715e+18,-0.011264079250395298,-0.007798857055604458,-9.758782386779785
1.7275259940587151e+18,0.06120510399341583,-0.012969974428415298,-9.7681884765625
1.7275259940647153e+18,-0.004439854063093662,0.0842815637588501,-9.840136528015137
1.7275259940707154e+18,0.0313967801630497,-0.0004407985834404826,-9.834444999694824
1.7275259940737155e+18,0.034359414130449295,-0.020175496116280556,-9.759140968322754
1.7275259940797156e+18,0.09873306006193161,0.017003241926431656,-9.787415504455566
1.7275259940857157e+18,-0.041940826922655106,0.03724757581949234,-9.866451263427734
1.7275259940917158e+18,0.02257782593369484,0.09467002004384995,-9.780037879943848
1.727525994094716e+18,0.04429657384753227,0.09029663354158401,-9.808364868164062
1.727525994100716e+18,0.047941576689481735,-0.004220428876578808,-9.814090728759766
1.7275259941067162e+18,-0.0028859302401542664,0.05777999758720398,-9.79389476776123
1.7275259941127163e+18,0.017149826511740685,0.01452676672488451,-9.754923820495605
1.7275259941157164e+18,0.022449806332588196,0.005640501156449318,-9.81161117553711
1.7275259941217165e+18,-0.0198386088013649,0.020908476784825325,-9.856637001037598
1.7275259941277166e+18,0.0829358845949173,0.02346470206975937,-9.711236000061035
1.7275259941307167e+18,-0.029067697003483772,-0.020904939621686935,-9.822376251220703
1.7275259941367168e+18,0.059304628521203995,0.00895499624311924,-9.807901382446289
1.727525994142717e+18,-0.012052646838128567,0.07828491926193237,-9.736519813537598
1.727525994148717e+18,0.02318919077515602,-0.014635883271694183,-9.863779067993164
