timestamp,mag_x,mag_y,mag_z,mag_covariance
1727525992903690496,0.24554862082004547,0.05152161791920662,0.32741355895996094,[]
1727525992903690496,0.24554862082004547,0.05152161791920662,0.32741355895996094,[]
1727525992903690496,0.24554862082004547,0.05152161791920662,0.32741355895996094,[]
1727525992903690496,0.24554862082004547,0.05152161791920662,0.32741355895996094,[]
1727525992924690944,0.3103400766849518,0.018896667286753654,0.34283342957496643,[]
1727525992924690944,0.3103400766849518,0.018896667286753654,0.34283342957496643,[]
1727525992924690944,0.3103400766849518,0.018896667286753654,0.34283342957496643,[]
1727525992924690944,0.3103400766849518,0.018896667286753654,0.34283342957496643,[]
1727525992945691392,0.27307575941085815,0.0802852213382721,0.36294543743133545,[]
1727525992945691392,0.27307575941085815,0.0802852213382721,0.36294543743133545,[]
1727525992945691392,0.27307575941085815,0.0802852213382721,0.36294543743133545,[]
1727525992945691392,0.27307575941085815,0.0802852213382721,0.36294543743133545,[]
1727525992966691840,0.23289969563484192,-0.020361214876174927,0.3555351495742798,[]
1727525992966691840,0.23289969563484192,-0.020361214876174927,0.3555351495742798,[]
1727525992966691840,0.23289969563484192,-0.020361214876174927,0.3555351495742798,[]
1727525992966691840,0.23289969563484192,-0.020361214876174927,0.3555351495742798,[]
1727525992987692288,0.3391982913017273,0.08599432557821274,0.3579965829849243,[]
1727525992987692288,0.3391982913017273,0.08599432557821274,0.3579965829849243,[]
1727525992987692288,0.3391982913017273,0.08599432557821274,0.3579965829849243,[]
1727525992987692288,0.3391982913017273,0.08599432557821274,0.3579965829849243,[]
1727525993008692736,0.18776056170463562,0.0476473905146122,0.3804520070552826,[]
1727525993008692736,0.18776056170463562,0.0476473905146122,0.3804520070552826,[]
1727525993008692736,0.18776056170463562,0.0476473905146122,0.3804520070552826,[]
1727525993008692736,0.18776056170463562,0.0476473905146122,0.3804520070552826,[]
1727525993029693184,0.3613840639591217,0.04376807063817978,0.36813846230506897,[]
1727525993029693184,0.3613840639591217,0.04376807063817978,0.36813846230506897,[]
1727525993029693184,0.3613840639591217,0.04376807063817978,0.36813846230506897,[]
1727525993029693184,0.3613840639591217,0.04376807063817978,0.36813846230506897,[]
1727525993050693632,0.30913040041923523,0.12565289437770844,0.3322392702102661,[]
1727525993050693632,0.30913040041923523,0.12565289437770844,0.3322392702102661,[]
1727525993050693632,0.30913040041923523,0.12565289437770844,0.3322392702102661,[]
1727525993050693632,0.30913040041923523,0.12565289437770844,0.3322392702102661,[]
1727525993071694080,0.21732483804225922,0.06980857253074646,0.3732924461364746,[]
1727525993071694080,0.21732483804225922,0.06980857253074646,0.3732924461364746,[]
1727525993071694080,0.21732483804225922,0.06980857253074646,0.3732924461364746,[]
1727525993071694080,0.21732483804225922,0.06980857253074646,0.3732924461364746,[]
1727525993092694528,0.2984142005443573,0.12249726057052612,0.36950254440307617,[]
1727525993092694528,0.2984142005443573,0.12249726057052612,0.36950254440307617,[]
1727525993092694528,0.2984142005443573,0.12249726057052612,0.36950254440307617,[]
1727525993092694528,0.2984142005443573,0.12249726057052612,0.36950254440307617,[]
1727525993092694528,0.2984142005443573,0.12249726057052612,0.36950254440307617,[]
1727525993113694976,0.2558281421661377,0.030144158750772476,0.37928855419158936,[]
1727525993113694976,0.2558281421661377,0.030144158750772476,0.37928855419158936,[]
1727525993113694976,0.2558281421661377,0.030144158750772476,0.37928855419158936,[]
1727525993134695424,0.1641082465648651,0.11720225214958191,0.375474214553833,[]
1727525993134695424,0.1641082465648651,0.11720225214958191,0.375474214553833,[]
1727525993134695424,0.1641082465648651,0.11720225214958191,0.375474214553833,[]
1727525993134695424,0.1641082465648651,0.11720225214958191,0.375474214553833,[]
1727525993155695872,0.311690092086792,0.030595306307077408,0.3456597626209259,[]
1727525993155695872,0.311690092086792,0.030595306307077408,0.3456597626209259,[]
1727525993155695872,0.311690092086792,0.030595306307077408,0.3456597626209259,[]
1727525993155695872,0.311690092086792,0.030595306307077408,0.3456597626209259,[]
1727525993176696320,0.31827473640441895,0.012051625177264214,0.33313682675361633,[]
1727525993176696320,0.31827473640441895,0.012051625177264214,0.33313682675361633,[]
1727525993176696320,0.31827473640441895,0.012051625177264214,0.33313682675361633,[]
1727525993176696320,0.31827473640441895,0.012051625177264214,0.33313682675361633,[]
1727525993197696768,0.15893760323524475,-0.0152151919901371,0.34083321690559387,[]
1727525993197696768,0.15893760323524475,-0.0152151919901371,0.34083321690559387,[]
1727525993197696768,0.15893760323524475,-0.0152151919901371,0.34083321690559387,[]
1727525993197696768,0.15893760323524475,-0.0152151919901371,0.34083321690559387,[]
1727525993218697216,0.15845263004302979,0.0029235556721687317,0.32352909445762634,[]
1727525993218697216,0.15845263004302979,0.0029235556721687317,0.32352909445762634,[]
1727525993218697216,0.15845263004302979,0.0029235556721687317,0.32352909445762634,[]
1727525993218697216,0.15845263004302979,0.0029235556721687317,0.32352909445762634,[]
1727525993218697216,0.15845263004302979,0.0029235556721687317,0.32352909445762634,[]
1727525993239697664,0.19729676842689514,0.03403138369321823,0.3933164179325104,[]
1727525993239697664,0.19729676842689514,0.03403138369321823,0.3933164179325104,[]
1727525993239697664,0.19729676842689514,0.03403138369321823,0.3933164179325104,[]
1727525993260698112,0.2753499448299408,-0.035804037004709244,0.41901934146881104,[]
1727525993260698112,0.2753499448299408,-0.035804037004709244,0.41901934146881104,[]
1727525993260698112,0.2753499448299408,-0.035804037004709244,0.41901934146881104,[]
1727525993260698112,0.2753499448299408,-0.035804037004709244,0.41901934146881104,[]
1727525993260698112,0.2753499448299408,-0.035804037004709244,0.41901934146881104,[]
1727525993281698560,0.30983826518058777,0.003479650244116783,0.38647761940956116,[]
1727525993281698560,0.30983826518058777,0.003479650244116783,0.38647761940956116,[]
1727525993281698560,0.30983826518058777,0.003479650244116783,0.38647761940956116,[]
1727525993281698560,0.30983826518058777,0.003479650244116783,0.38647761940956116,[]
1727525993302699008,0.20683147013187408,0.13439881801605225,0.33022230863571167,[]
1727525993302699008,0.20683147013187408,0.13439881801605225,0.33022230863571167,[]
1727525993302699008,0.20683147013187408,0.13439881801605225,0.33022230863571167,[]
1727525993302699008,0.20683147013187408,0.13439881801605225,0.33022230863571167,[]
1727525993323699456,0.2164287567138672,-0.0179055817425251,0.33133432269096375,[]
1727525993323699456,0.2164287567138672,-0.0179055817425251,0.33133432269096375,[]
1727525993323699456,0.2164287567138672,-0.0179055817425251,0.33133432269096375,[]
1727525993323699456,0.2164287567138672,-0.0179055817425251,0.33133432269096375,[]
1727525993344699904,0.2524140179157257,0.09993958473205566,0.3640451431274414,[]
1727525993344699904,0.2524140179157257,0.09993958473205566,0.3640451431274414,[]
1727525993344699904,0.2524140179157257,0.09993958473205566,0.3640451431274414,[]
1727525993344699904,0.2524140179157257,0.09993958473205566,0.3640451431274414,[]
1727525993365700352,0.22887562215328217,-0.04237894341349602,0.3328627347946167,[]
1727525993365700352,0.22887562215328217,-0.04237894341349602,0.3328627347946167,[]
1727525993365700352,0.22887562215328217,-0.04237894341349602,0.3328627347946167,[]
1727525993365700352,0.22887562215328217,-0.04237894341349602,0.3328627347946167,[]
1727525993386700800,0.2789079546928406,0.021415963768959045,0.3712143301963806,[]
1727525993386700800,0.2789079546928406,0.021415963768959045,0.3712143301963806,[]
1727525993386700800,0.2789079546928406,0.021415963768959045,0.3712143301963806,[]
1727525993386700800,0.2789079546928406,0.021415963768959045,0.3712143301963806,[]
1727525993407701248,0.31801122426986694,-0.011857211589813232,0.3553065359592438,[]
1727525993407701248,0.31801122426986694,-0.011857211589813232,0.3553065359592438,[]
1727525993407701248,0.31801122426986694,-0.011857211589813232,0.3553065359592438,[]
1727525993407701248,0.31801122426986694,-0.011857211589813232,0.3553065359592438,[]
1727525993428701696,0.31305497884750366,0.04918425530195236,0.37193071842193604,[]
1727525993428701696,0.31305497884750366,0.04918425530195236,0.37193071842193604,[]
1727525993428701696,0.31305497884750366,0.04918425530195236,0.37193071842193604,[]
1727525993428701696,0.31305497884750366,0.04918425530195236,0.37193071842193604,[]
1727525993449702144,0.24605515599250793,0.009164305403828621,0.40200984477996826,[]
1727525993449702144,0.24605515599250793,0.009164305403828621,0.40200984477996826,[]
1727525993449702144,0.24605515599250793,0.009164305403828621,0.40200984477996826,[]
1727525993449702144,0.24605515599250793,0.009164305403828621,0.40200984477996826,[]
1727525993470702592,0.21880850195884705,0.017801491543650627,0.30031004548072815,[]
1727525993470702592,0.21880850195884705,0.017801491543650627,0.30031004548072815,[]
1727525993470702592,0.21880850195884705,0.017801491543650627,0.30031004548072815,[]
1727525993470702592,0.21880850195884705,0.017801491543650627,0.30031004548072815,[]
1727525993491703040,0.261624813079834,0.06748256832361221,0.37718284130096436,[]
1727525993491703040,0.261624813079834,0.06748256832361221,0.37718284130096436,[]
1727525993491703040,0.261624813079834,0.06748256832361221,0.37718284130096436,[]
1727525993491703040,0.261624813079834,0.06748256832361221,0.37718284130096436,[]
1727525993512703488,0.18023042380809784,0.05297502130270004,0.31079816818237305,[]
1727525993512703488,0.18023042380809784,0.05297502130270004,0.31079816818237305,[]
1727525993512703488,0.18023042380809784,0.05297502130270004,0.31079816818237305,[]
1727525993512703488,0.18023042380809784,0.05297502130270004,0.31079816818237305,[]
1727525993533703936,0.28655681014060974,0.03884921967983246,0.34925079345703125,[]
1727525993533703936,0.28655681014060974,0.03884921967983246,0.34925079345703125,[]
1727525993533703936,0.28655681014060974,0.03884921967983246,0.34925079345703125,[]
1727525993533703936,0.28655681014060974,0.03884921967983246,0.34925079345703125,[]
1727525993554704384,0.27306365966796875,0.05809885635972023,0.33309370279312134,[]
1727525993554704384,0.27306365966796875,0.05809885635972023,0.33309370279312134,[]
1727525993554704384,0.27306365966796875,0.05809885635972023,0.33309370279312134,[]
1727525993554704384,0.27306365966796875,0.05809885635972023,0.33309370279312134,[]
1727525993575704832,0.28886520862579346,0.026672575622797012,0.3871474266052246,[]
1727525993575704832,0.28886520862579346,0.026672575622797012,0.3871474266052246,[]
1727525993575704832,0.28886520862579346,0.026672575622797012,0.3871474266052246,[]
1727525993575704832,0.28886520862579346,0.026672575622797012,0.3871474266052246,[]
1727525993596705280,0.24911367893218994,0.04267764836549759,0.45140010118484497,[]
1727525993596705280,0.24911367893218994,0.04267764836549759,0.45140010118484497,[]
1727525993596705280,0.24911367893218994,0.04267764836549759,0.45140010118484497,[]
1727525993596705280,0.24911367893218994,0.04267764836549759,0.45140010118484497,[]
1727525993617705728,0.19745159149169922,0.057630255818367004,0.38165056705474854,[]
1727525993617705728,0.19745159149169922,0.057630255818367004,0.38165056705474854,[]
1727525993617705728,0.19745159149169922,0.057630255818367004,0.38165056705474854,[]
1727525993617705728,0.19745159149169922,0.057630255818367004,0.38165056705474854,[]
1727525993638706176,0.23976819217205048,0.047056764364242554,0.4501693844795227,[]
1727525993638706176,0.23976819217205048,0.047056764364242554,0.4501693844795227,[]
1727525993638706176,0.23976819217205048,0.047056764364242554,0.4501693844795227,[]
1727525993638706176,0.23976819217205048,0.047056764364242554,0.4501693844795227,[]
1727525993659706624,0.3068710267543793,-0.02303922176361084,0.4266171157360077,[]
1727525993659706624,0.3068710267543793,-0.02303922176361084,0.4266171157360077,[]
1727525993659706624,0.3068710267543793,-0.02303922176361084,0.4266171157360077,[]
1727525993659706624,0.3068710267543793,-0.02303922176361084,0.4266171157360077,[]
1727525993680707072,0.24323900043964386,-0.04964286461472511,0.39609092473983765,[]
1727525993680707072,0.24323900043964386,-0.04964286461472511,0.39609092473983765,[]
1727525993680707072,0.24323900043964386,-0.04964286461472511,0.39609092473983765,[]
1727525993680707072,0.24323900043964386,-0.04964286461472511,0.39609092473983765,[]
1727525993701707520,0.21267428994178772,0.048971205949783325,0.39103519916534424,[]
1727525993701707520,0.21267428994178772,0.048971205949783325,0.39103519916534424,[]
1727525993701707520,0.21267428994178772,0.048971205949783325,0.39103519916534424,[]
1727525993701707520,0.21267428994178772,0.048971205949783325,0.39103519916534424,[]
1727525993722707968,0.23097755014896393,0.08638359606266022,0.42840224504470825,[]
1727525993722707968,0.23097755014896393,0.08638359606266022,0.42840224504470825,[]
1727525993722707968,0.23097755014896393,0.08638359606266022,0.42840224504470825,[]
1727525993722707968,0.23097755014896393,0.08638359606266022,0.42840224504470825,[]
1727525993722707968,0.23097755014896393,0.08638359606266022,0.42840224504470825,[]
1727525993743708416,0.2359415739774704,0.007173206657171249,0.4219493269920349,[]
1727525993743708416,0.2359415739774704,0.007173206657171249,0.4219493269920349,[]
1727525993743708416,0.2359415739774704,0.007173206657171249,0.4219493269920349,[]
1727525993743708416,0.2359415739774704,0.007173206657171249,0.4219493269920349,[]
1727525993764708864,0.3462892174720764,-0.12160322070121765,0.3381284475326538,[]
1727525993764708864,0.3462892174720764,-0.12160322070121765,0.3381284475326538,[]
1727525993764708864,0.3462892174720764,-0.12160322070121765,0.3381284475326538,[]
1727525993764708864,0.3462892174720764,-0.12160322070121765,0.3381284475326538,[]
1727525993785709312,0.2976711094379425,0.11270460486412048,0.34369972348213196,[]
1727525993785709312,0.2976711094379425,0.11270460486412048,0.34369972348213196,[]
1727525993785709312,0.2976711094379425,0.11270460486412048,0.34369972348213196,[]
1727525993785709312,0.2976711094379425,0.11270460486412048,0.34369972348213196,[]
1727525993806709760,0.18110117316246033,0.06387189030647278,0.36639294028282166,[]
1727525993806709760,0.18110117316246033,0.06387189030647278,0.36639294028282166,[]
1727525993806709760,0.18110117316246033,0.06387189030647278,0.36639294028282166,[]
1727525993806709760,0.18110117316246033,0.06387189030647278,0.36639294028282166,[]
1727525993827710208,0.23236343264579773,0.10222950577735901,0.4152175188064575,[]
1727525993827710208,0.23236343264579773,0.10222950577735901,0.4152175188064575,[]
1727525993827710208,0.23236343264579773,0.10222950577735901,0.4152175188064575,[]
1727525993827710208,0.23236343264579773,0.10222950577735901,0.4152175188064575,[]
1727525993848710656,0.2064729630947113,-0.0029724091291427612,0.3606438934803009,[]
1727525993848710656,0.2064729630947113,-0.0029724091291427612,0.3606438934803009,[]
1727525993848710656,0.2064729630947113,-0.0029724091291427612,0.3606438934803009,[]
1727525993848710656,0.2064729630947113,-0.0029724091291427612,0.3606438934803009,[]
1727525993869711104,0.26726019382476807,0.09138469398021698,0.3149961829185486,[]
1727525993869711104,0.26726019382476807,0.09138469398021698,0.3149961829185486,[]
1727525993869711104,0.26726019382476807,0.09138469398021698,0.3149961829185486,[]
1727525993869711104,0.26726019382476807,0.09138469398021698,0.3149961829185486,[]
1727525993890711552,0.3727930784225464,0.008438300341367722,0.4423247277736664,[]
1727525993890711552,0.3727930784225464,0.008438300341367722,0.4423247277736664,[]
1727525993890711552,0.3727930784225464,0.008438300341367722,0.4423247277736664,[]
1727525993890711552,0.3727930784225464,0.008438300341367722,0.4423247277736664,[]
1727525993911712000,0.21466073393821716,-0.0005822665989398956,0.40250179171562195,[]
1727525993911712000,0.21466073393821716,-0.0005822665989398956,0.40250179171562195,[]
1727525993911712000,0.21466073393821716,-0.0005822665989398956,0.40250179171562195,[]
1727525993911712000,0.21466073393821716,-0.0005822665989398956,0.40250179171562195,[]
1727525993932712448,0.2723018527030945,-0.055372778326272964,0.4348617196083069,[]
1727525993932712448,0.2723018527030945,-0.055372778326272964,0.4348617196083069,[]
1727525993932712448,0.2723018527030945,-0.055372778326272964,0.4348617196083069,[]
1727525993932712448,0.2723018527030945,-0.055372778326272964,0.4348617196083069,[]
1727525993953712896,0.2786061465740204,0.0018355846405029297,0.3042699098587036,[]
1727525993953712896,0.2786061465740204,0.0018355846405029297,0.3042699098587036,[]
1727525993953712896,0.2786061465740204,0.0018355846405029297,0.3042699098587036,[]
1727525993953712896,0.2786061465740204,0.0018355846405029297,0.3042699098587036,[]
1727525993974713344,0.30756786465644836,0.04277816414833069,0.41743603348731995,[]
1727525993974713344,0.30756786465644836,0.04277816414833069,0.41743603348731995,[]
1727525993974713344,0.30756786465644836,0.04277816414833069,0.41743603348731995,[]
1727525993974713344,0.30756786465644836,0.04277816414833069,0.41743603348731995,[]
1727525993995713792,0.2874908745288849,0.04192166030406952,0.41363462805747986,[]
1727525993995713792,0.2874908745288849,0.04192166030406952,0.41363462805747986,[]
1727525993995713792,0.2874908745288849,0.04192166030406952,0.41363462805747986,[]
1727525993995713792,0.2874908745288849,0.04192166030406952,0.41363462805747986,[]
1727525994016714240,0.32413673400878906,0.03223898261785507,0.3309207856655121,[]
1727525994016714240,0.32413673400878906,0.03223898261785507,0.3309207856655121,[]
1727525994016714240,0.32413673400878906,0.03223898261785507,0.3309207856655121,[]
1727525994016714240,0.32413673400878906,0.03223898261785507,0.3309207856655121,[]
1727525994037714688,0.2765275239944458,0.02863932214677334,0.36290472745895386,[]
1727525994037714688,0.2765275239944458,0.02863932214677334,0.36290472745895386,[]
1727525994037714688,0.2765275239944458,0.02863932214677334,0.36290472745895386,[]
1727525994037714688,0.2765275239944458,0.02863932214677334,0.36290472745895386,[]
1727525994058715136,0.35639846324920654,0.06567832827568054,0.2980796694755554,[]
1727525994058715136,0.35639846324920654,0.06567832827568054,0.2980796694755554,[]
1727525994058715136,0.35639846324920654,0.06567832827568054,0.2980796694755554,[]
1727525994058715136,0.35639846324920654,0.06567832827568054,0.2980796694755554,[]
1727525994079715584,0.14994102716445923,0.051968708634376526,0.33130913972854614,[]
1727525994079715584,0.14994102716445923,0.051968708634376526,0.33130913972854614,[]
1727525994079715584,0.14994102716445923,0.051968708634376526,0.33130913972854614,[]
1727525994079715584,0.14994102716445923,0.051968708634376526,0.33130913972854614,[]
1727525994100716032,0.2370605766773224,0.0020665451884269714,0.3967544138431549,[]
1727525994100716032,0.2370605766773224,0.0020665451884269714,0.3967544138431549,[]
1727525994100716032,0.2370605766773224,0.0020665451884269714,0.3967544138431549,[]
1727525994100716032,0.2370605766773224,0.0020665451884269714,0.3967544138431549,[]
1727525994121716480,0.230264812707901,0.03634433448314667,0.3861347734928131,[]
1727525994121716480,0.230264812707901,0.03634433448314667,0.3861347734928131,[]
1727525994121716480,0.230264812707901,0.03634433448314667,0.3861347734928131,[]
1727525994121716480,0.230264812707901,0.03634433448314667,0.3861347734928131,[]
1727525994142716928,0.2472638636827469,0.09380258619785309,0.4675906002521515,[]
1727525994142716928,0.2472638636827469,0.09380258619785309,0.4675906002521515,[]
1727525994142716928,0.2472638636827469,0.09380258619785309,0.4675906002521515,[]
1727525994142716928,0.2472638636827469,0.09380258619785309,0.4675906002521515,[]
1727525994163717376,0.2719081938266754,0.006323846057057381,0.30664175748825073,[]
1727525994163717376,0.2719081938266754,0.006323846057057381,0.30664175748825073,[]
1727525994163717376,0.2719081938266754,0.006323846057057381,0.30664175748825073,[]
1727525994163717376,0.2719081938266754,0.006323846057057381,0.30664175748825073,[]
1727525994184717824,0.24096493422985077,0.03883308172225952,0.3798702657222748,[]
1727525994184717824,0.24096493422985077,0.03883308172225952,0.3798702657222748,[]
1727525994184717824,0.24096493422985077,0.03883308172225952,0.3798702657222748,[]
1727525994184717824,0.24096493422985077,0.03883308172225952,0.3798702657222748,[]
1727525994205718272,0.3301476538181305,0.049274202436208725,0.419268399477005,[]
1727525994205718272,0.3301476538181305,0.049274202436208725,0.419268399477005,[]
1727525994205718272,0.3301476538181305,0.049274202436208725,0.419268399477005,[]
1727525994205718272,0.3301476538181305,0.049274202436208725,0.419268399477005,[]
1727525994226718720,0.299376517534256,0.10602936148643494,0.3170960545539856,[]
