timestamp,baro_alt
1.727525992693686e+18,121.07674407958984
1.7275259927146865e+18,121.48344421386719
1.7275259927146865e+18,121.48344421386719
1.7275259927146865e+18,121.48344421386719
1.7275259927146865e+18,121.48344421386719
1.727525992735687e+18,120.87602996826172
1.727525992735687e+18,120.87602996826172
1.727525992735687e+18,120.87602996826172
1.727525992735687e+18,120.87602996826172
1.7275259927566874e+18,121.42005920410156
1.7275259927566874e+18,121.42005920410156
1.7275259927566874e+18,121.42005920410156
1.7275259927566874e+18,121.42005920410156
1.7275259927776878e+18,121.13748168945312
1.7275259927776878e+18,121.13748168945312
1.7275259927776878e+18,121.13748168945312
1.7275259927776878e+18,121.13748168945312
1.7275259927776878e+18,121.13748168945312
1.7275259927986883e+18,121.28009796142578
1.7275259927986883e+18,121.28009796142578
1.7275259927986883e+18,121.28009796142578
1.7275259927986883e+18,121.28009796142578
1.7275259928196887e+18,121.486083984375
1.7275259928196887e+18,121.486083984375
1.7275259928196887e+18,121.486083984375
1.7275259928196887e+18,121.486083984375
1.7275259928406892e+18,121.60493469238281
1.7275259928406892e+18,121.60493469238281
1.7275259928406892e+18,121.60493469238281
1.7275259928406892e+18,121.60493469238281
1.7275259928616896e+18,121.24311828613281
1.7275259928616896e+18,121.24311828613281
1.7275259928616896e+18,121.24311828613281
1.7275259928616896e+18,121.24311828613281
1.72752599288269e+18,121.0899429321289
1.72752599288269e+18,121.0899429321289
1.72752599288269e+18,121.0899429321289
1.72752599288269e+18,121.0899429321289
1.7275259929036905e+18,121.21670532226562
1.7275259929036905e+18,121.21670532226562
1.7275259929036905e+18,121.21670532226562
1.7275259929036905e+18,121.21670532226562
1.727525992924691e+18,120.9816665649414
1.727525992924691e+18,120.9816665649414
1.727525992924691e+18,120.9816665649414
1.727525992924691e+18,120.9816665649414
1.7275259929456914e+18,121.03184509277344
1.7275259929456914e+18,121.03184509277344
1.7275259929456914e+18,121.03184509277344
1.7275259929456914e+18,121.03184509277344
1.7275259929666918e+18,121.26953125
1.7275259929666918e+18,121.26953125
1.7275259929666918e+18,121.26953125
1.7275259929666918e+18,121.26953125
1.7275259929876923e+18,121.3197021484375
1.7275259929876923e+18,121.3197021484375
1.7275259929876923e+18,121.3197021484375
1.7275259929876923e+18,121.3197021484375
1.7275259930086927e+18,121.13748168945312
1.7275259930086927e+18,121.13748168945312
1.7275259930086927e+18,121.13748168945312
1.7275259930086927e+18,121.13748168945312
1.7275259930296932e+18,121.64982604980469
1.7275259930296932e+18,121.64982604980469
1.7275259930296932e+18,121.64982604980469
1.7275259930296932e+18,121.64982604980469
1.7275259930506936e+18,121.45703125
1.7275259930506936e+18,121.45703125
1.7275259930506936e+18,121.45703125
1.7275259930506936e+18,121.45703125
1.727525993071694e+18,121.47024536132812
1.727525993071694e+18,121.47024536132812
1.727525993071694e+18,121.47024536132812
1.727525993071694e+18,121.47024536132812
1.727525993071694e+18,121.47024536132812
1.7275259930926945e+18,121.35667419433594
1.7275259930926945e+18,121.35667419433594
1.7275259930926945e+18,121.35667419433594
1.7275259930926945e+18,121.35667419433594
1.727525993113695e+18,121.38836669921875
1.727525993113695e+18,121.38836669921875
1.727525993113695e+18,121.38836669921875
1.727525993113695e+18,121.38836669921875
1.7275259931346954e+18,120.89715576171875
1.7275259931346954e+18,120.89715576171875
1.7275259931346954e+18,120.89715576171875
1.7275259931556959e+18,121.52041625976562
1.7275259931556959e+18,121.52041625976562
1.7275259931556959e+18,121.52041625976562
1.7275259931556959e+18,121.52041625976562
1.7275259931766963e+18,121.3936538696289
1.7275259931766963e+18,121.3936538696289
1.7275259931766963e+18,121.3936538696289
1.7275259931766963e+18,121.3936538696289
1.7275259931766963e+18,121.3936538696289
1.7275259931976968e+18,121.3910140991211
1.7275259931976968e+18,121.3910140991211
1.7275259931976968e+18,121.3910140991211
1.7275259932186972e+18,121.33026885986328
1.7275259932186972e+18,121.33026885986328
1.7275259932186972e+18,121.33026885986328
1.7275259932186972e+18,121.33026885986328
1.7275259932186972e+18,121.33026885986328
1.7275259932396977e+18,121.26424407958984
1.7275259932396977e+18,121.26424407958984
1.7275259932396977e+18,121.26424407958984
1.727525993260698e+18,121.0291976928711
1.727525993260698e+18,121.0291976928711
1.727525993260698e+18,121.0291976928711
1.727525993260698e+18,121.0291976928711
1.727525993260698e+18,121.0291976928711
1.7275259932816986e+18,121.3117904663086
1.7275259932816986e+18,121.3117904663086
1.7275259932816986e+18,121.3117904663086
1.7275259932816986e+18,121.3117904663086
1.727525993302699e+18,121.29329681396484
1.727525993302699e+18,121.29329681396484
1.727525993302699e+18,121.29329681396484
1.727525993302699e+18,121.29329681396484
1.7275259933236995e+18,121.35932159423828
1.7275259933236995e+18,121.35932159423828
1.7275259933236995e+18,121.35932159423828
1.7275259933236995e+18,121.35932159423828
1.7275259933447e+18,121.17181396484375
1.7275259933447e+18,121.17181396484375
1.7275259933447e+18,121.17181396484375
1.7275259933447e+18,121.17181396484375
1.7275259933657004e+18,121.04505157470703
1.7275259933657004e+18,121.04505157470703
1.7275259933657004e+18,121.04505157470703
1.7275259933657004e+18,121.04505157470703
1.7275259933867008e+18,121.19029998779297
1.7275259933867008e+18,121.19029998779297
1.7275259933867008e+18,121.19029998779297
1.7275259933867008e+18,121.19029998779297
1.7275259934077012e+18,121.32762908935547
1.7275259934077012e+18,121.32762908935547
1.7275259934077012e+18,121.32762908935547
1.7275259934077012e+18,121.32762908935547
1.7275259934287017e+18,121.22198486328125
1.7275259934287017e+18,121.22198486328125
1.7275259934287017e+18,121.22198486328125
1.7275259934287017e+18,121.22198486328125
1.7275259934497021e+18,121.3329086303711
1.7275259934497021e+18,121.3329086303711
1.7275259934497021e+18,121.3329086303711
1.7275259934497021e+18,121.3329086303711
1.7275259934707026e+18,121.4359130859375
1.7275259934707026e+18,121.4359130859375
1.7275259934707026e+18,121.4359130859375
1.7275259934707026e+18,121.4359130859375
1.727525993491703e+18,121.52305603027344
1.727525993491703e+18,121.52305603027344
1.727525993491703e+18,121.52305603027344
1.727525993491703e+18,121.52305603027344
1.7275259935127035e+18,121.20614624023438
1.7275259935127035e+18,121.20614624023438
1.7275259935127035e+18,121.20614624023438
1.7275259935127035e+18,121.20614624023438
1.727525993533704e+18,121.25896453857422
1.727525993533704e+18,121.25896453857422
1.727525993533704e+18,121.25896453857422
1.727525993533704e+18,121.25896453857422
1.7275259935547044e+18,121.16388702392578
1.7275259935547044e+18,121.16388702392578
1.7275259935547044e+18,121.16388702392578
1.7275259935547044e+18,121.16388702392578
1.7275259935757048e+18,121.3910140991211
1.7275259935757048e+18,121.3910140991211
1.7275259935757048e+18,121.3910140991211
1.7275259935757048e+18,121.3910140991211
1.7275259935967053e+18,121.31442260742188
1.7275259935967053e+18,121.31442260742188
1.7275259935967053e+18,121.31442260742188
1.7275259935967053e+18,121.31442260742188
1.7275259936177057e+18,121.20086669921875
1.7275259936177057e+18,121.20086669921875
1.7275259936177057e+18,121.20086669921875
1.7275259936177057e+18,121.20086669921875
1.7275259936387062e+18,121.3619613647461
1.7275259936387062e+18,121.3619613647461
1.7275259936387062e+18,121.3619613647461
1.7275259936387062e+18,121.3619613647461
1.7275259936597066e+18,121.36724090576172
1.7275259936597066e+18,121.36724090576172
1.7275259936597066e+18,121.36724090576172
1.7275259936597066e+18,121.36724090576172
1.727525993680707e+18,121.3117904663086
1.727525993680707e+18,121.3117904663086
1.727525993680707e+18,121.3117904663086
1.727525993680707e+18,121.3117904663086
1.7275259937017075e+18,121.21407318115234
1.7275259937017075e+18,121.21407318115234
1.7275259937017075e+18,121.21407318115234
1.7275259937017075e+18,121.21407318115234
1.727525993722708e+18,121.21934509277344
1.727525993722708e+18,121.21934509277344
1.727525993722708e+18,121.21934509277344
1.727525993722708e+18,121.21934509277344
1.727525993722708e+18,121.21934509277344
1.7275259937437084e+18,121.20350646972656
1.7275259937437084e+18,121.20350646972656
1.7275259937437084e+18,121.20350646972656
1.7275259937437084e+18,121.20350646972656
1.7275259937647089e+18,121.48079681396484
1.7275259937647089e+18,121.48079681396484
1.7275259937647089e+18,121.48079681396484
1.7275259937647089e+18,121.48079681396484
1.7275259937857093e+18,121.21934509277344
1.7275259937857093e+18,121.21934509277344
1.7275259937857093e+18,121.21934509277344
1.7275259937857093e+18,121.21934509277344
1.7275259938067098e+18,120.91300201416016
1.7275259938067098e+18,120.91300201416016
1.7275259938067098e+18,120.91300201416016
1.7275259938067098e+18,120.91300201416016
1.7275259938277102e+18,121.26424407958984
1.7275259938277102e+18,121.26424407958984
1.7275259938277102e+18,121.26424407958984
1.7275259938277102e+18,121.26424407958984
1.7275259938487107e+18,121.54682159423828
1.7275259938487107e+18,121.54682159423828
1.7275259938487107e+18,121.54682159423828
1.7275259938487107e+18,121.54682159423828
1.727525993869711e+18,120.81000518798828
1.727525993869711e+18,120.81000518798828
1.727525993869711e+18,120.81000518798828
1.727525993869711e+18,120.81000518798828
1.7275259938907116e+18,121.56795501708984
1.7275259938907116e+18,121.56795501708984
1.7275259938907116e+18,121.56795501708984
1.7275259938907116e+18,121.56795501708984
1.727525993911712e+18,121.3910140991211
1.727525993911712e+18,121.3910140991211
1.727525993911712e+18,121.3910140991211
1.727525993911712e+18,121.3910140991211
1.7275259939327124e+18,120.95262145996094
1.7275259939327124e+18,120.95262145996094
1.7275259939327124e+18,120.95262145996094
1.7275259939327124e+18,120.95262145996094
1.727525993953713e+18,121.42269897460938
1.727525993953713e+18,121.42269897460938
1.727525993953713e+18,121.42269897460938
1.727525993953713e+18,121.42269897460938
1.7275259939747133e+18,121.63134002685547
1.7275259939747133e+18,121.63134002685547
1.7275259939747133e+18,121.63134002685547
1.7275259939747133e+18,121.63134002685547
1.7275259939957138e+18,121.55738830566406
1.7275259939957138e+18,121.55738830566406
1.7275259939957138e+18,121.55738830566406
1.7275259939957138e+18,121.55738830566406
1.7275259940167142e+18,121.31706237792969
1.7275259940167142e+18,121.31706237792969
1.7275259940167142e+18,121.31706237792969
1.7275259940167142e+18,121.31706237792969
1.7275259940377147e+18,121.3197021484375
1.7275259940377147e+18,121.3197021484375
1.7275259940377147e+18,121.3197021484375
1.7275259940377147e+18,121.3197021484375
1.7275259940587151e+18,121.30122375488281
1.7275259940587151e+18,121.30122375488281
1.7275259940587151e+18,121.30122375488281
1.7275259940587151e+18,121.30122375488281
1.7275259940797156e+18,121.2563247680664
1.7275259940797156e+18,121.2563247680664
1.7275259940797156e+18,121.2563247680664
1.7275259940797156e+18,121.2563247680664
1.727525994100716e+18,121.27217102050781
1.727525994100716e+18,121.27217102050781
1.727525994100716e+18,121.27217102050781
1.727525994100716e+18,121.27217102050781
1.7275259941217165e+18,121.42005920410156
1.7275259941217165e+18,121.42005920410156
1.7275259941217165e+18,121.42005920410156
1.7275259941217165e+18,121.42005920410156
1.727525994142717e+18,121.4359130859375
1.727525994142717e+18,121.4359130859375
1.727525994142717e+18,121.4359130859375
1.727525994142717e+18,121.4359130859375
1.7275259941637174e+18,121.38572692871094
1.7275259941637174e+18,121.38572692871094
1.7275259941637174e+18,121.38572692871094
1.7275259941637174e+18,121.38572692871094
1.7275259941847178e+18,121.28273010253906
1.7275259941847178e+18,121.28273010253906
1.7275259941847178e+18,121.28273010253906
1.7275259941847178e+18,121.28273010253906
1.7275259942057183e+18,121.28536987304688
1.7275259942057183e+18,121.28536987304688
1.7275259942057183e+18,121.28536987304688
1.7275259942057183e+18,121.28536987304688
1.7275259942267187e+18,121.1533203125
1.7275259942267187e+18,121.1533203125
1.7275259942267187e+18,121.1533203125
1.7275259942267187e+18,121.1533203125
1.7275259942267187e+18,121.1533203125
1.7275259942477192e+18,121.16653442382812
1.7275259942477192e+18,121.16653442382812
1.7275259942477192e+18,121.16653442382812
1.7275259942477192e+18,121.16653442382812
1.7275259942687196e+18,121.0080795288086
1.7275259942687196e+18,121.0080795288086
1.7275259942687196e+18,121.0080795288086
1.7275259942687196e+18,121.0080795288086
1.72752599428972e+18,121.26953125
1.72752599428972e+18,121.26953125
1.72752599428972e+18,121.26953125
1.72752599428972e+18,121.26953125
1.7275259943107205e+18,121.12427520751953
1.7275259943107205e+18,121.12427520751953
1.7275259943107205e+18,121.12427520751953
1.7275259943107205e+18,121.12427520751953
1.727525994331721e+18,121.0291976928711
1.727525994331721e+18,121.0291976928711
1.727525994331721e+18,121.0291976928711
1.727525994331721e+18,121.0291976928711
1.7275259943527214e+18,121.26689147949219
1.7275259943527214e+18,121.26689147949219
1.7275259943527214e+18,121.26689147949219
1.7275259943527214e+18,121.26689147949219
1.7275259943737219e+18,121.20878601074219
1.7275259943737219e+18,121.20878601074219
1.7275259943737219e+18,121.20878601074219
1.7275259943737219e+18,121.20878601074219
1.7275259943947223e+18,121.3487548828125
1.7275259943947223e+18,121.3487548828125
1.7275259943947223e+18,121.3487548828125
1.7275259943947223e+18,121.3487548828125
1.7275259944157228e+18,121.33026885986328
1.7275259944157228e+18,121.33026885986328
1.7275259944157228e+18,121.33026885986328
1.7275259944157228e+18,121.33026885986328
1.7275259944367232e+18,121.33026885986328
1.7275259944367232e+18,121.33026885986328
1.7275259944367232e+18,121.33026885986328
1.7275259944367232e+18,121.33026885986328
1.7275259944577236e+18,121.40422058105469
1.7275259944577236e+18,121.40422058105469
1.7275259944577236e+18,121.40422058105469
1.7275259944577236e+18,121.40422058105469
1.727525994478724e+18,121.46759796142578
1.727525994478724e+18,121.46759796142578
1.727525994478724e+18,121.46759796142578
1.727525994478724e+18,121.46759796142578
1.7275259944997245e+18,121.20086669921875
1.7275259944997245e+18,121.20086669921875
1.7275259944997245e+18,121.20086669921875
1.7275259944997245e+18,121.20086669921875
1.727525994520725e+18,121.43062591552734
1.727525994520725e+18,121.43062591552734
1.727525994520725e+18,121.43062591552734
1.727525994520725e+18,121.43062591552734
1.7275259945417254e+18,121.30650329589844
1.7275259945417254e+18,121.30650329589844
1.7275259945417254e+18,121.30650329589844
1.7275259945417254e+18,121.30650329589844
1.727525994562726e+18,121.1322021484375
1.727525994562726e+18,121.1322021484375
1.727525994562726e+18,121.1322021484375
1.727525994562726e+18,121.1322021484375
1.7275259945837263e+18,121.31442260742188
1.7275259945837263e+18,121.31442260742188
1.7275259945837263e+18,121.31442260742188
1.7275259945837263e+18,121.31442260742188
1.7275259946047268e+18,121.2563247680664
1.7275259946047268e+18,121.2563247680664
1.7275259946047268e+18,121.2563247680664
1.7275259946047268e+18,121.2563247680664
1.7275259946257272e+18,121.16124725341797
1.7275259946257272e+18,121.16124725341797
1.7275259946257272e+18,121.16124725341797
1.7275259946257272e+18,121.16124725341797
1.7275259946467277e+18,121.41477966308594
1.7275259946467277e+18,121.41477966308594
1.7275259946467277e+18,121.41477966308594
1.7275259946467277e+18,121.41477966308594
1.7275259946677281e+18,121.5785140991211
1.7275259946677281e+18,121.5785140991211
1.7275259946677281e+18,121.5785140991211
1.7275259946677281e+18,121.5785140991211
1.7275259946887286e+18,121.19293975830078
1.7275259946887286e+18,121.19293975830078
1.7275259946887286e+18,121.19293975830078
1.7275259946887286e+18,121.19293975830078
1.727525994709729e+18,121.42534637451172
1.727525994709729e+18,121.42534637451172
1.727525994709729e+18,121.42534637451172
1.727525994709729e+18,121.42534637451172
1.7275259947307295e+18,121.3329086303711
1.7275259947307295e+18,121.3329086303711
1.7275259947307295e+18,121.3329086303711
1.7275259947307295e+18,121.3329086303711
1.72752599475173e+18,121.3910140991211
1.72752599475173e+18,121.3910140991211
1.72752599475173e+18,121.3910140991211
1.72752599475173e+18,121.3910140991211
1.7275259947727304e+18,121.35139465332031
1.7275259947727304e+18,121.35139465332031
1.7275259947727304e+18,121.35139465332031
1.7275259947727304e+18,121.35139465332031
1.7275259947937308e+18,121.34083557128906
1.7275259947937308e+18,121.34083557128906
1.7275259947937308e+18,121.34083557128906
1.7275259947937308e+18,121.34083557128906
1.7275259948147313e+18,121.29857635498047
1.7275259948147313e+18,121.29857635498047
1.7275259948147313e+18,121.29857635498047
1.7275259948147313e+18,121.29857635498047
1.7275259948357317e+18,121.12427520751953
1.7275259948357317e+18,121.12427520751953
1.7275259948357317e+18,121.12427520751953
1.7275259948567322e+18,121.34347534179688
1.7275259948567322e+18,121.34347534179688
1.7275259948567322e+18,121.34347534179688
1.7275259948567322e+18,121.34347534179688
1.7275259948777326e+18,121.39629364013672
1.7275259948777326e+18,121.39629364013672
1.7275259948777326e+18,121.39629364013672
1.7275259948777326e+18,121.39629364013672
1.727525994898733e+18,121.20614624023438
1.727525994898733e+18,121.20614624023438
1.727525994898733e+18,121.20614624023438
1.727525994898733e+18,121.20614624023438
1.7275259949197335e+18,121.21670532226562
1.7275259949197335e+18,121.21670532226562
1.7275259949197335e+18,121.21670532226562
1.7275259949197335e+18,121.21670532226562
1.727525994940734e+18,121.37516784667969
1.727525994940734e+18,121.37516784667969
1.727525994940734e+18,121.37516784667969
1.727525994940734e+18,121.37516784667969
1.7275259949617344e+18,121.38308715820312
1.7275259949617344e+18,121.38308715820312
1.7275259949617344e+18,121.38308715820312
1.7275259949617344e+18,121.38308715820312
1.7275259949827348e+18,121.21670532226562
1.7275259949827348e+18,121.21670532226562
1.7275259949827348e+18,121.21670532226562
1.7275259949827348e+18,121.21670532226562
1.7275259949827348e+18,121.21670532226562
1.7275259950037353e+18,121.0107192993164
1.7275259950037353e+18,121.0107192993164
1.7275259950037353e+18,121.0107192993164
1.7275259950037353e+18,121.0107192993164
1.7275259950247357e+18,121.32762908935547
1.7275259950247357e+18,121.32762908935547
1.7275259950247357e+18,121.32762908935547
1.7275259950247357e+18,121.32762908935547
1.7275259950457362e+18,121.00279235839844
1.7275259950457362e+18,121.00279235839844
1.7275259950457362e+18,121.00279235839844
1.7275259950457362e+18,121.00279235839844
1.7275259950667366e+18,121.38044738769531
1.7275259950667366e+18,121.38044738769531
1.7275259950667366e+18,121.38044738769531
1.7275259950667366e+18,121.38044738769531
1.727525995087737e+18,121.0291976928711
1.727525995087737e+18,121.0291976928711
1.727525995087737e+18,121.0291976928711
1.727525995087737e+18,121.0291976928711
1.7275259951087375e+18,121.12427520751953
1.7275259951087375e+18,121.12427520751953
1.7275259951087375e+18,121.12427520751953
1.727525995129738e+18,121.31706237792969
1.727525995129738e+18,121.31706237792969
1.727525995129738e+18,121.31706237792969
1.727525995129738e+18,121.31706237792969
1.7275259951507384e+18,121.38572692871094
1.7275259951507384e+18,121.38572692871094
1.7275259951507384e+18,121.38572692871094
1.7275259951507384e+18,121.38572692871094
1.727525995171739e+18,121.11898803710938
1.727525995171739e+18,121.11898803710938
1.727525995171739e+18,121.11898803710938
1.727525995171739e+18,121.11898803710938
1.7275259951927393e+18,121.35932159423828
1.7275259951927393e+18,121.35932159423828
1.7275259951927393e+18,121.35932159423828
1.7275259952137398e+18,121.17974090576172
1.7275259952137398e+18,121.17974090576172
1.7275259952137398e+18,121.17974090576172
1.7275259952137398e+18,121.17974090576172
1.7275259952347402e+18,121.3778076171875
1.7275259952347402e+18,121.3778076171875
1.7275259952347402e+18,121.3778076171875
1.7275259952347402e+18,121.3778076171875
1.7275259952557407e+18,121.29857635498047
1.7275259952557407e+18,121.29857635498047
1.7275259952557407e+18,121.29857635498047
1.7275259952557407e+18,121.29857635498047
1.727525995276741e+18,121.18765258789062
1.727525995276741e+18,121.18765258789062
1.727525995276741e+18,121.18765258789062
1.727525995276741e+18,121.18765258789062
1.7275259952977416e+18,121.27481079101562
1.7275259952977416e+18,121.27481079101562
1.7275259952977416e+18,121.27481079101562
1.727525995318742e+18,121.09522247314453
1.727525995318742e+18,121.09522247314453
1.727525995318742e+18,121.09522247314453
1.7275259953397425e+18,121.36724090576172
1.7275259953397425e+18,121.36724090576172
1.727525995360743e+18,121.16388702392578
1.727525995360743e+18,121.16388702392578
1.727525995360743e+18,121.16388702392578
1.7275259953817434e+18,121.17974090576172
1.7275259953817434e+18,121.17974090576172
1.7275259953817434e+18,121.17974090576172
1.7275259954027438e+18,121.40158081054688
1.7275259954027438e+18,121.40158081054688
1.7275259954237443e+18,121.25367736816406
1.7275259954237443e+18,121.25367736816406
1.7275259954237443e+18,121.25367736816406
1.7275259954237443e+18,121.25367736816406
1.7275259954447447e+18,121.2246322631836
1.7275259954447447e+18,121.2246322631836
1.7275259954447447e+18,121.2246322631836
1.7275259954447447e+18,121.2246322631836
1.7275259954657452e+18,121.05561065673828
1.7275259954657452e+18,121.05561065673828
1.7275259954657452e+18,121.05561065673828
1.7275259954657452e+18,121.05561065673828
1.7275259954867456e+18,121.34347534179688
1.7275259954867456e+18,121.34347534179688
1.7275259954867456e+18,121.34347534179688
1.7275259954867456e+18,121.34347534179688
1.727525995507746e+18,121.46759796142578
1.727525995507746e+18,121.46759796142578
1.727525995507746e+18,121.46759796142578
1.727525995507746e+18,121.46759796142578
1.7275259955287465e+18,121.46495819091797
1.7275259955287465e+18,121.46495819091797
1.7275259955287465e+18,121.46495819091797
1.7275259955287465e+18,121.46495819091797
1.727525995549747e+18,121.16653442382812
1.727525995549747e+18,121.16653442382812
1.727525995549747e+18,121.16653442382812
1.727525995549747e+18,121.16653442382812
1.7275259955707474e+18,121.1533203125
1.7275259955707474e+18,121.1533203125
1.7275259955707474e+18,121.1533203125
1.7275259955707474e+18,121.1533203125
1.7275259955917478e+18,121.34083557128906
1.7275259955917478e+18,121.34083557128906
1.7275259955917478e+18,121.34083557128906
1.7275259955917478e+18,121.34083557128906
1.7275259955917478e+18,121.34083557128906
1.7275259956127483e+18,121.24311828613281
1.7275259956127483e+18,121.24311828613281
1.7275259956127483e+18,121.24311828613281
1.7275259956127483e+18,121.24311828613281
1.7275259956337487e+18,121.03448486328125
1.7275259956337487e+18,121.03448486328125
1.7275259956337487e+18,121.03448486328125
1.7275259956337487e+18,121.03448486328125
1.7275259956547492e+18,121.21934509277344
1.7275259956547492e+18,121.21934509277344
1.7275259956547492e+18,121.21934509277344
1.7275259956547492e+18,121.21934509277344
1.7275259956757496e+18,121.55210876464844
1.7275259956757496e+18,121.55210876464844
1.7275259956757496e+18,121.55210876464844
1.7275259956757496e+18,121.55210876464844
1.72752599569675e+18,120.91828918457031
1.72752599569675e+18,120.91828918457031
1.72752599569675e+18,120.91828918457031
1.72752599569675e+18,120.91828918457031
1.7275259957177505e+18,121.37252807617188
1.7275259957177505e+18,121.37252807617188
1.7275259957177505e+18,121.37252807617188
1.7275259957177505e+18,121.37252807617188
1.727525995738751e+18,121.36988830566406
1.727525995738751e+18,121.36988830566406
1.727525995738751e+18,121.36988830566406
1.7275259957597514e+18,121.68151092529297
1.7275259957597514e+18,121.68151092529297
1.7275259957597514e+18,121.68151092529297
1.7275259957597514e+18,121.68151092529297
1.7275259957597514e+18,121.68151092529297
1.727525995780752e+18,121.06617736816406
1.727525995780752e+18,121.06617736816406
1.727525995780752e+18,121.06617736816406
1.727525995780752e+18,121.06617736816406
1.7275259958017523e+18,121.35139465332031
1.7275259958017523e+18,121.35139465332031
1.7275259958017523e+18,121.35139465332031
1.7275259958017523e+18,121.35139465332031
1.7275259958227528e+18,121.23783874511719
1.7275259958227528e+18,121.23783874511719
1.7275259958227528e+18,121.23783874511719
1.7275259958227528e+18,121.23783874511719
1.7275259958437532e+18,121.0899429321289
1.7275259958437532e+18,121.0899429321289
1.7275259958437532e+18,121.0899429321289
1.7275259958437532e+18,121.0899429321289
1.7275259958647537e+18,121.0740966796875
1.7275259958647537e+18,121.0740966796875
1.7275259958647537e+18,121.0740966796875
1.7275259958647537e+18,121.0740966796875
1.727525995885754e+18,121.56795501708984
1.727525995885754e+18,121.56795501708984
1.727525995885754e+18,121.56795501708984
1.727525995885754e+18,121.56795501708984
1.7275259959067546e+18,121.27217102050781
1.7275259959067546e+18,121.27217102050781
1.7275259959067546e+18,121.27217102050781
1.7275259959067546e+18,121.27217102050781
1.727525995927755e+18,121.40158081054688
1.727525995927755e+18,121.40158081054688
1.727525995927755e+18,121.40158081054688
1.727525995927755e+18,121.40158081054688
1.7275259959487555e+18,121.42005920410156
1.7275259959487555e+18,121.42005920410156
1.7275259959487555e+18,121.42005920410156
1.7275259959487555e+18,121.42005920410156
1.727525995969756e+18,121.16388702392578
1.727525995969756e+18,121.16388702392578
1.727525995969756e+18,121.16388702392578
1.727525995969756e+18,121.16388702392578
1.7275259959907564e+18,121.54418182373047
1.7275259959907564e+18,121.54418182373047
1.7275259959907564e+18,121.54418182373047
1.7275259959907564e+18,121.54418182373047
1.7275259960117568e+18,121.05033111572266
1.7275259960117568e+18,121.05033111572266
1.7275259960117568e+18,121.05033111572266
1.7275259960117568e+18,121.05033111572266
1.7275259960327572e+18,121.5732421875
1.7275259960327572e+18,121.5732421875
1.7275259960327572e+18,121.5732421875
1.7275259960327572e+18,121.5732421875
1.7275259960537577e+18,121.41741943359375
1.7275259960537577e+18,121.41741943359375
1.7275259960537577e+18,121.41741943359375
1.7275259960537577e+18,121.41741943359375
1.7275259960747581e+18,121.06617736816406
1.7275259960747581e+18,121.06617736816406
