timestamp,accel_x,accel_y,accel_z
1.729496469150254e+18,-0.007847354747354984,0.06974975764751434,-9.816644668579102
1.7294964691592543e+18,0.011763706803321838,-0.03290938585996628,-9.781232833862305
1.7294964691682545e+18,0.05210712552070618,0.02923758700489998,-9.743006706237793
1.7294964691772547e+18,-0.0005410246085375547,-0.016016045585274696,-9.86866569519043
1.7294964691832548e+18,-0.007399337831884623,0.048896629363298416,-9.845544815063477
1.729496469192255e+18,-0.00011344822269165888,0.058303672820329666,-9.744694709777832
1.7294964692012552e+18,-0.002119948621839285,-0.006432934198528528,-9.85659122467041
1.7294964692072553e+18,-0.0045246402733027935,0.027172701433300972,-9.810388565063477
1.7294964692162555e+18,0.006665555294603109,-0.02266821078956127,-9.81174087524414
1.7294964692252557e+18,-0.03758692741394043,0.01995844393968582,-9.787179946899414
1.729496469237256e+18,0.03876030072569847,0.0004442415665835142,-9.86524772644043
1.729496469243256e+18,0.005752274300903082,0.03462265431880951,-9.793416976928711
1.7294964692522563e+18,0.029533585533499718,-0.04426206275820732,-9.84364128112793
1.7294964692612564e+18,0.007912821136415005,0.008519090712070465,-9.82559585571289
1.7294964692702566e+18,-0.018361661583185196,0.009526095353066921,-9.858691215515137
1.7294964692792568e+18,0.05624466761946678,0.023694192990660667,-9.776240348815918
1.729496469288257e+18,0.0553835928440094,-0.03779568150639534,-9.811812400817871
1.7294964692972572e+18,-0.026137882843613625,-0.07511729001998901,-9.80840015411377
1.7294964693062574e+18,-0.019824828952550888,0.03952902555465698,-9.766639709472656
1.7294964693122575e+18,-0.012925907038152218,0.008735914714634418,-9.914286613464355
1.7294964693212577e+18,-0.07976102828979492,-0.019972581416368484,-9.878684043884277
1.729496469330258e+18,0.09685436636209488,-0.02752356044948101,-9.764143943786621
1.729496469339258e+18,0.009052488021552563,0.09083805233240128,-9.7662935256958
1.7294964693482583e+18,-0.06249365210533142,0.0009863071609288454,-9.793123245239258
1.7294964693572585e+18,-0.06621053069829941,0.09632547944784164,-9.746532440185547
1.7294964693632586e+18,-0.030546540394425392,-0.004589006304740906,-9.697080612182617
1.7294964693722588e+18,0.04179288446903229,-0.01478501409292221,-9.802286148071289
1.729496469381259e+18,-0.019198622554540634,-0.03253798931837082,-9.773179054260254
1.7294964693872591e+18,0.008911800570786,-0.003238645615056157,-9.747600555419922
1.7294964693962593e+18,-0.005945316515862942,-0.018285341560840607,-9.787120819091797
1.7294964694052595e+18,-0.07575085014104843,-0.058533817529678345,-9.860147476196289
1.7294964694142597e+18,-0.034975048154592514,-0.009697272442281246,-9.747821807861328
1.7294964694202598e+18,-0.003764451015740633,0.050015851855278015,-9.79761028289795
1.72949646942926e+18,-0.008649222552776337,-0.04916618391871452,-9.847187995910645
1.7294964694382602e+18,0.04341515526175499,-0.047217462211847305,-9.84477424621582
1.7294964694472604e+18,-0.06264697015285492,-0.009697234258055687,-9.81469440460205
1.7294964694532605e+18,0.019672367721796036,-0.038042668253183365,-9.827315330505371
1.7294964694622607e+18,0.057444602251052856,0.036459341645240784,-9.753328323364258
1.729496469471261e+18,-0.09749758988618851,-0.026774635538458824,-9.781904220581055
1.729496469480261e+18,0.010180902667343616,0.0313635990023613,-9.833090782165527
1.7294964694862612e+18,-0.01991802453994751,0.049083162099123,-9.806827545166016
1.7294964694952614e+18,0.0024423005525022745,0.018626149743795395,-9.788239479064941
1.7294964695012616e+18,0.03492671251296997,0.03591616451740265,-9.752655982971191
1.7294964695102618e+18,-0.011480295099318027,0.008800762705504894,-9.781393051147461
1.729496469519262e+18,-0.017208529636263847,-0.012301192618906498,-9.77850341796875
1.7294964695282621e+18,-0.07467451691627502,-0.030796406790614128,-9.72136402130127
1.7294964695342623e+18,0.011544916778802872,0.011885044164955616,-9.818593978881836
1.7294964695432625e+18,-0.02403107099235058,-0.0040901219472289085,-9.82336711883545
1.7294964695492626e+18,0.03374064713716507,-0.05298285931348801,-9.812870025634766
1.7294964695582628e+18,-0.0011974250664934516,-0.015408623963594437,-9.728528022766113
1.729496469567263e+18,0.008563313633203506,0.036183912307024,-9.792595863342285
1.7294964695762632e+18,-0.010670987889170647,-0.07163704186677933,-9.796343803405762
1.7294964695822633e+18,0.05928533896803856,-0.020595408976078033,-9.854114532470703
1.7294964695912635e+18,0.09801841527223587,0.0035917190834879875,-9.845145225524902
1.7294964696002637e+18,0.0526946522295475,0.010603400878608227,-9.753578186035156
1.7294964696062638e+18,0.012595770880579948,-0.05982382223010063,-9.829726219177246
1.729496469615264e+18,0.000654300267342478,0.08023381233215332,-9.800456047058105
1.7294964696242642e+18,0.026305275037884712,0.05015701800584793,-9.815903663635254
1.7294964696332644e+18,0.05929569900035858,-0.006116470787674189,-9.797370910644531
1.7294964696422646e+18,-0.0016742455773055553,-0.07856757193803787,-9.817115783691406
1.7294964696482647e+18,-0.010994608514010906,-0.029982304200530052,-9.830857276916504
1.729496469657265e+18,-0.06758308410644531,0.061102256178855896,-9.73004150390625
1.729496469666265e+18,0.012464677914977074,0.01230828370898962,-9.779467582702637
1.7294964696722652e+18,-0.005483770743012428,-0.009292198345065117,-9.867972373962402
1.7294964696812654e+18,0.007720878813415766,0.04673488810658455,-9.77085018157959
1.7294964696902656e+18,-0.06024635583162308,-0.039368148893117905,-9.807275772094727
1.7294964696962657e+18,-0.033433303236961365,0.008111754432320595,-9.833372116088867
1.729496469705266e+18,0.0274698156863451,0.07222805172204971,-9.813372611999512
1.729496469714266e+18,0.015778038650751114,0.013173116371035576,-9.84188461303711
1.7294964697202662e+18,0.026443013921380043,0.00559360533952713,-9.818586349487305
1.7294964697292664e+18,0.015351668000221252,0.0005692435661330819,-9.873659133911133
1.7294964697352666e+18,-0.03561339154839516,-0.04522770270705223,-9.853203773498535
1.7294964697442668e+18,0.03357568755745888,0.02137143164873123,-9.84567642211914
1.729496469750267e+18,-0.026886222884058952,0.010962092317640781,-9.816595077514648
1.729496469759267e+18,0.013330237939953804,0.05025067552924156,-9.769967079162598
1.7294964697682673e+18,-0.001969041069969535,-0.017328517511487007,-9.888551712036133
1.7294964697772675e+18,0.04899150878190994,0.020025979727506638,-9.792853355407715
1.7294964697832676e+18,-0.006804378237575293,0.04782614856958389,-9.77413558959961
1.7294964697922678e+18,-0.055592603981494904,0.009434657171368599,-9.838830947875977
1.729496469801268e+18,0.025993481278419495,0.02717808075249195,-9.82514476776123
1.7294964698102682e+18,-0.02124135009944439,-0.06307709962129593,-9.774881362915039
1.7294964698192684e+18,0.024616358801722527,0.04456706717610359,-9.810673713684082
1.7294964698252685e+18,0.04443558678030968,-0.008188482373952866,-9.772862434387207
1.7294964698372687e+18,-0.05308302119374275,-0.017823614180088043,-9.768583297729492
1.7294964698432689e+18,0.0339033268392086,0.03413107991218567,-9.825451850891113
1.729496469852269e+18,0.023510683327913284,-0.01808898337185383,-9.77824592590332
1.7294964698612692e+18,0.014896036125719547,-0.04712319001555443,-9.927913665771484
1.7294964698672694e+18,0.07056129723787308,0.008997810073196888,-9.778485298156738
1.7294964698762696e+18,0.08128147572278976,0.02419070526957512,-9.7435302734375
1.7294964698852698e+18,0.0573042668402195,-0.08096996694803238,-9.815789222717285
1.72949646989427e+18,0.04265998676419258,-0.008214710280299187,-9.73868465423584
1.72949646990027e+18,0.004214171785861254,-0.007268252316862345,-9.819930076599121
1.7294964699092703e+18,-0.06839434057474136,0.012834065593779087,-9.794295310974121
1.7294964699182705e+18,-0.049120694398880005,-0.03098173253238201,-9.856488227844238
1.7294964699272707e+18,0.0744381994009018,-0.025956954807043076,-9.758342742919922
1.7294964699362708e+18,-0.031813059002161026,0.04632668197154999,-9.845736503601074
1.729496469942271e+18,0.0117217181250453,0.009939352981746197,-9.783670425415039
1.7294964699512712e+18,0.03814671188592911,-0.0023468576837331057,-9.81397533416748
1.7294964699572713e+18,-0.05566728487610817,0.040016885846853256,-9.747679710388184
1.7294964699662715e+18,-0.023010069504380226,0.061429962515830994,-9.752685546875
1.7294964699752717e+18,0.028033912181854248,0.024065937846899033,-9.82713794708252
1.7294964699812718e+18,-0.053819894790649414,0.003828125772997737,-9.782886505126953
1.729496469990272e+18,-0.0004505418473854661,-0.004625947680324316,-9.846041679382324
1.729496469996272e+18,-0.03584635257720947,-0.07326366007328033,-9.757798194885254
1.7294964700052723e+18,-0.04919114336371422,0.010919514112174511,-9.876558303833008
1.7294964700142725e+18,-0.01807856746017933,-0.01862773485481739,-9.800637245178223
1.7294964700232727e+18,0.03141408413648605,-0.008659467101097107,-9.840827941894531
1.729496470032273e+18,0.002043332438915968,0.004126452375203371,-9.938523292541504
1.729496470038273e+18,-0.01293086539953947,-0.005206157453358173,-9.971402168273926
1.7294964700472732e+18,-0.06568584591150284,0.02315557561814785,-10.097911834716797
1.7294964700562734e+18,0.05683883652091026,-0.010677575133740902,-10.093534469604492
1.7294964700622735e+18,-0.02950161322951317,0.04496093466877937,-10.142531394958496
1.7294964700712737e+18,-0.04790486767888069,-0.032865677028894424,-10.128406524658203
1.729496470080274e+18,0.04350457713007927,-0.017855027690529823,-10.225067138671875
1.729496470089274e+18,-0.022817006334662437,-0.05750670284032822,-10.25159740447998
1.7294964700952742e+18,-0.03452196717262268,-0.002722405130043626,-10.235124588012695
1.7294964701042744e+18,0.01700413040816784,-0.06574767827987671,-10.296189308166504
1.7294964701132746e+18,-0.005460877902805805,0.05122851952910423,-10.428319931030273
1.7294964701222748e+18,-0.011440987698733807,-0.013927011750638485,-10.343175888061523
1.729496470131275e+18,-0.01480078138411045,-0.012587307952344418,-10.4280424118042
1.7294964701372751e+18,-0.07811181247234344,0.008035522885620594,-10.582256317138672
1.7294964701462753e+18,0.05782657861709595,0.019090767949819565,-10.490851402282715
1.7294964701552755e+18,0.026275284588336945,-0.002624399494379759,-10.499178886413574
1.7294964701642757e+18,-0.04927420988678932,-0.02366110309958458,-10.625483512878418
1.7294964701702758e+18,-0.002716382732614875,0.04542079195380211,-10.643473625183105
1.729496470179276e+18,-0.04087724909186363,0.0323629304766655,-10.648445129394531
1.7294964701882762e+18,0.017398590222001076,-0.06806512176990509,-10.76461124420166
1.7294964701972764e+18,-0.02893548458814621,0.024424264207482338,-10.825942039489746
1.7294964702062766e+18,-0.018263723701238632,-0.009008103050291538,-10.785011291503906
1.7294964702122767e+18,-0.0350896418094635,0.025253893807530403,-10.783947944641113
1.729496470221277e+18,0.03268252685666084,0.0346708819270134,-10.86523723602295
1.729496470230277e+18,0.0007885174709372222,-0.05321311578154564,-10.824723243713379
1.7294964702392773e+18,-0.060159336775541306,-0.025743119418621063,-10.979584693908691
1.7294964702482775e+18,0.10923953354358673,0.017102694138884544,-10.93386459350586
1.7294964702542776e+18,-0.02720075473189354,0.002948352601379156,-10.992142677307129
1.7294964702632778e+18,-0.019137859344482422,0.032467056065797806,-11.05367660522461
1.729496470272278e+18,-0.027240069583058357,-0.0005586155457422137,-11.017107009887695
1.7294964702782781e+18,0.01672724448144436,0.017944887280464172,-11.025894165039062
1.7294964702872783e+18,0.017745355144143105,0.017304053530097008,-11.119438171386719
1.7294964702962785e+18,-0.024553373456001282,0.05391409993171692,-11.105713844299316
1.7294964703052787e+18,-0.03306370601058006,0.04403318464756012,-11.153796195983887
1.729496470314279e+18,0.0507035031914711,-0.000526171294040978,-11.222232818603516
1.729496470323279e+18,0.02905440144240856,-0.023973004892468452,-11.204573631286621
1.7294964703322793e+18,-0.030633384361863136,0.020133474841713905,-11.167108535766602
1.7294964703382794e+18,-0.01588294841349125,-0.06830651313066483,-11.255707740783691
1.7294964703472796e+18,0.0005503118736669421,0.047479622066020966,-11.301050186157227
1.7294964703562798e+18,0.015180109068751335,-0.031534887850284576,-11.276976585388184
1.72949647036528e+18,-0.019704578444361687,-0.04237367585301399,-11.338481903076172
1.7294964703742802e+18,0.01248618308454752,-0.0372835248708725,-11.263394355773926
1.7294964703802803e+18,0.057973671704530716,-0.01378382183611393,-11.338078498840332
1.7294964703892805e+18,0.013829984702169895,0.07350493222475052,-11.463180541992188
1.7294964703982807e+18,0.03062235191464424,0.011434180662035942,-11.413041114807129
1.729496470407281e+18,0.02475271187722683,0.09329713881015778,-11.353047370910645
1.729496470416281e+18,0.023192666471004486,-0.07047867029905319,-11.424323081970215
1.7294964704222812e+18,-0.07941735535860062,-0.04839441925287247,-11.564339637756348
1.7294964704312814e+18,-0.04710289463400841,-0.04592621326446533,-11.458780288696289
1.7294964704372815e+18,-0.09004129469394684,0.0905425101518631,-11.458020210266113
1.7294964704462817e+18,-0.05551541969180107,0.03603726625442505,-11.486845970153809
1.729496470455282e+18,-0.033799756318330765,0.03682800754904747,-11.422289848327637
1.729496470464282e+18,0.012688293121755123,0.05517576262354851,-11.557657241821289
1.7294964704702822e+18,0.0220432598143816,-0.0029206189792603254,-11.552323341369629
1.7294964704792824e+18,0.031863585114479065,0.009518397971987724,-11.53569507598877
1.7294964704882826e+18,-0.01257255021482706,-0.04285024106502533,-11.534883499145508
1.7294964704972828e+18,-0.04200638830661774,-0.06443928927183151,-11.619124412536621
1.729496470503283e+18,-0.004589376971125603,-0.03478232026100159,-11.633553504943848
1.7294964705122831e+18,-0.02766716293990612,-0.04801657050848007,-11.545273780822754
1.7294964705182833e+18,-0.017788240686058998,0.001528272870928049,-11.614007949829102
1.7294964705272835e+18,-0.04450888931751251,0.015987444669008255,-11.673979759216309
1.7294964705362836e+18,-0.04255974292755127,-0.035235919058322906,-11.733136177062988
1.7294964705422838e+18,-0.04113106057047844,0.09559205919504166,-11.695382118225098
1.729496470551284e+18,0.11683648079633713,-0.010442131198942661,-11.741191864013672
1.7294964705602842e+18,0.022105904296040535,-0.05743952468037605,-11.724946975708008
1.7294964705662843e+18,0.049790266901254654,0.002339551690965891,-11.715873718261719
1.7294964705752845e+18,0.026303810998797417,-0.022646037861704826,-11.767995834350586
1.7294964705842847e+18,-0.016069412231445312,0.01999698020517826,-11.770089149475098
1.7294964705902848e+18,0.013448631390929222,-0.04147611930966377,-11.702648162841797
1.729496470599285e+18,0.024883532896637917,-0.07924412935972214,-11.89107608795166
1.7294964706082852e+18,-0.0015856516547501087,-0.0010688139591366053,-11.789670944213867
1.7294964706172854e+18,0.06964562088251114,-0.006718842778354883,-11.728386878967285
1.7294964706262856e+18,-0.010718959383666515,0.03145606070756912,-11.755661964416504
1.7294964706352858e+18,-0.048598162829875946,-0.026378173381090164,-11.832408905029297
1.729496470644286e+18,0.050026390701532364,-0.07236261665821075,-11.814901351928711
1.729496470650286e+18,-0.001104535534977913,0.05692316219210625,-11.788786888122559
1.7294964706592863e+18,-0.006685943808406591,-0.13489565253257751,-11.779666900634766
1.7294964706652864e+18,8.741683268453926e-05,0.011710066348314285,-11.826070785522461
1.7294964706742866e+18,0.035542018711566925,-0.023435067385435104,-11.88015079498291
1.7294964706832868e+18,-0.11922625452280045,-0.06556031107902527,-11.834197998046875
1.729496470692287e+18,-0.05923161283135414,0.015062006190419197,-11.830150604248047
1.7294964707012872e+18,0.00018823501886799932,0.002121725119650364,-11.8822660446167
1.7294964707102874e+18,0.01836082711815834,-0.041752997785806656,-11.975306510925293
1.7294964707192876e+18,0.01007502619177103,0.0010161874815821648,-11.919112205505371
1.7294964707252877e+18,-0.06025635078549385,0.010204380378127098,-11.835902214050293
1.729496470734288e+18,-0.00048202258767560124,-0.02007368952035904,-11.817285537719727
1.729496470740288e+18,0.022422725334763527,0.07557345181703568,-11.918710708618164
1.7294964707492882e+18,-0.04883251711726189,0.0482863187789917,-11.830913543701172
1.7294964707582884e+18,0.03144998475909233,-0.045403122901916504,-11.966424942016602
1.7294964707672886e+18,-0.0718899592757225,0.004279246088117361,-11.853789329528809
1.7294964707762888e+18,0.06908181309700012,0.022524671629071236,-11.963178634643555
1.729496470785289e+18,0.0336153618991375,0.005327912978827953,-11.96451187133789
1.729496470791289e+18,0.055098190903663635,-0.023528970777988434,-11.94681453704834
1.7294964708002893e+18,0.09899868071079254,0.0354316420853138,-12.045759201049805
1.7294964708092895e+18,0.06118456646800041,0.03383646532893181,-11.968901634216309
1.7294964708152896e+18,-0.029072580859065056,-0.03338003531098366,-11.926141738891602
1.7294964708242898e+18,-0.015592888928949833,0.1072642132639885,-11.963549613952637
1.72949647083329e+18,-0.01566370390355587,-0.05376424267888069,-11.960993766784668
1.7294964708422902e+18,-0.01285400241613388,0.03433576971292496,-11.998077392578125
1.7294964708512904e+18,-0.021763641387224197,0.10720877349376678,-11.933150291442871
1.7294964708602906e+18,-0.02955682761967182,-0.01763901673257351,-12.025382041931152
1.7294964708692908e+18,0.03545904532074928,-0.023824049159884453,-11.995474815368652
1.729496470878291e+18,0.030158422887325287,-0.03129265084862709,-12.011109352111816
1.729496470884291e+18,-0.043160706758499146,0.07729780673980713,-12.033489227294922
1.7294964708932913e+18,0.09794729948043823,0.045613545924425125,-11.877647399902344
1.7294964709022915e+18,-0.029923787340521812,-0.04320274293422699,-11.975502014160156
1.7294964709082916e+18,-0.01641160063445568,0.0467107780277729,-12.031405448913574
1.7294964709172918e+18,-0.04696674644947052,0.049906838685274124,-11.99851131439209
1.729496470926292e+18,-0.05168088898062706,-0.03270658850669861,-12.056147575378418
1.729496470932292e+18,0.0048150536604225636,0.10419105738401413,-11.992891311645508
1.7294964709412923e+18,0.0883587971329689,0.004578544292598963,-11.995121955871582
1.7294964709472924e+18,0.006053163670003414,0.11572729796171188,-12.07471752166748
1.7294964709592927e+18,-0.054943181574344635,-0.02530209720134735,-11.969882011413574
1.7294964709682929e+18,-0.027021268382668495,0.08487744629383087,-12.047303199768066
1.729496470974293e+18,-0.017004774883389473,0.02376752719283104,-12.033245086669922
1.7294964709832932e+18,0.07868064194917679,0.05078394338488579,-11.953319549560547
1.7294964709922934e+18,-0.07050631195306778,0.12967605888843536,-12.018742561340332
1.7294964710012936e+18,0.0010452979477122426,0.044989921152591705,-11.908526420593262
1.7294964710102938e+18,0.05965978279709816,0.03865448385477066,-12.038890838623047
1.729496471019294e+18,-0.02043173275887966,-0.006845731753855944,-12.008967399597168
1.729496471025294e+18,0.04883706197142601,-0.02613045834004879,-11.987687110900879
1.7294964710342943e+18,-0.030933605507016182,0.02984704077243805,-11.977718353271484
1.7294964710432945e+18,-0.039034102112054825,0.030322903767228127,-11.956064224243164
1.7294964710522947e+18,0.03281063959002495,-0.07513025403022766,-11.966933250427246
1.7294964710612948e+18,0.023603398352861404,0.09083925187587738,-12.078033447265625
1.729496471067295e+18,0.06790488213300705,0.024226130917668343,-12.08826732635498
1.7294964710762952e+18,0.05189512297511101,-0.04881105199456215,-11.990345001220703
1.7294964710852954e+18,0.016524840146303177,0.01773376576602459,-11.911870956420898
1.7294964710912955e+18,-0.09791716188192368,-0.05402139946818352,-11.960126876831055
1.7294964711002957e+18,-0.009565337561070919,-0.001480716047808528,-12.038755416870117
1.7294964711092959e+18,0.04031321778893471,-0.012238369323313236,-12.030495643615723
1.729496471118296e+18,0.019797906279563904,0.018569979816675186,-12.059403419494629
1.7294964711242962e+18,-0.020833436399698257,0.08423810452222824,-12.02988338470459
1.7294964711332964e+18,0.0013217197265475988,0.05051305890083313,-12.028874397277832
1.7294964711392965e+18,0.01408929843455553,-0.04067743942141533,-12.047587394714355
1.7294964711482967e+18,0.02908564917743206,0.08205998688936234,-12.029787063598633
1.7294964711542968e+18,-0.0947394073009491,-0.0023931332398205996,-12.059788703918457
1.729496471163297e+18,-0.1250133514404297,-0.017695842310786247,-12.029423713684082
1.7294964711722972e+18,0.0023102161940187216,0.1238776296377182,-12.031599998474121
1.7294964711812974e+18,-0.03118535503745079,-0.030152810737490654,-11.944171905517578
1.7294964711902976e+18,-0.03435729444026947,0.034408342093229294,-11.982037544250488
1.7294964711962977e+18,-0.02353963628411293,-0.008993313647806644,-11.996295928955078
1.729496471205298e+18,0.03626236692070961,-0.004848175682127476,-12.011661529541016
1.729496471214298e+18,-0.02939109317958355,0.02271684817969799,-12.043668746948242
1.7294964712232983e+18,-0.0002736813621595502,-0.04889317974448204,-11.889988899230957
1.7294964712322985e+18,0.028021395206451416,-0.030315544456243515,-11.953764915466309
1.7294964712412987e+18,0.06608876585960388,-0.011922324076294899,-11.844931602478027
1.729496471253299e+18,-0.07547172904014587,-0.026112761348485947,-11.87120532989502
1.7294964712622991e+18,0.05404443293809891,-0.021708711981773376,-11.755253791809082
