timestamp,baro_alt
1.7294964705362836e+18,121.59436798095703
1.7294964705362836e+18,121.59436798095703
1.729496470557284e+18,121.5283432006836
1.729496470557284e+18,121.5283432006836
1.729496470557284e+18,121.5283432006836
1.7294964705782845e+18,121.52570343017578
1.7294964705782845e+18,121.52570343017578
1.729496470599285e+18,121.46231842041016
1.729496470599285e+18,121.46231842041016
1.729496470599285e+18,121.46231842041016
1.7294964706202854e+18,121.35667419433594
1.7294964706202854e+18,121.35667419433594
1.729496470641286e+18,121.43855285644531
1.729496470641286e+18,121.43855285644531
1.729496470641286e+18,121.43855285644531
1.7294964706622863e+18,121.42798614501953
1.7294964706622863e+18,121.42798614501953
1.7294964706832868e+18,121.49136352539062
1.7294964706832868e+18,121.49136352539062
1.7294964706832868e+18,121.49136352539062
1.7294964707042872e+18,121.5283432006836
1.7294964707042872e+18,121.5283432006836
1.7294964707252877e+18,121.67359161376953
1.7294964707252877e+18,121.67359161376953
1.7294964707252877e+18,121.67359161376953
1.729496470746288e+18,121.73960876464844
1.729496470746288e+18,121.73960876464844
1.7294964707672886e+18,121.42798614501953
1.7294964707672886e+18,121.42798614501953
1.7294964707672886e+18,121.42798614501953
1.729496470788289e+18,121.72113037109375
1.729496470788289e+18,121.72113037109375
1.7294964708092895e+18,121.486083984375
1.7294964708092895e+18,121.486083984375
1.7294964708092895e+18,121.486083984375
1.72949647083029e+18,121.6524658203125
1.72949647083029e+18,121.6524658203125
1.7294964708512904e+18,121.6075668334961
1.7294964708512904e+18,121.6075668334961
1.7294964708512904e+18,121.6075668334961
1.7294964708722908e+18,121.78451538085938
1.7294964708722908e+18,121.78451538085938
1.7294964708932913e+18,121.75282287597656
1.7294964708932913e+18,121.75282287597656
1.7294964708932913e+18,121.75282287597656
1.7294964709142917e+18,122.0987777709961
1.7294964709142917e+18,122.0987777709961
1.7294964709352922e+18,121.73960876464844
1.7294964709352922e+18,121.73960876464844
1.7294964709352922e+18,121.73960876464844
1.7294964709562926e+18,121.76074981689453
1.7294964709562926e+18,121.76074981689453
1.729496470977293e+18,122.16480255126953
1.729496470977293e+18,122.16480255126953
1.729496470977293e+18,122.16480255126953
1.7294964709982935e+18,122.08557891845703
1.7294964709982935e+18,122.08557891845703
1.729496471019294e+18,122.0486068725586
1.729496471019294e+18,122.0486068725586
1.729496471019294e+18,122.0486068725586
1.7294964710402944e+18,121.89807891845703
1.7294964710402944e+18,121.89807891845703
1.7294964710612948e+18,122.00634765625
1.7294964710612948e+18,122.00634765625
1.7294964710612948e+18,122.00634765625
1.7294964710822953e+18,122.22554779052734
1.7294964710822953e+18,122.22554779052734
1.7294964710822953e+18,122.22554779052734
1.7294964711032957e+18,122.05917358398438
1.7294964711032957e+18,122.05917358398438
1.7294964711242962e+18,122.01163482666016
1.7294964711242962e+18,122.01163482666016
1.7294964711242962e+18,122.01163482666016
1.7294964711452966e+18,121.99578857421875
1.7294964711452966e+18,121.99578857421875
1.7294964711452966e+18,121.99578857421875
1.729496471166297e+18,122.06973266601562
1.729496471166297e+18,122.06973266601562
1.7294964711872975e+18,122.2017822265625
1.7294964711872975e+18,122.2017822265625
1.7294964711872975e+18,122.2017822265625
1.729496471208298e+18,122.40249633789062
1.729496471208298e+18,122.40249633789062
1.7294964712292984e+18,122.1595230102539
1.7294964712292984e+18,122.1595230102539
1.729496471250299e+18,122.31534576416016
1.729496471250299e+18,122.31534576416016
1.7294964712712993e+18,122.50020599365234
1.7294964712712993e+18,122.50020599365234
1.7294964712922998e+18,122.25460815429688
1.7294964712922998e+18,122.25460815429688
1.7294964712922998e+18,122.25460815429688
1.7294964713133002e+18,122.59263610839844
1.7294964713133002e+18,122.59263610839844
1.7294964713343007e+18,122.25988006591797
1.7294964713343007e+18,122.25988006591797
1.729496471355301e+18,122.43682861328125
1.729496471355301e+18,122.43682861328125
1.7294964713763016e+18,122.65074157714844
1.7294964713763016e+18,122.65074157714844
1.7294964713763016e+18,122.65074157714844
1.729496471397302e+18,122.6929931640625
1.729496471397302e+18,122.6929931640625
1.7294964714183025e+18,122.65866088867188
1.7294964714183025e+18,122.65866088867188
1.729496471439303e+18,122.8435287475586
1.729496471439303e+18,122.8435287475586
1.7294964714603034e+18,122.78807067871094
1.7294964714603034e+18,122.78807067871094
1.7294964714603034e+18,122.78807067871094
1.7294964714813038e+18,122.9808578491211
1.7294964714813038e+18,122.9808578491211
1.7294964715023043e+18,123.22647094726562
1.7294964715023043e+18,123.22647094726562
1.7294964715233047e+18,123.08649444580078
1.7294964715233047e+18,123.08649444580078
1.7294964715233047e+18,123.08649444580078
1.7294964715443052e+18,122.75373840332031
1.7294964715443052e+18,122.75373840332031
1.7294964715653056e+18,122.92539978027344
1.7294964715653056e+18,122.92539978027344
1.729496471586306e+18,122.91747283935547
1.729496471586306e+18,122.91747283935547
1.7294964716073065e+18,123.23438262939453
1.7294964716073065e+18,123.23438262939453
1.7294964716073065e+18,123.23438262939453
1.729496471628307e+18,123.40341186523438
1.729496471628307e+18,123.40341186523438
1.7294964716493074e+18,123.28985595703125
1.7294964716493074e+18,123.28985595703125
1.7294964716703078e+18,123.40076446533203
1.7294964716703078e+18,123.40076446533203
1.7294964716703078e+18,123.40076446533203
1.7294964716913083e+18,123.3637924194336
1.7294964716913083e+18,123.3637924194336
1.7294964717123087e+18,123.50904846191406
1.7294964717123087e+18,123.50904846191406
1.7294964717333092e+18,123.76522064208984
1.7294964717333092e+18,123.76522064208984
1.7294964717333092e+18,123.76522064208984
1.7294964717543096e+18,123.99234008789062
1.7294964717543096e+18,123.99234008789062
1.72949647177531e+18,123.79691314697266
1.72949647177531e+18,123.79691314697266
1.72949647177531e+18,123.79691314697266
1.7294964717963105e+18,123.8048324584961
1.7294964717963105e+18,123.8048324584961
1.729496471817311e+18,123.42981719970703
1.729496471817311e+18,123.42981719970703
1.7294964718383114e+18,123.76258087158203
1.7294964718383114e+18,123.76258087158203
1.7294964718383114e+18,123.76258087158203
1.7294964718593119e+18,123.91838836669922
1.7294964718593119e+18,123.91838836669922
1.7294964718803123e+18,124.01083374023438
1.7294964718803123e+18,124.01083374023438
1.7294964718803123e+18,124.01083374023438
1.7294964719013128e+18,124.12966918945312
1.7294964719013128e+18,124.12966918945312
1.7294964719223132e+18,124.1402359008789
1.7294964719223132e+18,124.1402359008789
1.7294964719223132e+18,124.1402359008789
1.7294964719433137e+18,124.29341125488281
1.7294964719433137e+18,124.29341125488281
1.729496471964314e+18,124.2749252319336
1.729496471964314e+18,124.2749252319336
1.729496471964314e+18,124.2749252319336
1.7294964719853146e+18,124.28020477294922
1.7294964719853146e+18,124.28020477294922
1.729496472006315e+18,124.23531341552734
1.729496472006315e+18,124.23531341552734
1.729496472006315e+18,124.23531341552734
1.7294964720273155e+18,124.58919525146484
1.7294964720273155e+18,124.58919525146484
1.729496472048316e+18,124.40696716308594
1.729496472048316e+18,124.40696716308594
1.729496472048316e+18,124.40696716308594
1.7294964720693164e+18,124.51525115966797
1.7294964720693164e+18,124.51525115966797
1.7294964720903168e+18,124.63672637939453
1.7294964720903168e+18,124.63672637939453
1.7294964720903168e+18,124.63672637939453
1.7294964721113172e+18,124.67105865478516
1.7294964721113172e+18,124.67105865478516
1.7294964721113172e+18,124.67105865478516
1.7294964721323177e+18,124.64994049072266
1.7294964721323177e+18,124.64994049072266
1.7294964721533181e+18,124.70539093017578
1.7294964721533181e+18,124.70539093017578
1.7294964721533181e+18,124.70539093017578
1.7294964721743186e+18,124.67634582519531
1.7294964721743186e+18,124.67634582519531
1.729496472195319e+18,124.67634582519531
1.729496472195319e+18,124.67634582519531
1.729496472195319e+18,124.67634582519531
1.7294964722163195e+18,124.80310821533203
1.7294964722163195e+18,124.80310821533203
1.72949647223732e+18,125.19924926757812
1.72949647223732e+18,125.19924926757812
1.72949647223732e+18,125.19924926757812
1.7294964722583204e+18,124.81896209716797
1.7294964722583204e+18,124.81896209716797
1.7294964722793208e+18,125.25206756591797
1.7294964722793208e+18,125.25206756591797
1.7294964722793208e+18,125.25206756591797
1.7294964723003213e+18,125.08041381835938
1.7294964723003213e+18,125.08041381835938
1.7294964723003213e+18,125.08041381835938
1.7294964723213217e+18,125.41053009033203
1.7294964723213217e+18,125.41053009033203
1.7294964723423222e+18,125.2890396118164
1.7294964723423222e+18,125.2890396118164
1.7294964723423222e+18,125.2890396118164
1.7294964723633226e+18,125.43694305419922
1.7294964723633226e+18,125.43694305419922
1.729496472384323e+18,125.50032043457031
1.729496472384323e+18,125.50032043457031
1.729496472384323e+18,125.50032043457031
1.7294964724053235e+18,125.4554214477539
1.7294964724053235e+18,125.4554214477539
1.729496472426324e+18,125.32337188720703
1.729496472426324e+18,125.32337188720703
1.729496472426324e+18,125.32337188720703
1.7294964724473244e+18,125.52408599853516
1.7294964724473244e+18,125.52408599853516
1.7294964724683249e+18,125.79082489013672
1.7294964724683249e+18,125.79082489013672
1.7294964724683249e+18,125.79082489013672
1.7294964724893253e+18,125.64029693603516
1.7294964724893253e+18,125.64029693603516
1.7294964724893253e+18,125.64029693603516
1.7294964725103258e+18,125.78289794921875
1.7294964725103258e+18,125.78289794921875
1.7294964725313262e+18,125.57427215576172
1.7294964725313262e+18,125.57427215576172
1.7294964725313262e+18,125.57427215576172
1.7294964725523267e+18,125.93344116210938
1.7294964725523267e+18,125.93344116210938
1.729496472573327e+18,125.93607330322266
1.729496472573327e+18,125.93607330322266
1.729496472573327e+18,125.93607330322266
1.7294964725943276e+18,126.184326171875
1.7294964725943276e+18,126.184326171875
1.7294964725943276e+18,126.184326171875
1.729496472615328e+18,126.0179443359375
1.729496472615328e+18,126.0179443359375
1.7294964726363284e+18,126.13414764404297
1.7294964726363284e+18,126.13414764404297
1.7294964726363284e+18,126.13414764404297
1.729496472657329e+18,125.96248626708984
1.729496472657329e+18,125.96248626708984
1.7294964726783293e+18,126.23714447021484
1.7294964726783293e+18,126.23714447021484
1.7294964726783293e+18,126.23714447021484
1.7294964726993298e+18,126.26618957519531
1.7294964726993298e+18,126.26618957519531
1.7294964727203302e+18,126.34014129638672
1.7294964727203302e+18,126.34014129638672
1.7294964727203302e+18,126.34014129638672
1.7294964727413307e+18,126.5963134765625
1.7294964727413307e+18,126.5963134765625
1.7294964727413307e+18,126.5963134765625
1.7294964727623311e+18,126.42729187011719
1.7294964727623311e+18,126.42729187011719
1.7294964727833316e+18,126.3797607421875
1.7294964727833316e+18,126.3797607421875
1.7294964727833316e+18,126.3797607421875
1.729496472804332e+18,126.57518768310547
1.729496472804332e+18,126.57518768310547
1.7294964728253325e+18,126.56198120117188
1.7294964728253325e+18,126.56198120117188
1.7294964728253325e+18,126.56198120117188
1.729496472846333e+18,126.46690368652344
1.729496472846333e+18,126.46690368652344
1.7294964728673334e+18,126.74948120117188
1.7294964728673334e+18,126.74948120117188
1.7294964728673334e+18,126.74948120117188
1.7294964728883338e+18,126.429931640625
1.7294964728883338e+18,126.429931640625
1.7294964729093343e+18,126.88945770263672
1.7294964729093343e+18,126.88945770263672
1.7294964729093343e+18,126.88945770263672
1.7294964729303347e+18,127.05055236816406
1.7294964729303347e+18,127.05055236816406
1.7294964729513352e+18,126.81550598144531
1.7294964729513352e+18,126.81550598144531
1.7294964729513352e+18,126.81550598144531
1.7294964729723356e+18,126.9950942993164
1.7294964729723356e+18,126.9950942993164
1.729496472993336e+18,126.83399963378906
1.729496472993336e+18,126.83399963378906
1.729496472993336e+18,126.83399963378906
1.7294964730143365e+18,127.14298248291016
1.7294964730143365e+18,127.14298248291016
1.7294964730143365e+18,127.14298248291016
1.729496473035337e+18,127.15090942382812
1.729496473035337e+18,127.15090942382812
1.7294964730563374e+18,127.35162353515625
1.7294964730563374e+18,127.35162353515625
1.7294964730563374e+18,127.35162353515625
1.7294964730773379e+18,127.41764831542969
1.7294964730773379e+18,127.41764831542969
1.7294964730983383e+18,127.52857208251953
1.7294964730983383e+18,127.52857208251953
1.7294964730983383e+18,127.52857208251953
1.7294964731193388e+18,127.44405364990234
1.7294964731193388e+18,127.44405364990234
1.7294964731403392e+18,127.43348693847656
1.7294964731403392e+18,127.43348693847656
1.7294964731403392e+18,127.43348693847656
1.7294964731613396e+18,127.73191833496094
1.7294964731613396e+18,127.73191833496094
1.72949647318234e+18,127.91943359375
1.72949647318234e+18,127.91943359375
1.72949647318234e+18,127.91943359375
1.7294964732033405e+18,127.72927856445312
1.7294964732033405e+18,127.72927856445312
1.729496473224341e+18,127.5417709350586
1.729496473224341e+18,127.5417709350586
1.729496473224341e+18,127.5417709350586
1.7294964732453414e+18,127.64212799072266
1.7294964732453414e+18,127.64212799072266
1.7294964732453414e+18,127.64212799072266
1.729496473266342e+18,128.00393676757812
1.729496473266342e+18,128.00393676757812
1.7294964732873423e+18,128.06996154785156
1.7294964732873423e+18,128.06996154785156
1.7294964733083428e+18,128.3789520263672
1.7294964733083428e+18,128.3789520263672
1.7294964733083428e+18,128.3789520263672
1.7294964733293432e+18,127.89301300048828
1.7294964733293432e+18,127.89301300048828
1.7294964733503437e+18,127.93527221679688
1.7294964733503437e+18,127.93527221679688
1.7294964733503437e+18,127.93527221679688
1.7294964733713441e+18,128.31820678710938
1.7294964733713441e+18,128.31820678710938
1.7294964733923446e+18,127.96431732177734
1.7294964733923446e+18,127.96431732177734
1.7294964733923446e+18,127.96431732177734
1.729496473413345e+18,128.52684020996094
1.729496473413345e+18,128.52684020996094
1.729496473413345e+18,128.52684020996094
1.7294964734343455e+18,128.44761657714844
1.7294964734343455e+18,128.44761657714844
1.729496473455346e+18,128.36045837402344
1.729496473455346e+18,128.36045837402344
1.729496473455346e+18,128.36045837402344
1.7294964734763464e+18,128.72227478027344
1.7294964734763464e+18,128.72227478027344
1.7294964734973468e+18,128.60606384277344
1.7294964734973468e+18,128.60606384277344
1.7294964734973468e+18,128.60606384277344
1.7294964735183473e+18,128.56117248535156
1.7294964735183473e+18,128.56117248535156
1.7294964735393477e+18,128.37103271484375
1.7294964735393477e+18,128.37103271484375
1.7294964735393477e+18,128.37103271484375
1.7294964735603482e+18,128.89129638671875
1.7294964735603482e+18,128.89129638671875
1.7294964735813486e+18,128.97315979003906
1.7294964735813486e+18,128.97315979003906
1.7294964735813486e+18,128.97315979003906
1.729496473602349e+18,128.96788024902344
1.729496473602349e+18,128.96788024902344
1.7294964736233495e+18,128.86488342285156
1.7294964736233495e+18,128.86488342285156
1.72949647364435e+18,129.0682373046875
1.72949647364435e+18,129.0682373046875
1.72949647364435e+18,129.0682373046875
1.7294964736653504e+18,129.24253845214844
1.7294964736653504e+18,129.24253845214844
1.7294964736863508e+18,129.0497589111328
1.7294964736863508e+18,129.0497589111328
1.7294964736863508e+18,129.0497589111328
1.7294964737073513e+18,129.22142028808594
1.7294964737073513e+18,129.22142028808594
1.7294964737283517e+18,129.36666870117188
1.7294964737283517e+18,129.36666870117188
1.7294964737283517e+18,129.36666870117188
1.7294964737493522e+18,129.6730194091797
1.7294964737493522e+18,129.6730194091797
1.7294964737703526e+18,129.15802001953125
1.7294964737703526e+18,129.15802001953125
1.7294964737703526e+18,129.15802001953125
1.729496473791353e+18,129.21878051757812
1.729496473791353e+18,129.21878051757812
1.729496473791353e+18,129.21878051757812
1.7294964738123535e+18,129.3613739013672
1.7294964738123535e+18,129.3613739013672
1.729496473833354e+18,129.422119140625
1.729496473833354e+18,129.422119140625
1.7294964738543544e+18,129.82882690429688
1.7294964738543544e+18,129.82882690429688
1.7294964738543544e+18,129.82882690429688
1.729496473875355e+18,129.6175537109375
1.729496473875355e+18,129.6175537109375
1.7294964738963553e+18,129.69149780273438
1.7294964738963553e+18,129.69149780273438
1.7294964738963553e+18,129.69149780273438
1.7294964739173558e+18,129.80770874023438
1.7294964739173558e+18,129.80770874023438
1.7294964739383562e+18,130.04537963867188
1.7294964739383562e+18,130.04537963867188
1.7294964739383562e+18,130.04537963867188
1.7294964739593567e+18,129.99256896972656
1.7294964739593567e+18,129.99256896972656
1.729496473980357e+18,129.87371826171875
1.729496473980357e+18,129.87371826171875
1.729496473980357e+18,129.87371826171875
1.7294964740013576e+18,130.3596649169922
1.7294964740013576e+18,130.3596649169922
1.729496474022358e+18,130.07443237304688
1.729496474022358e+18,130.07443237304688
1.729496474022358e+18,130.07443237304688
1.7294964740433585e+18,130.04537963867188
1.7294964740433585e+18,130.04537963867188
1.7294964740433585e+18,130.04537963867188
1.729496474064359e+18,130.4388885498047
1.729496474064359e+18,130.4388885498047
1.7294964740853594e+18,130.60263061523438
1.7294964740853594e+18,130.60263061523438
1.7294964740853594e+18,130.60263061523438
1.7294964741063598e+18,130.30947875976562
1.7294964741063598e+18,130.30947875976562
1.7294964741273603e+18,130.39927673339844
1.7294964741273603e+18,130.39927673339844
1.7294964741273603e+18,130.39927673339844
1.7294964741483607e+18,130.37814331054688
1.7294964741483607e+18,130.37814331054688
1.7294964741693612e+18,130.40455627441406
1.7294964741693612e+18,130.40455627441406
1.7294964741693612e+18,130.40455627441406
1.7294964741903616e+18,130.68185424804688
1.7294964741903616e+18,130.68185424804688
1.729496474211362e+18,130.6343231201172
1.729496474211362e+18,130.6343231201172
1.729496474211362e+18,130.6343231201172
1.7294964742323625e+18,130.4732208251953
1.7294964742323625e+18,130.4732208251953
1.7294964742323625e+18,130.4732208251953
1.729496474253363e+18,131.11761474609375
1.729496474253363e+18,131.11761474609375
1.7294964742743634e+18,130.97764587402344
1.7294964742743634e+18,130.97764587402344
1.7294964742743634e+18,130.97764587402344
1.7294964742953638e+18,130.95387268066406
1.7294964742953638e+18,130.95387268066406
1.7294964743163643e+18,130.73202514648438
1.7294964743163643e+18,130.73202514648438
1.7294964743163643e+18,130.73202514648438
1.7294964743373647e+18,130.99876403808594
1.7294964743373647e+18,130.99876403808594
1.7294964743583652e+18,131.128173828125
1.7294964743583652e+18,131.128173828125
1.7294964743583652e+18,131.128173828125
1.7294964743793656e+18,131.22589111328125
1.7294964743793656e+18,131.22589111328125
1.729496474400366e+18,131.24964904785156
1.729496474400366e+18,131.24964904785156
1.729496474400366e+18,131.24964904785156
1.7294964744213665e+18,131.33680725097656
1.7294964744213665e+18,131.33680725097656
1.7294964744213665e+18,131.33680725097656
1.729496474442367e+18,131.2047576904297
1.729496474442367e+18,131.2047576904297
1.7294964744633674e+18,131.38169860839844
1.7294964744633674e+18,131.38169860839844
1.729496474484368e+18,131.0964813232422
1.729496474484368e+18,131.0964813232422
1.729496474484368e+18,131.0964813232422
1.7294964745053683e+18,131.64051818847656
1.7294964745053683e+18,131.64051818847656
1.7294964745263688e+18,131.57713317871094
1.7294964745263688e+18,131.57713317871094
1.7294964745263688e+18,131.57713317871094
1.7294964745473692e+18,131.71182250976562
1.7294964745473692e+18,131.71182250976562
1.7294964745683697e+18,131.71446228027344
1.7294964745683697e+18,131.71446228027344
1.72949647458937e+18,131.68540954589844
1.72949647458937e+18,131.68540954589844
1.72949647458937e+18,131.68540954589844
1.7294964746103706e+18,131.96006774902344
1.7294964746103706e+18,131.96006774902344
1.729496474631371e+18,131.8702850341797
1.729496474631371e+18,131.8702850341797
1.7294964746523715e+18,131.96534729003906
1.7294964746523715e+18,131.96534729003906
1.7294964746523715e+18,131.96534729003906
1.729496474673372e+18,131.80160522460938
1.729496474673372e+18,131.80160522460938
1.7294964746943724e+18,132.29283142089844
1.7294964746943724e+18,132.29283142089844
1.7294964746943724e+18,132.29283142089844
1.7294964747153728e+18,132.04458618164062
1.7294964747153728e+18,132.04458618164062
1.7294964747363732e+18,132.40374755859375
1.7294964747363732e+18,132.40374755859375
1.7294964747363732e+18,132.40374755859375
1.7294964747573737e+18,132.35092163085938
1.7294964747573737e+18,132.35092163085938
1.7294964747783741e+18,132.45127868652344
1.7294964747783741e+18,132.45127868652344
1.7294964747783741e+18,132.45127868652344
1.7294964747993746e+18,132.3641357421875
1.7294964747993746e+18,132.3641357421875
1.7294964747993746e+18,132.3641357421875
1.729496474820375e+18,132.5780487060547
1.729496474820375e+18,132.5780487060547
1.7294964748413755e+18,132.6097412109375
1.7294964748413755e+18,132.6097412109375
1.729496474862376e+18,132.51466369628906
1.729496474862376e+18,132.51466369628906
1.729496474862376e+18,132.51466369628906
1.7294964748833764e+18,132.81309509277344
1.7294964748833764e+18,132.81309509277344
1.7294964749043768e+18,132.8236541748047
1.7294964749043768e+18,132.8236541748047
1.7294964749043768e+18,132.8236541748047
1.7294964749253773e+18,132.98211669921875
1.7294964749253773e+18,132.98211669921875
1.7294964749463777e+18,132.63351440429688
1.7294964749463777e+18,132.63351440429688
1.7294964749463777e+18,132.63351440429688
1.7294964749673782e+18,133.29638671875
1.7294964749673782e+18,133.29638671875
1.7294964749673782e+18,133.29638671875
1.7294964749883786e+18,132.9741973876953
1.7294964749883786e+18,132.9741973876953
1.729496475009379e+18,133.39146423339844
1.729496475009379e+18,133.39146423339844
1.729496475009379e+18,133.39146423339844
1.7294964750303795e+18,132.8315887451172
1.7294964750303795e+18,132.8315887451172
1.72949647505138e+18,133.0481414794922
1.72949647505138e+18,133.0481414794922
1.72949647505138e+18,133.0481414794922
1.7294964750723804e+18,133.17491149902344
1.7294964750723804e+18,133.17491149902344
