gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348748803138733,0.0,0.0,0.0,0.0,0.0,0.0,0.999548614025116,0.0,0.0,-0.03004276379942894,0.0,0.0,0.0
0.32734355330467224,0.29504838585853577,0.6348747611045837,0.0,0.0,-0.0001202914136229083,0.0,0.0,-0.048366546630859375,0.999548614025116,-1.1500378604978323e-06,-3.641612920546322e-06,-0.03004281036555767,-0.0015047837514430285,-0.0063414061442017555,-2.7579500965657644e-05
0.32734355330467224,0.29504838585853577,0.6348711848258972,1.5314667507482227e-06,-4.956583552484517e-07,-0.0007480503991246223,0.0004420318000484258,-0.00013677633251063526,-0.09346961975097656,0.999548614025116,-9.792825949261896e-06,-3.7752521166112274e-05,-0.030042925849556923,-0.0022145691327750683,-0.013774408027529716,-5.8356981753604487e-05
0.32734355330467224,0.29504838585853577,0.6348649263381958,6.0909819694643375e-06,-1.814417373680044e-06,-0.0013668041210621595,0.001113257952965796,-0.0004143478290643543,-0.11359977722167969,0.999548614025116,-2.3619319108547643e-05,-0.00010418485180707648,-0.03004319593310356,-0.0030111251398921013,-0.017876485362648964,-6.664806278422475e-05
0.3273436725139618,0.2950483560562134,0.6348480582237244,2.2492771677207202e-05,-6.102096904214704e-06,-0.002434138674288988,0.0026114839129149914,-0.0006591237615793943,-0.14322471618652344,0.999548614025116,-3.514558557071723e-05,-0.00019460351904854178,-0.03004353679716587,-0.003357069566845894,-0.02194218337535858,-8.799573697615415e-05
0.3273438811302185,0.2950482964515686,0.6348307728767395,5.442740803118795e-05,-1.3920451237936504e-05,-0.003927065059542656,0.004533687140792608,-0.0010812492109835148,-0.20129680633544922,0.999548614025116,-5.263127968646586e-05,-0.0002623345935717225,-0.0300438292324543,-0.002675864612683654,-0.023218834772706032,-9.990575927076861e-05
0.32734444737434387,0.29504814743995667,0.6347925662994385,8.579763380112126e-05,-2.1175024812691845e-05,-0.005943581461906433,0.006625560112297535,-0.001426150556653738,-0.2385540008544922,0.9995485544204712,-6.395997479557991e-05,-0.0003660483635030687,-0.03004426695406437,-0.000997329130768776,-0.022627340629696846,-9.537927689962089e-05
0.32734552025794983,0.29504790902137756,0.6347355842590332,0.00014863898104522377,-3.43480751325842e-05,-0.007588480599224567,0.008043359033763409,-0.0015798634849488735,-0.3141298294067383,0.9995485544204712,-6.774764187866822e-05,-0.00046444550389423966,-0.0300446804612875,-0.0002592351520434022,-0.02122693695127964,-9.375449735671282e-05
0.3273465633392334,0.2950475215911865,0.6346537470817566,0.00023010419681668282,-4.929608985548839e-05,-0.010664910078048706,0.010035932995378971,-0.001734448946081102,-0.3592672348022461,0.9995484352111816,-7.178607484092936e-05,-0.0005269648390822113,-0.030044961720705032,-0.00034702307311818004,-0.020402410998940468,-0.00010795529669849202
0.3273487985134125,0.29504719376564026,0.6345831751823425,0.00032902826205827296,-6.558785389643162e-05,-0.014036166481673717,0.0119344936683774,-0.001891076099127531,-0.3837251663208008,0.9995484352111816,-7.728563650744036e-05,-0.0006186997052282095,-0.030045459046959877,-0.0009198223706334829,-0.020493896678090096,-0.00013134632899891585
0.3273519277572632,0.2950465977191925,0.6344513893127441,0.000404558697482571,-7.734683458693326e-05,-0.01648513786494732,0.013913149014115334,-0.002124066697433591,-0.4570274353027344,0.9995483160018921,-8.747861284064129e-05,-0.0007121422095224261,-0.030046051368117332,-0.00267097819596529,-0.02124534361064434,-0.000135050097014755
0.32735612988471985,0.2950458228588104,0.6342847943305969,0.000532773497980088,-9.703850082587451e-05,-0.020642047747969627,0.015247885137796402,-0.002372853923588991,-0.48308563232421875,0.9995482563972473,-9.926996426656842e-05,-0.0008097988902591169,-0.030046625062823296,-0.0040234909392893314,-0.022508293390274048,-0.00011882846592925489
0.3273596167564392,0.29504483938217163,0.6340785026550293,0.0006796048255637288,-0.00012058125139446929,-0.02530912682414055,0.017381971701979637,-0.002869635820388794,-0.5408439636230469,0.9995481371879578,-0.00012077103747287765,-0.0008782318327575922,-0.0300469771027565,-0.004222272429615259,-0.023231951519846916,-0.00010996621131198481
0.3273659944534302,0.29504406452178955,0.6339168548583984,0.000788219622336328,-0.00013885539374314249,-0.028585366904735565,0.019585689529776573,-0.003399473614990711,-0.5784902572631836,0.9995480179786682,-0.00014212040696293116,-0.0009813816286623478,-0.03004748560488224,-0.0036807607393711805,-0.02250612899661064,-0.00011887126311194152
0.3273738622665405,0.2950426936149597,0.6336364150047302,0.0009677262278273702,-0.0001701784785836935,-0.03384819254279137,0.021736692637205124,-0.0038608808536082506,-0.6236896514892578,0.9995478987693787,-0.00015791824262123555,-0.0010786111233755946,-0.0300480667501688,-0.0017741969786584377,-0.020737215876579285,-0.00013577584468293935
0.32738345861434937,0.2950409948825836,0.633306622505188,0.0011662774486467242,-0.00020534155191853642,-0.03947412967681885,0.023656584322452545,-0.00410471111536026,-0.6319904327392578,0.9995477795600891,-0.00016282484284602106,-0.001166680594906211,-0.030048685148358345,0.0007116459310054779,-0.01831267960369587,-0.00014659568842034787
0.32739490270614624,0.29503896832466125,0.6329255700111389,0.0013820251915603876,-0.00024236399622168392,-0.04527681693434715,0.02488638088107109,-0.004142803139984608,-0.6665840148925781,0.9995477199554443,-0.00016032320854719728,-0.0012189127737656236,-0.030049370601773262,0.0019874703139066696,-0.015918316319584846,-0.00016346160555258393
0.3274036645889282,0.2950366139411926,0.6324906349182129,0.0016135545447468758,-0.0002794026513583958,-0.0514787994325161,0.02655264548957348,-0.004078855738043785,-0.716954231262207,0.9995476007461548,-0.00015358030213974416,-0.001289894338697195,-0.030049854889512062,0.0017975488444790244,-0.015021054074168205,-0.00016685313312336802
0.3274185359477997,0.29503485560417175,0.6321687698364258,0.0017758950125426054,-0.00030371316825039685,-0.055823009461164474,0.0280263964086771,-0.004022879060357809,-0.7301540374755859,0.9995474815368652,-0.00015086063649505377,-0.001357040018774569,-0.030050598084926605,9.3026552349329e-05,-0.014535753056406975,-0.0001747089554555714
0.3274356424808502,0.29503196477890015,0.6316365599632263,0.0020305700600147247,-0.0003400977875571698,-0.06253189593553543,0.029055900871753693,-0.004087948706001043,-0.778778076171875,0.9995473623275757,-0.00015641537902411073,-0.0014204018516466022,-0.03005145490169525,-0.0014014230109751225,-0.013687413185834885,-0.00020889824372716248
0.3274551331996918,0.2950287461280823,0.6310420632362366,0.0022986123804003,-0.0003777921083383262,-0.06967929005622864,0.0305116456001997,-0.004302941728383303,-0.8224544525146484,0.9995473027229309,-0.00016374872939195484,-0.0014809834538027644,-0.0300524290651083,-0.0007709732744842768,-0.013327748514711857,-0.00022061266645323485
0.3274770677089691,0.29502516984939575,0.6303806900978088,0.0025798736605793238,-0.000417463161284104,-0.07738760113716125,0.031946565955877304,-0.0044922116212546825,-0.8767843246459961,0.9995471835136414,-0.00016602793766651303,-0.0015201600035652518,-0.030053090304136276,0.00046814093366265297,-0.012360107153654099,-0.00022462836932390928
0.3274931311607361,0.295022577047348,0.629900336265564,0.0028737604152411222,-0.0004583084664773196,-0.08556026220321655,0.033304207026958466,-0.004560479894280434,-0.9256486892700195,0.9995470643043518,-0.00016484402294736356,-0.0015747228171676397,-0.03005410172045231,0.0010272047948092222,-0.011382287368178368,-0.00023519221576862037
0.32751941680908203,0.29501840472221375,0.6291177272796631,0.0030759230721741915,-0.0004992405883967876,-0.09397722780704498,0.03445279225707054,-0.004529352765530348,-0.9463052749633789,0.9995469450950623,-0.00016094738384708762,-0.001622846582904458,-0.030055159702897072,0.0012634230079129338,-0.009778848849236965,-0.0002403485559625551
0.3275485038757324,0.2950138449668884,0.6282590627670288,0.0033875368535518646,-0.0005263087805360556,-0.09969960153102875,0.0351625457406044,-0.004495490808039904,-0.9787635803222656,0.9995468258857727,-0.0001563200930831954,-0.001662124996073544,-0.03005622699856758,0.0013024610234424472,-0.007553917355835438,-0.00024119520094245672
0.32758042216300964,0.29500892758369446,0.6273221969604492,0.00370795838534832,-0.0005664602504111826,-0.10851765424013138,0.035992417484521866,-0.004422614350914955,-0.9854822158813477,0.9995468258857727,-0.00015185859228949994,-0.001690510893240571,-0.03005732037127018,0.000936973316129297,-0.0048883953131735325,-0.00025579589419066906
0.3276033401489258,0.2950054407119751,0.6263054013252258,0.004034863784909248,-0.0006059842417016625,-0.1175110712647438,0.036634624004364014,-0.0043684639967978,-1.0200223922729492,0.9995467066764832,-0.00015002826694399118,-0.00170261284802109,-0.030058100819587708,0.0005102945724502206,-0.0032653023954480886,-0.00027244578814134
0.327640175819397,0.2949999272823334,0.6255818605422974,0.004366653971374035,-0.0006452492089010775,-0.12687671184539795,0.037082284688949585,-0.004369004629552364,-1.064544677734375,0.9995467066764832,-0.000150034436956048,-0.0017141179414466023,-0.030059365555644035,-0.00036633608397096395,-0.0020982385613024235,-0.00029240877483971417
0.32767996191978455,0.294994056224823,0.6244253516197205,0.00470228586345911,-0.000684903294313699,-0.13674189150333405,0.037463441491127014,-0.004448011051863432,-1.1192693710327148,0.9995465874671936,-0.00015309336595237255,-0.0017223632894456387,-0.030060715973377228,-0.000749653612729162,-0.0017329708207398653,-0.0003037282731384039
