timestamp,gyro_x,gyro_y,gyro_z
1.7294964695492626e+18,-0.0010671369964256883,-0.00031576116452924907,-0.0012736725620925426
1.7294964695582628e+18,-0.0015503916656598449,-6.540038157254457e-05,0.0030907418113201857
1.729496469567263e+18,-0.0009031148510985076,9.431565558770671e-05,-0.0020779611077159643
1.7294964695762632e+18,-0.0007477108738385141,-0.0008488494786433876,0.003923908341675997
1.7294964695822633e+18,-0.0012949072988703847,0.001793806441128254,-0.0011291524861007929
1.7294964695912635e+18,0.0001544930855743587,-0.0005840405938215554,-0.003657771274447441
1.7294964696002637e+18,-6.587489770026878e-05,-0.0005227497313171625,0.002583091612905264
1.7294964696062638e+18,-0.002286299830302596,-0.0005892330664210021,-0.0001423591747879982
1.729496469615264e+18,-0.0014200920704752207,0.0005803537205792964,0.0014704350614920259
1.7294964696242642e+18,0.000690069398842752,0.004102569073438644,-0.0014333529397845268
1.7294964696332644e+18,-0.0008724965155124664,0.0020310215186327696,-0.0013163230614736676
1.7294964696422646e+18,0.0018258225172758102,-0.0006028088973835111,-0.0026726804208010435
1.7294964696482647e+18,0.0010581332026049495,-0.00023339811014011502,0.0021543288603425026
1.729496469657265e+18,0.001539442571811378,-0.0005298515898175538,0.0029559799004346132
1.729496469666265e+18,7.369227387243882e-05,0.0009396912064403296,0.0035511066671460867
1.7294964696722652e+18,-0.0009441804722882807,8.428931323578581e-05,-0.0025713942013680935
1.7294964696812654e+18,-0.0020827092230319977,0.001834909780882299,-0.0015968082007020712
1.7294964696902656e+18,0.0010673388605937362,-0.0034437424037605524,-0.00019155412155669183
1.7294964696962657e+18,-0.0008587104384787381,-0.000615660916082561,-0.0016958296764642
1.729496469705266e+18,-0.000807163305580616,-0.0005785569665022194,0.002385283587500453
1.729496469714266e+18,-0.0016997017664834857,-0.0032487872522324324,-0.0007281242869794369
1.7294964697202662e+18,-8.215607522288337e-05,0.0013340056175366044,0.0016305401222780347
1.7294964697292664e+18,0.0004745969199575484,-0.0015751294558867812,-0.0007389818783849478
1.7294964697352666e+18,0.002293278928846121,-0.0007696840912103653,-0.0018155936850234866
1.7294964697442668e+18,0.0019066197564825416,0.0008769421838223934,0.00037691209581680596
1.729496469750267e+18,0.002112910384312272,0.0009796987287700176,-0.0017752195708453655
1.729496469759267e+18,0.000723019300494343,0.0024305181577801704,0.0007075222092680633
1.7294964697682673e+18,-0.0011439714580774307,-0.0001543541147839278,0.0015610349364578724
1.7294964697772675e+18,-0.00036263803485780954,-0.002526915865018964,-0.0036883775610476732
1.7294964697832676e+18,-0.0006622823420912027,0.0006594115984626114,0.00013145981938578188
1.7294964697922678e+18,-0.0016253760550171137,0.0009173062862828374,0.00158196862321347
1.729496469801268e+18,0.0008401893428526819,0.0032828531693667173,0.0011115727247670293
1.7294964698102682e+18,-0.0016325649339705706,0.00020836123439949006,0.0014433434698730707
1.7294964698192684e+18,0.000927604443859309,-0.00013850750110577792,0.002082837512716651
1.7294964698252685e+18,0.0014780444325879216,0.0007012872956693172,-0.0015537705039605498
1.7294964698372687e+18,-0.0013495032908394933,-0.0004701973812188953,-0.002485940232872963
1.7294964698432689e+18,0.0014851420419290662,0.003973700106143951,0.002155415713787079
1.729496469852269e+18,0.0001869954721769318,-0.0018361916299909353,0.0014232260873541236
1.7294964698612692e+18,0.000154629597091116,0.0018879770068451762,0.0003884118632413447
1.7294964698672694e+18,-0.00026466723647899926,-0.002266878029331565,0.001805175212211907
1.7294964698762696e+18,-0.0022082002833485603,0.000812311889603734,-0.0008667220827192068
1.7294964698852698e+18,0.0019430367974564433,-0.0044773537665605545,0.00015255568723659962
1.72949646989427e+18,-0.002655433025211096,-0.0005359535571187735,0.0037113314028829336
1.72949646990027e+18,-0.0003002265002578497,-0.0009481796878390014,-0.00025891410768963397
1.7294964699092703e+18,7.946748519316316e-05,-0.001161979860626161,0.0012047241907566786
1.7294964699182705e+18,-0.0007672638166695833,0.0024599845055490732,-5.01277027069591e-05
1.7294964699272707e+18,-0.0015581537736579776,-0.0031603509560227394,0.0007524351822212338
1.7294964699362708e+18,-0.0020606983453035355,0.0007197986706160009,0.001163556007668376
1.729496469942271e+18,0.0007332964451052248,-3.2434865715913475e-05,-0.0006468823994509876
1.7294964699512712e+18,-0.0002877670049201697,0.002049943432211876,-0.0038721465971320868
1.7294964699572713e+18,0.0013372090179473162,0.0008253554697148502,-0.00010463257785886526
1.7294964699662715e+18,-0.0017303323838859797,-0.0012136314762756228,0.00037659896770492196
1.7294964699752717e+18,4.281059773347806e-06,0.0004780808521900326,0.00022419933520723134
1.7294964699812718e+18,0.002736510243266821,0.00040707472362555563,0.00025133081362582743
1.729496469990272e+18,0.0025619412772357464,0.0025861372705549,0.0025633000768721104
1.729496469996272e+18,-0.002487120684236288,0.00216883746907115,-0.001963008427992463
1.7294964700052723e+18,0.0010330390650779009,-0.00024349326849915087,-0.0012822975404560566
1.7294964700142725e+18,-0.0016189775196835399,-0.005976730491966009,0.001008130144327879
1.7294964700232727e+18,-0.0031441389583051205,-0.012943304143846035,-0.0019541196525096893
1.729496470032273e+18,-0.004901541862636805,-0.022484729066491127,-0.0023774609435349703
1.729496470038273e+18,-0.003982974216341972,-0.021328222006559372,-0.00027469973429106176
1.7294964700472732e+18,-0.0020169843919575214,-0.02561056613922119,0.000508260156493634
1.7294964700562734e+18,0.001214189687743783,-0.02207103557884693,0.001656252657994628
1.7294964700622735e+18,0.00022445217473432422,-0.022159496322274208,-0.0021142419427633286
1.7294964700712737e+18,-0.0008573243976570666,-0.02076435089111328,-0.0022894793655723333
1.729496470080274e+18,-0.0005452934419736266,-0.01855529472231865,3.217670018784702e-05
1.729496470089274e+18,-0.004050901159644127,-0.022409826517105103,-4.170482134213671e-05
1.7294964700952742e+18,-0.005138636566698551,-0.02035001665353775,3.1745745218358934e-05
1.7294964701042744e+18,-0.006700798869132996,-0.024978403002023697,0.0002031404583249241
1.7294964701132746e+18,-0.0017713154666125774,-0.022862402722239494,-0.0004459490010049194
1.7294964701222748e+18,-0.0006599670159630477,-0.017728477716445923,-0.0015177677851170301
1.729496470131275e+18,0.0027102981694042683,-0.018183492124080658,0.0032174817752093077
1.7294964701372751e+18,0.0025515335146337748,-0.018021881580352783,0.001461755484342575
1.7294964701462753e+18,0.0007250430062413216,-0.013375414535403252,-0.0011677094735205173
1.7294964701552755e+18,-0.001039695693179965,-0.011547072790563107,7.206118607427925e-05
1.7294964701642757e+18,0.0013045939849689603,-0.012354930862784386,-9.675994806457311e-05
1.7294964701702758e+18,0.0008088052272796631,-0.013826437294483185,0.0002470836043357849
1.729496470179276e+18,-0.0033393194898962975,-0.01212592888623476,-0.00020438560750335455
1.7294964701882762e+18,7.942726369947195e-05,-0.012819558382034302,-3.652054874692112e-05
1.7294964701972764e+18,0.003855628427118063,-0.010755624622106552,0.0015102964825928211
1.7294964702062766e+18,0.0019558570347726345,-0.005226644687354565,0.0007786006317473948
1.7294964702122767e+18,0.001888337079435587,-0.006816190667450428,0.000633810821454972
1.729496470221277e+18,0.0022888248786330223,-0.0009851003997027874,-0.0010833261767402291
1.729496470230277e+18,0.0012052186066284776,-0.00381925399415195,0.0006275628693401814
1.7294964702392773e+18,-0.0002844898262992501,-0.002534897066652775,0.0012433237861841917
1.7294964702482775e+18,-0.0016414886340498924,0.0005086724413558841,-0.002258827444165945
1.7294964702542776e+18,-0.0012031650403514504,0.0035390746779739857,0.0016899674665182829
1.7294964702632778e+18,0.00012793528730981052,0.00035708214272744954,0.0009934757836163044
1.729496470272278e+18,0.0012301605893298984,0.00272698444314301,0.0021397380623966455
1.7294964702782781e+18,0.0019683900754898787,0.0006485325284302235,-0.0014270180836319923
1.7294964702872783e+18,0.0036619817838072777,0.0047010136768221855,0.0033472448121756315
1.7294964702962785e+18,0.0018193987198174,0.003290783613920212,-0.00018344735144637525
1.7294964703052787e+18,0.0020938152447342873,0.006643814966082573,0.0010376502759754658
1.729496470314279e+18,-0.0011011278256773949,0.0020008825231343508,-0.001029715407639742
1.729496470323279e+18,0.001669198740273714,0.005570512730628252,-0.0010574591578915715
1.7294964703322793e+18,0.0020032369066029787,0.0034065053332597017,-0.00013163083349354565
1.7294964703382794e+18,0.0006536361179314554,0.005555420648306608,0.0012350527103990316
1.7294964703472796e+18,0.005145917646586895,0.008587591350078583,-0.00085957016563043
1.7294964703562798e+18,0.004128019791096449,0.007673798128962517,0.0015693171881139278
1.72949647036528e+18,0.002530211815610528,0.01040151808410883,0.00012597680324688554
1.7294964703742802e+18,0.002220466732978821,0.007936632260680199,-0.0007894054870121181
1.7294964703802803e+18,0.002923129126429558,0.008730508387088776,0.0030734860338270664
1.7294964703892805e+18,0.003540268400683999,0.011020423844456673,-0.001617804286070168
1.7294964703982807e+18,0.0020360962953418493,0.010327200405299664,-0.00047144058044068515
1.729496470407281e+18,0.0019478410249575973,0.006535347551107407,-0.0009737653890624642
1.729496470416281e+18,0.0009916052222251892,0.008645210415124893,0.0002651923568919301
1.7294964704222812e+18,-0.000506991520524025,0.011160959489643574,0.0003207067493349314
1.7294964704312814e+18,0.0021912306547164917,0.009928053244948387,-0.003980356268584728
1.7294964704372815e+18,0.00036454174551181495,0.01241761352866888,-0.0012766742147505283
1.7294964704462817e+18,0.0023837785702198744,0.01049632765352726,-0.0007957097259350121
1.729496470455282e+18,-0.0015145947691053152,0.01169288158416748,0.0010195954237133265
1.729496470464282e+18,0.0008015859639272094,0.009461313486099243,0.0022270148620009422
1.7294964704702822e+18,-0.001228182460181415,0.011717635206878185,-0.0003082812181673944
1.7294964704792824e+18,0.0019445271464064717,0.010347229428589344,0.0020408635027706623
1.7294964704882826e+18,0.003562214085832238,0.009268518537282944,0.0029944779817014933
1.7294964704972828e+18,-0.0005198813742026687,0.00840410403907299,-0.001514305593445897
1.729496470503283e+18,-0.003784129861742258,0.008603375405073166,0.0022429637610912323
1.7294964705122831e+18,-0.004122563637793064,0.007648987229913473,-0.00018402098794467747
1.7294964705182833e+18,-0.007272778078913689,0.004211587831377983,0.0019226206932216883
1.7294964705272835e+18,-0.004763287492096424,0.008222856558859348,-0.0004692109941970557
1.7294964705362836e+18,0.0007396942819468677,0.005801687482744455,-0.002111813286319375
1.7294964705422838e+18,0.0021863775327801704,0.005983035080134869,-0.0007220808765850961
1.729496470551284e+18,0.006169100757688284,0.0064233592711389065,0.001499671721830964
1.7294964705602842e+18,0.004921669140458107,0.010473018512129784,-0.00037809653440490365
1.7294964705662843e+18,0.002039930084720254,0.007080037612468004,0.0016139831859618425
1.7294964705752845e+18,-7.756664126645774e-05,0.006081219296902418,-0.0012376130325719714
1.7294964705842847e+18,-0.004164465237408876,0.0047039068304002285,-0.0020881497766822577
1.7294964705902848e+18,-0.0010850627440959215,0.003343865741044283,-0.004366734530776739
1.729496470599285e+18,-0.0020634285174310207,0.0032581272535026073,0.00023808045079931617
1.7294964706082852e+18,7.00752716511488e-05,0.005793537478893995,-0.0008114475640468299
1.7294964706172854e+18,0.0017475651111453772,0.004435061942785978,-0.001710511278361082
1.7294964706262856e+18,0.008607485331594944,0.006247830111533403,-0.0023116380907595158
1.7294964706352858e+18,0.004705710336565971,0.006734298076480627,-0.003416308667510748
1.729496470644286e+18,0.0009001302532851696,0.008231146261096,-0.0008619406726211309
1.729496470650286e+18,0.0030349665321409702,0.005143987014889717,0.0011578486301004887
1.7294964706592863e+18,-0.0001446866081096232,0.006611395161598921,-0.002814331091940403
1.7294964706652864e+18,-0.0007695059757679701,0.0027457436081022024,0.0005948935286141932
1.7294964706742866e+18,0.004079804290086031,0.008757054805755615,0.0009438502602279186
1.7294964706832868e+18,0.00611868454143405,0.004659522324800491,-0.0014226138591766357
1.729496470692287e+18,0.008371703326702118,0.006872070953249931,-0.0029280614107847214
1.7294964707012872e+18,0.003985367249697447,0.008600004948675632,-0.0008306435192935169
1.7294964707102874e+18,0.003284097881987691,0.006707671098411083,-0.0005346950492821634
1.7294964707192876e+18,0.0035946546122431755,0.004331297241151333,-0.0001899155613500625
1.7294964707252877e+18,0.0005358951748348773,0.005677140783518553,-0.0008285827934741974
1.729496470734288e+18,0.001939492765814066,0.004034031182527542,-0.0015889157075434923
1.729496470740288e+18,-0.002092018024995923,0.004441737197339535,-0.0026382370851933956
1.7294964707492882e+18,0.003360005095601082,0.004402952268719673,-0.004480424337089062
1.7294964707582884e+18,0.002806300763040781,0.003482576459646225,0.00027107069035992026
1.7294964707672886e+18,0.004006922245025635,0.003646200057119131,-0.0016393348341807723
1.7294964707762888e+18,0.0015538454754278064,0.004192139022052288,-0.001597783761098981
1.729496470785289e+18,0.0014605589676648378,0.00525853643193841,-0.0018426687456667423
1.729496470791289e+18,0.0007951686857268214,0.0019009686075150967,0.001881507458165288
1.7294964708002893e+18,0.0018841183045879006,0.001165070105344057,-0.0006621431675739586
1.7294964708092895e+18,-0.0016857510199770331,0.002467060461640358,-0.0011549696791917086
1.7294964708152896e+18,0.0023369016125798225,0.0032827795948833227,-0.0007725260220468044
1.7294964708242898e+18,-0.0001888196711661294,0.003756788792088628,-0.0002880712563637644
1.72949647083329e+18,0.001592145999893546,0.003744463436305523,0.0008652852266095579
1.7294964708422902e+18,0.0006856547552160919,0.006648002192378044,0.0005618454306386411
1.7294964708512904e+18,0.0011236958671361208,0.004057404585182667,-0.0012063933536410332
1.7294964708602906e+18,-0.0022683795541524887,0.005768079776316881,-0.0026265736669301987
1.7294964708692908e+18,-0.005545470397919416,0.006842376198619604,0.0010131089948117733
1.729496470878291e+18,-0.004554467741400003,0.0039698341861367226,-0.0012499471195042133
1.729496470884291e+18,-0.002891058102250099,0.0035167881287634373,-0.002227501478046179
1.7294964708932913e+18,-0.003073242260143161,0.001065807999111712,-0.0010927293915301561
1.7294964709022915e+18,-0.0015901162987574935,0.0029300095047801733,-0.0010376148857176304
1.7294964709082916e+18,-0.0037099833134561777,0.0013750878861173987,-0.0005451752804219723
1.7294964709172918e+18,-0.0013688423205167055,-0.0008307674434036016,-0.0016812426038086414
1.729496470926292e+18,-0.0003615235909819603,-0.0015062224119901657,0.002536977408453822
1.729496470932292e+18,-0.001482567167840898,-0.00045002246042713523,0.00021228700643405318
1.7294964709412923e+18,-0.004320207983255386,0.005019243340939283,-0.0007788683287799358
1.7294964709472924e+18,-0.004824256990104914,0.0002716542221605778,-0.0009351267945021391
1.7294964709592927e+18,-0.003378680208697915,-0.0030176271684467793,-8.6904939962551e-05
1.7294964709682929e+18,-0.003683936782181263,-0.0006590236444026232,0.0014129877090454102
1.729496470974293e+18,-0.001782882958650589,-0.0019876041915267706,-0.0017545127775520086
1.7294964709832932e+18,-0.0007279714336618781,-0.001026728074066341,-0.0003631704312283546
1.7294964709922934e+18,-0.0021558343432843685,-0.0008801441290415823,0.002008718205615878
1.7294964710012936e+18,0.00017322367057204247,-0.0006593747530132532,0.000827355426736176
1.7294964710102938e+18,-0.0015568395610898733,-0.0013303350424394011,-0.00023881232482381165
1.729496471019294e+18,-0.004953978583216667,0.0027934564277529716,-0.0003379640111234039
1.729496471025294e+18,-0.004941572900861502,0.0023067251313477755,-0.0004912972799502313
1.7294964710342943e+18,-0.00549537455663085,0.0025794426910579205,0.0022513954900205135
1.7294964710432945e+18,-0.007937682792544365,-0.003290040884166956,-0.0015743541298434138
1.7294964710522947e+18,-0.004797755740582943,-0.0035552731715142727,0.0016099202912300825
1.7294964710612948e+18,-0.003640972077846527,-0.003406391479074955,0.000430016138125211
1.729496471067295e+18,-0.005783322267234325,-0.0021279819775372744,-0.0014716474106535316
1.7294964710762952e+18,-0.004631679970771074,-0.0005065547884441912,0.002983781509101391
1.7294964710852954e+18,-0.005763550288975239,-0.0022107779514044523,-0.0021541048772633076
1.7294964710912955e+18,-0.0037698494270443916,-0.000929152243770659,-0.0015223303344100714
1.7294964711002957e+18,-0.004603893030434847,0.00019099688506685197,-0.0005354168824851513
1.7294964711092959e+18,-0.00247569871135056,0.0008876968640834093,0.0009171813144348562
1.729496471118296e+18,-0.0037041879259049892,0.0002770539722405374,0.0009490358643233776
1.7294964711242962e+18,-0.002943434054031968,0.0012062370078638196,-7.206399459391832e-05
1.7294964711332964e+18,0.006486030761152506,0.0028211907483637333,-0.0009271777234971523
1.7294964711392965e+18,-0.0008985239546746016,0.0015769728925079107,-0.0022934838198125362
1.7294964711482967e+18,0.0039759110659360886,0.0016020056791603565,-0.0026980070397257805
1.7294964711542968e+18,-1.05204017017968e-05,0.0037945699878036976,-0.0006946551147848368
1.729496471163297e+18,-0.0011134238447993994,0.003409994300454855,0.0003544699866324663
1.7294964711722972e+18,-0.0037635215558111668,0.0029533137567341328,0.0018712859600782394
1.7294964711812974e+18,-0.0033448021858930588,0.0013539623469114304,1.477514160797e-05
1.7294964711902976e+18,-0.00211402028799057,0.001288028433918953,-0.0005211349343881011
1.7294964711962977e+18,0.0006179659394547343,-7.731840014457703e-06,-0.0007348989602178335
1.729496471205298e+18,0.002373790368437767,0.0022281031124293804,0.0032295240089297295
1.729496471214298e+18,0.0032935738563537598,0.0016884347423911095,-0.003303099889308214
1.7294964712232983e+18,0.004232436418533325,0.0001699489075690508,-0.0017866117414087057
1.7294964712322985e+18,0.0007910438580438495,0.0004099674697499722,-0.0002128642809111625
1.7294964712412987e+18,-0.002214167732745409,0.0002143062010873109,0.0013866978697478771
1.729496471253299e+18,-0.0017254108097404242,-0.0009893897222355008,0.0006402431754395366
1.7294964712622991e+18,0.00045021570986136794,0.0014656883431598544,-0.000328943831846118
1.7294964712712993e+18,0.005462191998958588,-0.0014405172551050782,0.0006101560429669917
1.7294964712802995e+18,0.004185861442238092,0.0011137414257973433,-0.0010558621725067496
1.7294964712892997e+18,0.0030306275002658367,0.0007001053309068084,-0.00087690819054842
1.7294964713013e+18,0.0049274214543402195,0.0025017487350851297,-0.0006512264371849597
1.7294964713103002e+18,0.0016556400805711746,0.002134824637323618,-0.0007674332009628415
1.7294964713193004e+18,0.0024020487908273935,0.000536089763045311,-0.0002578458224888891
1.7294964713283005e+18,0.0007963223615661263,0.0005706626689061522,-0.0015172272687777877
1.7294964713373007e+18,0.0006785226869396865,0.004081785213202238,0.0028045547660440207
1.729496471346301e+18,0.0026755062863230705,0.002491611521691084,0.001753210905008018
1.729496471355301e+18,0.0015519768930971622,0.005279853008687496,-0.0029585983138531446
1.7294964713673014e+18,0.00021731856395490468,0.005518998950719833,0.00020211568335071206
1.7294964713763016e+18,-0.002083568135276437,0.0052571892738342285,0.0002305955276824534
1.7294964713853018e+18,-0.004507088102400303,0.0010624704882502556,-0.0021001172717660666
1.729496471394302e+18,-0.0033884146250784397,0.003433583304286003,-0.0014963087160140276
1.7294964714033021e+18,-0.0018476077821105719,0.00338157219812274,-0.00020627700723707676
1.7294964714123023e+18,-0.002816176973283291,0.001607860904186964,0.0019056068267673254
1.7294964714213025e+18,-0.00026340666227042675,0.0029155872762203217,-0.002454618224874139
1.7294964714303027e+18,0.004538747947663069,0.0034078971948474646,-0.004088729619979858
1.729496471442303e+18,0.000972474692389369,0.001574002206325531,-0.0033644598443061113
1.7294964714513032e+18,0.0021152913104742765,0.0016281496500596404,-0.0034755668602883816
1.7294964714603034e+18,0.00011986313620582223,0.00024465969181619585,0.0005989426863379776
1.7294964714693036e+18,0.001965443603694439,0.0034243264235556126,-0.0015847464092075825
1.7294964714783037e+18,0.0016485783271491528,0.0017941849073395133,0.000987021834589541
1.729496471487304e+18,0.00311137642711401,0.0027228351682424545,0.0006446035695262253
1.729496471496304e+18,0.0011343664955347776,0.0001714153913781047,-0.002761827316135168
1.7294964715053043e+18,-0.0013723443262279034,0.0016454261494800448,0.0005133840022608638
1.7294964715143045e+18,0.002043530810624361,0.00024766329443082213,-0.000986940460279584
1.7294964715233047e+18,-0.0008811925072222948,0.00010580330854281783,-0.0006522451294586062
1.729496471532305e+18,0.0030234502628445625,0.00018044290482066572,-6.1042956076562405e-06
1.729496471541305e+18,0.0038722578901797533,0.0031790360808372498,-0.0042314473539590836
1.7294964715503053e+18,0.0024385242722928524,-0.0014319268520921469,-0.003742089495062828
1.7294964715593055e+18,0.0015789356548339128,0.0005680642207153141,-0.0007392228581011295
1.7294964715683057e+18,-0.0019374177791178226,-0.001220362028107047,-0.0004748844658024609
1.7294964715773059e+18,-0.005281159654259682,0.0008193780086003244,0.001489076646976173
1.729496471586306e+18,-0.004057747311890125,-0.0020205359905958176,0.0018004560843110085
1.7294964715953062e+18,-0.004111140500754118,0.0017103677382692695,0.0010349961230531335
1.7294964716073065e+18,0.0009410986094735563,0.0021962819155305624,-0.00019639218226075172
1.7294964716163067e+18,-0.0010910618584603071,0.0010783375473693013,-0.0006419315468519926
1.7294964716223068e+18,0.0023991060443222523,0.003555426374077797,-0.0006991780828684568
1.729496471631307e+18,-0.0005873157642781734,0.0009948840597644448,0.005265652202069759
1.7294964716403072e+18,-0.0013587685534730554,0.0009004747844301164,0.010915875434875488
1.7294964716493074e+18,-0.002386654494330287,-2.1268569980747998e-05,0.010893266648054123
1.7294964716583076e+18,-0.0018385169096291065,0.0006744439015164971,0.008945242501795292
1.7294964716673078e+18,0.003119426779448986,0.0006938830483704805,0.010712770745158195
1.729496471679308e+18,0.004185081459581852,0.0009069048683159053,0.009052164852619171
1.7294964716883082e+18,0.002845773007720709,0.00015985011123120785,0.010782497003674507
1.7294964716973084e+18,0.0027587171643972397,0.0024042916484177113,0.0075031546875834465
1.7294964717063086e+18,0.003661848371848464,0.0011126752942800522,0.007347842678427696
1.7294964717153088e+18,0.001986039336770773,0.0011480230605229735,0.009199593216180801
1.729496471724309e+18,0.00413906667381525,-0.0011208520736545324,0.005714358761906624
1.7294964717333092e+18,0.0029795679729431868,-5.930522456765175e-05,0.0053522344678640366
1.7294964717423094e+18,0.0035705186892300844,-0.0017343468498438597,0.007093263790011406
1.7294964717513096e+18,0.005565295927226543,0.0012275592889636755,0.011209857650101185
1.7294964717573097e+18,0.003301565069705248,0.002109796740114689,0.005940977483987808
1.72949647176631e+18,0.001997212180867791,0.00021577021107077599,0.008759596385061741
1.72949647177531e+18,0.003356924746185541,0.0008706253720447421,0.006530860438942909
1.7294964717843103e+18,0.001984518487006426,0.002841554582118988,0.008015490137040615
1.7294964717933105e+18,0.0021951282396912575,0.00040658668149262667,0.007030426524579525
1.7294964718023107e+18,0.0061075747944414616,-0.0003115992876701057,0.008299174718558788
1.7294964718113108e+18,0.0036641370970755816,-0.0006425157189369202,0.009887139312922955
1.729496471820311e+18,0.0022759444545954466,0.00022050831466913223,0.008866806514561176
1.7294964718293112e+18,-0.001784728723578155,-0.0006147806998342276,0.006346754729747772
1.7294964718383114e+18,-0.0008753555594012141,0.0028743513394147158,0.006741771474480629
1.7294964718473116e+18,0.0002309365663677454,0.00460404995828867,0.011012455448508263
1.7294964718563118e+18,0.0015074900584295392,0.0029032977763563395,0.008502724580466747
1.729496471865312e+18,0.0020610718056559563,0.003797133220359683,0.009667551144957542
1.7294964718743122e+18,0.0020009141881018877,0.00464540533721447,0.010409875772893429
1.7294964718833124e+18,0.0021445653401315212,0.0012112216791138053,0.011265715584158897
1.7294964718923126e+18,-0.0025853130500763655,0.002956636715680361,0.011233982630074024
1.7294964718983127e+18,-0.002673655515536666,0.00028162915259599686,0.0035958155058324337
1.729496471907313e+18,-0.0040373848751187325,0.00040703394915908575,0.009561842307448387
1.729496471916313e+18,-5.895690992474556e-05,0.0016756497789174318,0.007976342923939228
1.7294964719253133e+18,0.0005516982637345791,0.005375754088163376,0.00885047484189272
1.7294964719313134e+18,0.0014913302147760987,0.005150554236024618,0.006327537819743156
1.7294964719403136e+18,0.0032432787120342255,0.005055374000221491,0.008286183699965477
