timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496469528262144,0.2618963420391083,0.10121792554855347,0.3704949915409088,[]
1729496469528262144,0.2618963420391083,0.10121792554855347,0.3704949915409088,[]
1729496469549262592,0.21529583632946014,0.017571724951267242,0.365530788898468,[]
1729496469549262592,0.21529583632946014,0.017571724951267242,0.365530788898468,[]
1729496469549262592,0.21529583632946014,0.017571724951267242,0.365530788898468,[]
1729496469570263040,0.24045467376708984,0.09011666476726532,0.3417621850967407,[]
1729496469570263040,0.24045467376708984,0.09011666476726532,0.3417621850967407,[]
1729496469591263488,0.2645939886569977,0.10152144730091095,0.3378758430480957,[]
1729496469591263488,0.2645939886569977,0.10152144730091095,0.3378758430480957,[]
1729496469591263488,0.2645939886569977,0.10152144730091095,0.3378758430480957,[]
1729496469612263936,0.24160613119602203,0.0557694137096405,0.3801165819168091,[]
1729496469612263936,0.24160613119602203,0.0557694137096405,0.3801165819168091,[]
1729496469633264384,0.20264151692390442,0.07921569794416428,0.4367203414440155,[]
1729496469633264384,0.20264151692390442,0.07921569794416428,0.4367203414440155,[]
1729496469633264384,0.20264151692390442,0.07921569794416428,0.4367203414440155,[]
1729496469654264832,0.2035098671913147,0.07415895164012909,0.3456849753856659,[]
1729496469654264832,0.2035098671913147,0.07415895164012909,0.3456849753856659,[]
1729496469675265280,0.18322086334228516,0.08293934166431427,0.36027660965919495,[]
1729496469675265280,0.18322086334228516,0.08293934166431427,0.36027660965919495,[]
1729496469675265280,0.18322086334228516,0.08293934166431427,0.36027660965919495,[]
1729496469696265728,0.2502223551273346,0.09749633073806763,0.4398362338542938,[]
1729496469696265728,0.2502223551273346,0.09749633073806763,0.4398362338542938,[]
1729496469696265728,0.2502223551273346,0.09749633073806763,0.4398362338542938,[]
1729496469717266176,0.26830756664276123,0.16376818716526031,0.3440348505973816,[]
1729496469717266176,0.26830756664276123,0.16376818716526031,0.3440348505973816,[]
1729496469717266176,0.26830756664276123,0.16376818716526031,0.3440348505973816,[]
1729496469738266624,0.308497816324234,0.05660545453429222,0.4061189293861389,[]
1729496469738266624,0.308497816324234,0.05660545453429222,0.4061189293861389,[]
1729496469759267072,0.17959719896316528,0.1142476424574852,0.3014466166496277,[]
1729496469759267072,0.17959719896316528,0.1142476424574852,0.3014466166496277,[]
1729496469759267072,0.17959719896316528,0.1142476424574852,0.3014466166496277,[]
1729496469780267520,0.21583282947540283,0.0030394233763217926,0.40744495391845703,[]
1729496469780267520,0.21583282947540283,0.0030394233763217926,0.40744495391845703,[]
1729496469801267968,0.3036974370479584,-0.03381938487291336,0.38405829668045044,[]
1729496469801267968,0.3036974370479584,-0.03381938487291336,0.38405829668045044,[]
1729496469801267968,0.3036974370479584,-0.03381938487291336,0.38405829668045044,[]
1729496469822268416,0.3023366630077362,-0.012607879936695099,0.3733866512775421,[]
1729496469822268416,0.3023366630077362,-0.012607879936695099,0.3733866512775421,[]
1729496469843268864,0.19922113418579102,0.07883069664239883,0.3339785039424896,[]
1729496469843268864,0.19922113418579102,0.07883069664239883,0.3339785039424896,[]
1729496469843268864,0.19922113418579102,0.07883069664239883,0.3339785039424896,[]
1729496469864269312,0.1627010703086853,0.06999258697032928,0.3667753040790558,[]
1729496469864269312,0.1627010703086853,0.06999258697032928,0.3667753040790558,[]
1729496469885269760,0.23371076583862305,0.055950455367565155,0.3138406276702881,[]
1729496469885269760,0.23371076583862305,0.055950455367565155,0.3138406276702881,[]
1729496469885269760,0.23371076583862305,0.055950455367565155,0.3138406276702881,[]
1729496469906270208,0.2523933947086334,0.0963219702243805,0.43242010474205017,[]
1729496469906270208,0.2523933947086334,0.0963219702243805,0.43242010474205017,[]
1729496469927270656,0.28251805901527405,0.08036534488201141,0.4069581627845764,[]
1729496469927270656,0.28251805901527405,0.08036534488201141,0.4069581627845764,[]
1729496469927270656,0.28251805901527405,0.08036534488201141,0.4069581627845764,[]
1729496469948271104,0.14241766929626465,-0.004276420921087265,0.364514023065567,[]
1729496469948271104,0.14241766929626465,-0.004276420921087265,0.364514023065567,[]
1729496469948271104,0.14241766929626465,-0.004276420921087265,0.364514023065567,[]
1729496469969271552,0.20885147154331207,0.054484955966472626,0.2875676155090332,[]
1729496469969271552,0.20885147154331207,0.054484955966472626,0.2875676155090332,[]
1729496469990272000,0.21571320295333862,-0.008482910692691803,0.3296912610530853,[]
1729496469990272000,0.21571320295333862,-0.008482910692691803,0.3296912610530853,[]
1729496469990272000,0.21571320295333862,-0.008482910692691803,0.3296912610530853,[]
1729496470011272448,0.323223352432251,0.06956659257411957,0.41969677805900574,[]
1729496470011272448,0.323223352432251,0.06956659257411957,0.41969677805900574,[]
1729496470032272896,0.16888928413391113,0.0743243619799614,0.4072452187538147,[]
1729496470032272896,0.16888928413391113,0.0743243619799614,0.4072452187538147,[]
1729496470032272896,0.16888928413391113,0.0743243619799614,0.4072452187538147,[]
1729496470053273344,0.11106836795806885,0.04177003353834152,0.38277116417884827,[]
1729496470053273344,0.11106836795806885,0.04177003353834152,0.38277116417884827,[]
1729496470053273344,0.11106836795806885,0.04177003353834152,0.38277116417884827,[]
1729496470074273792,0.19540143013000488,0.14658001065254211,0.4207026958465576,[]
1729496470074273792,0.19540143013000488,0.14658001065254211,0.4207026958465576,[]
1729496470095274240,0.32143479585647583,0.04272739589214325,0.3701845705509186,[]
1729496470095274240,0.32143479585647583,0.04272739589214325,0.3701845705509186,[]
1729496470095274240,0.32143479585647583,0.04272739589214325,0.3701845705509186,[]
1729496470116274688,0.21832379698753357,0.14522239565849304,0.33382463455200195,[]
1729496470116274688,0.21832379698753357,0.14522239565849304,0.33382463455200195,[]
1729496470137275136,0.24940545856952667,0.04395731911063194,0.35420018434524536,[]
1729496470137275136,0.24940545856952667,0.04395731911063194,0.35420018434524536,[]
1729496470137275136,0.24940545856952667,0.04395731911063194,0.35420018434524536,[]
1729496470158275584,0.23636114597320557,0.0654328390955925,0.33286726474761963,[]
1729496470158275584,0.23636114597320557,0.0654328390955925,0.33286726474761963,[]
1729496470179276032,0.2676849365234375,0.006674308329820633,0.4127826392650604,[]
1729496470179276032,0.2676849365234375,0.006674308329820633,0.4127826392650604,[]
1729496470179276032,0.2676849365234375,0.006674308329820633,0.4127826392650604,[]
1729496470200276480,0.24265846610069275,0.09618034213781357,0.3349182605743408,[]
1729496470200276480,0.24265846610069275,0.09618034213781357,0.3349182605743408,[]
1729496470221276928,0.2469906359910965,0.060085125267505646,0.37453871965408325,[]
1729496470221276928,0.2469906359910965,0.060085125267505646,0.37453871965408325,[]
1729496470221276928,0.2469906359910965,0.060085125267505646,0.37453871965408325,[]
1729496470242277376,0.2928959131240845,0.09728460013866425,0.4160357415676117,[]
1729496470242277376,0.2928959131240845,0.09728460013866425,0.4160357415676117,[]
1729496470263277824,0.24733403325080872,-0.07401372492313385,0.3053162693977356,[]
1729496470263277824,0.24733403325080872,-0.07401372492313385,0.3053162693977356,[]
1729496470263277824,0.24733403325080872,-0.07401372492313385,0.3053162693977356,[]
1729496470284278272,0.1941649317741394,0.01993621699512005,0.3566907048225403,[]
1729496470284278272,0.1941649317741394,0.01993621699512005,0.3566907048225403,[]
1729496470305278720,0.2888028919696808,0.11992503702640533,0.3095105290412903,[]
1729496470305278720,0.2888028919696808,0.11992503702640533,0.3095105290412903,[]
1729496470305278720,0.2888028919696808,0.11992503702640533,0.3095105290412903,[]
1729496470326279168,0.16975562274456024,0.02817527763545513,0.3852103352546692,[]
1729496470326279168,0.16975562274456024,0.02817527763545513,0.3852103352546692,[]
1729496470347279616,0.25514400005340576,0.10776974260807037,0.3032207489013672,[]
1729496470347279616,0.25514400005340576,0.10776974260807037,0.3032207489013672,[]
1729496470347279616,0.25514400005340576,0.10776974260807037,0.3032207489013672,[]
1729496470368280064,0.2398436814546585,0.08473940938711166,0.3228186368942261,[]
1729496470368280064,0.2398436814546585,0.08473940938711166,0.3228186368942261,[]
1729496470389280512,0.13453559577465057,0.0019642822444438934,0.3626282811164856,[]
1729496470389280512,0.13453559577465057,0.0019642822444438934,0.3626282811164856,[]
1729496470389280512,0.13453559577465057,0.0019642822444438934,0.3626282811164856,[]
1729496470410280960,0.2583349347114563,0.038891423493623734,0.3933229148387909,[]
1729496470410280960,0.2583349347114563,0.038891423493623734,0.3933229148387909,[]
1729496470431281408,0.23128199577331543,0.12588119506835938,0.4155817925930023,[]
1729496470431281408,0.23128199577331543,0.12588119506835938,0.4155817925930023,[]
1729496470431281408,0.23128199577331543,0.12588119506835938,0.4155817925930023,[]
1729496470452281856,0.16061311960220337,0.0534076914191246,0.2826583683490753,[]
1729496470452281856,0.16061311960220337,0.0534076914191246,0.2826583683490753,[]
1729496470473282304,0.22681953012943268,-0.009787891060113907,0.33706358075141907,[]
1729496470473282304,0.22681953012943268,-0.009787891060113907,0.33706358075141907,[]
1729496470473282304,0.22681953012943268,-0.009787891060113907,0.33706358075141907,[]
1729496470494282752,0.2527209222316742,0.09328483045101166,0.3144570589065552,[]
1729496470494282752,0.2527209222316742,0.09328483045101166,0.3144570589065552,[]
1729496470494282752,0.2527209222316742,0.09328483045101166,0.3144570589065552,[]
1729496470515283200,0.21459299325942993,0.10053902864456177,0.4088943898677826,[]
1729496470515283200,0.21459299325942993,0.10053902864456177,0.4088943898677826,[]
1729496470536283648,0.3362215459346771,0.03568929806351662,0.3916569650173187,[]
1729496470536283648,0.3362215459346771,0.03568929806351662,0.3916569650173187,[]
1729496470536283648,0.3362215459346771,0.03568929806351662,0.3916569650173187,[]
1729496470557284096,0.1903507113456726,-0.0932803601026535,0.2656261622905731,[]
1729496470557284096,0.1903507113456726,-0.0932803601026535,0.2656261622905731,[]
1729496470557284096,0.1903507113456726,-0.0932803601026535,0.2656261622905731,[]
1729496470578284544,0.23118624091148376,0.056153006851673126,0.3253253400325775,[]
1729496470578284544,0.23118624091148376,0.056153006851673126,0.3253253400325775,[]
1729496470599284992,0.19292259216308594,0.14702275395393372,0.3587415814399719,[]
1729496470599284992,0.19292259216308594,0.14702275395393372,0.3587415814399719,[]
1729496470599284992,0.19292259216308594,0.14702275395393372,0.3587415814399719,[]
1729496470620285440,0.1540064662694931,0.02307291142642498,0.394608736038208,[]
1729496470620285440,0.1540064662694931,0.02307291142642498,0.394608736038208,[]
1729496470641285888,0.25847917795181274,-0.005535773932933807,0.40045487880706787,[]
1729496470641285888,0.25847917795181274,-0.005535773932933807,0.40045487880706787,[]
1729496470641285888,0.25847917795181274,-0.005535773932933807,0.40045487880706787,[]
1729496470662286336,0.33857181668281555,0.05094461888074875,0.35419028997421265,[]
1729496470662286336,0.33857181668281555,0.05094461888074875,0.35419028997421265,[]
1729496470683286784,0.17354893684387207,0.10844589024782181,0.3772890269756317,[]
1729496470683286784,0.17354893684387207,0.10844589024782181,0.3772890269756317,[]
1729496470683286784,0.17354893684387207,0.10844589024782181,0.3772890269756317,[]
1729496470704287232,0.1980200558900833,0.08660416305065155,0.33608776330947876,[]
1729496470704287232,0.1980200558900833,0.08660416305065155,0.33608776330947876,[]
1729496470725287680,0.26366540789604187,0.07979302108287811,0.37441661953926086,[]
1729496470725287680,0.26366540789604187,0.07979302108287811,0.37441661953926086,[]
1729496470725287680,0.26366540789604187,0.07979302108287811,0.37441661953926086,[]
1729496470746288128,0.23677191138267517,0.013199444860219955,0.39922112226486206,[]
1729496470746288128,0.23677191138267517,0.013199444860219955,0.39922112226486206,[]
1729496470767288576,0.236872598528862,0.10453975200653076,0.3319966197013855,[]
1729496470767288576,0.236872598528862,0.10453975200653076,0.3319966197013855,[]
1729496470767288576,0.236872598528862,0.10453975200653076,0.3319966197013855,[]
1729496470788289024,0.2733640670776367,-0.01212809607386589,0.46230679750442505,[]
1729496470788289024,0.2733640670776367,-0.01212809607386589,0.46230679750442505,[]
1729496470809289472,0.2743598520755768,0.1517391800880432,0.41634905338287354,[]
1729496470809289472,0.2743598520755768,0.1517391800880432,0.41634905338287354,[]
1729496470809289472,0.2743598520755768,0.1517391800880432,0.41634905338287354,[]
1729496470830289920,0.3422131836414337,0.05560499429702759,0.36580368876457214,[]
1729496470830289920,0.3422131836414337,0.05560499429702759,0.36580368876457214,[]
1729496470851290368,0.2769908607006073,-0.03572232276201248,0.3181776702404022,[]
1729496470851290368,0.2769908607006073,-0.03572232276201248,0.3181776702404022,[]
1729496470851290368,0.2769908607006073,-0.03572232276201248,0.3181776702404022,[]
1729496470872290816,0.32974207401275635,0.028081441298127174,0.41558054089546204,[]
1729496470872290816,0.32974207401275635,0.028081441298127174,0.41558054089546204,[]
1729496470893291264,0.2756365239620209,-0.09015028178691864,0.3880632519721985,[]
1729496470893291264,0.2756365239620209,-0.09015028178691864,0.3880632519721985,[]
1729496470893291264,0.2756365239620209,-0.09015028178691864,0.3880632519721985,[]
1729496470914291712,0.25508883595466614,-0.03853819891810417,0.35691049695014954,[]
1729496470914291712,0.25508883595466614,-0.03853819891810417,0.35691049695014954,[]
1729496470935292160,0.1913817673921585,0.06251209229230881,0.3569505214691162,[]
1729496470935292160,0.1913817673921585,0.06251209229230881,0.3569505214691162,[]
1729496470935292160,0.1913817673921585,0.06251209229230881,0.3569505214691162,[]
1729496470956292608,0.20727048814296722,0.08778941631317139,0.3541158437728882,[]
1729496470956292608,0.20727048814296722,0.08778941631317139,0.3541158437728882,[]
1729496470977293056,0.26625919342041016,0.011071212589740753,0.32060906291007996,[]
1729496470977293056,0.26625919342041016,0.011071212589740753,0.32060906291007996,[]
1729496470977293056,0.26625919342041016,0.011071212589740753,0.32060906291007996,[]
1729496470998293504,0.17318373918533325,0.1450345814228058,0.42868658900260925,[]
1729496470998293504,0.17318373918533325,0.1450345814228058,0.42868658900260925,[]
1729496471019293952,0.2622232437133789,0.10593508183956146,0.43397486209869385,[]
1729496471019293952,0.2622232437133789,0.10593508183956146,0.43397486209869385,[]
1729496471019293952,0.2622232437133789,0.10593508183956146,0.43397486209869385,[]
1729496471040294400,0.231427863240242,0.053789734840393066,0.4133003354072571,[]
1729496471040294400,0.231427863240242,0.053789734840393066,0.4133003354072571,[]
1729496471061294848,0.27159398794174194,0.1264532059431076,0.383866548538208,[]
1729496471061294848,0.27159398794174194,0.1264532059431076,0.383866548538208,[]
1729496471061294848,0.27159398794174194,0.1264532059431076,0.383866548538208,[]
1729496471082295296,0.2818543016910553,0.052182458341121674,0.3053440451622009,[]
1729496471082295296,0.2818543016910553,0.052182458341121674,0.3053440451622009,[]
1729496471082295296,0.2818543016910553,0.052182458341121674,0.3053440451622009,[]
1729496471103295744,0.18860840797424316,0.007230818271636963,0.28795453906059265,[]
1729496471103295744,0.18860840797424316,0.007230818271636963,0.28795453906059265,[]
1729496471124296192,0.24402685463428497,0.02682444639503956,0.3348816931247711,[]
1729496471124296192,0.24402685463428497,0.02682444639503956,0.3348816931247711,[]
1729496471124296192,0.24402685463428497,0.02682444639503956,0.3348816931247711,[]
1729496471145296640,0.1381707489490509,0.02576545812189579,0.3310191035270691,[]
1729496471145296640,0.1381707489490509,0.02576545812189579,0.3310191035270691,[]
1729496471145296640,0.1381707489490509,0.02576545812189579,0.3310191035270691,[]
1729496471166297088,0.24172888696193695,0.13952746987342834,0.3868345618247986,[]
1729496471166297088,0.24172888696193695,0.13952746987342834,0.3868345618247986,[]
1729496471187297536,0.2440742701292038,0.03319012373685837,0.43125444650650024,[]
1729496471187297536,0.2440742701292038,0.03319012373685837,0.43125444650650024,[]
1729496471187297536,0.2440742701292038,0.03319012373685837,0.43125444650650024,[]
1729496471208297984,0.1600782573223114,0.05523211881518364,0.3070412278175354,[]
1729496471208297984,0.1600782573223114,0.05523211881518364,0.3070412278175354,[]
1729496471229298432,0.1396706998348236,-0.010834839195013046,0.33293938636779785,[]
1729496471229298432,0.1396706998348236,-0.010834839195013046,0.33293938636779785,[]
1729496471250298880,0.2725074291229248,0.08772172033786774,0.32929831743240356,[]
1729496471250298880,0.2725074291229248,0.08772172033786774,0.32929831743240356,[]
1729496471271299328,0.30007249116897583,0.03754609823226929,0.3464195132255554,[]
1729496471271299328,0.30007249116897583,0.03754609823226929,0.3464195132255554,[]
1729496471292299776,0.31005600094795227,0.02913634479045868,0.36153876781463623,[]
1729496471292299776,0.31005600094795227,0.02913634479045868,0.36153876781463623,[]
1729496471292299776,0.31005600094795227,0.02913634479045868,0.36153876781463623,[]
1729496471313300224,0.26547354459762573,0.03990635275840759,0.3033023774623871,[]
1729496471313300224,0.26547354459762573,0.03990635275840759,0.3033023774623871,[]
1729496471334300672,0.2566876709461212,0.07375287264585495,0.3408392667770386,[]
1729496471334300672,0.2566876709461212,0.07375287264585495,0.3408392667770386,[]
1729496471355301120,0.20289817452430725,0.029244322329759598,0.31523701548576355,[]
1729496471355301120,0.20289817452430725,0.029244322329759598,0.31523701548576355,[]
1729496471376301568,0.16982422769069672,0.027777642011642456,0.46829745173454285,[]
1729496471376301568,0.16982422769069672,0.027777642011642456,0.46829745173454285,[]
1729496471376301568,0.16982422769069672,0.027777642011642456,0.46829745173454285,[]
1729496471397302016,0.25132885575294495,0.01722145825624466,0.3874383866786957,[]
1729496471397302016,0.25132885575294495,0.01722145825624466,0.3874383866786957,[]
1729496471418302464,0.2659909129142761,0.08826113492250443,0.3158612549304962,[]
1729496471418302464,0.2659909129142761,0.08826113492250443,0.3158612549304962,[]
1729496471439302912,0.2763080596923828,-0.006803572177886963,0.3658941388130188,[]
1729496471439302912,0.2763080596923828,-0.006803572177886963,0.3658941388130188,[]
1729496471460303360,0.3094421923160553,0.030833885073661804,0.4370554983615875,[]
1729496471460303360,0.3094421923160553,0.030833885073661804,0.4370554983615875,[]
1729496471460303360,0.3094421923160553,0.030833885073661804,0.4370554983615875,[]
1729496471481303808,0.25392478704452515,0.06811658293008804,0.3419479727745056,[]
1729496471481303808,0.25392478704452515,0.06811658293008804,0.3419479727745056,[]
1729496471502304256,0.14375382661819458,0.08071465790271759,0.3631648123264313,[]
1729496471502304256,0.14375382661819458,0.08071465790271759,0.3631648123264313,[]
1729496471523304704,0.3055006265640259,0.02383175678551197,0.35747915506362915,[]
1729496471523304704,0.3055006265640259,0.02383175678551197,0.35747915506362915,[]
1729496471523304704,0.3055006265640259,0.02383175678551197,0.35747915506362915,[]
1729496471544305152,0.2765127420425415,0.07335165143013,0.30892249941825867,[]
1729496471544305152,0.2765127420425415,0.07335165143013,0.30892249941825867,[]
1729496471565305600,0.2696589529514313,0.012825313955545425,0.3898817300796509,[]
1729496471565305600,0.2696589529514313,0.012825313955545425,0.3898817300796509,[]
1729496471586306048,0.3233071565628052,0.04891437292098999,0.4221038222312927,[]
1729496471586306048,0.3233071565628052,0.04891437292098999,0.4221038222312927,[]
1729496471607306496,0.25887301564216614,-0.004896782338619232,0.30770888924598694,[]
1729496471607306496,0.25887301564216614,-0.004896782338619232,0.30770888924598694,[]
1729496471607306496,0.25887301564216614,-0.004896782338619232,0.30770888924598694,[]
1729496471628306944,0.1934112310409546,0.09314233064651489,0.26043087244033813,[]
1729496471628306944,0.1934112310409546,0.09314233064651489,0.26043087244033813,[]
1729496471649307392,0.22273939847946167,0.09729406982660294,0.15761138498783112,[]
1729496471649307392,0.22273939847946167,0.09729406982660294,0.15761138498783112,[]
1729496471670307840,0.19715243577957153,0.008091825991868973,0.31546545028686523,[]
1729496471670307840,0.19715243577957153,0.008091825991868973,0.31546545028686523,[]
1729496471670307840,0.19715243577957153,0.008091825991868973,0.31546545028686523,[]
1729496471691308288,0.15028557181358337,0.021201806142926216,0.34623485803604126,[]
1729496471691308288,0.15028557181358337,0.021201806142926216,0.34623485803604126,[]
1729496471712308736,0.3080589771270752,0.01982436701655388,0.34757480025291443,[]
1729496471712308736,0.3080589771270752,0.01982436701655388,0.34757480025291443,[]
1729496471733309184,0.20725956559181213,0.0633627325296402,0.3518059253692627,[]
1729496471733309184,0.20725956559181213,0.0633627325296402,0.3518059253692627,[]
1729496471733309184,0.20725956559181213,0.0633627325296402,0.3518059253692627,[]
1729496471754309632,0.14974762499332428,0.07305087149143219,0.38284391164779663,[]
1729496471754309632,0.14974762499332428,0.07305087149143219,0.38284391164779663,[]
1729496471775310080,0.2838023900985718,0.1192179024219513,0.3555314838886261,[]
1729496471775310080,0.2838023900985718,0.1192179024219513,0.3555314838886261,[]
1729496471775310080,0.2838023900985718,0.1192179024219513,0.3555314838886261,[]
1729496471796310528,0.2688063383102417,-0.004789866507053375,0.387713223695755,[]
1729496471796310528,0.2688063383102417,-0.004789866507053375,0.387713223695755,[]
1729496471817310976,0.28394418954849243,0.02778562344610691,0.3656114637851715,[]
1729496471817310976,0.28394418954849243,0.02778562344610691,0.3656114637851715,[]
1729496471838311424,0.25790154933929443,0.044675562530756,0.4009702801704407,[]
1729496471838311424,0.25790154933929443,0.044675562530756,0.4009702801704407,[]
1729496471838311424,0.25790154933929443,0.044675562530756,0.4009702801704407,[]
1729496471859311872,0.24425272643566132,0.07967785000801086,0.4032953679561615,[]
1729496471859311872,0.24425272643566132,0.07967785000801086,0.4032953679561615,[]
1729496471880312320,0.21635940670967102,-0.016855530440807343,0.28668683767318726,[]
1729496471880312320,0.21635940670967102,-0.016855530440807343,0.28668683767318726,[]
1729496471880312320,0.21635940670967102,-0.016855530440807343,0.28668683767318726,[]
1729496471901312768,0.22376768290996552,0.1278975009918213,0.32940223813056946,[]
1729496471901312768,0.22376768290996552,0.1278975009918213,0.32940223813056946,[]
1729496471922313216,0.2950837314128876,0.09494929015636444,0.24556203186511993,[]
1729496471922313216,0.2950837314128876,0.09494929015636444,0.24556203186511993,[]
1729496471922313216,0.2950837314128876,0.09494929015636444,0.24556203186511993,[]
1729496471943313664,0.23126329481601715,0.11026503145694733,0.4033189117908478,[]
1729496471943313664,0.23126329481601715,0.11026503145694733,0.4033189117908478,[]
1729496471964314112,0.2844109535217285,0.052026424556970596,0.3864687383174896,[]
1729496471964314112,0.2844109535217285,0.052026424556970596,0.3864687383174896,[]
1729496471964314112,0.2844109535217285,0.052026424556970596,0.3864687383174896,[]
1729496471985314560,0.21850067377090454,0.032760120928287506,0.38658466935157776,[]
1729496471985314560,0.21850067377090454,0.032760120928287506,0.38658466935157776,[]
1729496472006315008,0.1968788206577301,0.024575596675276756,0.3526456356048584,[]
1729496472006315008,0.1968788206577301,0.024575596675276756,0.3526456356048584,[]
1729496472006315008,0.1968788206577301,0.024575596675276756,0.3526456356048584,[]
1729496472027315456,0.2532823979854584,0.012090258300304413,0.35541725158691406,[]
1729496472027315456,0.2532823979854584,0.012090258300304413,0.35541725158691406,[]
1729496472048315904,0.2337837666273117,0.07414364814758301,0.3278059661388397,[]
1729496472048315904,0.2337837666273117,0.07414364814758301,0.3278059661388397,[]
1729496472048315904,0.2337837666273117,0.07414364814758301,0.3278059661388397,[]
1729496472069316352,0.2527565658092499,0.03156556934118271,0.3583279252052307,[]
1729496472069316352,0.2527565658092499,0.03156556934118271,0.3583279252052307,[]
1729496472090316800,0.22450770437717438,-0.09204676747322083,0.29115307331085205,[]
1729496472090316800,0.22450770437717438,-0.09204676747322083,0.29115307331085205,[]
1729496472090316800,0.22450770437717438,-0.09204676747322083,0.29115307331085205,[]
1729496472111317248,0.16766729950904846,0.032756514847278595,0.26401737332344055,[]
1729496472111317248,0.16766729950904846,0.032756514847278595,0.26401737332344055,[]
1729496472111317248,0.16766729950904846,0.032756514847278595,0.26401737332344055,[]
1729496472132317696,0.32890477776527405,0.08499163389205933,0.369418740272522,[]
1729496472132317696,0.32890477776527405,0.08499163389205933,0.369418740272522,[]
1729496472153318144,0.2543884813785553,0.04318005219101906,0.3922795057296753,[]
1729496472153318144,0.2543884813785553,0.04318005219101906,0.3922795057296753,[]
1729496472153318144,0.2543884813785553,0.04318005219101906,0.3922795057296753,[]
1729496472174318592,0.16148312389850616,0.01443130150437355,0.2962460517883301,[]
1729496472174318592,0.16148312389850616,0.01443130150437355,0.2962460517883301,[]
1729496472195319040,0.30290889739990234,0.1339513063430786,0.409801721572876,[]
1729496472195319040,0.30290889739990234,0.1339513063430786,0.409801721572876,[]
1729496472195319040,0.30290889739990234,0.1339513063430786,0.409801721572876,[]
1729496472216319488,0.2898823022842407,0.07808906584978104,0.3531801700592041,[]
1729496472216319488,0.2898823022842407,0.07808906584978104,0.3531801700592041,[]
